id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,744.6748046875,302.6748046875,91612.03739261627,724.0701293945312,742.5962524414062,20.60467529296875,2.07855224609375,0.04661691242753111,0.004702606891614819,302.67475535881294,302.67475535881294,306.75658202167983,314.27989875274613,729.916748046875,740.1527709960938,744.6748046875,287.916748046875,298.15277099609375,302.6748046875
IMG_176,85,213.0,217.8113250732422,4.8113250732421875,23.14884896040894,214.63450622558594,221.9176788330078,3.17681884765625,4.106353759765625,0.01491464247725939,0.01927865614913439,4.811333096283988,26.24314729035882,40.66647262103993,80.76935026268961,215.52650451660156,216.99908447265625,217.8113250732422,2.5265045166015625,3.99908447265625,4.8113250732421875
IMG_177,86,363.0,407.735107421875,44.735107421875,2001.2298360466957,430.048828125,415.34222412109375,22.313720703125,7.60711669921875,0.061470304967286504,0.020956244350464875,44.73507622342163,59.47188006562439,81.16818749154365,110.40938831273571,345.7623596191406,399.0215148925781,407.735107421875,17.237640380859375,36.021514892578125,44.735107421875
IMG_178,87,549.0,539.28759765625,9.71240234375,94.3307592868805,520.3775634765625,528.734375,18.9100341796875,10.55322265625,0.03444450670252732,0.019222627789162113,9.712457060877682,33.72179605893815,60.423677994499556,117.79967171666478,562.2955932617188,537.9920654296875,539.28759765625,13.29559326171875,11.0079345703125,9.71240234375
IMG_179,88,400.0,411.4487609863281,11.448760986328125,131.07412812206894,387.45330810546875,397.9420166015625,23.995452880859375,13.506744384765625,0.05998863220214844,0.033766860961914065,11.44873734466023,13.466678047885381,28.510085969057528,76.20168419974358,364.57879638671875,402.7615051269531,411.4487609863281,35.42120361328125,2.761505126953125,11.448760986328125
IMG_18,89,227.0,147.6102752685547,79.38972473144531,6302.7283929346595,139.00967407226562,150.46658325195312,8.600601196289062,2.8563079833984375,0.03788811099686812,0.012582854552416024,79.38972842622977,106.34343009062448,117.43925871262493,127.95895027962322,107.72599792480469,144.70054626464844,147.6102752685547,119.27400207519531,82.29945373535156,79.38972473144531
IMG_180,90,398.0,387.72918701171875,10.27081298828125,105.48959944024682,357.095458984375,395.14154052734375,30.63372802734375,7.412353515625,0.07696916589784862,0.018624003808103015,10.27081457099257,16.100697329065497,122.81713957426973,142.3912016344234,281.91070556640625,372.60107421875,387.72918701171875,116.08929443359375,25.39892578125,10.27081298828125
IMG_181,91,216.0,273.52923583984375,57.52923583984375,3309.6129763163626,279.9178466796875,276.23687744140625,6.38861083984375,2.7076416015625,0.02957690203631366,0.012535377785011573,57.529247732280055,57.529247732280055,62.127108711680194,78.63074000041888,246.12197875976562,273.02874755859375,273.52923583984375,30.121978759765625,57.02874755859375,57.52923583984375
IMG_182,92,199.0,188.57350158691406,10.426498413085938,108.71186915808357,189.06817626953125,181.69000244140625,0.4946746826171875,6.8834991455078125,0.0024858024252119976,0.03459044796737594,10.426497206177373,22.53402928120886,36.05148270419704,54.06662693773433,140.14520263671875,185.7715301513672,188.57350158691406,58.85479736328125,13.228469848632812,10.426498413085938
IMG_19,93,230.0,240.56948852539062,10.569488525390625,111.71408768836409,240.5858917236328,239.53445434570312,0.0164031982421875,1.0350341796875,7.131825322690217e-05,0.004500148607336957,10.569494134057038,15.935371360319017,33.818507417729,52.89053551287197,258.67327880859375,243.56582641601562,240.56948852539062,28.67327880859375,13.565826416015625,10.569488525390625
IMG_2,94,1111.0,1278.2596435546875,167.2596435546875,27975.788362041116,1301.615478515625,1317.6966552734375,23.3558349609375,39.43701171875,0.021022353700213773,0.03549686023289829,167.2596467144108,167.2596467144108,167.2596467144108,292.9520515223144,1404.39111328125,1287.3778076171875,1278.2596435546875,293.39111328125,176.3778076171875,167.2596435546875
IMG_20,95,460.0,512.4522094726562,52.45220947265625,2751.23427856341,509.71759033203125,510.46734619140625,2.734619140625,1.98486328125,0.00594482421875,0.004314920176630435,52.4522141656729,52.4522141656729,60.80892194035039,86.89748989660654,546.8264770507812,514.659912109375,512.4522094726562,86.82647705078125,54.659912109375,52.45220947265625
IMG_21,96,717.0,691.1619873046875,25.8380126953125,667.6029000431299,668.1920166015625,681.9630126953125,22.969970703125,9.198974609375,0.03203622134327057,0.01282981117067643,25.837966340888897,76.94541496593206,91.39067694200946,115.51647053348131,639.83349609375,684.2152099609375,691.1619873046875,77.16650390625,32.7847900390625,25.8380126953125
IMG_22,97,212.0,288.8609924316406,76.86099243164062,5907.612157576717,272.80401611328125,284.58807373046875,16.056976318359375,4.272918701171875,0.07574045433188384,0.020155276892320165,76.86098547755341,76.86098547755341,100.25574356986476,110.73501129227498,249.04244995117188,281.8046875,288.8609924316406,37.042449951171875,69.8046875,76.86099243164062
IMG_23,98,429.0,446.0843811035156,17.084381103515625,291.87607769016176,427.1088562011719,452.84564208984375,18.97552490234375,6.761260986328125,0.044231992779356064,0.01576051511964598,17.084384376196567,25.140741683030768,57.870768062189654,78.61453833333519,401.81256103515625,442.7124938964844,446.0843811035156,27.18743896484375,13.712493896484375,17.084381103515625
IMG_24,99,553.0,605.52099609375,52.52099609375,2758.4550306797028,686.4496459960938,627.1504516601562,80.92864990234375,21.62945556640625,0.14634475570044078,0.03911293954142179,52.52095984128175,95.05114353496685,108.20024029157287,138.25643271152205,500.7961120605469,600.6578979492188,605.52099609375,52.203887939453125,47.65789794921875,52.52099609375
IMG_25,100,243.0,206.2533721923828,36.74662780761719,1350.3146552315447,201.533447265625,204.8036346435547,4.7199249267578125,1.449737548828125,0.019423559369373716,0.005965998143325617,36.74662834620301,75.38350791072787,114.03488752031456,125.05082163546751,156.46783447265625,201.34140014648438,206.2533721923828,86.53216552734375,41.658599853515625,36.74662780761719
IMG_26,101,497.0,312.9805603027344,184.01943969726562,33863.15418649558,312.9805603027344,312.9805603027344,0.0,0.0,0.0,0.0,184.01944441218802,184.01944441218802,191.19142625073437,213.6904255950667,332.6835632324219,312.1097412109375,312.9805603027344,164.31643676757812,184.8902587890625,184.01943969726562
IMG_27,102,760.0,877.3741455078125,117.3741455078125,13776.690033689141,779.5349731445312,844.7811889648438,97.83917236328125,32.59295654296875,0.1287357531095806,0.042885469135485195,117.37412339628202,117.37412339628202,160.15058059023636,181.7629268734944,1308.00830078125,919.769775390625,877.3741455078125,548.00830078125,159.769775390625,117.3741455078125
IMG_28,103,423.0,565.334716796875,142.334716796875,20259.17160564661,526.8026123046875,535.0122680664062,38.5321044921875,30.32244873046875,0.09109244560800828,0.07168427595855496,142.33474179313282,142.3347417931328,142.3347417931328,160.43706846505953,448.9333801269531,549.9022216796875,565.334716796875,25.933380126953125,126.9022216796875,142.334716796875
IMG_29,104,309.0,230.70944213867188,78.29055786132812,6129.411450237967,230.81674194335938,226.2265625,0.1072998046875,4.482879638671875,0.0003472485588592233,0.014507701096025486,78.29055309169138,78.29055309169141,93.02215609555242,101.99983088149526,197.16090393066406,225.66348266601562,230.70944213867188,111.83909606933594,83.33651733398438,78.29055786132812
IMG_3,105,297.0,322.62164306640625,25.62164306640625,656.4685934223235,316.40771484375,326.2571716308594,6.21392822265625,3.635528564453125,0.02092231724800084,0.01224083691735059,25.621614143672673,40.738353435459544,71.45674603287841,140.70296567971707,457.1357116699219,341.6420593261719,322.62164306640625,160.13571166992188,44.642059326171875,25.62164306640625
IMG_30,106,307.0,280.11346435546875,26.88653564453125,722.8857989646494,253.97525024414062,265.5089111328125,26.138214111328125,14.60455322265625,0.08514076257761605,0.04757183460148615,26.88654486485757,122.50103700414184,131.11951367539586,156.55635429728045,443.48138427734375,318.9529724121094,280.11346435546875,136.48138427734375,11.952972412109375,26.88653564453125
IMG_31,107,250.0,231.99166870117188,18.008331298828125,324.29999616835266,235.29090881347656,233.64224243164062,3.2992401123046875,1.65057373046875,0.01319696044921875,0.006602294921875,18.00832773005891,20.96142522157038,25.377062375677497,41.62278741994757,232.2561798095703,232.66358947753906,231.99166870117188,17.743820190429688,17.336410522460938,18.008331298828125
IMG_32,108,961.0,995.2498168945312,34.24981689453125,1173.0499573089182,982.96630859375,962.33251953125,12.28350830078125,32.91729736328125,0.012782006556484132,0.03425317103359131,34.249802899189035,60.45775516829639,102.96921811323995,160.7040513223132,932.9502563476562,991.29443359375,995.2498168945312,28.04974365234375,30.29443359375,34.24981689453125
IMG_33,109,475.0,479.21527099609375,4.21527099609375,17.768509570509195,455.77142333984375,461.5302734375,23.44384765625,17.68499755859375,0.04935546875,0.03723157380756579,4.215266908267381,90.1829920188551,104.14873635153835,138.26866838654405,357.9764709472656,461.4114990234375,479.21527099609375,117.02352905273438,13.5885009765625,4.21527099609375
IMG_34,110,89.0,85.16249084472656,3.8375091552734375,14.726476516807452,85.16249084472656,85.16249084472656,0.0,0.0,0.0,0.0,3.8375039673665015,7.120703751930705,23.034698214538366,47.12215326034857,92.8552017211914,85.21554565429688,85.16249084472656,3.8552017211914062,3.784454345703125,3.8375091552734375
IMG_35,111,567.0,418.1810302734375,148.8189697265625,22147.085750475526,450.4006652832031,426.1224365234375,32.219635009765625,7.94140625,0.05682475310364308,0.01400600749559083,148.818956100947,156.74206557141696,165.01886284737247,215.00940739335095,328.4175109863281,403.33966064453125,418.1810302734375,238.58248901367188,163.66033935546875,148.8189697265625
IMG_36,112,1266.0,888.084228515625,377.915771484375,142820.33033663034,867.3109130859375,876.5006103515625,20.7733154296875,11.5836181640625,0.016408621982375592,0.009149777380776066,377.9157974106157,448.5650835591099,471.97723741084417,501.3315882993837,734.1875,864.00537109375,888.084228515625,531.8125,401.99462890625,377.915771484375
IMG_37,113,195.0,231.44851684570312,36.448516845703125,1328.4943802515045,235.62579345703125,231.4022216796875,4.177276611328125,0.046295166015625,0.02142193134014423,0.0002374111077724359,36.448503147513236,44.73828738159267,50.27701954032585,68.47360155359121,183.38966369628906,228.31910705566406,231.44851684570312,11.610336303710938,33.31910705566406,36.448516845703125
IMG_38,114,717.0,763.8026123046875,46.8026123046875,2190.484518542886,767.8895263671875,767.632080078125,4.0869140625,3.8294677734375,0.005700019612970711,0.005340959237709205,46.80260462435626,84.86912206385887,115.54525600323484,168.97350554159664,856.635009765625,773.077392578125,763.8026123046875,139.635009765625,56.077392578125,46.8026123046875
IMG_39,115,196.0,172.3306884765625,23.6693115234375,560.2363079935312,174.88711547851562,174.06553649902344,2.556427001953125,1.7348480224609375,0.013042994907924108,0.00885126542071907,23.66931486188696,29.32773061487387,37.08048039271125,57.59589967661759,116.7192611694336,171.60389709472656,172.3306884765625,79.2807388305664,24.396102905273438,23.6693115234375
IMG_4,116,170.0,171.38467407226562,1.384674072265625,1.9173222864046693,171.38467407226562,171.38467407226562,0.0,0.0,0.0,0.0,1.38467528777187,22.848662381457643,34.21895249319891,68.86312252313314,238.482421875,179.12738037109375,171.38467407226562,68.482421875,9.12738037109375,1.384674072265625
IMG_40,117,236.0,280.1776123046875,44.1776123046875,1951.6614289432764,267.1298828125,277.93450927734375,13.0477294921875,2.24310302734375,0.05528698937367585,0.009504673844676906,44.17760132160464,44.17760132160464,56.127066270756984,66.48932131347414,241.77862548828125,275.6185302734375,280.1776123046875,5.77862548828125,39.6185302734375,44.1776123046875
IMG_41,118,249.0,233.89620971679688,15.103790283203125,228.12448091898113,217.61135864257812,220.3226318359375,16.28485107421875,13.573577880859375,0.06540100833019578,0.054512360967306724,15.103782159411935,19.505280576263544,24.792426877376784,68.16819771941152,217.14157104492188,233.10614013671875,233.89620971679688,31.858428955078125,15.89385986328125,15.103790283203125
IMG_42,119,797.0,997.7346801757812,200.73468017578125,40294.411825273186,897.2947387695312,953.2007446289062,100.43994140625,44.533935546875,0.1260225111747177,0.05587695802619197,200.73472272386334,234.74860886554598,244.87991712123406,287.6996772412135,953.6854248046875,992.0440673828125,997.7346801757812,156.6854248046875,195.0440673828125,200.73468017578125
IMG_43,120,116.0,128.64633178710938,12.646331787109375,159.929707669653,125.6937255859375,128.04098510742188,2.952606201171875,0.6053466796875,0.0254535017342403,0.005218505859375,12.646325526867003,43.57286852191058,57.3533649953973,67.49200103702876,98.138427734375,126.28772735595703,128.64633178710938,17.861572265625,10.287727355957031,12.646331787109375
IMG_44,121,366.0,423.9178466796875,57.9178466796875,3354.4769640117884,420.825927734375,421.03326416015625,3.0919189453125,2.88458251953125,0.00844786597079918,0.007881373004183742,57.91783792814442,57.91783792814442,82.76055638397486,109.4947705590931,437.6210632324219,427.06402587890625,423.9178466796875,71.62106323242188,61.06402587890625,57.9178466796875
IMG_45,122,138.0,132.47796630859375,5.52203369140625,30.492856089025736,116.19510650634766,127.64466094970703,16.282859802246094,4.833305358886719,0.11799173769743546,0.035023951875990715,5.52202251218381,10.862311367124171,33.25810235533485,54.8432402073497,109.47962188720703,130.43569946289062,132.47796630859375,28.52037811279297,7.564300537109375,5.52203369140625
IMG_46,123,373.0,483.0364990234375,110.0364990234375,12108.031117334962,428.4982604980469,444.1201171875,54.538238525390625,38.9163818359375,0.1462151166900553,0.10433346336712467,110.03649051459104,110.03649051459104,121.9631065800653,131.09311058957496,404.9140625,472.6390380859375,483.0364990234375,31.9140625,99.6390380859375,110.0364990234375
IMG_47,124,316.0,461.84716796875,145.84716796875,21271.396404504776,456.8785400390625,487.1405944824219,4.9686279296875,25.293426513671875,0.015723506106606014,0.08004248896731606,145.84716485808474,145.84716485808474,147.13754614618244,159.3301551680055,548.7498168945312,461.5752258300781,461.84716796875,232.74981689453125,145.57522583007812,145.84716796875
IMG_48,125,384.0,388.613525390625,4.613525390625,21.28461652994156,423.0750427246094,384.86688232421875,34.461517333984375,3.74664306640625,0.08974353472391765,0.009756882985432943,4.6135115349952684,31.73955976139905,42.0537924165792,79.67308231378206,436.9867248535156,393.13421630859375,388.613525390625,52.986724853515625,9.13421630859375,4.613525390625
IMG_49,126,511.0,439.9056396484375,71.0943603515625,5054.408073797822,437.70965576171875,436.9527282714844,2.19598388671875,2.952911376953125,0.004297424435848826,0.005778691540025685,71.09435923245928,93.37965832238024,95.60660202372401,129.29986241180472,537.0079345703125,447.7003173828125,439.9056396484375,26.0079345703125,63.2996826171875,71.0943603515625
IMG_5,127,817.0,700.8872680664062,116.11273193359375,13482.166517082602,689.183837890625,688.0526733398438,11.70343017578125,12.8345947265625,0.014324883936084762,0.01570941826996634,116.1127545546326,116.11275455463257,128.1105926537355,160.58665301624458,793.7633056640625,709.7882690429688,700.8872680664062,23.2366943359375,107.21173095703125,116.11273193359375
IMG_50,128,997.0,1286.3916015625,289.3916015625,83747.49905490875,1505.2685546875,1526.1494140625,218.876953125,239.7578125,0.21953555980441325,0.24047925025075226,289.39158180504523,289.39158180504523,289.39158180504523,330.8198134512611,1183.383544921875,1278.2637939453125,1286.3916015625,186.383544921875,281.2637939453125,289.3916015625
IMG_51,129,297.0,300.0318908691406,3.031890869140625,9.192362242378294,302.95599365234375,296.33868408203125,2.924102783203125,3.693206787109375,0.009845463916508838,0.012435039687236953,3.031877359031114,14.040484915622073,40.29713383730359,69.83380653288714,320.16986083984375,302.7160949707031,300.0318908691406,23.16986083984375,5.716094970703125,3.031890869140625
IMG_52,130,134.0,123.29383850097656,10.706161499023438,114.62189404317178,120.8801498413086,122.37484741210938,2.4136886596679688,0.9189910888671875,0.01801260193782066,0.006858142454232743,10.70616872078054,14.078999124569151,23.216266632378307,38.87516063795263,156.37545776367188,128.95196533203125,123.29383850097656,22.375457763671875,5.04803466796875,10.706161499023438
IMG_53,131,175.0,171.13710021972656,3.8628997802734375,14.921994712436572,173.28359985351562,171.00001525878906,2.1464996337890625,0.1370849609375,0.012265712193080357,0.0007833426339285714,3.8629043645979664,49.08070496306277,64.4576067232723,81.60452728097385,173.89520263671875,170.88995361328125,171.13710021972656,1.10479736328125,4.11004638671875,3.8628997802734375
IMG_54,132,529.0,596.0614013671875,67.0614013671875,4497.2315533310175,562.4951171875,585.4415283203125,33.5662841796875,10.619873046875,0.06345233304288753,0.020075374379725897,67.06144435959959,125.54288258581892,167.7082426100642,186.29519472856728,676.6798095703125,599.8880615234375,596.0614013671875,147.6798095703125,70.8880615234375,67.0614013671875
IMG_55,133,149.0,143.34170532226562,5.658294677734375,32.016298660077155,146.74002075195312,141.720947265625,3.3983154296875,1.620758056640625,0.022807486105285234,0.01087757084993708,5.658291865469437,15.755197985568884,33.319150980231825,52.08590808742565,88.46168518066406,142.87265014648438,143.34170532226562,60.53831481933594,6.127349853515625,5.658294677734375
IMG_56,134,349.0,317.888427734375,31.111572265625,967.9299288392067,303.0740966796875,324.848876953125,14.8143310546875,6.96044921875,0.04244793998477794,0.01994398056948424,31.111564955598396,51.613291222198995,62.450308468415415,90.18942206282054,314.9952392578125,316.5707092285156,317.888427734375,34.0047607421875,32.429290771484375,31.111572265625
IMG_57,135,356.0,452.11724853515625,96.11724853515625,9238.525465968996,460.7618408203125,443.80242919921875,8.64459228515625,8.3148193359375,0.024282562598753513,0.023356234089712078,96.1172469689169,96.11724696891693,106.96973938973966,132.63797211729403,450.5201416015625,452.4095458984375,452.11724853515625,94.5201416015625,96.4095458984375,96.11724853515625
IMG_58,136,198.0,204.98538208007812,6.985382080078125,48.79556280467659,196.22903442382812,199.75198364257812,8.75634765625,5.2333984375,0.04422397806186869,0.026431305239898988,6.98539373374615,16.309668911292377,31.333034278786684,55.65140971297815,193.30368041992188,204.85885620117188,204.98538208007812,4.696319580078125,6.858856201171875,6.985382080078125
IMG_59,137,466.0,444.2270812988281,21.772918701171875,474.05998876783997,446.9025573730469,446.4397888183594,2.67547607421875,2.21270751953125,0.005741364966134656,0.004748299398135729,21.772914407180906,91.1105608393782,128.54239390295788,154.76383493844423,612.031005859375,460.2298889160156,444.2270812988281,146.031005859375,5.770111083984375,21.772918701171875
IMG_6,138,361.0,388.12933349609375,27.12933349609375,736.0007359422743,387.1977844238281,386.3245849609375,0.931549072265625,1.80474853515625,0.002580468344226108,0.004999303421485457,27.129341697948234,38.03167502764825,49.12858663972099,70.8072580018399,463.404052734375,400.81890869140625,388.12933349609375,102.404052734375,39.81890869140625,27.12933349609375
IMG_60,139,291.0,423.8826904296875,132.8826904296875,17657.809415832162,410.7525329589844,424.373046875,13.130157470703125,0.4903564453125,0.0451208160505262,0.0016850736952319588,132.88268660064477,132.88268660064477,146.17137043016282,152.7310720461214,304.79046630859375,410.25421142578125,423.8826904296875,13.79046630859375,119.25421142578125,132.8826904296875
IMG_61,140,193.0,208.77816772460938,15.778167724609375,248.95057674590498,204.46343994140625,204.6768798828125,4.314727783203125,4.101287841796875,0.022356102503643133,0.0212501960714864,15.778167626769118,15.778167626769118,33.473614933651334,68.02014487796487,270.79608154296875,215.93142700195312,208.77816772460938,77.79608154296875,22.931427001953125,15.778167724609375
IMG_62,141,337.0,307.3970642089844,29.602935791015625,876.3338074469939,291.07623291015625,307.5943908691406,16.320831298828125,0.19732666015625,0.048429766465365356,0.0005855390509087537,29.60293478387348,39.879172565578756,64.06933995979443,88.59874826815167,408.3863830566406,315.384765625,307.3970642089844,71.38638305664062,21.615234375,29.602935791015625
IMG_63,142,1121.0,620.250732421875,500.749267578125,250749.82898002863,600.2781982421875,609.696044921875,19.9725341796875,10.5546875,0.01781671202469893,0.009415421498661909,500.7493285779831,522.3069133729907,535.6025892295422,770.9499441717214,642.4163208007812,621.171630859375,620.250732421875,478.58367919921875,499.828369140625,500.749267578125
IMG_64,143,287.0,392.17718505859375,105.17718505859375,11062.240256849676,390.906005859375,394.8576354980469,1.27117919921875,2.680450439453125,0.0044291958160932055,0.009339548569523083,105.17716689908514,105.17716689908514,105.17716689908514,110.49552426333241,459.0478210449219,403.71807861328125,392.17718505859375,172.04782104492188,116.71807861328125,105.17718505859375
IMG_65,144,214.0,220.6676025390625,6.6676025390625,44.4569236189127,212.6692352294922,223.65176391601562,7.9983673095703125,2.984161376953125,0.037375548175562205,0.013944679331556659,6.667612972814368,42.06425558701039,51.678428456132224,78.14593146453763,275.51361083984375,227.95068359375,220.6676025390625,61.51361083984375,13.95068359375,6.6676025390625
IMG_66,145,823.0,918.701416015625,95.701416015625,9158.761027395725,954.3131103515625,950.1901245117188,35.6116943359375,31.48870849609375,0.043270588500531594,0.03826088517143834,95.70143648061253,95.70143648061253,140.55764572560588,203.54944850180652,970.3224487304688,930.9760131835938,918.701416015625,147.32244873046875,107.97601318359375,95.701416015625
IMG_67,146,192.0,288.4853515625,96.4853515625,9309.423066139221,280.18255615234375,289.9909362792969,8.30279541015625,1.505584716796875,0.043243726094563804,0.00784158706665039,96.48532926676677,96.48532926676677,103.17534302257087,106.61418288652754,273.970947265625,286.49658203125,288.4853515625,81.970947265625,94.49658203125,96.4853515625
IMG_68,147,212.0,222.0352783203125,10.0352783203125,100.70681096613407,211.1482391357422,208.09555053710938,10.887039184570312,13.939727783203125,0.05135395841778449,0.06575343293963738,10.035288173297431,13.13329662694423,24.140992350426586,51.40465668031095,209.40878295898438,220.59999084472656,222.0352783203125,2.591217041015625,8.599990844726562,10.0352783203125
IMG_69,148,166.0,142.88519287109375,23.11480712890625,534.2943086065352,142.88519287109375,142.88519287109375,0.0,0.0,0.0,0.0,23.11481007995758,23.11481007995759,33.94950112145058,55.25043634541545,190.0991973876953,149.6903533935547,142.88519287109375,24.099197387695312,16.309646606445312,23.11480712890625
IMG_7,149,568.0,572.570556640625,4.570556640625,20.889988005161285,605.372314453125,613.1145629882812,32.8017578125,40.54400634765625,0.057749573613556336,0.07138029286559198,4.5705222243345816,84.74675180128608,139.53864705154265,152.01306797598969,501.3258361816406,561.0088500976562,572.570556640625,66.67416381835938,6.99114990234375,4.570556640625
IMG_70,150,412.0,403.0770568847656,8.922943115234375,79.61891383770853,388.02789306640625,405.0391540527344,15.049163818359375,1.96209716796875,0.03652709664650334,0.004762371766914442,8.92295418392257,75.20411285102057,97.1938106498061,139.93823014401832,486.0513610839844,411.82952880859375,403.0770568847656,74.05136108398438,0.17047119140625,8.922943115234375
IMG_71,151,602.0,869.1777954101562,267.17779541015625,71383.97436023131,845.3005981445312,846.8829956054688,23.877197265625,22.2947998046875,0.03966311838143688,0.037034551170577246,267.17775984882246,267.1777598488225,269.4828926804067,282.47225017803936,939.5968017578125,878.8135375976562,869.1777954101562,337.5968017578125,276.81353759765625,267.17779541015625
IMG_72,152,589.0,502.57196044921875,86.42803955078125,7469.806020591408,481.56439208984375,502.7460632324219,21.007568359375,0.174102783203125,0.035666499761247875,0.0002955904638423175,86.42805700294593,227.52007684269302,238.36877695567637,257.95998435731417,628.0250854492188,512.64794921875,502.57196044921875,39.02508544921875,76.35205078125,86.42803955078125
IMG_73,153,153.0,151.4329833984375,1.5670166015625,2.455541029572487,157.60818481445312,153.73995971679688,6.175201416015625,2.306976318359375,0.040360793568729576,0.01507827659058415,1.5670028814975012,14.877777458696983,36.571424994877816,49.394835498037764,89.78620147705078,148.7732696533203,151.4329833984375,63.21379852294922,4.2267303466796875,1.5670166015625
IMG_74,154,855.0,839.3828735351562,15.61712646484375,243.89463901892304,907.3322143554688,907.8475341796875,67.9493408203125,68.46466064453125,0.07947291324013157,0.08007562648483187,15.617146084094543,38.8770581233988,50.801008881961366,124.63127923926947,893.696044921875,840.8831787109375,839.3828735351562,38.696044921875,14.1168212890625,15.61712646484375
IMG_75,155,665.0,430.6756896972656,234.32431030273438,54907.88239885215,436.43292236328125,429.71380615234375,5.757232666015625,0.961883544921875,0.008657492730850563,0.0014464414209351504,234.32430738140783,238.45926737041228,239.22921978127872,268.90384626862306,524.13525390625,438.22100830078125,430.6756896972656,140.86474609375,226.77899169921875,234.32431030273438
IMG_76,156,485.0,510.6484069824219,25.648406982421875,657.8407807359472,519.76513671875,517.26171875,9.116729736328125,6.613311767578125,0.018797380899645617,0.013635694366140464,25.648386417335928,31.61774898388751,57.96140758080935,101.07233469984442,663.9930419921875,514.5803833007812,510.6484069824219,178.9930419921875,29.58038330078125,25.648406982421875
IMG_77,157,207.0,197.63192749023438,9.368072509765625,87.76078254822642,190.34759521484375,187.73800659179688,7.284332275390625,9.8939208984375,0.03519001099222524,0.04779671931612319,9.368077497187642,14.754121826471419,48.7517234395209,59.25269739415171,157.8880157470703,196.01661682128906,197.63192749023438,49.11198425292969,10.983383178710938,9.368072509765625
IMG_78,158,271.0,272.83697509765625,1.83697509765625,3.3744775094091892,269.72784423828125,272.91314697265625,3.109130859375,0.076171875,0.011472807599169741,0.0002810770295202952,1.8369521481947686,26.2566029736224,43.61176496076664,59.18428438778077,234.02285766601562,270.3814697265625,272.83697509765625,36.977142333984375,0.6185302734375,1.83697509765625
IMG_79,159,186.0,142.06442260742188,43.935577392578125,1930.334960819222,139.89715576171875,141.23532104492188,2.167266845703125,0.8291015625,0.011651972288726479,0.0044575352822580645,43.93557548871286,43.93557548871286,43.93557548871286,57.754714814983345,136.091064453125,141.687255859375,142.06442260742188,49.908935546875,44.312744140625,43.935577392578125
IMG_8,160,1326.0,658.929443359375,667.070556640625,444983.1275368333,684.8162841796875,657.7469482421875,25.8868408203125,1.1824951171875,0.019522504389375944,0.0008917761064762443,667.0705411265892,677.2301717928265,681.1091152223514,699.2762152569819,668.4127197265625,660.3568115234375,658.929443359375,657.5872802734375,665.6431884765625,667.070556640625
IMG_80,161,157.0,145.32208251953125,11.67791748046875,136.3737566806376,147.90457153320312,140.77664184570312,2.582489013671875,4.545440673828125,0.016448974609375,0.028951851425656847,11.677907127512839,18.350550435362862,22.297822773405557,38.39608353837903,123.7032470703125,144.57965087890625,145.32208251953125,33.2967529296875,12.42034912109375,11.67791748046875
IMG_81,162,356.0,375.80914306640625,19.80914306640625,392.4021490253508,375.6339416503906,384.77166748046875,0.175201416015625,8.9625244140625,0.0004921388090326545,0.025175630376580056,19.809117655281625,25.69666846952441,53.459449207333364,91.5582336146689,425.76324462890625,376.71368408203125,375.80914306640625,69.76324462890625,20.71368408203125,19.80914306640625
IMG_82,163,217.0,144.99258422851562,72.00741577148438,5185.067926087417,149.96533203125,145.0092315673828,4.972747802734375,0.0166473388671875,0.02291588849186348,7.671584731422811e-05,72.00741626662534,72.00741626662534,73.57228293224512,78.59902497684357,168.2610321044922,147.88360595703125,144.99258422851562,48.73896789550781,69.11639404296875,72.00741577148438
IMG_83,164,218.0,221.558837890625,3.558837890625,12.6653271317482,223.44314575195312,227.75234985351562,1.884307861328125,6.193511962890625,0.008643614042789564,0.028410605334360666,3.55882990090322,5.970910736614314,19.81943758911075,47.07471434465697,142.74221801757812,221.26174926757812,221.558837890625,75.25778198242188,3.261749267578125,3.558837890625
IMG_84,165,122.0,162.983154296875,40.983154296875,1679.6189361214638,169.217529296875,164.2382049560547,6.234375,1.2550506591796875,0.05110143442622951,0.010287300485079406,40.98314704495533,40.98314704495533,40.98314704495533,61.54158700962398,110.12422943115234,162.14488220214844,162.983154296875,11.875770568847656,40.14488220214844,40.983154296875
IMG_85,166,97.0,90.25281524658203,6.747184753417969,45.524502096755896,89.01908874511719,83.43309020996094,1.2337265014648438,6.819725036621094,0.012718829912008699,0.07030644367650613,6.747181697777705,7.357392613641423,22.503785082535614,42.197789585989995,55.88990783691406,89.47309875488281,90.25281524658203,41.11009216308594,7.5269012451171875,6.747184753417969
IMG_86,167,579.0,424.657470703125,154.342529296875,23821.616349756718,432.11846923828125,424.7110595703125,7.46099853515625,0.0535888671875,0.012886007832739637,9.255417476252159e-05,154.34255225472498,154.34255225472498,154.34255225472498,167.47643014219193,396.2424621582031,424.23358154296875,424.657470703125,182.75753784179688,154.76641845703125,154.342529296875
