epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
713,2.349422571731669e-06,2.349422571731669e-06,1.0,8.873805252281395,4.703223164017136,3.228772820653142,3.228772820653142,3.2958225108481742,0.0,0.0,0.31032450617970647,1.6836560545740902,0.08875168336404336,1.7062433152585417,0.08533479555233105,0.016950880221368092,0.0,1.0916350048941534,0.0,0.0,0.0,2.5269415797414005,112.99922242035737,14.839099884033203,105.65259552001953,224.5419464111328,1.014365792274475,0.7726467847824097,0.25,4.0,0.5864688754081726,0.5223711729049683,0.1743954480796586,0.010985884670095196,2.507300797346476,1.8212631127318821,0.27361602777801547,1.0,0.7128958057712864,0.1395511764126855,1.0,0.1591293229847341,0.0,0.7619540272532282,0.102035431443034,0.0,0.1360105421092059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.337500617549174e-06,1.0,8.891338863888302,4.732905980702993,3.2189305473018335,3.2189305473018335,3.2886843036960913,0.0,0.0,0.3101197610030303,1.6739202157871143,0.08970612287521362,1.7024266268755939,0.08611630900083361,0.017615049410410023,0.0,1.0900405033214673,0.0,0.0,0.0,2.5487949139363058,114.6428692791913,15.340075492858887,108.15806579589844,226.3030548095703,1.0115236043930054,0.7687253355979919,0.25,4.0,0.5839599370956421,0.5162538290023804,0.17659754896597002,0.011956997483313274,2.733630955219269,1.8685281188101381,0.31646657891307767,1.0,0.709644256411372,0.13944476218642415,1.0,0.16015138134763046,0.0,0.7615303542162921,0.1017938107252121,0.0,0.13667583062842087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,8.911439457455197,4.762365263861579,3.206765129759505,3.206765129759505,3.261229605288119,0.0,0.0,0.3111821509696342,1.6832531078441724,0.09065328014863504,1.7071824460416227,0.0837166741288997,0.016579674638656748,0.0,1.10440545468717,0.0,0.0,0.0,2.4733231647594556,115.72703923405828,15.250455856323242,109.0063705444336,228.07797241210938,1.0144041776657104,0.7703105807304382,0.25,4.0,0.586861789226532,0.5169515013694763,0.1744829850093008,0.011087099244993981,2.5614643362728327,1.7633370757102966,0.31159022956528254,1.0,0.7136384329280338,0.13847184583947464,1.0,0.15942123431611704,0.0,0.7634554924191655,0.10060383399596086,0.0,0.1359406619055851,97.73311870700711,155.4714137818705,0.24329475404953868,23.853426377851886,97.73312017408863,113.2485021860441,129.74246883739906,160.32323533810637,18.379844665527344,72.49445940357771,180.58659628163213,0.4773969247346652,0.7099475965844487,0.5581908587797495,0.5554866031653227,0.0,0.6599595657886834,0.7329397062411256,0.7628500686078147,0.6312011922594704,0.868308233483566,0.9605730827012569,0.9882012385035359,0.368308233483566,0.1605730827012568,0.03820123850353596,0.004470338206734821,0.0,0.6703296703296703,0.32967032967032966,0.9963369963369962,1.041961625791513,1.0125278169800946,1.0004907573808681,-7.976372718811035,0.0003434241225477308
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,8.87750919445141,4.730240396551184,3.2012340313679464,3.2012340313679464,3.2698941939585917,0.0,0.0,0.3101838545219318,1.681086633656476,0.08847485382009197,1.7303110457755424,0.0848523152841104,0.018339726507563044,0.0,1.092775878068563,0.0,0.0,0.0,2.5908607856647388,115.3819058392499,15.250455856323242,107.73640441894531,229.86680603027344,1.0142006874084473,0.7801935076713562,0.25,4.0,0.5876615643501282,0.5229153037071228,0.1803479592953277,0.011765510449720976,2.532510453784788,1.7698450350278132,0.3011499587759592,1.0,0.7145701372945631,0.13917070305025256,1.0,0.15809641959699425,0.0,0.7650438337712675,0.10080692091503658,0.0,0.13414923725901423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,8.889627366452604,4.77442134393228,3.16702769253705,3.16702769253705,3.21060941670392,0.0,0.0,0.310214960897291,1.7032220556929305,0.08938607553372512,1.7185987910708866,0.08470390716920027,0.017044335232443503,0.0,1.0971878960325911,0.0,0.0,0.0,2.5689237536610783,116.51215073869035,15.951155662536621,109.0063705444336,231.66966247558594,1.0136092901229858,0.7657721638679504,0.25,4.0,0.584783136844635,0.5113903284072876,0.17113743297953823,0.011694386694386695,2.9001341083565273,2.0116461084501163,0.3063610049432876,1.0,0.7105063876590213,0.14024652500410337,1.0,0.16030731958311958,0.0,0.7611004049713547,0.10207077558781649,0.0,0.1368288140039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,8.83796890361889,4.667389044890532,3.2337488612613163,3.2337488612613163,3.2980038990845553,0.0,0.0,0.31081272299225265,1.6706986813931852,0.09023038740899111,1.7041200657148619,0.07938814112866246,0.014753912286077803,0.0,1.1106139856415826,0.0,0.0,0.0,2.4466719272974373,117.29624423465214,16.013586044311523,110.29129791259766,230.7664794921875,1.011988878250122,0.7799690961837769,0.25,4.0,0.5852345824241638,0.5190645456314087,0.17974614290403765,0.01298282087755772,2.11363636641889,1.5772149989733826,0.2537907541562412,1.0,0.7116755585412722,0.13794893912366918,1.0,0.15930910529317083,0.0,0.7646569561313938,0.09990708127215102,0.0,0.13543596179098696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.899876697643384,4.749726450121081,3.2105298428922087,3.2105298428922087,3.267120644852922,0.0,0.0,0.3112196302091753,1.6666731383349445,0.08938586007098893,1.7042107163248836,0.08564134848278922,0.015480534425257025,0.0,1.1150495490512333,0.0,0.0,0.0,2.4634959826598295,118.80761141390414,15.796140670776367,111.59137725830078,235.31793212890625,1.01291823387146,0.7705487608909607,0.25,4.0,0.5919469594955444,0.5265117287635803,0.17481398402451034,0.011494693073640441,2.442323172414625,1.6649304233692788,0.31830052542832393,1.0,0.7216523627977114,0.13314577957262863,1.0,0.15487190517219337,0.0,0.7701898039998235,0.09733780231830236,0.0,0.1324723952928105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.886176727913522,4.751932517902271,3.1910261850099304,3.1910261850099304,3.2519717603116423,0.0,0.0,0.30896463668024216,1.683548540682406,0.08957367934085228,1.7082513409691888,0.08635836265779831,0.016415031526137044,0.0,1.1155415789501086,0.0,0.0,0.0,2.49588997621794,118.39349633294182,15.520899772644043,111.15632629394531,234.40052795410156,1.0133920907974243,0.7764081954956055,0.25,4.0,0.5901244878768921,0.527355968952179,0.17666046613415035,0.012353649195754459,2.5428551081064583,1.7624037668511674,0.30691931237735975,1.0,0.7186915278434753,0.13550048442305745,1.0,0.15619632682284793,0.0,0.7680806759241465,0.09862276267360996,0.0,0.13329656140224352,92.62891360691616,149.93255503334154,0.2276292433071136,2.6338631137386783,92.62890850673175,108.89269784146906,125.82816095086422,155.38257706529924,17.048143114362443,66.74739890874818,176.71110468325406,0.46048663407038903,0.7088103471525526,0.5586991191016374,0.554999552423377,0.0,0.6608999356066282,0.7213295737367748,0.749471515689222,0.6268337093637348,0.871147997508336,0.9607746143417244,0.9886409439009197,0.37114799750833605,0.16077461434172435,0.038640943900919766,0.004561943497856436,0.0,0.5879120879120879,0.41208791208791207,0.9963369963369962,1.0054081301767748,0.9813212135827148,0.9720665930391668,-7.976498126983643,0.00034338104887865484
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.893778414339632,4.7345035913828255,3.220890322247067,3.220890322247067,3.2806285845266805,0.0,0.0,0.30951778389312123,1.670282566869581,0.0899729815286559,1.6993861391737655,0.08557557767710171,0.016133186394801817,0.0,1.1097350861575153,0.0,0.0,0.0,2.5216273262694076,117.85457054344383,15.88896656036377,110.72296142578125,233.48666381835938,1.0133085250854492,0.7660077810287476,0.25,4.0,0.5877349376678467,0.514731764793396,0.17441186125396652,0.0106466790677317,2.2501407676451914,1.612589591258281,0.2833383517841499,1.0,0.7152036219029814,0.1369658215223132,1.0,0.15764535299024066,0.0,0.7658741490260975,0.0996100711258682,0.0,0.13451577481385824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.739288020778346,4.583595662503629,3.2220623622069486,3.2220623622069486,3.2841484868848645,0.0,0.0,0.3122626639701225,1.6487155250600867,0.08903056322722822,1.6972123448913161,0.08331930113805307,0.014534513541572803,0.0,1.1114037036895752,0.0,0.0,0.0,2.4234817446889103,118.65962652257971,15.520899772644043,112.02813720703125,234.40052795410156,1.014421820640564,0.7759482860565186,0.25,4.0,0.5912253260612488,0.5276976823806763,0.17868202210307474,0.011177371703687494,2.266061860967327,1.6099869810246132,0.28952205199846187,1.0,0.7202675906387536,0.13482716135882042,1.0,0.15612401913952184,0.0,0.7693111139374811,0.09773187641356443,0.0,0.13295700542024663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.93891326801197,4.806614901568438,3.189548196019353,3.189548196019353,3.245287966083836,0.0,0.0,0.31031229044940023,1.6725159400218241,0.08808441198355443,1.725011922217704,0.08402709149428315,0.016689283477545187,0.0,1.0952611195074546,0.0,0.0,0.0,2.536817244581274,117.26779752164273,15.920031547546387,108.58139038085938,234.40052795410156,1.0132472515106201,0.7788613438606262,0.25,4.0,0.5870047211647034,0.5251502394676208,0.17710635736951527,0.01179560126928548,2.5991830648602665,1.8489384353160858,0.2886463211026324,1.0,0.7139287832620982,0.13841136182482178,1.0,0.15760788885322777,0.0,0.7645423992260082,0.10072548486090996,0.0,0.13473211551034772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.743498931059966,4.593247246097874,3.2179737606564083,3.2179737606564083,3.287134228525935,0.0,0.0,0.3090843316671011,1.6397901837890212,0.0889994455753146,1.6968459374195821,0.08662894529265326,0.016480451002968726,0.0,1.114443777380763,0.0,0.0,0.0,2.433362654737524,119.62333081219647,15.796140670776367,112.90678405761719,236.2389373779297,1.0142947435379028,0.7807561755180359,0.25,4.0,0.5930502414703369,0.5308830738067627,0.18087318087318088,0.01134971003392056,2.772242602464315,1.8683968677714065,0.326034140695139,1.0,0.7229567234580582,0.13364205348330574,1.0,0.15482086627869993,0.0,0.7721691453779066,0.09636548282326879,0.0,0.1314653750206973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.79295676463359,4.642749696164517,3.221498508711119,3.221498508711119,3.2733186000102275,0.0,0.0,0.31067644261025096,1.6378750092274434,0.08965606645152376,1.6820390546644055,0.08255459388365617,0.015751242958563002,0.0,1.135636787156801,0.0,0.0,0.0,2.3561460424113916,120.0057278194943,15.982340812683105,113.79232025146484,236.2389373779297,1.0141245126724243,0.7825267910957336,0.25,4.0,0.5936265587806702,0.5323323011398315,0.1845661450924609,0.012080096290622606,2.5924393131926253,1.7658413793589618,0.3188494826579746,1.0,0.7240878230816609,0.13206090858659228,1.0,0.1544239440479794,0.0,0.7734181816513473,0.09542889007039972,0.0,0.1311529292850881,101.1178230034126,161.21079193012795,0.2456990627482064,17.460643558711794,101.11782276895438,115.6549179031559,132.73421696025176,162.50195536163264,11.263717651367188,73.59611274660095,191.97172214673913,0.45797662806913525,0.711697420893278,0.5594437755618814,0.5582691318257391,0.0,0.6625966424622264,0.7333199995704308,0.7732491991202319,0.632813734719571,0.8684914440658092,0.9597669561393866,0.9881829174453116,0.36849144406580925,0.15976695613938652,0.03818291744531166,0.004671869847202375,0.0,0.6318681318681318,0.36813186813186816,0.9963369963369964,1.0479636395370566,1.0190191385182705,1.0073650896057977,-7.976611614227295,0.00034334207884967327
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.823361190589699,4.674189219603667,3.210865523364093,3.210865523364093,3.2657777489842594,0.0,0.0,0.31111120694392436,1.6705788502822052,0.08934108610894229,1.6994793157319765,0.0833024878961009,0.017025333596393466,0.0,1.1119997146967295,0.0,0.0,0.0,2.4935164934880025,118.79992696401236,15.827022552490234,112.02813720703125,234.40052795410156,1.0144237279891968,0.7765524387359619,0.25,4.0,0.5885101556777954,0.5211015343666077,0.18061604114235694,0.011710799868694605,2.830570418286968,1.9759500646913373,0.30192513426775586,1.0,0.7162357375428483,0.13673698116798658,1.0,0.15799393726361766,0.0,0.7664578879201734,0.09900141487250456,0.0,0.1345406943881834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.884444133655444,4.737761748803629,3.212670609757707,3.212670609757707,3.2645682386449866,0.0,0.0,0.3111753036846986,1.6544278280155078,0.08901401166174863,1.6967156416661031,0.0832042022532708,0.015213425157944093,0.0,1.1081993837614317,0.0,0.0,0.0,2.468315362930298,119.7191865250871,16.39333724975586,112.90678405761719,236.2389373779297,1.0145663022994995,0.7764602899551392,0.25,4.0,0.588146448135376,0.5186611413955688,0.1827087208666156,0.011902286902286903,2.1211059536482835,1.5416571199893951,0.2731824087628633,1.0,0.7157052964777559,0.13685405596687988,1.0,0.15869384440215858,0.0,0.7671531889889691,0.09863737567856505,0.0,0.13420944358851458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.792149981936893,4.638615762865221,3.221312780637999,3.221312780637999,3.2965590631639636,0.0,0.0,0.30975253034282374,1.6448563595075865,0.08902813111608093,1.6925432972005896,0.08647330759747608,0.01567432049007432,0.0,1.1074917058686953,0.0,0.0,0.0,2.450178497546428,119.80184524123733,15.951155662536621,112.90678405761719,237.16354370117188,1.013702630996704,0.7879475355148315,0.25,4.0,0.5891924500465393,0.5280783772468567,0.18492997045628626,0.011727213043002517,2.649385163912902,1.8552901527366124,0.29972803576943235,1.0,0.7172618621104473,0.1363833454009649,1.0,0.1566901472774712,0.0,0.7687395150597031,0.09808215700291298,0.0,0.13317832169500557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.808931144508156,4.678949813585024,3.192723776843097,3.192723776843097,3.2505779975169413,0.0,0.0,0.30949314220531565,1.666867984307779,0.08783683704363333,1.7085570096969604,0.08303357731248881,0.014345326184018238,0.0,1.0994742061640765,0.0,0.0,0.0,2.5042591384939246,118.73894005852776,16.1361083984375,109.4330062866211,237.16354370117188,1.0149649381637573,0.777552604675293,0.25,4.0,0.5870519876480103,0.5215356945991516,0.18017835649414596,0.011114454535507167,2.140979575144278,1.4694436764394916,0.3136582462070114,1.0,0.7137811183929443,0.13900676510623983,1.0,0.15895842942031654,0.0,0.7636512630694622,0.10107318493160042,0.0,0.13527555381124085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.892171859741211,4.7383702510112045,3.210777321377316,3.210777321377316,3.2663758767617717,0.0,0.0,0.309899175489271,1.6787562628050108,0.08995338227297808,1.7101166473852623,0.08684238489415194,0.01728120192608519,0.0,1.1058288877074782,0.0,0.0,0.0,2.52046034464965,120.47630557498417,16.265764236450195,113.34868621826172,238.091796875,1.0137825012207031,0.7721997499465942,0.25,4.0,0.5882912278175354,0.5202780365943909,0.17993762993762993,0.010542728963781596,2.7537973442593136,1.9474451348588273,0.2928146514054287,1.0,0.7159551220971185,0.13676652131048408,1.0,0.1578430096442635,0.0,0.7659359139365118,0.09955118556280394,0.0,0.13451289929248192,103.94590945820232,161.12161164415434,0.2562113449158556,41.251110684740674,103.94590791335413,118.6011954534987,134.7492878921316,164.85257744320663,13.209513528006417,77.99719043110692,190.52285567573878,0.49356752186553937,0.7106540970529507,0.5547182529669822,0.5523824078504475,0.0,0.6576117156608131,0.7476613665429862,0.7601070125364556,0.6355145369769162,0.8649188377120662,0.959620387673592,0.9884577333186765,0.36491883771206624,0.159620387673592,0.038457733318676524,0.003993990692902422,0.0,0.7197802197802198,0.2802197802197802,0.9972527472527473,1.0751273976741256,1.0410818836682445,1.0265042972597447,-7.976521015167236,0.0003433731908444315
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.893918681789089,4.733958772710852,3.2217878973161853,3.2217878973161853,3.293872117996216,0.0,0.0,0.30997869211274226,1.6663347804868542,0.08877356451105427,1.7040643692016602,0.08558797373159512,0.016509788834515052,0.0,1.0991000919728666,0.0,0.0,0.0,2.473538198986569,120.76315740636878,16.329425811767578,113.34868621826172,239.02365112304688,1.0149409770965576,0.7698702216148376,0.25,4.0,0.5889400839805603,0.5205070972442627,0.17721030747346536,0.010649414596783018,2.8044843504557737,1.8861878739820945,0.3274386167726132,1.0,0.7167209773450285,0.13687373617210905,1.0,0.15868558472878225,0.0,0.7656790066409755,0.09955848250034693,0.0,0.13476250461629918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.873995832494787,4.705296104018752,3.2361020333058126,3.2361020333058126,3.3002539389842265,0.0,0.0,0.3105169494409819,1.6505048629399892,0.09004097009027326,1.695536755226754,0.08288216580812996,0.015343124544046618,0.0,1.1076884124730084,0.0,0.0,0.0,2.4128638731466756,120.86549810461096,16.234024047851562,113.34868621826172,239.02365112304688,1.0128554105758667,0.7798452973365784,0.25,4.0,0.5862795114517212,0.5193719267845154,0.18361691651165335,0.012468541415909837,2.3045310515004234,1.6045818095271651,0.30372740758582467,1.0,0.713301284893139,0.13679271151085157,1.0,0.15906866982176499,0.0,0.7657926275923446,0.0989045943762805,0.0,0.13530277984367833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.87186336517334,4.697709315531963,3.230531151230271,3.230531151230271,3.2961434802493534,0.0,0.0,0.31104681298539444,1.6708028316497803,0.08942213412877675,1.7130843852017377,0.08780893371314616,0.018927250957317853,0.0,1.1127225289473663,0.0,0.0,0.0,2.5024428593145833,120.95129002751531,15.857964515686035,113.79232025146484,239.02365112304688,1.0131292343139648,0.7812278270721436,0.25,4.0,0.5885894298553467,0.5238133668899536,0.1810099573257468,0.011642411642411643,2.9015787847944208,2.0545251071453094,0.2919285466546881,1.0,0.716460519545787,0.13636868547748876,1.0,0.1572730051907333,0.0,0.7679203845359184,0.09847689842855609,0.0,0.13360272106286641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.892867810017353,4.696644460832751,3.253464176848128,3.253464176848128,3.3345951905121676,0.0,0.0,0.3107447438948863,1.6768537824218337,0.08995940918857986,1.706397398098095,0.08786312208787815,0.01769925224141696,0.0,1.1030852456350584,0.0,0.0,0.0,2.54657316530073,119.46451300543708,15.703855514526367,111.59137725830078,237.16354370117188,1.0149034261703491,0.7741930484771729,0.25,4.0,0.5883477330207825,0.5195269584655762,0.17786956997483314,0.010892876682350366,2.6441526324362368,1.8125388469244983,0.31451050718865514,1.0,0.7157367177911707,0.13785182120832237,1.0,0.15857136773096547,0.0,0.7655366675273793,0.09969840883403211,0.0,0.13476493008233406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.771450996398926,4.662897960559742,3.1698615228807605,3.1698615228807605,3.220910510501346,0.0,0.0,0.3096649002384495,1.6522194179328713,0.08814547271341891,1.7188080710333746,0.08626603898969856,0.017556313437887945,0.0,1.1014530690940652,0.0,0.0,0.0,2.4807477577312573,120.06297900225665,15.43022346496582,112.02813720703125,239.02365112304688,1.0130689144134521,0.7849743962287903,0.25,4.0,0.5898333191871643,0.531633198261261,0.18560564613196193,0.012318087318087319,2.594305661884514,1.8721810820940379,0.2783498453555091,1.0,0.7182902162139481,0.13562848056490356,1.0,0.15613849783265912,0.0,0.7681116977253476,0.098521608355883,0.0,0.13336669875157847,98.46475060431511,150.28723805181855,0.24767295764380837,28.599998725639594,98.46475112068336,114.28801298742272,130.7476113487623,160.95019917993676,13.300806318010602,75.5333998924078,175.73196477475375,0.4579085279638695,0.7076625939476374,0.5530690692246639,0.5476801822634576,0.0,0.6559362929915865,0.7332944228879393,0.7495625841014409,0.6340461520657957,0.8650104430031879,0.9598402403722839,0.9886043017844711,0.36501044300318786,0.15984024037228384,0.03860430178447116,0.0035726063537429922,0.0,0.6758241758241759,0.3241758241758242,0.9963369963369962,1.0519210738795144,1.020845780169571,1.0076971629654967,-7.976504802703857,0.00034337874967604876
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.880256008457494,4.754099768561286,3.1794033630474194,3.1794033630474194,3.232815877811329,0.0,0.0,0.3107530257186374,1.693860276325329,0.08923894076331242,1.7204867150332477,0.0850521458967312,0.01696483901626355,0.0,1.0902444688049522,0.0,0.0,0.0,2.5561384929193034,119.46992513295767,16.265764236450195,110.72296142578125,238.091796875,1.0143017768859863,0.7716578245162964,0.25,4.0,0.5840911269187927,0.5122186541557312,0.17779844621949886,0.010567348725243461,2.616367481850289,1.8413913274133527,0.29620309830822195,1.0,0.7093932451428594,0.14109939961014567,1.0,0.16078324817322395,0.0,0.7606243056219977,0.10250075866241713,0.0,0.1368749322923454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.80577530732026,4.656913667111783,3.2113294665877885,3.2113294665877885,3.276772859934214,0.0,0.0,0.3106000399267351,1.662558442837483,0.08936096445934193,1.7053028506201666,0.08418508921120618,0.01675020036841365,0.0,1.1023737546559926,0.0,0.0,0.0,2.462999024906674,120.02424807161898,15.400115966796875,112.46659851074219,239.02365112304688,1.0133693218231201,0.7798008918762207,0.25,4.0,0.5876286029815674,0.5247453451156616,0.18079385053069263,0.011729948572053835,2.6444383561611176,1.8143663458727501,0.31389349967430047,1.0,0.7149484689171249,0.13731601592656728,1.0,0.15836076035692886,0.0,0.7659415795996383,0.09935523126576398,0.0,0.13470319275920456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.83632028425062,4.692066540589204,3.1964350971015723,3.1964350971015723,3.2580646115380363,0.0,0.0,0.31086878357706843,1.6836312590418636,0.08883843168213561,1.726391338013314,0.08794448293141417,0.017702906310709345,0.0,1.0973591466207762,0.0,0.0,0.0,2.5455034713487366,119.44614121720598,15.581646919250488,110.29129791259766,239.02365112304688,1.015181303024292,0.7837458848953247,0.25,4.0,0.587238609790802,0.5236642360687256,0.18621293358135463,0.011762774920669657,2.8910015257629187,1.9973144933984086,0.3091271396436469,1.0,0.7139046047184918,0.13955614796361407,1.0,0.15871883928775787,0.0,0.7641653128572412,0.10085858102585818,0.0,0.13497610792920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.796559230701343,4.684930840054074,3.1736186130626782,3.1736186130626782,3.2239077864466488,0.0,0.0,0.3099334989045117,1.6603651820002376,0.08803591555034793,1.7144517157528851,0.08490240140943914,0.016465462933017594,0.0,1.0871003060727507,0.0,0.0,0.0,2.5145482082624695,119.25777476542704,15.673213958740234,110.29129791259766,239.02365112304688,1.0148797035217285,0.7861195206642151,0.25,4.0,0.5857332944869995,0.5247243046760559,0.18547981179560127,0.012298938614728088,2.4762357843888774,1.8033720504593205,0.2717284590472132,1.0,0.7116795053353181,0.14036653190851212,1.0,0.16069667685676264,0.0,0.7623073023718756,0.10149163088283024,0.0,0.1362010657384589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.764421218150371,4.628946162558891,3.1941928476900667,3.1941928476900667,3.2598212280788936,0.0,0.0,0.3102292394315874,1.6724898750717576,0.08905030726581006,1.7140759390753668,0.08587195120147757,0.01740560681886367,0.0,1.0880536420925244,0.0,0.0,0.0,2.5555599444621317,120.49446951376426,15.642631530761719,111.59137725830078,240.89833068847656,1.0152407884597778,0.7756166458129883,0.25,4.0,0.5873422026634216,0.5230123400688171,0.1799923405186563,0.010840901630375314,2.7129523206401513,1.9321829877995156,0.28779323797935547,1.0,0.7140529800105739,0.13921633060719515,1.0,0.15998223343411008,0.0,0.7630282688785244,0.10118808496642757,0.0,0.13578364977965485,102.76324934487815,160.1852608133701,0.2528479376781065,34.23350581494007,102.76324958878719,118.4180864561763,134.3559468402842,164.2478587014418,12.93575668334961,77.08569123024164,188.44145468006963,0.4685724449439015,0.7094241309289363,0.55486098612354,0.5521510144228701,0.0,0.6573642224998284,0.7387685984513566,0.7589734522920243,0.6347268142040319,0.8651570114689825,0.9595287823824704,0.9884760543769008,0.3651570114689825,0.15952878238247037,0.038476054376900826,0.0037558169359862225,0.0,0.7032967032967034,0.2967032967032967,0.9963369963369962,1.0659659081599215,1.0332339758892635,1.019552465896685,-7.976511001586914,0.0003433766250964254
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.841013831061286,4.680813570280333,3.223797604844377,3.223797604844377,3.2831067974502974,0.0,0.0,0.3116850901294399,1.6648497355950844,0.08946300318112245,1.700805925034188,0.08271079188263095,0.015510663720527413,0.0,1.0960128838951524,0.0,0.0,0.0,2.4571301260510006,121.35086575069943,16.044893264770508,113.34868621826172,240.89833068847656,1.0141417980194092,0.7859928607940674,0.25,4.0,0.5855315923690796,0.5239002108573914,0.1829713316555422,0.012638144217091585,2.3026958788568908,1.6230588740593679,0.2951484002025095,1.0,0.7117394305564262,0.13900629914290197,1.0,0.16068617173948804,0.0,0.7634903933550861,0.1004854086283091,0.0,0.13602420325214798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
