epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,25.99445750262286,9.362931883012926,3.6443276598646834,3.6443276598646834,3.71648274241267,0.0,0.0,0.32237238175160177,2.925305443841058,0.14446572596962387,2.0355792110030717,0.0,0.008113975347195929,0.0,1.0546768130482853,0.0,0.0,0.0,2.990334517246968,47.256035263473926,10.461023330688477,47.807735443115234,81.96153259277344,1.0000104904174805,0.37049275636672974,0.25,3.452488899230957,0.47849830985069275,0.24272149801254272,0.00025713973082394133,0.0,1.1131811770232949,0.6900327221767323,0.3801254131677683,1.0,0.5361569072749164,0.29900411818478556,1.0,0.17189368444520073,0.0,0.5285802451339928,0.2993647327294221,0.0,0.1720550136791693,242.33583353901957,356.91662227792654,0.6951079338321594,-78.81050671587934,242.33583452623535,314.6031317734715,380.26871356638736,419.45016013312613,210.03269958496094,153.3614123440528,496.7667524918266,0.1491975932721404,0.31934499884158635,0.31381000257050373,0.2618436456484439,0.0,0.3643088590242563,0.08270855125133486,-0.006517566118791017,1.296411473806877,0.7206038620790737,0.7958850903228171,0.8570957458502804,0.22060386207907368,-0.004114909677182976,-0.09290425414971959,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.2835753792589837,2.203652615730579,2.151012803499515,-7.983861446380615,0.00034086231607943773
31,9.99043671324145e-06,9.99043671324145e-06,1.0,25.352337759894294,9.361444189741805,3.699983055527146,3.699983055527146,3.7935449754869617,0.0,0.0,0.3201535029991253,2.921928901930113,0.1438410837908049,2.028179461891587,0.0,0.008544142458688569,0.0,1.073549877952885,0.0,0.0,0.0,2.9536133456874536,47.04954446328653,10.899008750915527,47.90120315551758,80.06289672851562,1.0000100135803223,0.35546496510505676,0.25,3.6218276023864746,0.48205262422561646,0.23716038465499878,0.0002407265565160302,0.0,1.0745877671886135,0.6974096668733133,0.35099794714962285,1.0,0.5410141058870264,0.29892923541971156,1.0,0.1665580582779807,0.0,0.5342896435711835,0.2991992267402443,0.0,0.16651112284209277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,25.154018814499313,9.386042311384871,3.7060269471761345,3.7060269471761345,3.792017904487816,0.0,0.0,0.32110868756835526,2.9010899711299585,0.14540790222786568,2.003001709242125,0.0,0.008733291757871976,0.0,1.1026862440882503,0.0,0.0,0.0,2.9686062980342554,46.22943970963762,10.793091773986816,47.158565521240234,78.51434326171875,1.0000085830688477,0.3550702929496765,0.25,3.5296833515167236,0.4863355755805969,0.23919092118740082,0.0002407265565160302,0.0,1.0948664803762693,0.7476090982153609,0.31716870356791593,1.0,0.5469400222237045,0.29834804261052933,1.0,0.16095487209590706,0.0,0.5403072076874811,0.29867119321951996,0.0,0.1610215938574559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,25.157363118352116,9.208890631392196,3.718647054723791,3.718647054723791,3.814809986062952,0.0,0.0,0.321807320053513,2.835046948613347,0.14391584291651444,1.9983973503112793,0.0,0.008306330963465813,0.0,1.115776609730076,0.0,0.0,0.0,2.891797149503553,48.11671860153611,11.092287063598633,49.421749114990234,81.32369995117188,1.0000054836273193,0.36746928095817566,0.25,3.5208325386047363,0.4892929196357727,0.24608413875102997,0.00019148703359229676,0.0,1.011206151665868,0.6831720858006864,0.3243988036710179,1.0,0.5511824778608374,0.2972265465839489,1.0,0.157438365994273,0.0,0.5447596810959481,0.2975815993708533,0.0,0.1576587195331986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,25.348530588923275,9.188721450599465,3.694500646075687,3.694500646075687,3.7854746225717903,0.0,0.0,0.32230057265307455,2.803555237280356,0.14284715499426867,2.0042715072631836,0.0,0.008558257086504553,0.0,1.1311701987240765,0.0,0.0,0.0,2.9193209635244832,47.56911767495645,10.877742767333984,48.46584701538086,81.00665283203125,1.0000100135803223,0.3761860132217407,0.25,3.686720132827759,0.493415892124176,0.2533123195171356,0.00027628843418317105,0.0,1.0308925493343457,0.7239625566714519,0.29773228340924623,1.0,0.5569967691962784,0.29601702094078064,1.0,0.15287588013185038,0.0,0.5502377990129832,0.2964677995926625,0.0,0.15329440058888616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,23.59857564359098,8.307311985943768,3.677516660174808,3.677516660174808,3.7845564404049434,0.0,0.0,0.32173754798399434,2.8127774612323657,0.14370305514013446,1.9864883583945196,0.0,0.009868494386004435,0.0,1.1525872075879895,0.0,0.0,0.0,2.989226483009957,46.43393140225797,10.709098815917969,46.974708557128906,79.13013458251953,1.0000159740447998,0.3732662498950958,0.25,3.4703052043914795,0.498516321182251,0.25468260049819946,0.0004267425320056899,0.0,1.0347013473510742,0.7367041151265841,0.2880031353852869,1.0,0.5643842429728121,0.2935330247556841,1.0,0.14795089935934222,0.0,0.5579402946137093,0.2939245612234683,0.0,0.14813515423117457,232.08628231090503,343.6274712578837,0.6731348925372326,-67.74500457009117,232.0862830931096,301.01208359753053,364.45623860456567,403.5036299507742,204.44153649466378,149.67106190762777,467.4140356312627,0.22048976570083173,0.3011303504322642,0.28971051271759524,0.20460714765161944,0.0,0.3284800301324713,0.019785722315780796,-0.03991610042769051,1.2353394419773864,0.7112051592099959,0.8032867978454435,0.8660547433219743,0.21120515920999594,0.003286797845443501,-0.08394525667802566,0.0,0.0,0.5989010989010989,0.4010989010989011,1.0,2.1549871138163974,2.0886616300750567,2.0440810971207672,-7.979798316955566,0.00034224987030029297
36,9.985060185771726e-06,9.985060185771726e-06,1.0,26.845629305452913,9.856391133488836,3.67105888675999,3.67105888675999,3.7639112536971635,0.0,0.0,0.31965942237828227,2.8659560229327226,0.14309901462213412,2.0285687801000236,0.0,0.009126404828920558,0.0,1.172882131628088,0.0,0.0,0.0,2.9189962245322563,46.318628672006966,11.092287063598633,46.70027160644531,78.51434326171875,1.0000083446502686,0.38189706206321716,0.25,3.810692548751831,0.5031163096427917,0.26300954818725586,0.00022157785315680053,0.0,1.0286220134915531,0.713006359499854,0.3068334624886879,1.0,0.5711244264164487,0.2908963987956176,1.0,0.1438037950444866,0.0,0.5642340940398138,0.2914780458888492,0.0,0.14428786691781637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,25.31298168285473,9.267812161832243,3.7143659140612626,3.7143659140612626,3.828093992697226,0.0,0.0,0.3193745895012005,2.811109613727879,0.1428708945577209,1.9928748156573322,0.0,0.010052889340078912,0.0,1.1945997122171763,0.0,0.0,0.0,2.944587713963277,46.35643211570946,10.688203811645508,46.79157257080078,79.4398422241211,1.0000108480453491,0.3860059976577759,0.25,3.4633986949920654,0.506698727607727,0.2673232853412628,0.0003091147827989933,0.0,1.193056098512701,0.8000311915938919,0.32942701303716193,1.0,0.5764902056874456,0.2883331026579883,1.0,0.14063231727561434,0.0,0.56989140285028,0.28889967138702805,0.0,0.1412089314009692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,24.593331981349635,9.005055852838465,3.7313271406534554,3.7313271406534554,3.872182865400572,0.0,0.0,0.32405663664276535,2.74541509473646,0.14234204308406725,1.9747143468341313,0.0,0.00937454348329354,0.0,1.2054906374699361,0.0,0.0,0.0,2.866663017788449,47.39555451676652,11.092287063598633,47.90120315551758,80.69083404541016,1.0000088214874268,0.3869144320487976,0.25,3.605710506439209,0.5097526907920837,0.2699223756790161,0.00027628843418317105,0.0,1.1549875897330206,0.8061576968914753,0.3020204683949708,1.0,0.5811873545517793,0.28543683805981196,1.0,0.1387787127011531,0.0,0.5746439679248913,0.28599944549637873,0.0,0.13935657892678235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,24.365980612265098,8.995252892777726,3.6861836136998356,3.6861836136998356,3.7988430616017936,0.0,0.0,0.31823359389562866,2.727902380195824,0.14169607613537763,1.9586566976598792,0.0,0.011303786414901953,0.0,1.2281935311652519,0.0,0.0,0.0,2.998630033956992,45.50909650647962,10.543069839477539,45.17513656616211,79.13013458251953,1.0000261068344116,0.3938394784927368,0.25,3.610368490219116,0.5151154398918152,0.27701911330223083,0.0006373782689572163,0.0,1.2887525300721865,0.8990727485837163,0.3023697508990676,1.0,0.5892027745375762,0.2815271656255464,1.0,0.13469756092574145,0.0,0.5825524620107703,0.2820651515110119,0.0,0.1353823800344725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,25.224550659592087,9.2354888400516,3.7492148167378194,3.7492148167378194,3.881646033879873,0.0,0.0,0.32218878816913915,2.724352321109256,0.14076301294404106,1.9724417441600077,0.0,0.01016641575591387,0.0,1.246886591653566,0.0,0.0,0.0,2.8780767531008333,47.34277962349557,11.157470703125,47.43569564819336,81.00665283203125,1.0000269412994385,0.3968345820903778,0.25,3.510765790939331,0.5177496075630188,0.28045889735221863,0.000708502024291498,0.0,1.1063820800265751,0.7986761983987447,0.27811900353668,1.0,0.5934530947659467,0.27810576235925827,1.0,0.13343716312099146,0.0,0.5870410848308254,0.2786845750099904,0.0,0.13427434539472735,218.05154427329262,326.4061818475852,0.6392224917192257,-55.91942856337998,218.0515446175869,282.6304568333628,343.02202833308957,381.56572317906944,195.79812622070312,142.99351300380027,431.9267607979153,0.2852172422563544,0.27046545659158727,0.2501625472744962,0.13940983175970906,0.0,0.26848614056011244,-0.02406536802053143,-0.06420597251420099,1.1696816299910084,0.7066432157121395,0.8148473855849914,0.8771389835476897,0.2066432157121395,0.014847385584991324,-0.07286101645231025,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,2.011050377900784,1.9610645669502216,1.9258150543485368,-7.976139068603516,0.00034350433270446956
41,9.978491632222153e-06,9.978491632222153e-06,1.0,24.451281470221442,8.474541548136118,3.648774462777215,3.648774462777215,3.7631791733406685,0.0,0.0,0.32087476833446604,2.7143937317100733,0.14045889272883133,1.9846726817053717,0.0,0.010998770204448217,0.0,1.2493673273034998,0.0,0.0,0.0,2.8939487354175464,46.304850397883236,11.070643424987793,46.974708557128906,78.51434326171875,1.0000256299972534,0.3912927210330963,0.25,3.4762420654296875,0.5227289795875549,0.28208643198013306,0.0006237006237006237,0.0,1.162858653712917,0.8353040331118816,0.28168051169003133,1.0,0.6010906921850668,0.2735326386786796,1.0,0.1301505287756791,0.0,0.5949090509801298,0.2741064340681643,0.0,0.13098451172983325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,22.96264364912703,8.344734462531838,3.7110334087062524,3.7110334087062524,3.833040037670651,0.0,0.0,0.3176751322037465,2.707204747844387,0.14184759516973752,1.9437327739354726,0.0,0.014855687040835619,0.0,1.2783909746118494,0.0,0.0,0.0,3.0355637589016475,44.73704023618956,10.646533966064453,44.30137252807617,76.99573516845703,1.0000486373901367,0.38546451926231384,0.25,3.74703049659729,0.5280172824859619,0.28235867619514465,0.0009765838713207133,0.0,1.39703960676451,0.9877326214635694,0.29298166159288763,1.0,0.6092643496152517,0.2683667008941238,1.0,0.12685233314295072,0.0,0.6036582540821385,0.26876868589504344,0.0,0.12757305800914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,23.53670986278637,8.436065854252996,3.7334308946454846,3.7334308946454846,3.869308059279983,0.0,0.0,0.3189098818882092,2.664735794067383,0.1387029048558828,1.9533131412557654,0.0,0.013781628961599356,0.0,1.2898965494052783,0.0,0.0,0.0,3.0136311311979553,45.49323891304635,10.37961483001709,45.35194778442383,78.51434326171875,1.000036597251892,0.38991865515708923,0.25,3.616384744644165,0.5319231748580933,0.2878176271915436,0.0009410219936535726,0.0,1.2770556888064823,0.9601098411792034,0.24818482890397045,1.0,0.6153955024641913,0.2641013321038839,1.0,0.12463613720359029,0.0,0.6097941285855061,0.264603251540983,0.0,0.12560261906804265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,22.832035373997044,8.0424174102577,3.743803436691697,3.743803436691697,3.8946862349639066,0.0,0.0,0.31906593490291285,2.5816781005343876,0.14021287576572314,1.9109462338524896,0.0,0.012371182643078469,0.0,1.303353316075093,0.0,0.0,0.0,2.899343123307099,46.96342385781778,11.113972663879395,46.883052825927734,80.69083404541016,1.0000368356704712,0.40243247151374817,0.25,3.7970283031463623,0.5352447032928467,0.2964405417442322,0.0008042455410876463,0.0,1.3584088908659446,0.9361819995416177,0.31082459351040465,1.0,0.6205776204933992,0.2605657343928878,1.0,0.12295676002631316,0.0,0.6149928827543516,0.2610736529569368,0.0,0.12393346106683886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,22.93333981488202,8.342127297375653,3.6967189247543746,3.6967189247543746,3.8203600870596395,0.0,0.0,0.31809548510087504,2.592708362115396,0.1388629735321612,1.9263783081157788,0.0,0.012732965758422742,0.0,1.3274232761279956,0.0,0.0,0.0,2.9312806258330473,45.75954251675992,10.920316696166992,45.35194778442383,78.8216323852539,1.0000414848327637,0.4070497453212738,0.25,3.666632652282715,0.5397484302520752,0.3024395704269409,0.0010148812780391729,0.0,1.4215162557524603,1.0254548498102136,0.2786189776863276,1.0,0.6275371522516817,0.2561743919913833,1.0,0.12014083423324533,0.0,0.6220461178470302,0.25667800854992223,0.0,0.1212758780331225,201.5967956165691,305.2405739805233,0.5981107069284946,-41.99661747439877,201.59679513455666,261.69139287371183,317.97805148771596,355.9248230920706,184.42953491210938,134.61650744889133,392.0452303679093,0.34169317672944743,0.2664958990784427,0.2356489427537563,0.10790142783394971,0.0,0.23746815822521078,-0.027915341195126932,-0.07697857436256077,1.1092654447152421,0.7042431570847533,0.8288996372430472,0.8945806309772453,0.20424315708475327,0.028899637243047116,-0.05541936902275468,0.0,0.0,0.6428571428571429,0.35714285714285715,1.0,1.88068814264549,1.8453772962093353,1.8162431919967734,-7.972298622131348,0.00034482585033401847
46,9.970732706190957e-06,9.970732706190957e-06,1.0,25.717311292081266,9.284042293960983,3.701883006740261,3.701883006740261,3.825900921950469,0.0,0.0,0.320757680648082,2.698289052860157,0.1410764403439857,1.9890186528901797,0.0,0.011376069342667187,0.0,1.3427704057177983,0.0,0.0,0.0,2.8812431644749,45.94263571661872,11.35533332824707,45.35194778442383,78.8216323852539,1.0000395774841309,0.4065410792827606,0.25,3.4749345779418945,0.5437993407249451,0.304980605840683,0.0011078892657840026,0.0,1.295432677140107,0.9548737148980837,0.2628920578056333,1.0,0.63397759843517,0.2513328432231336,1.0,0.11816093023564364,0.0,0.6287329164711205,0.25183713275033076,0.0,0.11942994352933523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,22.223429035496068,7.943395679061477,3.6656798929781527,3.6656798929781527,3.784725421183818,0.0,0.0,0.317124805740408,2.5840428970955513,0.1383054806171237,1.9209096045107454,0.0,0.015166785920391211,0.0,1.3541715145111084,0.0,0.0,0.0,3.096956729888916,43.86026980425861,9.827221870422363,43.359737396240234,76.39654541015625,1.000046730041504,0.40107738971710205,0.25,3.491132974624634,0.547911524772644,0.30603325366973877,0.0010121457489878543,0.0,1.6566917847942662,1.1507857635214522,0.30537123797933186,1.0,0.640263053211006,0.2476094103342778,1.0,0.1156313242139043,0.0,0.6351755051999479,0.2480488947114429,0.0,0.11677560411595009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,23.053166930739945,8.279945205997777,3.684548268447051,3.684548268447051,3.8066651627824113,0.0,0.0,0.318142294883728,2.566475958437533,0.13974284159170614,1.9162635771003929,0.0,0.0142539226563295,0.0,1.3629856270712775,0.0,0.0,0.0,2.918854913196048,46.26569582964923,10.688203811645508,45.88654327392578,79.4398422241211,1.000045657157898,0.4120256006717682,0.25,4.0,0.551160991191864,0.31398066878318787,0.0012939052412736624,1.3677645256592625e-05,1.6123323198911306,1.139321888620789,0.29337030923146207,1.0,0.6455015507904259,0.24329116779404716,1.0,0.11461916948492462,0.0,0.6405562565133378,0.243639042248597,0.0,0.11580469378748455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,24.192302446107607,8.85443536655323,3.688103340767525,3.688103340767525,3.8151260904363684,0.0,0.0,0.31782003753894084,2.5740039026415027,0.139194952072324,1.9196045753118154,0.0,0.011279281814003716,0.0,1.3720426817198057,0.0,0.0,0.0,2.798197108346063,47.14878968934755,11.534154891967773,46.60914993286133,80.37625122070312,1.000038981437683,0.4135092794895172,0.25,3.8086843490600586,0.5555111765861511,0.31825727224349976,0.0009629062260641208,0.0,1.4923242862160142,1.0302677702259373,0.30962205752322264,1.0,0.6524311094670683,0.23798361541451635,1.0,0.11272775542897147,0.0,0.6476897806734652,0.2383612325868091,0.0,0.11394898955886429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,23.45306174819534,8.477414337364403,3.699729655240033,3.699729655240033,3.8149009008665344,0.0,0.0,0.3174421078449971,2.5559027549382805,0.13959917103922045,1.9270764331559878,0.0,0.015927960655677156,0.0,1.4074690825230367,0.0,0.0,0.0,2.927840355280283,45.96446929106841,11.244980812072754,44.99901580810547,79.13013458251953,1.0000637769699097,0.4149934947490692,0.25,3.8905110359191895,0.5598047971725464,0.32241228222846985,0.001433417222890907,0.0,1.751364277826773,1.1964805963877085,0.31682939321316217,1.0,0.659183144569397,0.23318318217187314,1.0,0.1105655196147996,0.0,0.6545053913786605,0.2335654303834245,0.0,0.11192917843928209,182.957914687775,280.456086086801,0.5444845503498442,-29.915790536901454,182.95791449554974,236.95581856824384,289.56281920322033,326.8900479474009,165.89792142595564,123.59242189392563,352.03549127993375,0.38148274852756237,0.2883582006126606,0.23782417560927765,0.09718871635637197,0.0,0.24802564055908083,0.004207627759301743,-0.057742824417558465,1.0558819419583334,0.7107654538126122,0.843354952182038,0.9140925579861493,0.21076545381261225,0.043354952182038,-0.035907442013850654,0.0,0.0,0.6758241758241759,0.3241758241758242,1.0,1.7767018610304528,1.7442228181676551,1.7137610208202194,-7.969355583190918,0.0003458420105744153
51,9.96178536094628e-06,9.96178536094628e-06,1.0,22.041501302976865,7.957243622960271,3.659762698250848,3.659762698250848,3.7436153051015495,0.0,0.0,0.3170393802024223,2.480872676179216,0.13759174177775513,1.8994138563001477,0.0,0.01461678126675857,0.0,1.4385480461893856,0.0,0.0,0.0,2.883602967133393,45.03377048389332,11.39977741241455,44.04254913330078,76.69554901123047,1.0000673532485962,0.40840333700180054,0.25,3.386906147003174,0.5661734938621521,0.3245180547237396,0.0015811357916621074,0.0,1.907923306967761,1.1836379895339142,0.37961972307206865,1.0,0.6690905964052355,0.2266200434517216,1.0,0.10691061857584361,0.0,0.6646992080920452,0.22698115013741157,0.0,0.1083196339172286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,21.627573554580277,7.642221592568062,3.7184767014271505,3.7184767014271505,3.8454137815011515,0.0,0.0,0.31951424157297287,2.472353477735777,0.13793493605948784,1.9009986084860724,0.0,0.016069831792265177,0.0,1.4406265406995207,0.0,0.0,0.0,2.8668943804663582,46.066434396279824,11.39977741241455,45.618465423583984,77.90332794189453,1.000073790550232,0.4068940281867981,0.25,3.6686670780181885,0.5692494511604309,0.3268671929836273,0.0017753583543057227,0.0,1.8442910329715625,1.2451045142637718,0.32488718320251664,1.0,0.6741782362396652,0.22184058782216665,1.0,0.10660471001992354,0.0,0.670205174265681,0.22202693771671606,0.0,0.10776788721213469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,22.48477013046677,7.884763472789043,3.6510569340473897,3.6510569340473897,3.778973057463362,0.0,0.0,0.3172415366043916,2.454549631556949,0.13628919180986043,1.8992300581287693,0.0,0.01563628391689948,0.0,1.4402864784807772,0.0,0.0,0.0,2.9082813198501998,46.97491372598184,10.920316696166992,46.15619659423828,80.37625122070312,1.000101923942566,0.42668840289115906,0.25,4.0,0.5740192532539368,0.340376079082489,0.002327935222672065,5.47105810263705e-06,1.6599754417264783,1.1612578066619668,0.3004367549834436,1.0,0.6816902660034798,0.21646106202860135,1.0,0.10420015172378437,0.0,0.6780535917024355,0.2164470178855432,0.0,0.10549939162022359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
