epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.84897922825169,9.891495988175675,3.643260234111064,3.643260234111064,3.6916800834037162,0.0,0.0,0.32953960831100876,3.07885927767367,0.14572308514569257,2.134307861328125,0.07898810747507456,0.0022223430710869864,0.0,1.0483817023199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8476648330688477,25.967763900756836,14.694892883300781,27.615007400512695,33.4404296875,1.0,0.36105114221572876,0.2938632369041443,2.472538709640503,0.44292327761650085,0.20798344910144806,0.0,0.0,1.0319592952728271,0.6497366428375244,0.37038539619360816,,0.4742288291454315,0.3699398934841156,,0.16407962143421173,,0.4642176032066345,0.3680877983570099,,0.1676945835351944,240.30678484990045,361.5388101878226,0.6424290306252546,-112.5323798420665,240.30678590545034,310.6648194012769,374.6974825465169,412.2001925563604,188.2078901018415,137.86616590041524,535.5140045829442,0.11309397222424585,0.3109071377625046,0.3187650728598628,0.26825794182974044,0.0,0.33823895346641014,0.19090412607846652,0.1444034961835492,1.313630098637247,0.731907955003481,0.8060166355208677,0.8691510021618849,0.23190795500348105,0.006016635520867619,-0.08084899783811506,0.0,0.0,0.5,0.5,1.0,2.212018521604957,2.16039162677723,2.125031041575002,-7.994441986083984,0.00033727544359862804
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.628109493771115,9.61734338708826,3.7321476291965796,3.7321476291965796,3.8043876854149072,0.0,0.0,0.32789694296347127,2.9754147916226774,0.1465109618934425,2.0656692917282515,0.07650758124686577,0.0021286856483768773,0.0,1.0645314809438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860395669937134,24.706775665283203,14.187251091003418,26.299009323120117,31.909082412719727,1.0,0.3608229160308838,0.27510201930999756,2.309476613998413,0.44646933674812317,0.2058318704366684,0.0,0.0,1.219294548034668,0.5403047800064087,0.5568709948901975,,0.47867172956466675,0.372315376996994,,0.15541179478168488,,0.4694225490093231,0.3703687787055969,,0.16020870208740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.252561826963682,9.348921492293075,3.628825007258235,3.628825007258235,3.6807172620618664,0.0,0.0,0.3252587705045133,2.969607378985431,0.14738018448288376,2.0446140186206714,0.08025671340323784,0.002486752295816267,0.0,1.0819993921228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483917713165283,23.438316345214844,14.076845169067383,24.60931396484375,30.626787185668945,1.0000371932983398,0.3812326490879059,0.25,2.6087849140167236,0.4511433243751526,0.21997851133346558,0.0010121457489878543,0.0,0.7949627041816711,0.4233415722846985,0.467469895055664,,0.484969824552536,0.3724578320980072,,0.14904165267944336,,0.4747689664363861,0.37015026807785034,,0.15508076548576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.78976028029983,9.86240696262669,3.6427525700749577,3.6427525700749577,3.7003895527607686,0.0,0.0,0.3273359247156092,2.9728113122888513,0.14439263214936127,2.090120470201647,0.07749954429832664,0.002436878310667502,0.0,1.0958140605204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643041133880615,22.231325149536133,10.896883010864258,23.759174346923828,30.151962280273438,1.0,0.36013659834861755,0.2683616280555725,2.8542988300323486,0.45422041416168213,0.21178533136844635,0.0,0.0,0.9083771705627441,0.5646482706069946,0.3783988755935024,,0.48900219798088074,0.3735831081867218,,0.14234523475170135,,0.47962093353271484,0.37179768085479736,,0.14858141541481018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.159371040962839,9.219768627269849,3.6737497690561653,3.6737497690561653,3.740372941300676,0.0,0.0,0.3264593691439242,2.913301622545397,0.1446417860082678,2.0418618691934123,0.08124173654092325,0.003072563055399302,0.0,1.12087919905379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6249101161956787,21.997262954711914,13.379852294921875,22.98324966430664,27.77728843688965,1.0000051259994507,0.31088003516197205,0.25,2.355257272720337,0.4537495970726013,0.18341726064682007,0.0003036437246963563,0.0,1.0893564224243164,0.6406083106994629,0.4119387396883232,,0.4886852204799652,0.37205269932746887,,0.14372266829013824,,0.48241913318634033,0.37061822414398193,,0.14696264266967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.9466552734375,9.006399618612754,3.701815630938556,3.701815630938556,3.7706410176045186,0.0,0.0,0.32620499585125895,2.820265486433699,0.1436967978606353,1.999706577610325,0.07873260652696765,0.002848039205009873,0.0,1.1436446937354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362479209899902,20.698150634765625,11.070643424987793,21.84526824951172,27.18687629699707,1.0000109672546387,0.3520524501800537,0.25,2.34220552444458,0.45997828245162964,0.207316592335701,0.0005060728744939271,0.0,0.8618677854537964,0.5566465854644775,0.35413923706245937,,0.49727731943130493,0.371139258146286,,0.13639496266841888,,0.48959487676620483,0.3694542646408081,,0.14095088839530945,236.59075984326037,357.7854600825158,0.6117764428041456,-125.473967562665,236.59076020638224,303.3505897192933,364.4119601242476,400.5764362885104,173.6479105268206,130.49899321563484,543.6872346297554,0.16865651629672254,0.3320655951618505,0.34995945539566753,0.30017830216763347,0.0,0.3658566887163825,0.28277751203284945,0.28557613825744893,1.275292687359946,0.7356088087647943,0.8122457953171375,0.8833681433439595,0.2356088087647943,0.012245795317137431,-0.06663185665604043,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.1111371281382803,2.0783755687566905,2.0565917105465146,-7.9927754402160645,0.0003378379042260349
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.523772368559966,9.622217126794764,3.6577659813133447,3.6577659813133447,3.7211695490656673,0.0,0.0,0.32458810548524597,2.8095705186998523,0.14224616901294604,2.0447901132944466,0.07564930013708167,0.0029410683625453226,0.0,1.1626432264173352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547089099884033,20.197071075439453,11.155294418334961,21.42274284362793,26.609012603759766,1.0000001192092896,0.40522831678390503,0.25372374057769775,2.4779775142669678,0.4651346802711487,0.2380858212709427,0.0,0.0,1.3007733821868896,0.6568096280097961,0.4950622168286124,,0.5039999485015869,0.37209609150886536,,0.13011841475963593,,0.4931637644767761,0.36977049708366394,,0.13706576824188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.735662511877111,8.872927279085726,3.636559563714105,3.636559563714105,3.71443341229413,0.0,0.0,0.32557072510590424,2.7410569062104098,0.14281303818161423,2.008867830843539,0.08001889409245672,0.0033931732177734375,0.0,1.1721304816168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591875553131104,19.927608489990234,11.419836044311523,20.68268585205078,27.028043746948242,1.0000150203704834,0.4247952997684479,0.25,2.5457026958465576,0.46679404377937317,0.24838995933532715,0.0011133603238866396,0.0,0.9880952835083008,0.649605393409729,0.34256806580104293,,0.5067722201347351,0.3692638576030731,,0.13057661056518555,,0.4953060746192932,0.3668748438358307,,0.1378190815448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.25021692224451,8.39620724239865,3.6505423880912162,3.6505423880912162,3.715225632126267,0.0,0.0,0.32647839108028925,2.6556012952649914,0.1391867431434425,1.9743287370011613,0.08013370874765757,0.003649611328099225,0.0,1.194203350995038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949944496154785,18.204914093017578,7.8948540687561035,19.46756935119629,25.192909240722656,1.0,0.38769274950027466,0.28903523087501526,2.329491138458252,0.4700174033641815,0.23350206017494202,0.0,0.0,1.2102948427200317,0.7685511112213135,0.3649885266849009,,0.5111675262451172,0.36922281980514526,,0.12580350041389465,,0.5010514259338379,0.3676161766052246,,0.13133233785629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.785870526288006,8.959881756756756,3.6316491204339103,3.6316491204339103,3.6994307234480575,0.0,0.0,0.3237076321163693,2.6411495724239864,0.14063335109401393,1.9534887365392737,0.07809940544334618,0.0037051318465052426,0.0,1.1977925687222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1798348426818848,16.930416107177734,7.789170265197754,18.075027465820312,23.254167556762695,1.0002785921096802,0.3989640176296234,0.25,2.606884241104126,0.47574615478515625,0.24107161164283752,0.007186234817813765,0.0,0.9478776454925537,0.6649001240730286,0.29853802625810333,,0.5196383595466614,0.36587339639663696,,0.1194397434592247,,0.5096452236175537,0.3638400435447693,,0.1265147477388382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.33591688001478,8.517195418074325,3.625868513777449,3.625868513777449,3.6945677061338684,0.0,0.0,0.3258915720759211,2.621602032635663,0.14133457235387853,1.9494783556139148,0.0794704669230693,0.003910874998247302,0.0,1.224748250600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061833143234253,15.475993156433105,7.623610019683838,16.329425811767578,21.131847381591797,1.0000182390213013,0.36250045895576477,0.25,2.717471122741699,0.48035651445388794,0.22350674867630005,0.001417004048582996,0.0,0.9472871422767639,0.6740356087684631,0.28845692220792996,,0.5270490050315857,0.3604435920715332,,0.11523330211639404,,0.5196149349212646,0.3586130738258362,,0.12177196145057678,225.30853766137426,346.5792993894639,0.5625270784625798,-133.5339861020937,225.3085377273653,287.44854429460537,346.4031590950223,381.45491249087553,158.50428336007255,118.98159482497577,533.6521334440812,0.23490838193763347,0.32223652044605094,0.33422698323381195,0.2598735105720617,0.0,0.3374094533135506,0.23705710516749867,0.21543055233453684,1.2159095770600095,0.7374775567036752,0.8196291817815397,0.9033380968084717,0.2374775567036752,0.019629181781539606,-0.0466619031915283,0.0,0.0,0.43956043956043955,0.5604395604395604,1.0,2.0121879404062755,1.990897753736475,1.9759642606253152,-7.99184513092041,0.0003381522838026285
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.343735153610641,8.532514417493665,3.604061642208615,3.604061642208615,3.662569200670397,0.0,0.0,0.32400801375105576,2.6559021408493453,0.14051026266974373,1.9796524047851562,0.08245112444903399,0.004684592018256316,0.0,1.2412765090529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725659132003784,15.580780029296875,8.603324890136719,15.951155662536621,20.92648696899414,1.0000834465026855,0.3728003203868866,0.25,2.3555963039398193,0.48322945833206177,0.22869247198104858,0.0027327935222672063,0.0,1.0785588026046753,0.6451464295387268,0.40184399035015556,,0.5312415957450867,0.35801440477371216,,0.11657095700502396,,0.5235346555709839,0.3564320504665375,,0.12003325670957565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.06561939136402,9.247265789959881,3.624462230785473,3.624462230785473,3.7024857804581925,0.0,0.0,0.3264316094888223,2.5830261642868453,0.14031250412399704,1.9830165553737331,0.08067734177048141,0.003731439242491851,0.0,1.2507227304819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330862045288086,13.944657325744629,6.7600836753845215,14.651911735534668,19.433368682861328,1.0000954866409302,0.3180356025695801,0.25,2.301238536834717,0.4863011837005615,0.20176368951797485,0.002834008097165992,0.0,1.6208441257476807,0.9538000822067261,0.4115411426334739,,0.5359360575675964,0.35588014125823975,,0.11172183603048325,,0.5306373238563538,0.3544175922870636,,0.11494506895542145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.121152310758024,8.364294103673986,3.5779992180901603,3.5779992180901603,3.636455638988598,0.0,0.0,0.31938083751781565,2.5621546152475716,0.13997862790081952,1.9407855884448901,0.0804652974412248,0.005440416771012383,0.0,1.2706558639938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276133060455322,14.074488639831543,8.670801162719727,14.354485511779785,18.57608413696289,1.0000466108322144,0.3714909255504608,0.25,2.559645652770996,0.4907589852809906,0.23317931592464447,0.0017206477732793523,0.0,1.1865341663360596,0.8031912446022034,0.32307786207083633,,0.5427191853523254,0.35195088386535645,,0.10908862203359604,,0.535373330116272,0.34996122121810913,,0.11466547101736069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.019200505437079,8.259321882918075,3.580457120328336,3.580457120328336,3.628593651024071,0.0,0.0,0.3233895946193386,2.535424516007707,0.13868405367877032,1.956831442343222,0.08129738472603462,0.004867812266220918,0.0,1.2805590242952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864414691925049,13.069306373596191,6.245952606201172,13.56403636932373,18.145769119262695,1.00001859664917,0.4086923599243164,0.25,2.311692237854004,0.4942125380039215,0.25269126892089844,0.0010121457489878543,0.0,1.2685558795928955,0.8723270893096924,0.3123463433162761,,0.5481144189834595,0.34847021102905273,,0.10630204528570175,,0.5398342609405518,0.34610265493392944,,0.11406309902667999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.708966229413006,8.90967539194468,3.6144858695365287,3.6144858695365287,3.668925104914485,0.0,0.0,0.3235167426031989,2.533232611578864,0.13916913883106127,1.9788255433778505,0.08134744618390058,0.005020673613290529,0.0,1.3058385075749577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492483615875244,12.417936325073242,6.921069622039795,12.643072128295898,16.91371726989746,1.0001603364944458,0.38245919346809387,0.25,2.5115368366241455,0.4957719147205353,0.23741626739501953,0.005566801619433198,0.0,1.1357580423355103,0.6911606192588806,0.39145434723260597,,0.5509030818939209,0.3448106050491333,,0.10771580040454865,,0.5449564456939697,0.3421521782875061,,0.11289134621620178,207.5814703008631,325.5681747745126,0.5043391168558937,-132.12831444792695,207.58147097438984,265.54716186060233,321.31727407171917,355.8556668163481,142.30219759259904,105.30258764222611,504.34083490786344,0.3242510909681828,0.3192639009102911,0.30754076450995677,0.22167782942044367,0.0,0.3182783380707412,0.2191511086752579,0.20214798885109722,1.135779199392046,0.7420395002015316,0.8317394012678172,0.9176102011652193,0.24203950020153164,0.03173940126781716,-0.03238979883478066,0.0,0.0,0.4340659340659341,0.5659340659340659,1.0,1.9007308063926278,1.8836757111680376,1.8670867085456848,-7.992863655090332,0.0003378081019036472
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.623228330869932,7.874991752005912,3.58726336504962,3.58726336504962,3.638058636639569,0.0,0.0,0.32299294342865814,2.4604737565324113,0.1379222096623601,1.9362427995011613,0.08077336002040554,0.005517083648088816,0.0,1.3025187930545292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975050926208496,11.5834321975708,6.227680683135986,11.73869514465332,16.265764236450195,1.0004891157150269,0.3569689393043518,0.25,2.5023937225341797,0.49956169724464417,0.23165272176265717,0.008805668016194331,0.0,1.4067974090576172,0.792974054813385,0.43632675912832325,,0.5565435290336609,0.3419775068759918,,0.10562022775411606,,0.5501317381858826,0.34010079503059387,,0.10976745933294296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.724994556323901,8.94158193227407,3.604959436365076,3.604959436365076,3.6580604347022803,0.0,0.0,0.31998621450888143,2.5232189281566724,0.1378076914194468,1.9679328299857475,0.07886325346456992,0.006105534933708809,0.0,1.3220322067673143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641364097595215,11.468073844909668,6.577742099761963,11.377533912658691,16.234024047851562,1.0007610321044922,0.4010236859321594,0.25,2.202946662902832,0.5033900737762451,0.25140661001205444,0.012044534412955466,0.0,0.9347308874130249,0.5741218328475952,0.38578917143035324,,0.562480628490448,0.3384304642677307,,0.10195863991975784,,0.5564078092575073,0.334799200296402,,0.10879296064376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.906843030774915,8.158424171241554,3.590156348975929,3.590156348975929,3.6480593294710726,0.0,0.0,0.32310060552648595,2.434971371212521,0.13676184576910896,1.9414891423405827,0.08091371768229716,0.005187373709034275,0.0,1.3301900915197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661312580108643,9.991571426391602,5.213594913482666,10.099641799926758,13.940045356750488,1.0000131130218506,0.3383482098579407,0.25,2.3331243991851807,0.5088998079299927,0.2260521501302719,0.0008097165991902834,0.0,1.483278751373291,0.9670265316963196,0.3480480113390691,,0.5708835124969482,0.33383795619010925,,0.0971163883805275,,0.5664353966712952,0.3317837417125702,,0.10178086161613464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.960133320576436,7.23777234876478,3.5726066795555322,3.5726066795555322,3.615306132548564,0.0,0.0,0.32115356342212575,2.41804009514886,0.13730612316647092,1.9142416876715582,0.08037982760248957,0.006278198313068699,0.0,1.3571741258775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671494483947754,9.473908424377441,4.6465864181518555,9.655986785888672,13.511155128479004,1.0002015829086304,0.295968234539032,0.25,2.216871500015259,0.5105825662612915,0.2079465687274933,0.003947368421052632,0.0,0.8141632676124573,0.6518844962120056,0.1993196915851239,,0.5743829011917114,0.3275790214538574,,0.0996362715959549,,0.5700767040252686,0.3260471820831299,,0.10387614369392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.879228746568835,8.14901320998733,3.568118121172931,3.568118121172931,3.615327989732897,0.0,0.0,0.3234511710502006,2.422173989785684,0.13504578616168048,1.9632112657701648,0.08264803886413574,0.00580779040181959,0.0,1.351920462943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706169605255127,9.372465133666992,5.239625453948975,9.304226875305176,13.353744506835938,1.0003924369812012,0.3999534845352173,0.25,2.2092719078063965,0.5127872824668884,0.2566077411174774,0.009919028340080972,0.0,1.5557407140731812,1.0281646251678467,0.3391156920513154,,0.5772198438644409,0.3281787931919098,,0.09681382030248642,,0.5721485614776611,0.32436293363571167,,0.10348847508430481,200.44942438733446,320.0220504335343,0.46003334375608884,-144.26988545092908,200.44942278750835,254.77280408526016,305.7955727079709,338.8576010074463,116.65076446533203,97.1687337298726,502.83637469747794,0.35372228315078913,0.32996449501082914,0.31482951449425745,0.2365847316183215,0.0,0.3205164790592486,0.2560355353793452,0.25911036275273325,1.1049997208327123,0.7469129016892015,0.8363013447656736,0.9239676083690594,0.24691290168920155,0.03630134476567359,-0.02603239163094051,0.0,0.0,0.4175824175824176,0.5824175824175825,0.9560439560439561,1.8391376255632756,1.8252730097744492,1.8074223445012019,-7.993646621704102,0.00033754375181160867
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.0951868005701,8.38077112146326,3.5655220650337838,3.5655220650337838,3.6196816934121623,0.0,0.0,0.3243426245612067,2.371974429568729,0.13780569385837865,1.9435148496885557,0.08146917497789538,0.005200198373279056,0.0,1.3665928196262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967910766601562,7.938159465789795,4.100597858428955,7.865609169006348,11.4443941116333,1.000419020652771,0.34269392490386963,0.25,2.1605143547058105,0.5204692482948303,0.23300503194332123,0.007388663967611336,0.0,0.9223147630691528,0.6895942687988281,0.2523222045106481,,0.589469313621521,0.3189411461353302,,0.09260904043912888,,0.5855593681335449,0.3163277208805084,,0.09811286628246307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.98874973606419,8.252479347022804,3.58794506176098,3.58794506176098,3.6352881354254647,0.0,0.0,0.32091470666833827,2.379576605719489,0.13678116411776156,1.9432622548696157,0.07935902234670278,0.00648737235649212,0.0,1.3793887576541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5500924587249756,7.986051082611084,4.318424701690674,7.850261688232422,11.4443941116333,1.0002434253692627,0.33339545130729675,0.25,2.3156991004943848,0.5204593539237976,0.22766536474227905,0.004959514170040486,0.0,2.0516629219055176,1.3051886558532715,0.36383864916705966,,0.5898240208625793,0.3169565796852112,,0.09451510012149811,,0.587067723274231,0.3140241503715515,,0.09890803694725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
