id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,173.09320068359375,57.09320068359375,3259.63356429711,57.09320642923069,57.09320642923068,61.79334646500149,88.94015263561573,196.9220733642578,184.31838989257812,179.69662475585938,80.92207336425781,68.31838989257812,63.696624755859375
IMG_44,121,366.0,439.2925720214844,73.29257202148438,5371.801113524474,73.29258236074031,73.29258236074031,83.79796365844527,107.1356574133118,483.59674072265625,468.52880859375,460.9163818359375,117.59674072265625,102.52880859375,94.9163818359375
IMG_45,122,138.0,120.02755737304688,17.972442626953125,323.00869397912174,17.972435052811875,28.50130484670177,43.600448825246445,69.11317533645487,140.9788818359375,132.1766357421875,128.56591796875,2.9788818359375,5.8233642578125,9.43408203125
IMG_46,123,373.0,531.1510620117188,158.15106201171875,25011.75841543451,158.15107829948602,158.15107829948596,158.15107829948596,173.2777065306122,555.58935546875,541.728271484375,535.2546997070312,182.58935546875,168.728271484375,162.25469970703125
IMG_47,124,316.0,530.902587890625,214.902587890625,46183.1222820878,214.90261341520045,214.90261341520045,214.90261341520045,220.9989633838427,566.7908935546875,558.3723754882812,549.2130737304688,250.7908935546875,242.37237548828125,233.21307373046875
IMG_48,125,384.0,381.9432678222656,2.056732177734375,4.230147250927985,2.0567379656434355,43.96635075712014,51.04162503771061,95.79839563648989,416.8876953125,403.4459228515625,394.1728820800781,32.8876953125,19.4459228515625,10.172882080078125
IMG_49,126,511.0,560.3662109375,49.3662109375,2437.0227823257446,49.36623358310953,49.36623358310962,54.97288443190095,117.17786248413552,580.2655029296875,570.5518798828125,563.4061279296875,69.2655029296875,59.5518798828125,52.4061279296875
IMG_5,127,817.0,645.92578125,171.07421875,29266.38832092285,171.07422981263153,171.07422981263161,171.07422981263164,190.67352276830349,720.831787109375,699.1898803710938,681.1035766601562,96.168212890625,117.81011962890625,135.89642333984375
IMG_50,128,997.0,1011.639404296875,14.639404296875,214.3121581673622,14.639382550372602,36.67986725108595,119.96352503456993,188.54486432689083,1090.3260498046875,1069.913818359375,1054.3233642578125,93.3260498046875,72.913818359375,57.3233642578125
IMG_51,129,297.0,317.14666748046875,20.14666748046875,405.88821056857705,20.146628758248653,32.56698458818619,46.1690954212557,82.45501682450684,367.79608154296875,354.16973876953125,345.90277099609375,70.79608154296875,57.16973876953125,48.90277099609375
IMG_52,130,134.0,118.13563537597656,15.864364624023438,251.6780649239663,15.864363929116394,15.864363929116394,25.340584728542183,43.33865336030425,135.02891540527344,130.86236572265625,127.71965789794922,1.0289154052734375,3.13763427734375,6.280342102050781
IMG_53,131,175.0,166.18409729003906,8.815902709960938,77.7201405914966,8.815912071602355,43.67065371793106,63.05058905555123,75.35310439099536,154.6995086669922,150.14724731445312,147.4261932373047,20.300491333007812,24.852752685546875,27.573806762695312
IMG_54,132,529.0,692.821044921875,163.821044921875,26837.334759294987,163.82103369463687,188.09537380606912,226.60566137904814,259.08601206702787,669.66748046875,664.0169677734375,659.6414794921875,140.66748046875,135.0169677734375,130.6414794921875
IMG_55,133,149.0,156.36691284179688,7.366912841796875,54.27140481863171,7.366908089338722,19.816895189657508,38.966532566050745,57.237588214121274,186.67906188964844,174.29312133789062,169.231689453125,37.67906188964844,25.293121337890625,20.231689453125
IMG_56,134,349.0,369.1116943359375,20.1116943359375,404.4802490621805,20.111702604631944,22.03616356025367,60.36827145812475,97.65478656122923,433.24945068359375,420.1108703613281,410.93133544921875,84.24945068359375,71.11087036132812,61.93133544921875
IMG_57,135,356.0,403.50177001953125,47.50177001953125,2256.418154988438,47.50175928000323,74.05904882361699,80.5451615784362,127.61932287454141,426.99981689453125,412.98516845703125,404.7230224609375,70.99981689453125,56.98516845703125,48.7230224609375
IMG_58,136,198.0,167.703369140625,30.296630859375,917.8858414292336,30.296640501441857,30.296640501441885,45.86329600925522,64.80229739941899,200.8330078125,185.4596710205078,179.00076293945312,2.8330078125,12.540328979492188,18.999237060546875
IMG_59,137,466.0,505.27752685546875,39.27752685546875,1542.7241158820689,39.2775129519066,39.995726719206786,87.88309089618097,134.74538046774825,606.425537109375,593.4449462890625,580.4118041992188,140.425537109375,127.4449462890625,114.41180419921875
IMG_6,138,361.0,364.432373046875,3.432373046875,11.781184732913971,3.4323770486678313,20.53701384669975,51.05094085239158,73.80439553959775,418.52899169921875,402.585693359375,391.6080322265625,57.52899169921875,41.585693359375,30.6080322265625
IMG_60,139,291.0,420.3821105957031,129.38211059570312,16739.730542198755,129.3821313912356,129.3821313912356,135.33137046453922,138.40341439443665,449.876220703125,439.2244567871094,432.66510009765625,158.876220703125,148.22445678710938,141.66510009765625
IMG_61,140,193.0,186.60888671875,6.39111328125,40.84632897377014,6.391122191274576,27.151845922843783,34.58598058102961,59.828149875297434,189.82847595214844,185.14027404785156,181.72894287109375,3.1715240478515625,7.8597259521484375,11.27105712890625
IMG_62,141,337.0,233.4174346923828,103.58256530761719,10729.34783570678,103.58256332599441,103.58256332599441,103.58256332599441,114.17712751765063,249.3262481689453,245.19921875,242.86801147460938,87.67375183105469,91.80078125,94.13198852539062
IMG_63,142,1121.0,956.7528076171875,164.2471923828125,26977.14020563662,164.24712068506153,256.5932695099684,360.559662676995,519.3333957057778,996.279052734375,971.1744384765625,954.3527221679688,124.720947265625,149.8255615234375,166.64727783203125
IMG_64,143,287.0,358.2987365722656,71.29873657226562,5083.509836801328,71.29873347830244,71.29873347830242,71.29873347830242,88.12737814939773,382.18109130859375,373.4801940917969,369.33953857421875,95.18109130859375,86.48019409179688,82.33953857421875
IMG_65,144,214.0,254.67501831054688,40.675018310546875,1654.4571145633236,40.67502193745642,43.67105590343855,65.35827204610919,102.11748302722941,316.590087890625,304.64166259765625,294.4329833984375,102.590087890625,90.64166259765625,80.4329833984375
IMG_66,145,823.0,789.2516479492188,33.74835205078125,1138.951266143471,33.748365733374726,100.25887111763053,210.61323240378084,253.92205353740803,862.2435302734375,841.9747314453125,825.3683471679688,39.2435302734375,18.9747314453125,2.36834716796875
IMG_67,146,192.0,315.10748291015625,123.10748291015625,15155.452348474413,123.10746436096508,123.10746436096505,123.10746436096507,129.3606096793911,328.83673095703125,319.4060363769531,314.63134765625,136.83673095703125,127.40603637695312,122.63134765625
IMG_68,147,212.0,203.48361206054688,8.516387939453125,72.52886353526264,8.516396429533359,26.22316830275724,34.42981518908829,57.341520964368954,233.06613159179688,222.2037353515625,218.4152374267578,21.066131591796875,10.2037353515625,6.4152374267578125
IMG_69,148,166.0,139.94851684570312,26.051483154296875,678.6797745386139,26.05149408602955,26.05149408602955,37.8212250506495,56.89007729897011,168.07305908203125,162.1697235107422,156.4327392578125,2.07305908203125,3.8302764892578125,9.5672607421875
IMG_7,149,568.0,672.9068603515625,104.9068603515625,11005.449348822236,104.90690228105132,111.63777067807268,137.92194358807626,173.99460063184034,641.3994750976562,634.6950073242188,630.934814453125,73.39947509765625,66.69500732421875,62.934814453125
IMG_70,150,412.0,321.4701843261719,90.52981567382812,8195.647525937296,90.52981707287853,122.70872485138574,145.66596280209643,169.18068832761958,357.97125244140625,352.1007385253906,346.9959716796875,54.02874755859375,59.899261474609375,65.0040283203125
IMG_71,151,602.0,627.3504028320312,25.35040283203125,642.642923746258,25.350438348066746,111.68552573644091,221.69988916869963,236.80486323354134,713.302734375,692.9287109375,683.6633911132812,111.302734375,90.9287109375,81.66339111328125
IMG_72,152,589.0,660.6781005859375,71.6781005859375,5137.750103607774,71.67812378268422,73.75368755961131,98.84465748309856,161.75176694386687,631.30908203125,611.8441162109375,600.193603515625,42.30908203125,22.8441162109375,11.193603515625
IMG_73,153,153.0,188.53054809570312,35.530548095703125,1262.419847981073,35.53055313955207,39.28508580920416,49.939384046335874,76.82876954887851,202.80865478515625,189.70941162109375,184.49252319335938,49.80865478515625,36.70941162109375,31.492523193359375
IMG_74,154,855.0,845.8157958984375,9.1842041015625,84.34960497915745,9.184248235032669,80.23692716564962,115.83861247860492,160.1068974892828,894.5137939453125,878.5996704101562,865.8505859375,39.5137939453125,23.59967041015625,10.8505859375
IMG_75,155,665.0,591.2664794921875,73.7335205078125,5436.6320464760065,73.73352713461463,117.4169706201634,157.73660768573427,222.1018487782071,568.1038818359375,557.7520751953125,551.4501953125,96.8961181640625,107.2479248046875,113.5498046875
IMG_76,156,485.0,506.49224853515625,21.49224853515625,461.916747096926,21.4922334827977,39.634737766580216,72.60514330069965,109.49780312854587,501.4884033203125,496.3656005859375,492.6626892089844,16.4884033203125,11.3656005859375,7.662689208984375
IMG_77,157,207.0,204.74844360351562,2.251556396484375,5.069506206549704,2.2515548230163063,20.929329405172723,50.52695562539742,65.42921527428284,234.3005828857422,220.66018676757812,215.36346435546875,27.300582885742188,13.660186767578125,8.36346435546875
IMG_78,158,271.0,300.5746765136719,29.574676513671875,874.6614908883348,29.574666185379897,38.341760731112785,56.70572301947426,70.262281966826,338.6369323730469,325.5284118652344,319.765869140625,67.63693237304688,54.528411865234375,48.765869140625
IMG_79,159,186.0,154.1866912841797,31.813308715820312,1012.0866114480887,31.813312209585945,31.813312209585945,36.74255948386434,57.04467709921127,181.1875762939453,173.15084838867188,167.4940643310547,4.8124237060546875,12.849151611328125,18.505935668945312
IMG_8,160,1326.0,736.328857421875,589.671142578125,347712.0563893914,589.6711042723311,600.0662475922371,615.802531554546,646.8732029842704,803.386474609375,781.5424194335938,766.4957885742188,522.613525390625,544.4575805664062,559.5042114257812
IMG_80,161,157.0,131.231201171875,25.768798828125,664.0309930443764,25.76879457355946,25.76879457355946,29.79399170542212,49.81161129299477,152.955810546875,139.95111083984375,135.6751251220703,4.044189453125,17.04888916015625,21.324874877929688
IMG_81,162,356.0,423.2616271972656,67.26162719726562,4524.126493223943,67.2616333890299,67.26163338902992,77.11795427249699,113.70260674385516,427.20709228515625,421.2760009765625,416.1390075683594,71.20709228515625,65.2760009765625,60.139007568359375
IMG_82,163,217.0,153.54412841796875,63.45587158203125,4026.647638235241,63.45585947700195,63.455859477001944,66.12387172411692,81.92674445613628,172.98699951171875,168.3566436767578,165.0462188720703,44.01300048828125,48.64335632324219,51.95378112792969
IMG_83,164,218.0,183.4574432373047,34.54255676269531,1193.1882277040277,34.54255932221966,34.54255932221966,38.67292704339454,57.42076554337565,230.02420043945312,214.07164001464844,206.86981201171875,12.024200439453125,3.9283599853515625,11.13018798828125
IMG_84,165,122.0,162.09701538085938,40.097015380859375,1607.7706424528733,40.097012069116204,40.0970120691162,43.91644405965769,66.78160491265325,187.22401428222656,173.52618408203125,167.78372192382812,65.22401428222656,51.52618408203125,45.783721923828125
IMG_85,166,97.0,92.83665466308594,4.1633453369140625,17.33344439440407,4.163343830388328,14.055684495390544,25.948814905419617,45.459553869765415,115.21800231933594,103.171142578125,98.66885375976562,18.218002319335938,6.171142578125,1.668853759765625
IMG_86,167,579.0,448.08050537109375,130.91949462890625,17139.914073888212,130.91948362906504,130.91948362906504,136.63470462890336,161.91042344472822,497.56976318359375,482.8327331542969,474.41571044921875,81.43023681640625,96.16726684570312,104.58428955078125
IMG_87,168,417.0,574.64892578125,157.64892578125,24853.18379998207,157.64889693076793,157.64889693076796,190.22898063409707,245.55611211021153,602.9976806640625,586.904296875,576.2390747070312,185.9976806640625,169.904296875,159.23907470703125
IMG_88,169,86.0,79.91703796386719,6.0829620361328125,37.00242713303305,6.08295786194482,23.355237653176196,35.47081850136404,43.19802173571228,105.82453155517578,93.36650085449219,89.41338348388672,19.82453155517578,7.3665008544921875,3.4133834838867188
IMG_89,170,383.0,419.00738525390625,36.00738525390625,1296.5317928232253,36.00737812987518,36.82410137707859,76.52087646751059,92.12808262920333,460.535888671875,449.270263671875,440.2861328125,77.535888671875,66.270263671875,57.2861328125
IMG_9,171,371.0,218.2327880859375,152.7672119140625,23337.82103599608,152.7672200351048,154.87750599531222,158.70607654193435,169.10603642242063,253.37283325195312,240.194580078125,234.2359161376953,117.62716674804688,130.805419921875,136.7640838623047
IMG_90,172,2256.0,1705.35400390625,550.64599609375,303211.01301407814,550.646042626965,550.646042626965,559.6836307007934,700.5486776135672,1860.4559326171875,1839.2620849609375,1819.1341552734375,395.5440673828125,416.7379150390625,436.8658447265625
IMG_91,173,101.0,98.60794067382812,2.392059326171875,5.721947819925845,2.392063452390758,4.04319029065114,19.62508253286765,46.285911768353344,124.83235931396484,112.0816879272461,107.41222381591797,23.832359313964844,11.081687927246094,6.412223815917969
IMG_92,174,1366.0,751.107666015625,614.892333984375,378092.58239275217,614.8923155337861,618.7836752982283,674.8427053935466,713.1260497118861,894.8085327148438,856.8447265625,833.0875244140625,471.19146728515625,509.1552734375,532.9124755859375
IMG_93,175,255.0,229.26815795898438,25.731842041015625,662.1276948237792,25.731839893881784,25.731839893881784,34.290868037867995,67.48840519568577,255.14881896972656,250.36338806152344,245.19378662109375,0.1488189697265625,4.6366119384765625,9.80621337890625
IMG_94,176,69.0,61.07154846191406,7.9284515380859375,62.86034379177727,7.928453899297409,7.928453899297409,10.926470535135508,30.430805484393147,67.67556762695312,64.73695373535156,62.87605285644531,1.324432373046875,4.2630462646484375,6.1239471435546875
IMG_95,177,190.0,165.14797973632812,24.852020263671875,617.6229111859575,24.852026133591124,24.852026133591124,44.12984751143105,56.080850777700306,166.66201782226562,162.85733032226562,158.91815185546875,23.337982177734375,27.142669677734375,31.08184814453125
IMG_96,178,246.0,204.3406219482422,41.65937805175781,1735.5037796592806,41.65937725555165,46.30687317124108,57.54981001348739,80.77711840278818,218.63137817382812,216.6088409423828,215.45318603515625,27.368621826171875,29.391159057617188,30.54681396484375
IMG_97,179,521.0,546.7581787109375,25.7581787109375,663.4837705045938,25.758238432812504,48.43571521682256,66.86246786810985,118.62229821021045,570.4517211914062,555.084228515625,543.0601806640625,49.45172119140625,34.084228515625,22.0601806640625
IMG_98,180,153.0,141.24940490722656,11.750595092773438,138.0764850343112,11.75059450560039,24.330500143058686,26.797430829019873,53.24222567543685,160.32118225097656,154.481689453125,149.66549682617188,7.3211822509765625,1.481689453125,3.334503173828125
IMG_99,181,242.0,173.9698944091797,68.03010559082031,4628.095266698161,68.03010385177726,72.64573447217202,113.99267234734049,126.11079082368957,166.30136108398438,160.6819610595703,157.87704467773438,75.69863891601562,81.31803894042969,84.12295532226562
