epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.84889149021458,4.731508770504513,3.2044868147051013,3.2044868147051013,3.1973970065245756,0.0,0.0,0.32708443338806564,1.7618803204716862,0.09058943410982957,1.6871034422436275,0.03060815271896285,0.0013477293171957638,0.0,0.699835572693799,0.0,0.0,0.0,2.6625286211838595,109.46519202155037,18.181245803833008,115.58428955078125,192.81260681152344,1.0011053085327148,0.6697075963020325,0.25,4.0,0.44694945216178894,0.3477010130882263,0.05838439654229128,0.005367107998686946,0.6035700313545562,0.44691362836070964,0.25954967088454006,1.0,0.5257650903753333,0.12936009285417763,1.0,0.35951835158708934,0.0,0.614430532262132,0.09341311434636244,0.0,0.2921563543983408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.877139297691551,4.763863627975051,3.2128639221191406,3.2128639221191406,3.2051203122010103,0.0,0.0,0.32589703315013163,1.712815774453653,0.08917044626699912,1.675594603693163,0.030918156400927016,0.0013267939019086141,0.0,0.7041217104808705,0.0,0.0,0.0,2.5424895189903878,111.85797449060388,18.2167911529541,118.78840637207031,196.61549377441406,1.001665472984314,0.6822598576545715,0.25,4.0,0.45635172724723816,0.3607921898365021,0.0630375314585841,0.006718459350038297,0.6856703761260252,0.5042465443949442,0.2645933644619577,1.0,0.5391537313525742,0.12552734283176628,1.0,0.35151055535754644,0.0,0.6275416532078305,0.08929584990884806,0.0,0.2831624935607652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.874392432135505,4.726871851328257,3.246532781704052,3.246532781704052,3.2423644774668925,0.0,0.0,0.32577707880252116,1.7277232215211198,0.09073410304011525,1.6657012185534916,0.030521100563173358,0.001464226150199318,0.0,0.6972126960754395,0.0,0.0,0.0,2.5397956467963554,112.81180283829973,19.353836059570312,119.25332641601562,197.38502502441406,1.0017011165618896,0.6633759140968323,0.25,4.0,0.452237606048584,0.34718096256256104,0.056857971331655544,0.0050443155706313605,0.727574194403919,0.500743582039266,0.31176286090037714,1.0,0.5336647806940852,0.12539738758995728,1.0,0.35606518468341314,0.0,0.621974948290232,0.09012336898091677,0.0,0.28790169108558344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.937274726661476,4.798268704800992,3.2324637077950142,3.2324637077950142,3.2270813568218335,0.0,0.0,0.3260421277703466,1.7369749578269753,0.09124610371686318,1.6766297269511867,0.032154602225165106,0.001472616970941827,0.0,0.707550996058696,0.0,0.0,0.0,2.6275970420321904,112.41205514443887,18.503664016723633,119.25332641601562,198.15757751464844,1.0018390417099,0.6722329258918762,0.25,4.0,0.45596811175346375,0.3554214537143707,0.058348834664624136,0.005799321588795273,0.8191560474601952,0.6043263807691432,0.2622573163649763,1.0,0.5382458019900966,0.12744362672438492,1.0,0.3508504331111908,0.0,0.6254256254917866,0.09120887256151922,0.0,0.2833655025507953,99.68171669886662,161.69936250955334,0.238735679498225,10.407009386754298,99.68171569120514,115.72860931157688,137.22710198839886,168.35292234070442,9.626879010881696,72.74275140984113,188.9319424836532,0.3885139056628603,0.5702619119746964,0.3782198505640756,0.35925703586747937,0.0,0.4382797785766968,0.6384145879137354,0.6765364270900173,0.7446819545994345,0.8697006339086145,0.9564142024843355,0.984060679344839,0.3697006339086145,0.15641420248433546,0.03406067934483903,0.0031329009563592393,0.0,0.6428571428571429,0.35714285714285715,0.9184981684981685,1.0831834975179735,1.062102810694621,1.0531807879170219,-8.006836891174316,0.000333121424773708
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.858843726080817,4.7213727590200065,3.2270603244369096,3.2270603244369096,3.221998350040333,0.0,0.0,0.3269190699667544,1.743582564431268,0.09228905733372714,1.686242261448422,0.032117002316423365,0.001364885174946205,0.0,0.7098758720062874,0.0,0.0,0.0,2.577667674502811,112.7155959670608,18.57608413696289,119.7200698852539,197.38502502441406,1.0010226964950562,0.6779534220695496,0.25,4.0,0.45304369926452637,0.3499552011489868,0.057235474340737495,0.005761024182076814,0.6131330531191181,0.47390598219794194,0.22707480898787472,1.0,0.5345545217797563,0.1263543039157584,1.0,0.354536883734368,0.0,0.6259209352570612,0.08948293217533343,0.0,0.2845961290436822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.813775191435942,4.670259385495572,3.2354318257924675,3.2354318257924675,3.229614406018644,0.0,0.0,0.32702776950758855,1.7387464658634082,0.09183868987334741,1.680645842809935,0.03155440525025935,0.001389226879148958,0.0,0.7104450915310834,0.0,0.0,0.0,2.5906072468371004,112.33200939281566,18.4315242767334,119.25332641601562,196.61549377441406,1.0020314455032349,0.6769561767578125,0.25,4.0,0.45235952734947205,0.35331812500953674,0.06135791662107452,0.005602363497100339,0.662206798892569,0.5422892578550287,0.18108775270517075,1.0,0.5336702651268727,0.1259289428188994,1.0,0.3565905166638864,0.0,0.6249551241462296,0.08902208496992653,0.0,0.28602279360229904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.833200454711914,4.690046155774915,3.240337255838755,3.240337255838755,3.2348931480098413,0.0,0.0,0.32692418791152333,1.7186229970004108,0.09079481641183028,1.6783428031045038,0.03029127182388628,0.001515706695893125,0.0,0.7101841053447208,0.0,0.0,0.0,2.565546696250503,113.48551507898279,18.612401962280273,121.13129425048828,198.93313598632812,1.0009100437164307,0.6747989058494568,0.25,4.0,0.45550811290740967,0.3523682951927185,0.06056461319619214,0.006247948353211511,0.9019354537532136,0.6491697528273672,0.28024810408994943,1.0,0.5381970236430297,0.12467757612466812,1.0,0.35291219724191203,0.0,0.6287514357953459,0.08874698164495262,0.0,0.28250158115013224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.867237426139212,4.755868202931172,3.2096507807035706,3.2096507807035706,3.2029752924635604,0.0,0.0,0.3258490610767055,1.7229627467490531,0.09028922504669912,1.6737829285698969,0.030412117321346258,0.0013781733849444553,0.0,0.7000635362960197,0.0,0.0,0.0,2.580640470659411,112.92016292262721,18.2167911529541,119.25332641601562,198.15757751464844,1.0016520023345947,0.6773837208747864,0.25,4.0,0.44959065318107605,0.3543362319469452,0.06219498851077798,0.005892329576540103,0.8393084774347576,0.7230432937676842,0.13852497239444492,1.0,0.5299856485547246,0.12560735844277046,1.0,0.3605423537460533,0.0,0.6208395587431418,0.0891727462813661,0.0,0.28998770021103526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.803536801724821,4.711829507673109,3.186336117821771,3.186336117821771,3.179430020822061,0.0,0.0,0.32592781814368993,1.7238314796138454,0.08946260165523838,1.6887478699555267,0.03146050130394665,0.0014790314598940313,0.0,0.6998616215345022,0.0,0.0,0.0,2.6130934083783948,112.83198939143,18.039758682250977,119.25332641601562,199.71173095703125,1.0017870664596558,0.6860975027084351,0.25,4.0,0.4517069160938263,0.3562406301498413,0.0647527081737608,0.006278039172776015,0.8816647871926024,0.6000379336041373,0.31942622375247803,1.0,0.532344387189762,0.12818806618452072,1.0,0.35576866849048716,0.0,0.6222590916865581,0.09085920271841255,0.0,0.2868817045881942,107.50795226044707,171.62307986966232,0.261654559345047,28.03583015190376,107.50795120876337,122.52435682763102,143.8174234156379,174.82658326694317,8.720485142299108,81.27546289724897,196.1058522100034,0.40825406222407445,0.5825618586718413,0.38122091675437114,0.37102859075066097,0.0,0.4537373617046237,0.6504725187751484,0.6882547768924917,0.7526064883032879,0.8635630794034663,0.9531713751786303,0.983382800190539,0.3635630794034663,0.15317137517863022,0.033382800190539075,0.0031695430728078855,0.0,0.6648351648351648,0.33516483516483514,0.9258241758241759,1.1284882570361043,1.106059804722503,1.0961790842996848,-8.006803512573242,0.0003331325715407729
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,8.84394292573671,4.68308451369002,3.2625987400879732,3.2625987400879732,3.253903717608065,0.0,0.0,0.3272638755875665,1.7082114219665527,0.09057971331718806,1.6703547142647408,0.029808059485780226,0.0012773382654445045,0.0,0.6952201144115345,0.0,0.0,0.0,2.4964919863520443,114.52026160987648,19.203222274780273,121.60538482666016,200.49337768554688,1.001055359840393,0.676795244216919,0.25,4.0,0.4497058093547821,0.3490068316459656,0.06199803041908305,0.006061932377721851,0.6204256032769745,0.4916317348141928,0.20758954463277474,1.0,0.5302992970556826,0.12513908461944476,1.0,0.3594483330443099,0.0,0.6217747330665588,0.08861715920470856,0.0,0.28960810923898544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,8.863438889787004,4.718689183931093,3.2324418183919548,3.2324418183919548,3.2287842389699577,0.0,0.0,0.3269020472023938,1.7520888818276894,0.09072544264632303,1.6932552924027313,0.030438776606240787,0.0013785443982153476,0.0,0.705788483490815,0.0,0.0,0.0,2.6221625386057674,113.34618563265414,18.539838790893555,119.25332641601562,200.49337768554688,1.0009657144546509,0.6675570607185364,0.25,4.0,0.45188671350479126,0.35159316658973694,0.0556707517233833,0.0056516030200240725,0.7187553720699774,0.5372169910854584,0.2525732509820387,1.0,0.5327410625444876,0.12787411966033885,1.0,0.3539627895161912,0.0,0.6203914461909114,0.09227858785841916,0.0,0.28732997058211146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,8.854470407640612,4.743557350055592,3.200905091053731,3.200905091053731,3.194807529449463,0.0,0.0,0.3268826853584599,1.7448385760590837,0.09064781101974281,1.6913507500210323,0.029900550942968677,0.001448065710310648,0.0,0.7019329779856914,0.0,0.0,0.0,2.641623722540366,112.08847994417758,17.864444732666016,118.32528686523438,198.15757751464844,1.0016026496887207,0.6788324117660522,0.25,4.0,0.45164889097213745,0.35486704111099243,0.06240562424772951,0.006182295655979867,0.748986966706611,0.5619547613770575,0.2497135646458008,1.0,0.5321618729346508,0.12866566934295603,1.0,0.35569488196759613,0.0,0.6221874452926017,0.0917551991705959,0.0,0.28605736187986425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,8.888135446084512,4.753922230488545,3.234506536174465,3.234506536174465,3.2245644814259298,0.0,0.0,0.32636828519202565,1.7112058175576699,0.0904016067852845,1.6710591863941502,0.031116061265001427,0.0012048876984359544,0.0,0.7058103906141745,0.0,0.0,0.0,2.5469084494822734,114.24278156177418,17.96942710876465,121.13129425048828,201.27810668945312,1.0015337467193604,0.6686518788337708,0.25,4.0,0.45784634351730347,0.35298216342926025,0.05776616697669329,0.005312397417660575,0.6293730339085734,0.5382114919657642,0.14484500770023745,1.0,0.5412494250245996,0.12489753357461982,1.0,0.35097155619311976,0.0,0.6285380721092224,0.08919734215816937,0.0,0.28226458543055766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,8.83627159531052,4.748214708792196,3.1750691388104415,3.1750691388104415,3.1684298901944548,0.0,0.0,0.32579346846889806,1.7568794939969037,0.09106470060509604,1.6919530275705699,0.03156676047758476,0.0015089411010833558,0.0,0.7041696551683787,0.0,0.0,0.0,2.6844157753763973,111.6683669219146,17.621868133544922,117.40447998046875,198.15757751464844,1.0018311738967896,0.678917407989502,0.25,4.0,0.45167112350463867,0.35312944650650024,0.061284057336688916,0.005810263705000547,0.7203873714079728,0.5357044995636553,0.25636605967059234,1.0,0.5316873104185671,0.13100218954118523,1.0,0.3548333193804767,0.0,0.6213671565055847,0.09349796115546613,0.0,0.2851348785129753,108.70458267547272,177.52666178715552,0.25928233832040637,23.47579113467709,108.70458105165989,124.02850294463227,145.8581750832356,176.8632090212259,13.561788286481585,79.43117150595022,205.27566097093666,0.4101437247114076,0.5781581358464832,0.38739377305146344,0.3699659086944726,0.0,0.4460600446630822,0.6411440462448988,0.6778472789883893,0.7687983736283172,0.8635264372870177,0.952695027664798,0.982246894580631,0.3635264372870177,0.15269502766479792,0.032246894580631014,0.003389395771499762,0.0,0.6648351648351648,0.33516483516483514,0.9230769230769231,1.1398557111784653,1.1173124200367666,1.107302426636874,-8.006644248962402,0.00033318562782369554
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,8.926032556069863,4.770151421830461,3.257417530626864,3.257417530626864,3.2450995123064197,0.0,0.0,0.327045108820941,1.708832963092907,0.09082146009077897,1.6691081652770172,0.029521106314417477,0.0011832587262835808,0.0,0.7066559807674305,0.0,0.0,0.0,2.471021826202805,114.64831790408573,18.795053482055664,122.55914306640625,200.49337768554688,1.0012643337249756,0.6675646305084229,0.25,4.0,0.45346182584762573,0.35083597898483276,0.057922092132618445,0.0058813874603348285,0.6543358792928425,0.4598874572563816,0.2971691270339727,1.0,0.5355171456530288,0.12415942650389027,1.0,0.3562761400197003,0.0,0.6260063438802153,0.08821385585375734,0.0,0.28577980519952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,8.851362743893185,4.748157642983101,3.1980150648065515,3.1980150648065515,3.18952692521585,0.0,0.0,0.3265566415077931,1.7246621911590163,0.08946338154979654,1.6866119552303005,0.03213827770102669,0.0014500557271939878,0.0,0.6884803852519473,0.0,0.0,0.0,2.6318710849091813,111.70670648523279,17.7947998046875,118.32528686523438,197.38502502441406,1.0018846988677979,0.6900173425674438,0.25,4.0,0.4473794102668762,0.3577995300292969,0.0650180544917387,0.006589889484626327,0.7786424200277071,0.5868389764548959,0.2463305859523889,1.0,0.5260933975915651,0.12989200933559522,1.0,0.36147103116318985,0.0,0.6178795614758054,0.09234387810165817,0.0,0.289776562838941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,8.835616292180243,4.7163810343355745,3.2148766775388977,3.2148766775388977,3.2054347089819006,0.0,0.0,0.3268776825956396,1.719180880366145,0.09091011897937672,1.6850091927760356,0.03184910908945509,0.0012897829260878466,0.0,0.6974564226897987,0.0,0.0,0.0,2.537320262676961,113.70931924355996,18.64879035949707,120.65904998779297,199.71173095703125,1.0006403923034668,0.6841080784797668,0.25,4.0,0.44864898920059204,0.35434839129447937,0.06266276397855346,0.0068798555640660905,0.9414398617841102,0.8062602617853397,0.14358814140564796,1.0,0.5283789763579497,0.12709671339473208,1.0,0.36148139109482635,0.0,0.6217517015096303,0.09012367062874742,0.0,0.2881246281636728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,8.92843349559887,4.783277318284318,3.2413224465138204,3.2413224465138204,3.2361036249109216,0.0,0.0,0.32715843013814977,1.7248029934393394,0.09011604536224056,1.682371181410712,0.029098500623493583,0.001157890328416928,0.0,0.7017029523849487,0.0,0.0,0.0,2.5222397204991935,114.27940842912004,18.795053482055664,120.65904998779297,201.27810668945312,1.000983715057373,0.6790744662284851,0.25,4.0,0.4503221809864044,0.35420259833335876,0.05936918700076595,0.006450377503009082,0.5211975098260351,0.41261374900067177,0.2083351489181257,1.0,0.5306146273741851,0.12758116504630526,1.0,0.35758101698514577,0.0,0.6214453980729386,0.09061229531023954,0.0,0.287942302790848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,8.824602152850177,4.703922310390988,3.2134420742859713,3.2134420742859713,3.207776050309877,0.0,0.0,0.32578902067364873,1.7363867566392228,0.09113367707342715,1.6849301247983366,0.03125258824611838,0.0015102679561194334,0.0,0.7022711570198471,0.0,0.0,0.0,2.561632629987356,114.61108006657781,18.90550422668457,121.60538482666016,201.27810668945312,1.0007858276367188,0.6711606979370117,0.25,4.0,0.4516355097293854,0.35067033767700195,0.057640332640332644,0.005632454316664843,0.84575556158214,0.5291379782799128,0.3743606281582545,1.0,0.5325772810626674,0.12657497078180313,1.0,0.35680951943268646,0.0,0.6225358424959956,0.09065327440967431,0.0,0.28681088097997615,101.47289246779222,164.99598155907208,0.24371379701862494,15.284076355315827,101.47289390571002,118.22685549818024,140.65741255798648,172.45442779539343,9.633017948695592,74.52736720003823,191.01315075418225,0.3828982772908487,0.5640486868013977,0.3676170739428775,0.34852247514323614,0.0,0.4297804254926095,0.6290102888222862,0.6755945982631866,0.7522013588449585,0.8672456121065553,0.9553149389908762,0.9838225055879227,0.36724561210655526,0.15531493899087612,0.03382250558792277,0.0027115166171998097,0.0,0.6703296703296703,0.32967032967032966,0.9166666666666667,1.1019605764975915,1.0811610166188126,1.072703452883186,-8.006656646728516,0.0003331814950797707
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,8.945154550913218,4.802977458850758,3.2420400928806616,3.2420400928806616,3.235308808249396,0.0,0.0,0.3261156235192273,1.7201358563191183,0.0902369662716582,1.6714449154364097,0.029361553339136613,0.0012813148743982703,0.0,0.6973289074124517,0.0,0.0,0.0,2.4831127153860555,115.57429256954708,19.620256423950195,122.08133697509766,202.8567352294922,1.000769853591919,0.6683175563812256,0.25,4.0,0.4493464231491089,0.3475453555583954,0.05693456614509246,0.005949775686617792,0.5517014238882709,0.4002750529026663,0.274471597188176,1.0,0.529759569748028,0.12523256463778987,1.0,0.36054179152926885,0.0,0.6217931927861394,0.08921460777118399,0.0,0.28899220920897817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,8.77442388276796,4.681307277163944,3.1864392950728133,3.1864392950728133,3.178796420226226,0.0,0.0,0.326550538475449,1.7308913759283118,0.09001807586566822,1.6889045045182511,0.03092722421058932,0.001423366940454454,0.0,0.6952781193965191,0.0,0.0,0.0,2.609152423368918,113.57143505199535,18.39556121826172,119.25332641601562,201.27810668945312,1.0021135807037354,0.6841064691543579,0.25,4.0,0.44990405440330505,0.35826927423477173,0.06423022212495896,0.006275303643724696,0.634335103671293,0.5199881612851813,0.18026267460891657,1.0,0.5297528456997227,0.1285106888091242,1.0,0.359674894326442,0.0,0.6206903892594415,0.09107788642113274,0.0,0.2882317131435549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,8.850529103665739,4.728489463393752,3.2121933408685632,3.2121933408685632,3.2076214713019295,0.0,0.0,0.32699947985442906,1.7486950964541048,0.09084134810679667,1.6859860259133417,0.02964994517733922,0.0011738123257355008,0.0,0.7065009136457701,0.0,0.0,0.0,2.5699862596150993,113.56697721739073,18.4315242767334,119.7200698852539,199.71173095703125,1.0016030073165894,0.6870589852333069,0.25,4.0,0.44709619879722595,0.35092273354530334,0.060712331764963344,0.006023634971003392,0.693576800662118,0.5501951210804887,0.20672790589989604,1.0,0.5256068682348406,0.13044324597796877,1.0,0.36134587912946137,0.0,0.618754422342455,0.0917965218022063,0.0,0.28944905061979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,8.854771949149466,4.727258656475995,3.2234075198302397,3.2234075198302397,3.215526020204699,0.0,0.0,0.3255880305895934,1.730622974601952,0.09056528738221607,1.675878560220873,0.03164014099417506,0.0016267561822550724,0.0,0.697810672424935,0.0,0.0,0.0,2.6406834705455884,114.7954848005965,18.252405166625977,121.13129425048828,202.8567352294922,1.0007482767105103,0.6683483123779297,0.25,4.0,0.45173826813697815,0.35387277603149414,0.057355837618995514,0.005689900426742532,0.8608792418160954,0.6749894766992813,0.21593012827753214,1.0,0.5326785155244775,0.12695831986697945,1.0,0.35565666411374064,0.0,0.6203535295821525,0.09156199584941606,0.0,0.28808447235339396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,8.826439367758262,4.707460210130021,3.205365110088039,3.205365110088039,3.198474600508406,0.0,0.0,0.32692222176371394,1.745802193074613,0.09037406138471656,1.7048332787848808,0.032381825803502184,0.001467315010125497,0.0,0.6915475226737358,0.0,0.0,0.0,2.6282917325561113,114.49121774209512,18.004560470581055,120.18863677978516,202.8567352294922,1.0015902519226074,0.6753504276275635,0.25,4.0,0.45038318634033203,0.35660701990127563,0.06138800744063902,0.006078345552029763,0.7158716653247137,0.5517626529609835,0.22924362048788685,1.0,0.5305297326397251,0.12798260232886752,1.0,0.35894178135974986,0.0,0.6198909475996688,0.09132027364260442,0.0,0.288788779764562,96.55671135933845,159.90051215843468,0.22907905411948484,1.743831870320079,96.556710745666,114.55658126566671,136.14280774140425,167.3794045508588,9.708413805280413,69.03753182315087,186.9461079473081,0.373619731209278,0.5598303262907954,0.3729014013386612,0.3473604322078941,0.0,0.42397049011398713,0.6249111675489634,0.6791625958351966,0.7422207816573623,0.8720823714777766,0.9573302553955516,0.984518705800447,0.37208237147777656,0.15733025539555157,0.034518705800447025,0.002986332490564655,0.0,0.6428571428571429,0.35714285714285715,0.9239926739926739,1.070739970757411,1.0512023063806386,1.0434663488969698,-8.006462097167969,0.00033324630931019783
796,1.470131257478547e-06,1.470131257478547e-05,1.0,8.80692366007212,4.684743430163409,3.213403205613832,3.213403205613832,3.2075681170901738,0.0,0.0,0.3268181729961086,1.7332487911791414,0.09025330156893344,1.6931453846596383,0.031409558714241594,0.0014395192544750014,0.0,0.7028593147123182,0.0,0.0,0.0,2.6183884498235344,115.21408761514199,18.252405166625977,121.60538482666016,203.65069580078125,1.0012271404266357,0.6765815019607544,0.25,4.0,0.4522889256477356,0.35117441415786743,0.05985337564284933,0.005957982273771747,0.7801269974458862,0.6329120419718124,0.1887063977481249,1.0,0.5330537630094064,0.12845249615005544,1.0,0.3553130739444011,0.0,0.623616020421724,0.09150448270343445,0.0,0.2848794991905625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,8.912248250600454,4.784477143674283,3.2179374823699125,3.2179374823699125,3.210909173295305,0.0,0.0,0.32666904942409414,1.7428328958717552,0.08958506181433394,1.6927275496560175,0.030861432487900194,0.001314918407179239,0.0,0.6960129125698192,0.0,0.0,0.0,2.625940306766613,113.96822233457823,18.145769119262695,118.32528686523438,203.65069580078125,1.0020785331726074,0.6804957985877991,0.25,4.0,0.4496012032032013,0.3630668520927429,0.06317430791115002,0.005944304628515155,0.7873514846370027,0.609332408051233,0.2260986104164684,1.0,0.5292133310356656,0.12932314139765663,1.0,0.35889449232333415,0.0,0.6178101720036687,0.09195787932824444,0.0,0.29023194917150447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,8.833309018934095,4.721743802766542,3.201264626271016,3.201264626271016,3.196852516483616,0.0,0.0,0.32704335209485647,1.7379977252032306,0.09008782518071097,1.697553099812688,0.03094443351634451,0.001485094678984653,0.0,0.6992996173935968,0.0,0.0,0.0,2.6238009091970085,114.8314165682406,18.288089752197266,121.13129425048828,202.8567352294922,1.001587986946106,0.6807043552398682,0.25,4.0,0.4514327049255371,0.35025453567504883,0.0622715833242149,0.005922420396104607,1.1397646027239594,0.9486915854787504,0.1676425261747536,1.0,0.5318325290808806,0.12846139979523583,1.0,0.357644194686735,0.0,0.6231639514098296,0.09090429725679192,0.0,0.28593174670193644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,8.834065591966784,4.7005484168593945,3.2301758044474833,3.2301758044474833,3.2221677174439303,0.0,0.0,0.3269171207337766,1.718766305897687,0.08994861289456084,1.6809268577678784,0.030721998345610256,0.0013454857217840145,0.0,0.7077292848277736,0.0,0.0,0.0,2.548976234487585,116.31273341823268,18.868616104125977,122.08133697509766,206.05126953125,1.0005273818969727,0.67387455701828,0.25,4.0,0.45577898621559143,0.35413503646850586,0.05884396542291279,0.00626709705657074,0.6671630750234062,0.5416711442977995,0.1880978360818366,1.0,0.5382700030868118,0.12621250788907748,1.0,0.351260067643346,0.0,0.6277986184970753,0.08966719902850487,0.0,0.282534182877154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.824036031155973,4.689752269435573,3.229379460618303,3.229379460618303,3.2230648607821077,0.0,0.0,0.3266360002595025,1.7265927018346012,0.08926800024267789,1.6819021411844202,0.03144292311893927,0.0016674817759210142,0.0,0.6997809281220307,0.0,0.0,0.0,2.648258289775333,115.00425885174725,18.252405166625977,120.65904998779297,204.44776916503906,1.001049518585205,0.6743466258049011,0.25,4.0,0.45071926712989807,0.35059043765068054,0.05799321588795273,0.006100229784440311,1.2471443028063387,1.004630674784248,0.19445514643043613,1.0,0.5311284355215125,0.1277466829161386,1.0,0.35675364007820953,0.0,0.6219464685465839,0.09150003722390614,0.0,0.2865534879871317,106.7333877322438,168.75395223715316,0.2570526938848238,24.65117726483188,106.73338788979487,121.73727505036231,142.8263847560463,174.29193593131671,9.743462698800224,79.35927532255188,198.25925677755603,0.39341021880251364,0.5740140928938365,0.3761566366153647,0.3611582551204762,0.0,0.4429335014107019,0.637039679075713,0.6833545388351381,0.751375270721835,0.8650104430031879,0.9547469861859221,0.98389578982082,0.36501044300318786,0.1547469861859221,0.03389578982082009,0.002839764024770071,0.0,0.6703296703296703,0.32967032967032966,0.9203296703296703,1.1197784529937493,1.0970694098498794,1.0872159005848916,-8.00657844543457,0.00033320754300802946
