epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.922414418813345,9.121183653135557,3.5986884864600928,3.5986884864600928,3.5986884864600928,0.0,0.0,0.013379067988009067,2.804769773741026,0.14474995071823532,2.0445329820787586,0.055646548400054105,0.0023746351535255845,0.0,0.9595660647830447,11.353581608952704,0.7556856000745619,11.353581608952704,0.0,0.0,0.0,0.0,0.0,2.7811033725738525,30.81804084777832,16.044893264770508,33.50580596923828,40.81233596801758,1.0000050067901611,0.4103699326515198,0.25,2.5692853927612305,0.42820537090301514,0.22947432100772858,0.0005060728744939271,0.0,1.1042580604553223,0.5993795394897461,0.4572106277018236,,0.4544060528278351,0.36892321705818176,,0.18656450510025024,,0.44110769033432007,0.36740171909332275,,0.19149060547351837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.312440614442568,9.492341737489443,3.584554723791174,3.584554723791174,3.584554723791174,0.0,0.0,0.013780719525105244,2.865542849978885,0.14515115119315483,2.091781410011085,0.057308087477812894,0.0023993555758450484,0.0,0.9744248261322846,11.449362265097129,0.7990086014206345,11.449362265097129,0.0,0.0,0.0,0.0,0.0,2.7393507957458496,30.648712158203125,15.310144424438477,33.24506378173828,40.49473190307617,1.0000306367874146,0.45771732926368713,0.25,3.2294204235076904,0.43266454339027405,0.25201889872550964,0.000708502024291498,0.0,0.9969819784164429,0.6531089544296265,0.3449139818284453,,0.4601922631263733,0.3697749972343445,,0.18156245350837708,,0.44441938400268555,0.3675183057785034,,0.18806231021881104,238.45496567527016,359.12420147953725,0.6386770290190498,-110.51118282695393,238.4549643516772,308.03891692917097,371.9362262789731,409.54143736512316,186.5900137765067,137.09057649715928,530.6084627897843,0.13065009836222544,0.317236394737675,0.33932500970941154,0.28354163131051713,0.0,0.34663530166830403,0.22053667598596954,0.19043511609313868,1.3005619961990187,0.7351324612509619,0.811421347697043,0.8818841376277894,0.23513246125096188,0.01142134769704295,-0.06811586237221057,0.0,0.0,0.5,0.5,1.0,2.1842807701655795,2.1363426008067288,2.105050956482416,-7.993860244750977,0.00033747166162356734
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.179342733847129,9.35483200485642,3.664194055505701,3.664194055505701,3.664194055505701,0.0,0.0,0.012870610565752597,2.7508033546241553,0.1456006282084697,2.023326976879223,0.0532538214245358,0.002225063741207123,0.0,0.9844221166662268,11.083120810019004,0.6965068610938819,11.083120810019004,0.0,0.0,0.0,0.0,0.0,2.6817970275878906,30.239656448364258,15.43022346496582,32.92198181152344,40.49473190307617,1.0000035762786865,0.4689479172229767,0.25,3.16888689994812,0.43496814370155334,0.2554643452167511,0.0004048582995951417,0.0,1.0331342220306396,0.5177016258239746,0.4989018708465345,,0.46292272210121155,0.37221938371658325,,0.17484889924526215,,0.4468715786933899,0.3694996237754822,,0.18362879753112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.788918984902871,9.021235285578546,3.5853110648490287,3.5853110648490287,3.5853110648490287,0.0,0.0,0.013203786837088095,2.772289379222973,0.1475855724231617,2.0020356049408785,0.05644824698164656,0.0026211251278181334,0.0,1.00797024288693,11.27132848791174,0.7118438514503272,11.27132848791174,0.0,0.0,0.0,0.0,0.0,2.80096697807312,28.607622146606445,14.666219711303711,30.98780632019043,38.56494903564453,1.0000057220458984,0.47935429215431213,0.25,3.1156091690063477,0.44057324528694153,0.26546505093574524,0.0003036437246963563,0.0,0.9847854375839233,0.5870879292488098,0.403841784369625,,0.4707210659980774,0.37122610211372375,,0.16773858666419983,,0.4550779163837433,0.36884805560112,,0.1760740578174591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.08567356418919,9.264504922402871,3.5959971659892314,3.5959971659892314,3.5959971659892314,0.0,0.0,0.01384520369607049,2.8240828642974027,0.1447395891756625,2.04956714527027,0.05765521848523939,0.0028088970764263256,0.0,1.0245510823017843,11.485679007865286,0.7543023083661053,11.485679007865286,0.0,0.0,0.0,0.0,0.0,2.9322407245635986,28.15521240234375,11.970219612121582,30.86699676513672,38.715885162353516,1.0,0.4533250033855438,0.33352023363113403,3.3423686027526855,0.4418221712112427,0.2527585029602051,0.0,0.0,0.9860760569572449,0.6339130401611328,0.3571357547031298,,0.4720273017883301,0.37394478917121887,,0.16111402213573456,,0.45832228660583496,0.3718807101249695,,0.16979700326919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.65662940772804,8.8515154864337,3.6259056297508447,3.6259056297508447,3.6259056297508447,0.0,0.0,0.0132450469442316,2.74244009481894,0.14467329592318148,1.9977581952069257,0.0579368037146491,0.0032788881578960935,0.0,1.044386373983847,11.28399658203125,0.7372150936642209,11.28399658203125,0.0,0.0,0.0,0.0,0.0,2.439807891845703,28.89748191833496,15.307157516479492,30.806766510009766,37.819034576416016,1.0000520944595337,0.3955622911453247,0.25,3.0158348083496094,0.43513861298561096,0.21336844563484192,0.002125506072874494,0.0,1.057401418685913,0.6486772894859314,0.38653639192949457,,0.46284130215644836,0.3749372363090515,,0.16826222836971283,,0.4542718529701233,0.3730953335762024,,0.17263279855251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.44478297877956,8.667743579761401,3.64935302734375,3.64935302734375,3.64935302734375,0.0,0.0,0.012940434990702448,2.6670851836333402,0.14441500483332453,1.9602636388830237,0.05523636534407332,0.0030802872938078805,0.0,1.0645073555611275,10.999983504011825,0.6656146178374419,10.999983504011825,0.0,0.0,0.0,0.0,0.0,2.7608909606933594,27.175613403320312,12.39853286743164,29.36734390258789,36.72712707519531,1.0000054836273193,0.41108179092407227,0.25,2.508885145187378,0.4446929097175598,0.22808611392974854,0.0005060728744939271,0.0,0.8333168625831604,0.5907901525497437,0.29103780437326016,,0.47637003660202026,0.3718779981136322,,0.1577870398759842,,0.4665171205997467,0.369692862033844,,0.1637900173664093,230.33662425030718,348.8518451104227,0.6027069645796495,-116.34832849607363,230.3366239829814,296.3000721220319,358.8823353865131,395.74138797180865,173.3651281084333,128.54039592890777,524.4782313471255,0.21350783888338223,0.3355562349037075,0.3489783230183636,0.27992869931192654,0.0,0.3646738286279401,0.28522305529141695,0.2753828128842777,1.2414684931881177,0.7368363196658239,0.8178153970173317,0.8963577736250046,0.23683631966582386,0.017815397017331702,-0.05364222637499538,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0679668679342167,2.0375924018713145,2.020866049187524,-7.991866588592529,0.0003381450369488448
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.964154217694256,9.201758307379645,3.6113330737964526,3.6113330737964526,3.6113330737964526,0.0,0.0,0.012963961910557103,2.6679407068201013,0.14195864909404032,2.0162747357342696,0.056824864567937075,0.0031504008818317103,0.0,1.0813993505529456,11.10586217931799,0.6967116175471125,11.10586217931799,0.0,0.0,0.0,0.0,0.0,2.7240867614746094,27.157527923583984,12.739747047424316,29.568769454956055,37.087547302246094,1.0000044107437134,0.4890093505382538,0.25,2.8778891563415527,0.45228078961372375,0.2722044289112091,0.00020242914979757084,0.0,1.1451833248138428,0.6153874397277832,0.46262975857789534,,0.48647353053092957,0.37198150157928467,,0.1504068672657013,,0.4719567894935608,0.3685612678527832,,0.1594819277524948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.36504467113598,8.622459617820946,3.5886762464368664,3.5886762464368664,3.5886762464368664,0.0,0.0,0.013158160286980707,2.6157927641997465,0.14255673176533468,1.9920526452966638,0.05777260419484731,0.0034430522370982814,0.0,1.0924035149651605,11.27481409021326,0.6897937156058647,11.27481409021326,0.0,0.0,0.0,0.0,0.0,2.697324752807617,26.9913330078125,12.39853286743164,29.22428321838379,37.30549621582031,1.0000425577163696,0.5033286809921265,0.25,3.2647833824157715,0.4540051817893982,0.27884534001350403,0.001417004048582996,0.0,1.125067114830017,0.7600996494293213,0.32439617209488664,,0.48902013897895813,0.37097373604774475,,0.14855194091796875,,0.4745662212371826,0.36752426624298096,,0.15790951251983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.755446975295609,8.008044268633869,3.612106735641892,3.612106735641892,3.612106735641892,0.0,0.0,0.013412022912824477,2.5485530543971704,0.13966367051408096,1.9490348197318412,0.05907694069114891,0.003929118046889434,0.0,1.1215130573994405,11.28903528161951,0.659304902360246,11.28903528161951,0.0,0.0,0.0,0.0,0.0,3.0699710845947266,25.650379180908203,9.413901329040527,28.32514762878418,35.94648361206055,1.0,0.4494881331920624,0.3046046197414398,3.199472188949585,0.4569811224937439,0.25601816177368164,0.0,0.0,1.0949382781982422,0.8159467577934265,0.25480113898648754,,0.4933800995349884,0.3695269227027893,,0.1446920931339264,,0.48099929094314575,0.3668454587459564,,0.15215522050857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.38885498046875,8.655726252375421,3.5897262160842485,3.5897262160842485,3.5897262160842485,0.0,0.0,0.013435591717024107,2.5590869800464526,0.14119037421973976,1.9278257215345227,0.05443181218327703,0.003923261890540252,0.0,1.1320722425306164,11.40775608372044,0.7030105590820312,11.40775608372044,0.0,0.0,0.0,0.0,0.0,3.0046308040618896,24.54666519165039,9.357077598571777,27.240026473999023,34.166648864746094,1.0001182556152344,0.4545912742614746,0.25,2.846057415008545,0.46227508783340454,0.2615683972835541,0.002834008097165992,0.0,1.1213533878326416,0.8191467523574829,0.26950169211087455,,0.5013862252235413,0.3655131161212921,,0.13953299820423126,,0.4900411069393158,0.3621966540813446,,0.1477622091770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.054649559227196,8.30186586122255,3.6087060876794763,3.6087060876794763,3.6087060876794763,0.0,0.0,0.013344047037330834,2.5580994889542863,0.14277817751910235,1.933869439202386,0.05603904981870909,0.004121121119808506,0.0,1.1358777639028188,11.39303341427365,0.6674333005338102,11.39303341427365,0.0,0.0,0.0,0.0,0.0,3.0242230892181396,22.956117630004883,8.911164283752441,25.2915096282959,32.6657829284668,1.0000005960464478,0.42886418104171753,0.25,3.074398994445801,0.46670815348625183,0.24839486181735992,0.00010121457489878542,0.0,1.0746608972549438,0.7877656817436218,0.2669634823823513,,0.5084948539733887,0.3603939712047577,,0.13535526394844055,,0.5003077983856201,0.35761669278144836,,0.14207544922828674,214.11557195474813,331.28801959837966,0.5601223618347706,-107.00204421661712,214.1155724173963,278.6203129944341,338.5508386583927,375.8331303371426,164.08702741350447,118.62639038322507,489.5134900963825,0.2609058356147817,0.318054315587708,0.3086691069787284,0.23275298343824452,0.0,0.32454622438730063,0.23257896856893912,0.2070950383089911,1.17850449048366,0.736616466967132,0.8274889157597742,0.9071671979773551,0.236616466967132,0.02748891575977419,-0.042832802022644834,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9643420524649569,1.9393288801004598,1.9263719670720152,-7.990484714508057,0.0003386125317774713
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.875676335515204,8.14258554819468,3.574024922138936,3.574024922138936,3.574024922138936,0.0,0.0,0.013405277116878613,2.60852236361117,0.1419636752154376,1.964082872545397,0.05768837799897065,0.005157902434065535,0.0,1.1650659715807117,11.357757568359375,0.6920416548445418,11.357757568359375,0.0,0.0,0.0,0.0,0.0,2.646385431289673,23.867319107055664,10.920316696166992,25.34095573425293,32.602046966552734,1.0000039339065552,0.4140331447124481,0.25,3.003382682800293,0.4691508412361145,0.24073900282382965,0.0003036437246963563,0.0,1.2059835195541382,0.712944746017456,0.4088271237064355,,0.5122947096824646,0.3570340871810913,,0.1378261148929596,,0.504554033279419,0.354125440120697,,0.14132052659988403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.70098217113598,8.971946922508446,3.5797651136243664,3.5797651136243664,3.5797651136243664,0.0,0.0,0.013327726641216793,2.559457521180849,0.14162281397226695,1.9698952339790963,0.057350184466387774,0.003804814171146702,0.0,1.1693043064426731,11.3485857989337,0.7023440696097709,11.3485857989337,0.0,0.0,0.0,0.0,0.0,3.014855146408081,21.92133903503418,8.982807159423828,23.85216522216797,31.109086990356445,1.000050663948059,0.3526638150215149,0.25,2.6180481910705566,0.47316548228263855,0.2100796103477478,0.0010121457489878543,0.0,1.8121178150177002,0.9560543298721313,0.47241050115563654,,0.5180361866950989,0.3562840521335602,,0.12985044717788696,,0.5130733251571655,0.3538675308227539,,0.13305911421775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.613392597920186,7.941961340002112,3.5480396167652026,3.5480396167652026,3.5480396167652026,0.0,0.0,0.012810862547642476,2.5224869186813765,0.14110267484510267,1.9253059593406883,0.0589215562150285,0.005824267058759122,0.0,1.198557982573638,11.230551229940879,0.6450739164610166,11.230551229940879,0.0,0.0,0.0,0.0,0.0,2.510317802429199,22.999067306518555,11.71350383758545,24.417802810668945,31.109086990356445,1.0000030994415283,0.43677815794944763,0.25,3.0239555835723877,0.4761841297149658,0.255116730928421,0.00020242914979757084,0.0,1.145451545715332,0.8041930794715881,0.29792483804334885,,0.5227596759796143,0.352567195892334,,0.1303628534078598,,0.5152291059494019,0.3482072353363037,,0.13656365871429443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.584756387246621,7.885357006176098,3.5642209439664274,3.5642209439664274,3.5642209439664274,0.0,0.0,0.013347624121485529,2.5027502936285897,0.14060925148628853,1.9367172653610643,0.05798691027873271,0.005179572347048167,0.0,1.1985376718881968,11.36853687183277,0.6708575068293391,11.36853687183277,0.0,0.0,0.0,0.0,0.0,2.8367650508880615,22.266386032104492,8.323981285095215,24.03923988342285,31.35308074951172,1.0,0.4587363600730896,0.25922098755836487,2.6048073768615723,0.4790445864200592,0.26432549953460693,0.0,0.0,1.2851752042770386,0.878907322883606,0.31611867396863935,,0.52692049741745,0.3513219654560089,,0.12657354772090912,,0.5197857618331909,0.346717894077301,,0.13349634408950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.127504091005068,8.416651545344171,3.5909873343802787,3.5909873343802787,3.5909873343802787,0.0,0.0,0.012759033892605756,2.5227129137193836,0.14072427234134158,1.9607877989073057,0.05721074181634027,0.005374479132729607,0.0,1.2116390949970968,11.127194791226774,0.6824797037485484,11.127194791226774,0.0,0.0,0.0,0.0,0.0,2.508390426635742,21.87116050720215,9.599574089050293,23.20879364013672,30.098989486694336,1.0000139474868774,0.42747873067855835,0.25,2.682875156402588,0.4788045287132263,0.24661840498447418,0.0010121457489878543,0.0,0.9904435873031616,0.6650031805038452,0.3285804572529414,,0.5273501873016357,0.34740954637527466,,0.13005974888801575,,0.5230628252029419,0.3427456319332123,,0.13419152796268463,194.73587784400354,308.815654331816,0.5167958097446009,-89.67823500161643,194.7358777088787,257.5904108207445,315.20954321758734,352.99744534277295,155.6382108415876,109.34622946450877,440.1477976259978,0.3146019430170676,0.3162676300649749,0.2760427684234033,0.18843285033057186,0.0,0.2989347335803255,0.21870744756800253,0.15891758203633607,1.113721789573388,0.7362500458026455,0.8385181928108167,0.919295738521857,0.23625004580264553,0.0385181928108167,-0.03070426147814298,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,1.8661231660580897,1.8403464002268655,1.8255294518811362,-7.989628791809082,0.0003389024641364813
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.139135412267736,7.454097438502956,3.5708960455817147,3.5708960455817147,3.5708960455817147,0.0,0.0,0.013052167924674781,2.446176477380701,0.1401434073577056,1.9068617949614655,0.05751427444251808,0.005867238785769488,0.0,1.2131361059240393,11.327009046399915,0.5744626844251478,11.327009046399915,0.0,0.0,0.0,0.0,0.0,2.5436477661132812,21.342342376708984,9.450746536254883,22.75989532470703,29.459228515625,1.000057578086853,0.40145012736320496,0.25,2.9442718029022217,0.4829864203929901,0.24048806726932526,0.0032388663967611335,0.0,1.6265778541564941,0.8752143383026123,0.4619290210633795,,0.5337645411491394,0.34356245398521423,,0.12732581794261932,,0.5292624235153198,0.33974045515060425,,0.13099709153175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.09619800464527,8.378658810177365,3.5820696031725086,3.5820696031725086,3.5820696031725086,0.0,0.0,0.013299349192026499,2.511444091796875,0.1390405087857633,1.9506662729624156,0.05801474725877916,0.006066534567523647,0.0,1.2333691571209882,11.309086155247044,0.6534532598547034,11.309086155247044,0.0,0.0,0.0,0.0,0.0,2.6270570755004883,21.115800857543945,10.001493453979492,22.232662200927734,29.05354881286621,1.0002415180206299,0.44639477133750916,0.25,2.3595852851867676,0.4874506890773773,0.26088839769363403,0.005870445344129555,0.0,1.067681908607483,0.6306983232498169,0.4092825605030612,,0.5405974388122559,0.3396749198436737,,0.12368645519018173,,0.5369502902030945,0.3329146206378937,,0.13013508915901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.481760385874155,7.801813074060388,3.5633487185916386,3.5633487185916386,3.5633487185916386,0.0,0.0,0.013204112246229843,2.4423547693201013,0.13852503493025498,1.9278001527528505,0.05737486401119748,0.005610590850984728,0.0,1.237883490485114,11.306896312816724,0.6355560405834301,11.306896312816724,0.0,0.0,0.0,0.0,0.0,3.0889110565185547,19.22099494934082,7.608734607696533,20.561853408813477,27.45367431640625,1.0,0.38311803340911865,0.25261589884757996,2.62257981300354,0.4938446879386902,0.2338753044605255,0.0,0.0,1.7265143394470215,1.0548937320709229,0.389003781799582,,0.55027836561203,0.33464375138282776,,0.11807842552661896,,0.5484254956245422,0.32982850074768066,,0.12174603343009949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.60898157068201,6.953490386138091,3.5569400271853886,3.5569400271853886,3.5569400271853886,0.0,0.0,0.012633566920821732,2.4413815060177364,0.1396411302927378,1.8964188034470018,0.05697849634531382,0.00657058648160986,0.0,1.2611771660882074,11.181775067303631,0.5468954653353304,11.181775067303631,0.0,0.0,0.0,0.0,0.0,2.720444440841675,19.405899047851562,7.819656848907471,20.844900131225586,27.18687629699707,1.0000052452087402,0.3248150050640106,0.25,2.6975059509277344,0.49180734157562256,0.20607370138168335,0.0004048582995951417,0.0,0.7686423659324646,0.608329176902771,0.2085666834604056,,0.5481659173965454,0.33132773637771606,,0.12338521331548691,,0.5462464094161987,0.3279946744441986,,0.12575893104076385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
