epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,9.749500996357686,4.67951759132179,3.1720546000712626,3.1720546000712626,3.1720546000712626,0.0,0.0,0.012588529973416715,1.698876767545133,0.08984281565691973,1.6935232007825696,0.06226778030395508,0.012466741574777139,0.0,1.0453471621951542,11.188996186127534,0.19998217917777397,11.188996186127534,0.0,0.0,0.0,0.0,0.0,2.9295754432678223,166.21287536621094,15.703855514526367,126.94451141357422,387.9736633300781,1.0137147903442383,0.5441725254058838,0.25,4.0,0.5432049036026001,0.3377392292022705,0.10040485829959514,0.0019230769230769232,2.808912992477417,2.160184383392334,0.23095361473368906,,0.6522022485733032,0.1513768881559372,,0.20473308861255646,,0.6844381093978882,0.1272566318511963,,0.18830527365207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,9.83576099292652,4.712468327702703,3.223505174791491,3.223505174791491,3.223505174791491,0.0,0.0,0.01283269073512103,1.692659635801573,0.08890579197857831,1.6935853700380068,0.060515674384864604,0.011321369055155161,0.0,1.0518458598368876,11.226851179793075,0.22324010488149282,11.226851179793075,0.0,0.0,0.0,0.0,0.0,2.1606228351593018,197.6016845703125,18.942466735839844,156.44996643066406,455.36248779296875,1.0030332803726196,0.6339690685272217,0.25,4.0,0.557727038860321,0.4180009663105011,0.10647773279352227,0.007186234817813765,1.466602087020874,1.0390105247497559,0.2915525390664689,,0.6763065457344055,0.13175153732299805,,0.18812797963619232,,0.7119244933128357,0.11315538734197617,,0.17492011189460754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,9.789803169869089,4.694587088919975,3.1809943946632178,3.1809943946632178,3.1809943946632178,0.0,0.0,0.012901895755046123,1.7095366813041069,0.08897432121070656,1.7062928483292863,0.06073039286845439,0.01333025420034254,0.0,1.0443492580104519,11.31125867688978,0.20589400626517632,11.31125867688978,0.0,0.0,0.0,0.0,0.0,3.9438605308532715,142.61712646484375,9.580842971801758,79.7507553100586,408.18426513671875,1.003639578819275,0.7459535598754883,0.25,4.0,0.5347577333450317,0.43125101923942566,0.16346153846153846,0.01082995951417004,9.419583320617676,8.310218811035156,0.11777214254842161,,0.6390492916107178,0.16216519474983215,,0.20024937391281128,,0.6878573298454285,0.13003608584403992,,0.18210655450820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,9.735739218222129,4.672148833403716,3.196751156368771,3.196751156368771,3.196751156368771,0.0,0.0,0.01230578003702937,1.6695362812763936,0.09008783907503695,1.6810373873324007,0.05790500383119326,0.010887911996325932,0.0,1.050405656969225,10.984566353462839,0.20915705448872335,10.984566353462839,0.0,0.0,0.0,0.0,0.0,2.5001518726348877,178.80197143554688,14.436025619506836,137.25973510742188,429.44769287109375,1.017587423324585,0.7369046807289124,0.25,4.0,0.5548353791236877,0.45354601740837097,0.1555668016194332,0.0034412955465587046,3.798379421234131,3.4097182750701904,0.10232288643709549,,0.6686980128288269,0.14633651077747345,,0.19749201834201813,,0.7095654606819153,0.11337289959192276,,0.17706164717674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,9.690974055109796,4.627160974451013,3.1964903135557434,3.1964903135557434,3.1964903135557434,0.0,0.0,0.012120750304814932,1.6737821424329602,0.08986416378536739,1.6875221664841111,0.06048190271532213,0.010533228113844589,0.0,1.0531367740115605,10.955368454391891,0.1930568669293378,10.955368454391891,0.0,0.0,0.0,0.0,0.0,2.1156020164489746,198.87997436523438,16.814903259277344,170.822509765625,439.63177490234375,1.0175777673721313,0.7636767625808716,0.25,4.0,0.5518136024475098,0.4391787350177765,0.15597165991902834,0.008704453441295546,1.590897798538208,1.3864459991455078,0.12851347181482065,,0.6647080779075623,0.14689680933952332,,0.19701240956783295,,0.7095618844032288,0.11180392652750015,,0.17863419651985168,84.90370345901657,128.0779158007609,0.23441552933840734,5.418526618035285,84.9037043081832,98.96102835071424,119.217266885688,151.11415107444705,47.53071812220982,65.65084720582001,144.58260245945144,0.5030342712811963,0.6775979401218255,0.5664379526879282,0.5290671749011562,0.0,0.6116998749091161,0.6987999635167395,0.7185030837626698,0.6305487696972404,0.8750687039683412,0.9639624784727566,0.9896852442197062,0.37506870396834124,0.16396247847275658,0.039685244219706206,0.0009526950276647979,0.039170422483602654,0.6098901098901099,0.3901098901098901,0.9361263736263736,1.0065499288695199,0.9768155639643198,0.9659733805027637,-7.949234485626221,0.0003528700035531074
821,1.254045719051889e-06,1.254045719051889e-05,1.0,9.813119424355996,4.710271474477407,3.187360196500211,3.187360196500211,3.187360196500211,0.0,0.0,0.012886970429807095,1.703176446863123,0.08892362182204788,1.7058528178447,0.06311166608655774,0.012427376734243857,0.0,1.0497438585436023,11.324383709881756,0.218729457339725,11.324383709881756,0.0,0.0,0.0,0.0,0.0,3.7349398136138916,144.26914978027344,10.730035781860352,89.31660461425781,370.20709228515625,1.0213751792907715,0.8086522817611694,0.25,4.0,0.5421136021614075,0.4567857086658478,0.18269230769230768,0.010728744939271255,6.976327896118164,4.7979736328125,0.3122494091078725,,0.6480658650398254,0.16398194432258606,,0.20047250390052795,,0.6921502351760864,0.12791892886161804,,0.17993080615997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,9.70364627322635,4.634250950168919,3.1778294331318624,3.1778294331318624,3.1778294331318624,0.0,0.0,0.012509961385984678,1.685307889371305,0.0897444841024038,1.6898725354993664,0.060088125435081685,0.012001149557732247,0.0,1.0497283935546875,11.169701653557855,0.1976453549153096,11.169701653557855,0.0,0.0,0.0,0.0,0.0,3.464731454849243,147.38800048828125,12.566756248474121,87.24759674072266,384.9544372558594,1.019668698310852,0.7088607549667358,0.25,4.0,0.544817328453064,0.43419143557548523,0.154251012145749,0.0012145748987854252,6.117837905883789,5.526730060577393,0.09662038360609432,,0.652880072593689,0.15940049290657043,,0.1952352672815323,,0.6891565322875977,0.12926453351974487,,0.18157893419265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,9.91167470571157,4.837742985905828,3.1707340962178,3.1707340962178,3.1707340962178,0.0,0.0,0.012751076672528242,1.7079366735509924,0.0906386762051969,1.7047490300358952,0.06091405894305255,0.013096417124206955,0.0,1.0532430700353674,11.201364053262246,0.23597420872868718,11.201364053262246,0.0,0.0,0.0,0.0,0.0,1.4301660060882568,238.1161346435547,32.51942825317383,241.84120178222656,469.8172607421875,1.0069539546966553,0.6106661558151245,0.25,4.0,0.5673181414604187,0.394437313079834,0.08491902834008097,0.005161943319838057,1.6762421131134033,1.6221668720245361,0.032259803441180346,,0.6910110712051392,0.12255968153476715,,0.1836807131767273,,0.7275797128677368,0.10022938251495361,,0.17219093441963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,9.7778039880701,4.707983893317145,3.1823031451251054,3.1823031451251054,3.1823031451251054,0.0,0.0,0.01255811791162233,1.6822588121568836,0.08954237602852486,1.6863746643066406,0.05895014711328455,0.011829995625727886,0.0,1.0490069002718538,11.148553796716639,0.21483703561731288,11.148553796716639,0.0,0.0,0.0,0.0,0.0,2.5626885890960693,183.12669372558594,16.297563552856445,139.96693420410156,437.9178161621094,1.0006029605865479,0.6387266516685486,0.25,4.0,0.5415406823158264,0.3850418031215668,0.09665991902834008,0.007489878542510121,7.34684944152832,6.931697368621826,0.05650749701767845,,0.6513545513153076,0.14742109179496765,,0.19757665693759918,,0.696928083896637,0.12146558612585068,,0.18160632252693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,9.821205757759714,4.728523048194679,3.207015372611381,3.207015372611381,3.207015372611381,0.0,0.0,0.012500125814128566,1.6913295436549831,0.09090074332984718,1.689137329926362,0.060391161892865156,0.012238928595104732,0.0,1.0531999742662586,11.09541114600929,0.20532640250953468,11.09541114600929,0.0,0.0,0.0,0.0,0.0,3.3314056396484375,166.0806884765625,12.182494163513184,121.60538482666016,400.2892761230469,1.0156716108322144,0.5989868640899658,0.25,3.9580962657928467,0.546509325504303,0.3687457740306854,0.10364372469635627,0.0,3.6498708724975586,3.4670779705047607,0.050082018892825944,,0.656505823135376,0.15252289175987244,,0.19835475087165833,,0.6876504421234131,0.1269063502550125,,0.1854431927204132,82.86139825674204,123.86778834500934,0.22939033961418212,5.243844965002039,82.86139875515121,97.0005891528155,117.34504253851111,149.62990626029395,46.47390856061663,64.30655356710271,140.43286331840184,0.5132161827810934,0.6717212578696565,0.5635775725973398,0.5232182487101861,0.0,0.6042470117125291,0.6911204022206943,0.7112210888125514,0.6287988771097325,0.8770290571983438,0.9649334945586457,0.9898318126855007,0.3770290571983438,0.1649334945586457,0.039831812685500734,0.000989337144113444,0.040452896559305264,0.6098901098901099,0.3901098901098901,0.9491758241758241,0.993102239055948,0.9638523400484861,0.9533124244311354,-7.949276924133301,0.00035285501508042216
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,9.74912488782728,4.672492774757179,3.15712325637405,3.15712325637405,3.15712325637405,0.0,0.0,0.012930400468207695,1.7157355643607475,0.09034127802462191,1.7054025804674304,0.06144213676452637,0.013830777761098501,0.0,1.0470027408084355,11.346382759712839,0.19787173657803922,11.346382759712839,0.0,0.0,0.0,0.0,0.0,3.9653308391571045,158.9727020263672,10.33914852142334,92.51249694824219,417.8641052246094,1.0205336809158325,0.6929819583892822,0.25,4.0,0.5465821027755737,0.4140380918979645,0.13036437246963561,0.0010121457489878543,9.445801734924316,6.643350601196289,0.29668748216114044,,0.655594527721405,0.15664303302764893,,0.19914136826992035,,0.6928384304046631,0.12449340522289276,,0.18266814947128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,9.725204055373734,4.660129444019215,3.1704687170080237,3.1704687170080237,3.1704687170080237,0.0,0.0,0.012622204986778466,1.6833339381862331,0.0891824348552807,1.6924425073572107,0.05964366809741871,0.012671186311824902,0.0,1.051693581246041,11.199135445259714,0.20121466146933065,11.199135445259714,0.0,0.0,0.0,0.0,0.0,2.4827980995178223,185.70399475097656,18.177698135375977,145.54258728027344,437.9178161621094,1.0119224786758423,0.6432603001594543,0.25,4.0,0.5429263710975647,0.3656526207923889,0.1145748987854251,0.006477732793522267,1.0724347829818726,0.8482035398483276,0.20908613436620987,,0.6517788171768188,0.1527051478624344,,0.19991804659366608,,0.6975858211517334,0.12127465754747391,,0.1811395287513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,9.832793364653716,4.759498389991554,3.174698082176415,3.174698082176415,3.174698082176415,0.0,0.0,0.012761918274131982,1.6913208832611908,0.08881558598698797,1.6983177597458299,0.061928800634435704,0.012623772427842423,0.0,1.0548705023688238,11.198070629222974,0.23194207371892156,11.198070629222974,0.0,0.0,0.0,0.0,0.0,3.3078951835632324,140.9852294921875,11.201141357421875,76.69554901123047,380.4695739746094,1.0290367603302002,0.7348722219467163,0.25,3.9771435260772705,0.5375075340270996,0.40739887952804565,0.17510121457489877,0.0,3.0331151485443115,2.7189197540283203,0.1035883503027518,,0.6402764916419983,0.1699235737323761,,0.2098631113767624,,0.6862984895706177,0.12873831391334534,,0.184963196516037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,9.792510986328125,4.700398625554265,3.1724952491554053,3.1724952491554053,3.1724952491554053,0.0,0.0,0.012912453026384921,1.710019910657728,0.08939327420415105,1.701021349107897,0.0594771230542982,0.012605680001748575,0.0,1.0427521370552681,11.38245288745777,0.20986657529263883,11.38245288745777,0.0,0.0,0.0,0.0,0.0,2.056244134902954,197.11434936523438,19.12835693359375,162.99996948242188,450.0573425292969,1.0113152265548706,0.7328372001647949,0.25,4.0,0.5526807308197021,0.45009976625442505,0.15030364372469635,0.009919028340080972,2.4747085571289062,1.726203441619873,0.3024619256084966,,0.6666684150695801,0.14406634867191315,,0.19341571629047394,,0.7111051082611084,0.11370871961116791,,0.1751861870288849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,9.84952771985853,4.784205256281672,3.1670495110589103,3.1670495110589103,3.1670495110589103,0.0,0.0,0.012656221518645415,1.7031779933620144,0.0903582830686827,1.689075160670925,0.05886669416685362,0.012729821978388605,0.0,1.0479522911277976,11.207192085884714,0.22398422859810493,11.207192085884714,0.0,0.0,0.0,0.0,0.0,2.2441389560699463,187.767578125,15.548210144042969,132.0013885498047,458.9339294433594,1.0139342546463013,0.83118736743927,0.25,4.0,0.5532764792442322,0.5030797123908997,0.18724696356275303,0.012753036437246963,7.195992469787598,6.926903247833252,0.037394316778973556,,0.6662884950637817,0.14889636635780334,,0.19370444118976593,,0.7190431952476501,0.10882706940174103,,0.17212972044944763,84.14169282179613,125.0704773493841,0.23354960418683313,8.024104736663483,84.1416922865204,97.94348905211766,118.2050631123968,150.45660880780966,47.68291255405971,65.76416595222415,141.22674560546875,0.5067832688729813,0.6746554393942369,0.5659158677970337,0.5274019591694495,0.0,0.6068675331256917,0.6959661471013135,0.72046776003795,0.6311515620488297,0.8754900883075006,0.9643105785790187,0.9897035652779305,0.37549008830750064,0.16431057857901865,0.03970356527793051,0.000989337144113444,0.041112454655380895,0.6098901098901099,0.3901098901098901,0.9361263736263736,0.9999651520789324,0.9706217086577154,0.9599658849311399,-7.9491753578186035,0.00035289081279188395
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,9.737041576488599,4.635481550886825,3.212533899255701,3.212533899255701,3.212533899255701,0.0,0.0,0.012440908599544215,1.698018048260663,0.09074844540776433,1.6871203860721073,0.05868610820254764,0.01150569158631402,0.0,1.0525549811285895,11.130057669974661,0.1950123374526565,11.130057669974661,0.0,0.0,0.0,0.0,0.0,1.9333022832870483,195.68336486816406,18.288089752197266,156.7555389404297,450.0573425292969,1.0104711055755615,0.7565726637840271,0.25,4.0,0.538277268409729,0.4230283498764038,0.17105263157894737,0.01639676113360324,2.7775354385375977,1.6823476552963257,0.3943020017119566,,0.6453238129615784,0.15335391461849213,,0.20636145770549774,,0.7028939723968506,0.11525709927082062,,0.18184888362884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,9.83013833535684,4.75556079761402,3.179971437196474,3.179971437196474,3.179971437196474,0.0,0.0,0.01280629715403995,1.6943483094911318,0.09051037479091335,1.6934387619430955,0.05902954050012537,0.012318955079929248,0.0,1.0534822618639148,11.175575874947214,0.21484413662472288,11.175575874947214,0.0,0.0,0.0,0.0,0.0,2.3321902751922607,194.0323028564453,17.416566848754883,168.1741485595703,436.21051025390625,1.008404016494751,0.6994821429252625,0.25,4.0,0.5491116046905518,0.42132553458213806,0.12672064777327935,0.00840080971659919,2.6310808658599854,2.3939297199249268,0.09013449529896689,,0.6624065041542053,0.14312444627285004,,0.19137169420719147,,0.7068060636520386,0.11601737886667252,,0.1771765500307083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,9.75113162478885,4.677621789880701,3.1904026753193624,3.1904026753193624,3.1904026753193624,0.0,0.0,0.012592458241694682,1.6739035941459037,0.08875869415901802,1.6858146255080764,0.06212356283858016,0.0115802433039691,0.0,1.0542869567871094,11.10479076488598,0.21122386004473712,11.10479076488598,0.0,0.0,0.0,0.0,0.0,1.9381847381591797,198.92173767089844,19.050064086914062,168.1741485595703,439.80316162109375,1.0081086158752441,0.7527594566345215,0.25,4.0,0.5562770962715149,0.4601078927516937,0.13168016194331983,0.010323886639676113,1.4612984657287598,1.0717151165008545,0.26660080631345723,,0.6730511784553528,0.13723249733448029,,0.19026152789592743,,0.7185426950454712,0.10901990532875061,,0.1724373698234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,9.756731187975085,4.677060926282728,3.1977671030405403,3.1977671030405403,3.1977671030405403,0.0,0.0,0.012348109805906142,1.687554642960832,0.09019817532719793,1.6840528539709143,0.061163496326755835,0.0106524953971038,0.0,1.0532588443240605,11.07544605152027,0.20579131873878273,11.07544605152027,0.0,0.0,0.0,0.0,0.0,2.9297900199890137,164.81338500976562,12.422772407531738,101.208984375,411.3857421875,1.0310410261154175,0.8813797831535339,0.25,4.0,0.5408086776733398,0.470528244972229,0.21831983805668015,0.0037449392712550606,3.0226521492004395,2.4187827110290527,0.19978132062967416,,0.6443580389022827,0.17149235308170319,,0.20581388473510742,,0.7035703659057617,0.11914936453104019,,0.1772802174091339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,9.786565832189611,4.689662624049831,3.1780407879803634,3.1780407879803634,3.1780407879803634,0.0,0.0,0.013037442355542569,1.6988280012800887,0.08831327670329325,1.7089421040303,0.0626004257717648,0.012639135927767367,0.0,1.0501986323176205,11.362510887352196,0.2061806498347102,11.362510887352196,0.0,0.0,0.0,0.0,0.0,2.025425672531128,212.84033203125,15.734557151794434,200.49337768554688,471.6560363769531,1.0018752813339233,0.7156644463539124,0.25,4.0,0.569290816783905,0.4654734134674072,0.1368421052631579,0.006781376518218624,1.4528740644454956,1.148660659790039,0.20938731862596965,,0.6931554675102234,0.1258140653371811,,0.176401287317276,,0.7327654957771301,0.10251136124134064,,0.16472312808036804,82.59905548934098,124.88314060881707,0.2321674154567908,1.930113781939496,82.59905435503167,96.59050913468408,116.71900524504403,148.80152678420123,54.58999415806362,63.76525577279024,139.67782924486244,0.48852503220669463,0.661778965220113,0.5584795676884715,0.5116424196430617,0.0,0.5907538115607959,0.6789483144715258,0.7056654629035525,0.6305014325491364,0.8778168627019897,0.9659228317027592,0.9901799127917629,0.37781686270198966,0.16592283170275912,0.04017991279176292,0.0008427686783188597,0.04431863984463743,0.5934065934065934,0.4065934065934066,0.9471153846153846,0.980771779522791,0.9527109426620243,0.9427540221220845,-7.949013710021973,0.0003529478854034096
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,9.717741270323057,4.642810718433277,3.209612459749789,3.209612459749789,3.209612459749789,0.0,0.0,0.01219302335300961,1.672448441788957,0.09038633269232672,1.6759219813991237,0.06095603350046519,0.011754983180278056,0.0,1.060217470736117,10.952578982791385,0.21412415117830844,10.952578982791385,0.0,0.0,0.0,0.0,0.0,3.726827383041382,143.53598022460938,12.892434120178223,84.23358917236328,380.4695739746094,1.0121114253997803,0.5490935444831848,0.25,3.5361669063568115,0.5384777188301086,0.3448096215724945,0.09574898785425101,0.0,3.800978422164917,2.8089957237243652,0.2609808813057007,,0.6439889073371887,0.16116838157176971,,0.20171108841896057,,0.6758064031600952,0.13664795458316803,,0.18754562735557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,9.778146279824746,4.679302731075802,3.17527791616079,3.17527791616079,3.17527791616079,0.0,0.0,0.013125255301192,1.7112444284799937,0.0890104577348039,1.7060726268871411,0.06266233083364126,0.013005956604674056,0.0,1.0495198224041913,11.388817039695946,0.1933916066143964,11.388817039695946,0.0,0.0,0.0,0.0,0.0,1.6039671897888184,204.63232421875,24.99685287475586,170.489501953125,455.36248779296875,1.0135101079940796,0.6741846203804016,0.25,4.0,0.5554409027099609,0.40552207827568054,0.1561740890688259,0.005263157894736842,0.4125991463661194,0.3248066306114197,0.21277919871602718,,0.670639157295227,0.14133313298225403,,0.1976616084575653,,0.7132443189620972,0.11073726415634155,,0.17601843178272247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,9.745742385451859,4.67702917150549,3.141896015888936,3.141896015888936,3.141896015888936,0.0,0.0,0.013038770572559253,1.7186881400443412,0.08988222560367069,1.7064965737832558,0.0603822695242392,0.012558091331172633,0.0,1.0482119998416386,11.417869774070946,0.19552504049765096,11.417869774070946,0.0,0.0,0.0,0.0,0.0,2.808819532394409,177.75791931152344,14.720748901367188,125.95661163330078,434.5099182128906,1.0187569856643677,0.752905011177063,0.25,4.0,0.5495225191116333,0.4473574459552765,0.16275303643724695,0.0027327935222672063,2.5756828784942627,2.159273624420166,0.16166945766146817,,0.6601537466049194,0.15386945009231567,,0.19657129049301147,,0.7038924694061279,0.11887767910957336,,0.17722979187965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,9.736032846811655,4.653948397249789,3.173937410921664,3.173937410921664,3.173937410921664,0.0,0.0,0.012799681843938055,1.7030941731220968,0.08949489851255675,1.7024166004077808,0.0625472133224075,0.012251957042797192,0.0,1.0522610432392843,11.259714487436655,0.19938350368190455,11.259714487436655,0.0,0.0,0.0,0.0,0.0,2.793140411376953,161.7971954345703,11.970219612121582,96.1977767944336,412.9958190917969,1.0229538679122925,0.8853587508201599,0.25,4.0,0.5393806099891663,0.4901927709579468,0.2241902834008097,0.021153846153846155,7.633289337158203,6.413442611694336,0.15980616895075064,,0.6440185904502869,0.1655435413122177,,0.20379556715488434,,0.6995312571525574,0.12172733247280121,,0.17874141037464142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,9.742909199482686,4.646667068069045,3.217558783453864,3.217558783453864,3.217558783453864,0.0,0.0,0.012376699898694013,1.686850676665435,0.09106652156726734,1.6781436817066089,0.0601344108581543,0.013082941641678681,0.0,1.0580375258987014,11.054575327280405,0.1839957623868375,11.054575327280405,0.0,0.0,0.0,0.0,0.0,3.908029079437256,156.4812469482422,9.375370979309082,83.57807159423828,422.7897644042969,1.013069748878479,0.8106796741485596,0.25,4.0,0.548080563545227,0.4664791524410248,0.1936234817813765,0.020850202429149797,10.304475784301758,6.544015407562256,0.3649346609624077,,0.6581107378005981,0.15553812682628632,,0.19263368844985962,,0.7022519707679749,0.1220741719007492,,0.17567387223243713,82.27690916794997,123.5445685650654,0.22876400736956973,-1.7126196976546402,82.27691240011488,96.43247025020209,116.40492688313381,148.5840846346467,46.824925013950896,64.40612514998561,137.78767063306725,0.513525090093949,0.6745697131490456,0.567030109352742,0.5299209826438944,0.0,0.6090499856662966,0.6929975392528457,0.7084456977004211,0.6292579636967787,0.8763694991022681,0.9642556154043458,0.9894287494045656,0.37636949910226813,0.16425561540434575,0.039428749404565644,0.001044300318786413,0.04362243963211315,0.5824175824175825,0.4175824175824176,0.9505494505494505,0.9836006712291266,0.9557425236472716,0.9461348799395037,-7.948870658874512,0.0003529983514454216
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,9.78851318359375,4.69984312315245,3.183865315205342,3.183865315205342,3.183865315205342,0.0,0.0,0.012510820015056713,1.6997031134528082,0.08921148970320418,1.706840618236645,0.06134915996242214,0.012189409217318974,0.0,1.0518686449205554,11.232222273543075,0.2166543909021326,11.232222273543075,0.0,0.0,0.0,0.0,0.0,2.5515713691711426,180.93373107910156,16.167579650878906,116.03666687011719,457.14471435546875,1.014371395111084,0.7008572816848755,0.25,4.0,0.541995644569397,0.40356436371803284,0.12226720647773279,0.005161943319838057,1.5287835597991943,1.1352081298828125,0.25744352586318886,,0.6489638090133667,0.1594828963279724,,0.20054568350315094,,0.6990838646888733,0.12274342775344849,,0.17817267775535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,9.818626610008446,4.737571510108742,3.2143725833377323,3.2143725833377323,3.2143725833377323,0.0,0.0,0.012218780614234306,1.66782368840398,0.0905628590970426,1.6820900375778611,0.05687616966866158,0.011778651862531095,0.0,1.060842668687975,10.98285571948902,0.20289921116184545,10.98285571948902,0.0,0.0,0.0,0.0,0.0,1.9217191934585571,214.67935180664062,20.081619262695312,195.08541870117188,466.16107177734375,1.0115729570388794,0.7352295517921448,0.25,4.0,0.5529485940933228,0.4322882890701294,0.1394736842105263,0.007692307692307693,2.795595407485962,2.685037612915039,0.0395471369980343,,0.6675180792808533,0.1421619951725006,,0.19224879145622253,,0.7175465226173401,0.10829141736030579,,0.1741620898246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,9.64316208298142,4.574061625712627,3.2187450512035474,3.2187450512035474,3.2187450512035474,0.0,0.0,0.012053720048955968,1.657516994991818,0.0903631287652093,1.6585509841506545,0.05689888387113004,0.009941420039615116,0.0,1.0604947064373944,10.89111245645059,0.17006799337026235,10.89111245645059,0.0,0.0,0.0,0.0,0.0,2.8607561588287354,170.72413635253906,14.839099884033203,111.15632629394531,422.7897644042969,1.0173441171646118,0.7425304055213928,0.25,4.0,0.5377864241600037,0.41165995597839355,0.15323886639676113,0.0020242914979757085,2.095346689224243,1.7306560277938843,0.17404788587294723,,0.6421769261360168,0.1647866666316986,,0.20320932567119598,,0.693365216255188,0.1261109858751297,,0.18052378296852112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
