id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,172.28274536132812,56.282745361328125,3167.7474254081026,56.28276104966625,56.282761049666234,60.84206723375148,92.63297317308108,196.9220733642578,184.31838989257812,179.69662475585938,80.92207336425781,68.31838989257812,63.696624755859375
IMG_44,121,366.0,446.57891845703125,80.57891845703125,6492.962099704891,80.57894478674541,80.57894478674541,83.84334956352802,111.59564170458367,483.59674072265625,468.52880859375,460.9163818359375,117.59674072265625,102.52880859375,94.9163818359375
IMG_45,122,138.0,121.81903076171875,16.18096923828125,261.8237654902041,16.180971107285103,28.884459943504424,43.84342271654802,66.83152260547095,140.9788818359375,132.1766357421875,128.56591796875,2.9788818359375,5.8233642578125,9.43408203125
IMG_46,123,373.0,522.8571166992188,149.85711669921875,22457.155425403267,149.8571135483072,149.85711354830727,161.06102880867564,179.4440269359822,555.58935546875,541.728271484375,535.2546997070312,182.58935546875,168.728271484375,162.25469970703125
IMG_47,124,316.0,540.079345703125,224.079345703125,50211.553170740604,224.07929585110537,224.07929585110537,224.07929585110537,232.4307069754093,566.7908935546875,558.3723754882812,549.2130737304688,250.7908935546875,242.37237548828125,233.21307373046875
IMG_48,125,384.0,380.1310729980469,3.868927001953125,14.968596146441996,3.8689221501088014,44.99532609646147,52.98412688716363,93.82484524554852,416.8876953125,403.4459228515625,394.1728820800781,32.8876953125,19.4459228515625,10.172882080078125
IMG_49,126,511.0,552.2574462890625,41.2574462890625,1702.176874294877,41.25741330753226,46.051549989905595,59.825182563409214,120.39214151231545,580.2655029296875,570.5518798828125,563.4061279296875,69.2655029296875,59.5518798828125,52.4061279296875
IMG_5,127,817.0,654.26806640625,162.73193359375,26481.68221116066,162.73192251579007,162.73192251579007,162.73192251579007,192.4502023617547,720.831787109375,699.1898803710938,681.1035766601562,96.168212890625,117.81011962890625,135.89642333984375
IMG_50,128,997.0,1028.8515625,31.8515625,1014.5220336914062,31.851681506891964,49.399040983922575,135.60801820678608,192.16216521748532,1090.3260498046875,1069.913818359375,1054.3233642578125,93.3260498046875,72.913818359375,57.3233642578125
IMG_51,129,297.0,330.8050231933594,33.805023193359375,1142.7795931035653,33.805031463985415,33.80503146398544,46.44308211534636,85.02895776622954,367.79608154296875,354.16973876953125,345.90277099609375,70.79608154296875,57.16973876953125,48.90277099609375
IMG_52,130,134.0,123.488037109375,10.511962890625,110.5013638138771,10.511960912125858,15.88606469574762,26.639605763310612,44.545557577749264,135.02891540527344,130.86236572265625,127.71965789794922,1.0289154052734375,3.13763427734375,6.280342102050781
IMG_53,131,175.0,141.7064208984375,33.2935791015625,1108.4624093919992,33.29359085389484,41.13174177421644,62.08341818277364,73.77702053806843,154.6995086669922,150.14724731445312,147.4261932373047,20.300491333007812,24.852752685546875,27.573806762695312
IMG_54,132,529.0,653.9168090820312,124.91680908203125,15604.209191236645,124.91681218317649,205.23785111902026,213.88208132550272,238.99741091538863,669.66748046875,664.0169677734375,659.6414794921875,140.66748046875,135.0169677734375,130.6414794921875
IMG_55,133,149.0,161.34226989746094,12.342269897460938,152.33162622177042,12.342276494855014,19.299880661138054,39.53630136272205,59.050614803960976,186.67906188964844,174.29312133789062,169.231689453125,37.67906188964844,25.293121337890625,20.231689453125
IMG_56,134,349.0,401.5478515625,52.5478515625,2761.2767038345337,52.54785682029103,52.54785682029103,75.93284208480043,116.48876686278061,433.24945068359375,420.1108703613281,410.93133544921875,84.24945068359375,71.11087036132812,61.93133544921875
IMG_57,135,356.0,389.1250915527344,33.125091552734375,1097.2716903770342,33.12508589143022,85.77143065006862,93.02410472165587,127.69856412167701,426.99981689453125,412.98516845703125,404.7230224609375,70.99981689453125,56.98516845703125,48.7230224609375
IMG_58,136,198.0,169.001220703125,28.998779296875,840.9292007088661,28.99877890947883,28.99877890947883,47.84968555938573,70.4136091357312,200.8330078125,185.4596710205078,179.00076293945312,2.8330078125,12.540328979492188,18.999237060546875
IMG_59,137,466.0,562.9588623046875,96.9588623046875,9401.02097941935,96.95886272268763,96.95886272268766,108.10271894415146,142.46668663702033,606.425537109375,593.4449462890625,580.4118041992188,140.425537109375,127.4449462890625,114.41180419921875
IMG_6,138,361.0,373.54400634765625,12.54400634765625,157.3520952500403,12.544013839859531,25.100086003573935,52.45021912403706,80.20003688817485,418.52899169921875,402.585693359375,391.6080322265625,57.52899169921875,41.585693359375,30.6080322265625
IMG_60,139,291.0,420.36566162109375,129.36566162109375,16735.47440666333,129.36563823464132,129.36563823464135,137.70775279677585,141.93115221716462,449.876220703125,439.2244567871094,432.66510009765625,158.876220703125,148.22445678710938,141.66510009765625
IMG_61,140,193.0,175.09385681152344,17.906143188476562,320.6299638862256,17.906143361214106,31.299428096041368,36.678453818864114,62.35081737274493,189.82847595214844,185.14027404785156,181.72894287109375,3.1715240478515625,7.8597259521484375,11.27105712890625
IMG_62,141,337.0,238.2015380859375,98.7984619140625,9761.136076584458,98.79846182927167,98.79846182927167,98.79846182927167,113.9324596613269,249.3262481689453,245.19921875,242.86801147460938,87.67375183105469,91.80078125,94.13198852539062
IMG_63,142,1121.0,927.2249755859375,193.7750244140625,37548.76008667052,193.77498315088008,284.438166789872,358.9313618051872,542.5171391199186,996.279052734375,971.1744384765625,954.3527221679688,124.720947265625,149.8255615234375,166.64727783203125
IMG_64,143,287.0,363.21429443359375,76.21429443359375,5808.618676010519,76.21428876514028,76.21428876514028,76.21428876514028,92.57989027406086,382.18109130859375,373.4801940917969,369.33953857421875,95.18109130859375,86.48019409179688,82.33953857421875
IMG_65,144,214.0,281.32183837890625,67.32183837890625,4532.2299227155745,67.32182970957479,67.32182970957481,69.82873399004191,92.45772602515302,316.590087890625,304.64166259765625,294.4329833984375,102.590087890625,90.64166259765625,80.4329833984375
IMG_66,145,823.0,798.1021728515625,24.8978271484375,619.9017967134714,24.89784171437782,90.64685855371378,201.7758007538486,245.78251691496834,862.2435302734375,841.9747314453125,825.3683471679688,39.2435302734375,18.9747314453125,2.36834716796875
IMG_67,146,192.0,305.0458068847656,113.04580688476562,12779.354454227723,113.04579167808885,113.04579167808886,113.04579167808886,122.50214438147721,328.83673095703125,319.4060363769531,314.63134765625,136.83673095703125,127.40603637695312,122.63134765625
IMG_68,147,212.0,212.11532592773438,0.115325927734375,0.013300069607794285,0.11531285631943433,19.36331879532807,32.82800164164571,60.05065828209629,233.06613159179688,222.2037353515625,218.4152374267578,21.066131591796875,10.2037353515625,6.4152374267578125
IMG_69,148,166.0,148.4349365234375,17.5650634765625,308.5314549356699,17.56506746087129,17.56506746087129,36.33416569172695,58.35300553462517,168.07305908203125,162.1697235107422,156.4327392578125,2.07305908203125,3.8302764892578125,9.5672607421875
IMG_7,149,568.0,617.2766723632812,49.27667236328125,2428.190439198166,49.27667890841053,92.38699996272878,120.29800044657047,131.51648160447962,641.3994750976562,634.6950073242188,630.934814453125,73.39947509765625,66.69500732421875,62.934814453125
IMG_70,150,412.0,337.2582092285156,74.74179077148438,5586.335287728347,74.74180619381474,111.55888197904596,142.9781901626925,168.314608994224,357.97125244140625,352.1007385253906,346.9959716796875,54.02874755859375,59.899261474609375,65.0040283203125
IMG_71,151,602.0,669.232177734375,67.232177734375,4520.1657229065895,67.2321763610554,127.01839741228261,219.77978669179183,234.48035891431755,713.302734375,692.9287109375,683.6633911132812,111.302734375,90.9287109375,81.66339111328125
IMG_72,152,589.0,587.9081420898438,1.09185791015625,1.1921536959707737,1.091887401075951,63.91069632843127,94.10128934453459,182.37042938139038,631.30908203125,611.8441162109375,600.193603515625,42.30908203125,22.8441162109375,11.193603515625
IMG_73,153,153.0,176.8450469970703,23.845046997070312,568.5862662924919,23.845054007427194,35.046067747255925,50.42090451240349,77.80207868838548,202.80865478515625,189.70941162109375,184.49252319335938,49.80865478515625,36.70941162109375,31.492523193359375
IMG_74,154,855.0,846.2042846679688,8.79571533203125,77.3646082021296,8.795710143811903,79.36386149702753,124.63121934442833,166.5264311182404,894.5137939453125,878.5996704101562,865.8505859375,39.5137939453125,23.59967041015625,10.8505859375
IMG_75,155,665.0,539.6702880859375,125.3297119140625,15707.5366884619,125.32973710504552,155.43950231838693,199.12124361657715,265.14336783136076,568.1038818359375,557.7520751953125,551.4501953125,96.8961181640625,107.2479248046875,113.5498046875
IMG_76,156,485.0,485.19818115234375,0.19818115234375,0.039275769144296646,0.19820081708712678,56.004741049267984,78.03168317677728,115.62923193905897,501.4884033203125,496.3656005859375,492.6626892089844,16.4884033203125,11.3656005859375,7.662689208984375
IMG_77,157,207.0,206.29515075683594,0.7048492431640625,0.4968124555889517,0.7048434323207005,21.13192720026464,50.48239711712873,68.48788391562303,234.3005828857422,220.66018676757812,215.36346435546875,27.300582885742188,13.660186767578125,8.36346435546875
IMG_78,158,271.0,309.8931884765625,38.8931884765625,1512.680109873414,38.89320543568033,41.61040218175664,67.83284985419323,80.92207315175261,338.6369323730469,325.5284118652344,319.765869140625,67.63693237304688,54.528411865234375,48.765869140625
IMG_79,159,186.0,157.4486541748047,28.551345825195312,815.1793484298978,28.551343726773467,28.551343726773467,38.14206931550555,57.02850377426771,181.1875762939453,173.15084838867188,167.4940643310547,4.8124237060546875,12.849151611328125,18.505935668945312
IMG_8,160,1326.0,738.9130859375,587.0869140625,344671.04466342926,587.0869652157116,597.217088289523,615.3411560784017,647.137158379013,803.386474609375,781.5424194335938,766.4957885742188,522.613525390625,544.4575805664062,559.5042114257812
IMG_80,161,157.0,129.5009765625,27.4990234375,756.1962900161743,27.499030771884037,27.499030771884037,32.54034234919723,53.67476217110926,152.955810546875,139.95111083984375,135.6751251220703,4.044189453125,17.04888916015625,21.324874877929688
IMG_81,162,356.0,409.48004150390625,53.48004150390625,2860.114839259535,53.48005475832957,53.48005475832957,68.9076508324124,109.20854883449692,427.20709228515625,421.2760009765625,416.1390075683594,71.20709228515625,65.2760009765625,60.139007568359375
IMG_82,163,217.0,159.24386596679688,57.756134033203125,3335.7710184613243,57.75613394858203,57.756133948582054,60.52650062787294,80.93887636824604,172.98699951171875,168.3566436767578,165.0462188720703,44.01300048828125,48.64335632324219,51.95378112792969
IMG_83,164,218.0,194.57643127441406,23.423568725585938,548.6635718422476,23.42356421494111,23.423564214941088,30.384639415822658,52.72902833301734,230.02420043945312,214.07164001464844,206.86981201171875,12.024200439453125,3.9283599853515625,11.13018798828125
IMG_84,165,122.0,158.2774658203125,36.2774658203125,1316.0545263439417,36.27745397406392,36.27745397406391,47.05200612689754,65.63229979235393,187.22401428222656,173.52618408203125,167.78372192382812,65.22401428222656,51.52618408203125,45.783721923828125
IMG_85,166,97.0,91.76226043701172,5.237739562988281,27.43391572969267,5.237740526252125,13.111927311985923,26.020218283739993,45.42151800833514,115.21800231933594,103.171142578125,98.66885375976562,18.218002319335938,6.171142578125,1.668853759765625
IMG_86,167,579.0,459.67474365234375,119.32525634765625,14238.516802433878,119.32524985202463,119.32524985202464,126.59641812460222,159.55872198706072,497.56976318359375,482.8327331542969,474.41571044921875,81.43023681640625,96.16726684570312,104.58428955078125
IMG_87,168,417.0,557.8820190429688,140.88201904296875,19847.74328962341,140.8820230555018,140.88202305550175,177.96276111534848,232.13630883268416,602.9976806640625,586.904296875,576.2390747070312,185.9976806640625,169.904296875,159.23907470703125
IMG_88,169,86.0,83.91924285888672,2.0807571411132812,4.329550280293915,2.0807586314712125,18.041741055159207,31.096507612438188,41.0931446618647,105.82453155517578,93.36650085449219,89.41338348388672,19.82453155517578,7.3665008544921875,3.4133834838867188
IMG_89,170,383.0,423.67486572265625,40.67486572265625,1654.4447015561163,40.674891093027156,41.07175385633292,87.78396236694647,100.15710176215936,460.535888671875,449.270263671875,440.2861328125,77.535888671875,66.270263671875,57.2861328125
IMG_9,171,371.0,224.283935546875,146.716064453125,21525.60356861353,146.7160626555794,150.92662397521627,156.40491541454557,167.84396218435455,253.37283325195312,240.194580078125,234.2359161376953,117.62716674804688,130.805419921875,136.7640838623047
IMG_90,172,2256.0,1790.7396240234375,465.2603759765625,216467.2174538523,465.2604512519574,465.2604512519576,518.2922900032861,710.2019287466919,1860.4559326171875,1839.2620849609375,1819.1341552734375,395.5440673828125,416.7379150390625,436.8658447265625
IMG_91,173,101.0,100.53620910644531,0.4637908935546875,0.21510199294425547,0.46379342848112515,5.580537113902466,20.936240602614166,48.94457806447102,124.83235931396484,112.0816879272461,107.41222381591797,23.832359313964844,11.081687927246094,6.412223815917969
IMG_92,174,1366.0,801.9949951171875,564.0050048828125,318101.64553286135,564.0049811495795,596.6616386898551,652.3271383471988,713.0315237449231,894.8085327148438,856.8447265625,833.0875244140625,471.19146728515625,509.1552734375,532.9124755859375
IMG_93,175,255.0,238.81631469726562,16.183685302734375,261.9116699779406,16.18369103760051,22.197047430015118,26.643109988381866,66.16142674978465,255.14881896972656,250.36338806152344,245.19378662109375,0.1488189697265625,4.6366119384765625,9.80621337890625
IMG_94,176,69.0,59.574520111083984,9.425479888916016,88.83967113636027,9.42547879803783,9.42547879803783,11.444329855769979,30.41323038167161,67.67556762695312,64.73695373535156,62.87605285644531,1.324432373046875,4.2630462646484375,6.1239471435546875
IMG_95,177,190.0,154.11032104492188,35.889678955078125,1288.0690554985777,35.889682063991984,35.889682063991984,48.456619389511104,60.476244817587826,166.66201782226562,162.85733032226562,158.91815185546875,23.337982177734375,27.142669677734375,31.08184814453125
IMG_96,178,246.0,213.22579956054688,32.774200439453125,1074.1482144454494,32.7742020641316,42.49995366023097,56.73460352120412,83.45761772221192,218.63137817382812,216.6088409423828,215.45318603515625,27.368621826171875,29.391159057617188,30.54681396484375
IMG_97,179,521.0,524.1939697265625,3.1939697265625,10.201442614197731,3.193986343720553,33.86821244653085,61.6383395628642,116.60413933844949,570.4517211914062,555.084228515625,543.0601806640625,49.45172119140625,34.084228515625,22.0601806640625
IMG_98,180,153.0,142.16534423828125,10.83465576171875,117.3897654749453,10.8346602889429,29.817238342354102,29.817238342354102,58.6121750521924,160.32118225097656,154.481689453125,149.66549682617188,7.3211822509765625,1.481689453125,3.334503173828125
IMG_99,181,242.0,153.3457489013672,88.65425109863281,7859.576237859437,88.65423968031973,88.65423968031973,129.65847318354758,141.94581717311098,166.30136108398438,160.6819610595703,157.87704467773438,75.69863891601562,81.31803894042969,84.12295532226562
