epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.12836353198902,9.504717852618244,3.6267980627111487,3.6267980627111487,3.6267980627111487,0.0,0.0,0.013574716207143423,2.5803828883815454,0.14589599660924962,2.0471183158255912,0.056172074498357,0.0023833638107454455,0.0,0.4305663753200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902529239654541,28.430253982543945,7.695423603057861,32.41157531738281,43.61454391479492,1.0002613067626953,0.5213079452514648,0.25,3.9695537090301514,0.1972230225801468,0.1559075266122818,0.006072874493927126,0.0,0.0,0.0,0.0,,0.1561840921640396,0.29400140047073364,,0.5576983690261841,,,,,,,0.150282084941864,0.2853067219257355,,0.5644111633300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.600521603146115,9.972563872466216,3.6138260300095015,3.6138260300095015,3.6138260300095015,0.0,0.0,0.013729525578988565,2.6249076224662162,0.14513272208136482,2.0893822747307853,0.056073775162567965,0.0022059675004031205,0.0,0.4305632823222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192257404327393,27.980680465698242,8.704737663269043,30.329153060913086,42.68750762939453,1.0000196695327759,0.4554331600666046,0.25,3.8779985904693604,0.19571593403816223,0.14408555626869202,0.0005060728744939271,0.0,0.0,0.0,0.0,,0.156649649143219,0.2813570499420166,,0.5686435699462891,,,,,,,0.15199856460094452,0.2740529179573059,,0.5739485025405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.397640743771115,9.8111102129962,3.6030046617662586,3.6030046617662586,3.6030046617662586,0.0,0.0,0.013323551899677998,2.55025915197424,0.14514076387560046,2.0110562298748946,0.05623197555541992,0.0027091650141252053,0.0,0.4312921987997519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599655151367188,26.19740104675293,6.08341646194458,28.771202087402344,40.73270034790039,1.0001534223556519,0.4458710551261902,0.25,2.711897373199463,0.20071114599704742,0.1435810774564743,0.0037449392712550606,0.0,0.0,0.0,0.0,,0.16083402931690216,0.29478752613067627,,0.5508081912994385,,,,,,,0.15576905012130737,0.2864832878112793,,0.5577476620674133,,,,,,255.20243412059742,350.02498378871707,0.8823477346866138,24.117869743934044,255.20243711688218,345.2973714610573,416.3248769698705,462.04004712640574,288.5045634678432,205.74757468053537,388.823346345321,0.12855337565297745,0.36781073617098187,0.10328090715450437,0.3482308329637885,0.0,0.41917238650763244,0.3797181087966613,0.3324803987955571,0.0,0.0,0.0,0.0,0.0,1.3202248657736775,0.7332453922538565,0.800080612656187,0.890989703565278,0.23324539225385654,8.061265618697355e-05,-0.059010296434722,0.0,0.0,0.0,0.0,1.0,2.1717547361667338,0.0,0.0,-7.9962639808654785,0.0003366615856066346
31,9.99043671324145e-06,9.990436713241451e-05,1.0,13.864234718116554,9.25372974292652,3.649875950168919,3.649875950168919,3.649875950168919,0.0,0.0,0.013342432879112862,2.487219733160895,0.146483344000739,1.9692492098421663,0.05392999262423129,0.0026509796042700072,0.0,0.4130163708248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61301326751709,27.186246871948242,8.289911270141602,29.167261123657227,42.190181732177734,1.0003423690795898,0.4979481101036072,0.25,3.5960891246795654,0.18669883906841278,0.15742503106594086,0.00931174089068826,0.0,0.0,0.0,0.0,,0.14360862970352173,0.2852962017059326,,0.5790515542030334,,,,,,,0.1373072862625122,0.27549588680267334,,0.5871968269348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.232494457347974,8.60944345835093,3.6662552292282515,3.6662552292282515,3.6662552292282515,0.0,0.0,0.012587638320149603,2.4635560319230363,0.14668161804611618,1.9769850034971495,0.054672460298280455,0.0025828688128574475,0.0,0.4000600608619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612785577774048,26.634397506713867,8.08365249633789,28.60311508178711,40.73270034790039,1.0002403259277344,0.4763602614402771,0.25,3.169785737991333,0.18732917308807373,0.1521875113248825,0.006477732793522267,0.0,0.0,0.0,0.0,,0.14419686794281006,0.2868478000164032,,0.5762776732444763,,,,,,,0.1372222900390625,0.27574607729911804,,0.5870316028594971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.767018911000845,10.15852809596706,3.582384676546664,3.582384676546664,3.582384676546664,0.0,0.0,0.013841078088090226,2.6866659215978674,0.14453204902442726,2.086328661119616,0.05681960647170608,0.0033712330702188853,0.0,0.42437138428559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269795894622803,25.763248443603516,8.082076072692871,27.29328155517578,39.789127349853516,1.0002377033233643,0.5037366151809692,0.25,3.3369879722595215,0.18436074256896973,0.15898413956165314,0.005263157894736842,0.0,0.0,0.0,0.0,,0.140323668718338,0.28614333271980286,,0.5806578397750854,,,,,,,0.13242626190185547,0.27321091294288635,,0.5943628549575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.1582501385663,8.60605848157728,3.583330721468539,3.583330721468539,3.583330721468539,0.0,0.0,0.013651480545868745,2.5059558765308276,0.1445914345818597,1.981209419869088,0.05706921783653465,0.0036023992138939933,0.0,0.4213216884716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654306411743164,25.100950241088867,9.069190979003906,25.840761184692383,38.79157638549805,1.0002959966659546,0.48606690764427185,0.25,3.2297849655151367,0.18286848068237305,0.1575402170419693,0.007186234817813765,0.0,0.0,0.0,0.0,,0.13735690712928772,0.2906935214996338,,0.5803377628326416,,,,,,,0.13035887479782104,0.27912014722824097,,0.590520977973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.995306066564611,8.480884448902026,3.5610970162056588,3.5610970162056588,3.5610970162056588,0.0,0.0,0.013448587140521488,2.4536802962019637,0.1448325337590398,1.958534859322213,0.056618419853416646,0.004230092103416855,0.0,0.41462658547066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690650939941406,25.411510467529297,8.841816902160645,26.97530746459961,39.479488372802734,1.0002720355987549,0.49016135931015015,0.25,3.8378071784973145,0.17284755408763885,0.15887205302715302,0.006376518218623482,0.0,0.0,0.0,0.0,,0.1245475485920906,0.28642529249191284,,0.5985891819000244,,,,,,,0.1174120157957077,0.2732934355735779,,0.6092945337295532,,,,,,234.94708658574703,327.1239607603355,0.8218975029761354,36.254393986293245,234.94708634863844,327.559154041525,395.86645008537783,442.6713338484624,269.2442964826311,191.6732036975003,351.0829653532609,0.21775884878930016,0.33185432472459175,0.1065468934231019,0.26406800250858664,0.0,0.35743157479130033,0.28289306718189583,0.23636744945670254,0.0,0.0,0.0,0.0,0.0,1.232759657031159,0.7365431827342347,0.8192810816752776,0.9023670807225825,0.2365431827342347,0.019281081675277534,-0.04763291927741742,0.0,0.0,0.0,0.0,1.0,2.0915303911481584,0.0,0.0,-7.996638774871826,0.0003365354787092656
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.018240438925254,8.49300817541174,3.584213669235642,3.584213669235642,3.584213669235642,0.0,0.0,0.013334835703308517,2.39482982738598,0.1438484965143977,1.9597007132865287,0.05649243818747031,0.0032359202568595473,0.0,0.40664461496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494428634643555,24.959718704223633,8.420458793640137,26.19647789001465,38.640342712402344,1.0003803968429565,0.4551946818828583,0.25,3.1694412231445312,0.17960575222969055,0.1613040417432785,0.006882591093117409,0.0,0.0,0.0,0.0,,0.1365501582622528,0.27206122875213623,,0.5994824767112732,,,,,,,0.12998956441879272,0.26060330867767334,,0.6094070672988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.86068478146115,9.28278330210093,3.6299867372255066,3.6299867372255066,3.6299867372255066,0.0,0.0,0.012906947651424923,2.433360331767314,0.1432879164412215,1.9581818451752533,0.05687955907873205,0.0036115964522232882,0.0,0.39686465907741236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300187826156616,26.373781204223633,11.087964057922363,27.507347106933594,39.24884033203125,1.0011868476867676,0.5614244937896729,0.25,3.189033269882202,0.1809776872396469,0.17787066102027893,0.02651821862348178,0.0,0.0,0.0,0.0,,0.1364055722951889,0.28152766823768616,,0.5934276580810547,,,,,,,0.1253507286310196,0.2618987560272217,,0.6127505302429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.419715675147804,8.856721620301943,3.613748498865076,3.613748498865076,3.613748498865076,0.0,0.0,0.013464415395582045,2.42219048577386,0.14310776220785604,1.9772248139252533,0.0557940199568465,0.0035959872845056895,0.0,0.3977176820909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341343641281128,25.001596450805664,10.605026245117188,25.840761184692383,38.33964157104492,1.0005766153335571,0.4807116985321045,0.25,3.584080219268799,0.1653502732515335,0.16023361682891846,0.01325910931174089,0.0,0.0,0.0,0.0,,0.11533615738153458,0.2814089357852936,,0.6133174300193787,,,,,,,0.10768639296293259,0.26806163787841797,,0.6242519617080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.20817772117821,8.693706615551099,3.5679148081186653,3.5679148081186653,3.5679148081186653,0.0,0.0,0.013448289922765783,2.4076331886085303,0.14184715941145615,1.973389702874261,0.05717135764457084,0.004219317355671445,0.0,0.404499440579801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810474395751953,23.648643493652344,8.291528701782227,24.51337242126465,36.65546417236328,1.0006802082061768,0.4994131624698639,0.25,3.2814767360687256,0.17088480293750763,0.1669650822877884,0.015080971659919028,0.0,0.0,0.0,0.0,,0.12138927727937698,0.28917694091796875,,0.5984246134757996,,,,,,,0.1127585768699646,0.27317920327186584,,0.6140621900558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.382980759079391,7.8552567765519425,3.5869470544763513,3.5869470544763513,3.5869470544763513,0.0,0.0,0.013155582788828257,2.3864657427813554,0.14273225938951647,1.9703892888249577,0.05602011165103397,0.004735144811707574,0.0,0.3966422467618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762775421142578,23.926660537719727,6.986265182495117,25.74001693725586,37.59808349609375,1.0005760192871094,0.5703332424163818,0.25,3.4786322116851807,0.1940702646970749,0.1862252801656723,0.01325910931174089,0.0,0.0,0.0,0.0,,0.1515798717737198,0.29449263215065,,0.566279411315918,,,,,,,0.13845771551132202,0.2760782241821289,,0.5854640007019043,,,,,,224.4579246017959,312.69286452719626,0.7788309389969301,46.79543912279737,224.4579247446004,311.21278034235706,376.600364884266,422.8465806202512,246.48179735456193,184.4568908454836,333.2832777603813,0.2616756307194764,0.3173515861133005,0.08789458415176082,0.21308029066948025,0.0,0.31068818517628055,0.24126102031597796,0.17698328023239157,0.0,0.0,0.0,0.0,0.0,1.1707173795729184,0.7378256568099374,0.8311164852881903,0.9137810999963358,0.2378256568099374,0.03111648528819022,-0.03621890000366412,0.0,0.0,0.0,0.0,1.0,2.019381360365794,0.0,0.0,-7.996865749359131,0.0003364591102581471
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.895638130806589,8.384226206186655,3.575008907833615,3.575008907833615,3.575008907833615,0.0,0.0,0.013223958176535528,2.3671986347920186,0.14246368408203125,1.9614760940139357,0.058363688958657754,0.005004969803062645,0.0,0.3975170496347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035367488861084,23.556827545166016,11.113972663879395,23.80562400817871,35.736473083496094,1.000889778137207,0.44659605622291565,0.25,3.460660219192505,0.1532212793827057,0.1585421860218048,0.01720647773279352,0.0,0.0,0.0,0.0,,0.10025688260793686,0.27431920170783997,,0.6359106302261353,,,,,,,0.09279771894216537,0.2599834203720093,,0.6472188830375671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.950600289009714,8.389175827438766,3.62391167718011,3.62391167718011,3.62391167718011,0.0,0.0,0.013047084615037247,2.3909021326013513,0.14283283336742505,1.9521267865155194,0.0569249101587244,0.004326337092631572,0.0,0.37979077004097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564396858215332,23.937761306762695,7.850261688232422,25.71490478515625,37.232704162597656,1.0007197856903076,0.5634457468986511,0.25,3.654101848602295,0.17262570559978485,0.18020625412464142,0.013967611336032389,0.0,0.0,0.0,0.0,,0.12319055199623108,0.2914486527442932,,0.5965448617935181,,,,,,,0.11002729833126068,0.2706215977668762,,0.6193510293960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.51856870908995,8.001671868401605,3.606156632706926,3.606156632706926,3.606156632706926,0.0,0.0,0.01279619980502773,2.2804961333403715,0.1406435322117161,1.931306993639147,0.05652921908610576,0.004392944074965812,0.0,0.37984788740003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218387603759766,23.08768653869629,8.706436157226562,23.80562400817871,35.52769470214844,1.0011672973632812,0.5103707909584045,0.25,3.807596445083618,0.15437108278274536,0.17232786118984222,0.02236842105263158,0.0,0.0,0.0,0.0,,0.09936602413654327,0.28703540563583374,,0.6239712834358215,,,,,,,0.0890006422996521,0.2673301100730896,,0.6436692476272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.057035703916807,8.517376049144849,3.5764914847709037,3.5764914847709037,3.5764914847709037,0.0,0.0,0.013789173719045278,2.4421304238809123,0.14120540103396853,2.021000423946896,0.058376840642980626,0.004961640045449541,0.0,0.3918549305683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917489528656006,21.268213272094727,6.961062431335449,22.10277557373047,34.30037307739258,1.000243902206421,0.5029841661453247,0.25,3.892073631286621,0.16150052845478058,0.17017757892608643,0.005870445344129555,0.0,0.0,0.0,0.0,,0.10881375521421432,0.2886676490306854,,0.6108759641647339,,,,,,,0.09974510222673416,0.2723279595375061,,0.6279269456863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.046362799567145,8.50528284021326,3.6064741804793075,3.6064741804793075,3.6064741804793075,0.0,0.0,0.01327893218478641,2.3719635009765625,0.14161678262659022,1.952795698836043,0.05807643967705804,0.005395061260945088,0.0,0.380045426858438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730403900146484,21.208633422851562,8.405668258666992,21.42274284362793,33.31005859375,1.0008549690246582,0.4669002294540405,0.25,3.3880319595336914,0.1798439621925354,0.1675630360841751,0.01325910931174089,0.0,0.0,0.0,0.0,,0.13393765687942505,0.2872505187988281,,0.5869765877723694,,,,,,,0.12419799715280533,0.27270591259002686,,0.603096067905426,,,,,,202.99062399811797,288.64424119486426,0.6920368763880745,41.65236628186572,202.99062416458932,282.8549157337842,343.7169784956599,389.2017401799623,230.34050369262695,161.58127097196356,314.95491492229957,0.3271582151334335,0.3406202343394248,0.0739110790827102,0.20714327981913097,0.0,0.30410669041152605,0.26991956687796403,0.1965974343403514,0.0,0.0,0.0,0.0,0.0,1.078428976611282,0.7494961708988311,0.8495474698618593,0.9299769154666373,0.24949617089883114,0.049547469861859206,-0.020023084533362656,0.0,0.0,0.0,0.0,1.0,1.8906621916608497,0.0,0.0,-7.997201919555664,0.00033634601277299225
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.710499531513936,8.173256539009714,3.5885644861169763,3.5885644861169763,3.5885644861169763,0.0,0.0,0.012995176218651436,2.4303005321605786,0.14372761185104782,1.967171333931588,0.056725663107794685,0.0064544709953101905,0.0,0.37967534967370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445486068725586,21.738021850585938,9.731719017028809,22.059646606445312,32.348331451416016,1.000298023223877,0.42019081115722656,0.25,3.111868143081665,0.17587700486183167,0.1637563705444336,0.005566801619433198,0.0,0.0,0.0,0.0,,0.1305246353149414,0.2773384749889374,,0.5994441509246826,,,,,,,0.12272343784570694,0.266488254070282,,0.6107883453369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.363743962468329,7.829565924567145,3.613061028557855,3.613061028557855,3.613061028557855,0.0,0.0,0.012422354640187445,2.3259071143897803,0.14316419652990392,1.937213794605152,0.05717837488329088,0.006840249171128144,0.0,0.3670220246186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399634838104248,21.481822967529297,9.523012161254883,21.760103225708008,32.79363250732422,1.001234769821167,0.4739292860031128,0.25,3.8268868923187256,0.1768895387649536,0.1770472228527069,0.023785425101214574,0.0,0.0,0.0,0.0,,0.1311860829591751,0.28025704622268677,,0.5985903143882751,,,,,,,0.1199178546667099,0.2658303380012512,,0.6142518520355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,11.745906520534206,7.269913956925675,3.5567800161000847,3.5567800161000847,3.5567800161000847,0.0,0.0,0.013366457578298208,2.302234752758129,0.14073147644867767,1.9405008264490076,0.060079722791104705,0.007233578611064602,0.0,0.37567283011771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038289546966553,20.684513092041016,7.6519551277160645,21.131847381591797,31.971464157104492,1.000891923904419,0.45367521047592163,0.25,3.1640799045562744,0.15850412845611572,0.16353638470172882,0.01659919028340081,0.0,0.0,0.0,0.0,,0.10489111393690109,0.287770539522171,,0.6164055466651917,,,,,,,0.09604091197252274,0.2730129361152649,,0.630946159362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.375037115973395,7.8530289933488175,3.577564961201436,3.577564961201436,3.577564961201436,0.0,0.0,0.013498124238607046,2.4025126276789486,0.14137091507782806,1.975840594317462,0.05688153730856406,0.0066614803430196405,0.0,0.3689342704979149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7154135704040527,20.088157653808594,7.743664264678955,20.362030029296875,31.230844497680664,1.0009162425994873,0.45459413528442383,0.25,3.443669319152832,0.16210150718688965,0.16668783128261566,0.01639676113360324,0.0,0.0,0.0,0.0,,0.10977612435817719,0.2875592112541199,,0.6122385859489441,,,,,,,0.10193391144275665,0.27345213294029236,,0.6246139407157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.725947199641046,8.22170690588049,3.564948829444679,3.564948829444679,3.564948829444679,0.0,0.0,0.012905140986313691,2.38731219317462,0.14265703510593725,1.9635096369562923,0.05806965441317172,0.007711990459545239,0.0,0.36435774210337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550899505615234,20.70923614501953,7.1254448890686035,21.84526824951172,31.414377212524414,1.0011744499206543,0.52435302734375,0.25,3.807622194290161,0.15009789168834686,0.17801505327224731,0.02125506072874494,0.0,0.0,0.0,0.0,,0.0930938571691513,0.2885236442089081,,0.6324465274810791,,,,,,,0.07985382527112961,0.2690512239933014,,0.651094913482666,,,,,,199.35963446229368,281.5688404479371,0.683285314879044,63.9058171576196,199.35963622618667,271.5545670381337,326.3790202451799,371.5572791148801,220.16924122401647,163.48724424376968,296.7916146983271,0.34207693699000247,0.3600822138285398,0.07578074810963756,0.2069112232853836,0.0,0.29820724382594715,0.29301109796396135,0.1856252812060491,0.0,0.0,0.0,0.0,0.0,1.0057195671077899,0.7555054779964091,0.8682715913671174,0.941922245428896,0.2555054779964091,0.06827159136711736,-0.008077754571103934,0.0,0.0,0.0,0.0,1.0,1.8211675499166762,0.0,0.0,-7.996076583862305,0.0003367246827110648
51,9.96178536094628e-06,9.961785360946278e-05,1.0,11.753087224187079,7.2834942791913,3.5451445708403715,3.5451445708403715,3.5451445708403715,0.0,0.0,0.013491706268207447,2.328545235298775,0.13865130656474345,1.9398020151499156,0.059984799977895374,0.007627254402315295,0.0,0.3806558299709011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551884174346924,19.344301223754883,6.47576379776001,20.12480354309082,29.91731834411621,1.0006372928619385,0.4263600707054138,0.25,3.873838186264038,0.15823501348495483,0.16602538526058197,0.01174089068825911,0.0,0.0,0.0,0.0,,0.10439927130937576,0.288125604391098,,0.6176384687423706,,,,,,,0.09870335459709167,0.2767840623855591,,0.6245126724243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.423524598817568,7.933358682168497,3.55866509514886,3.55866509514886,3.55866509514886,0.0,0.0,0.013457460983379467,2.35930365485114,0.13892416051916173,1.9501056155642948,0.05824000126606709,0.007931324275764259,0.0,0.37375042889569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768003463745117,20.907400131225586,7.105292797088623,22.276126861572266,31.35308074951172,1.0013071298599243,0.5314177870750427,0.25,3.513620376586914,0.16369397938251495,0.18814215064048767,0.02388663967611336,0.0,0.0,0.0,0.0,,0.11143180727958679,0.28810977935791016,,0.6173756718635559,,,,,,,0.09867803007364273,0.27007487416267395,,0.6312471032142639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,11.98508020349451,7.545222926784206,3.534942626953125,3.534942626953125,3.534942626953125,0.0,0.0,0.013027142028550844,2.2709136138091215,0.138924147631671,1.9112889057881124,0.057446234935038795,0.008062093644528775,0.0,0.3626679600896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752174854278564,20.588050842285156,8.554730415344238,21.090614318847656,31.109086990356445,1.0016536712646484,0.46858686208724976,0.25,3.902813673019409,0.15735165774822235,0.1825571358203888,0.026012145748987855,0.0,0.0,0.0,0.0,,0.10449223220348358,0.28099295496940613,,0.62630295753479,,,,,,,0.09459531307220459,0.26391860842704773,,0.6414860486984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
