epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.779280379011825,10.005175616290119,3.632673933699324,3.632673933699324,3.632673933699324,0.0,0.0,0.3294730573087125,2.327498152449324,0.14881498749191696,2.437567221151816,0.018865446786622744,0.0,0.0,0.0,0.0,0.0,0.0,0.32693352570404877,0.3294730573087125,0.0,0.0,0.0,3.397646903991699,50.16245651245117,17.450618743896484,53.02180099487305,78.20824432373047,1.0,0.3519155979156494,0.3051396906375885,3.8347318172454834,1.0,0.3519155979156494,0.0,0.0,0.33834147453308105,0.18097415566444397,0.46511388852285274,,,,,,1.0,1.0,1.0,,,,,,,,0.5276044607162476,0.47239553928375244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.635174725506756,9.924070616026182,3.6050881050728463,3.6050881050728463,3.6050881050728463,0.0,0.0,0.33015057847306534,2.2950062107395484,0.1472407676078178,2.2969376847550675,0.01850868237985147,0.0,0.0,0.0,0.0,0.0,0.0,0.32444286346435547,0.33015057847306534,0.0,0.0,0.0,3.6320278644561768,47.830169677734375,15.415169715881348,49.22907257080078,78.20824432373047,1.0003654956817627,0.41882216930389404,0.25,2.8960373401641846,1.0003654956817627,0.41882216930389404,0.00846613545816733,0.0,0.29663416743278503,0.15563467144966125,0.4753312715234436,,,,,,1.0005918741226196,1.0,1.0,,,,,,,,0.5294471979141235,0.4705527424812317,0.0,,,242.74350763677242,352.6760839854565,0.7258701441487804,-59.27644297840831,242.7435085362031,310.2929680586184,381.74747705327877,423.47245145724605,228.70857075282507,160.9701868988747,474.2000931449558,0.22891982584243092,0.4378506632139053,0.24633005879408165,0.24633005879408165,0.0,0.0,0.0,0.0,0.4877531387286175,0.18955611926957627,-0.15909465128969733,0.0,0.0,1.551779673493528,0.5493864224865839,0.7246406724959658,0.8517656771869253,0.04938642248658387,-0.07535932750403429,-0.09823432281307465,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.4655546008885563,2.405484600381537,2.364994479732199,-7.991987705230713,0.00033810408785939217
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.09436694995777,9.349381730363175,3.658643980283995,3.658643980283995,3.658643980283995,0.0,0.0,0.3301320978113123,2.243495425662479,0.14919970486615156,2.25239727948163,0.01707165305678909,0.0,0.0,0.0,0.0,0.0,0.0,0.32469244261045715,0.3301320978113123,0.0,0.0,0.0,3.235193967819214,52.117431640625,15.176179885864258,53.437652587890625,83.25223541259766,1.0001460313796997,0.36203739047050476,0.25,3.365328550338745,1.0001460313796997,0.36203739047050476,0.004233067729083665,0.0,0.2554488480091095,0.13669398427009583,0.46488705924709744,,,,,,1.0002365112304688,1.0,1.0,,,,,,,,0.5257115364074707,0.4742884635925293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.519393508498734,8.779409047719595,3.6807877824113175,3.6807877824113175,3.6807877824113175,0.0,0.0,0.33068306381637985,2.1663655461491764,0.14926425830737963,2.187147810652449,0.01868375894185659,0.0,0.0,0.0,0.0,0.0,0.0,0.32621118184682485,0.33068306381637985,0.0,0.0,0.0,3.1342835426330566,50.598628997802734,17.146549224853516,52.970069885253906,80.37625122070312,1.0007083415985107,0.3873051106929779,0.25,2.784801721572876,1.0007083415985107,0.3873051106929779,0.01195219123505976,0.0,0.2881181240081787,0.14658507704734802,0.4912327103615774,,,,,,1.0011389255523682,1.0000168085098267,1.0,,,,,,,,0.525259256362915,0.47474074363708496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.08295337573902,10.350914207664696,3.607655293232686,3.607655293232686,3.607655293232686,0.0,0.0,0.33021439732732,2.2876096158414274,0.14767157064901815,2.3929544397302576,0.018750939820263837,0.0,0.0,0.0,0.0,0.0,0.0,0.3263031212059227,0.33021439732732,0.0,0.0,0.0,3.4842121601104736,49.86689758300781,15.28027057647705,53.12546157836914,80.06289672851562,1.0001393556594849,0.4000929594039917,0.25,3.4566822052001953,1.0001393556594849,0.4000929594039917,0.00298804780876494,0.0,0.46100181341171265,0.2785666882991791,0.3957362418216866,,,,,,1.0002256631851196,1.0,1.0,,,,,,,,0.5260142087936401,0.47398579120635986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.403328560494089,8.726682920713682,3.6088306323902026,3.6088306323902026,3.6088306323902026,0.0,0.0,0.3296682512437975,2.193844769452069,0.14702057194065404,2.207745938687711,0.018926733248942607,0.0,0.0,0.0,0.0,0.0,0.0,0.3236474475345096,0.3296682512437975,0.0,0.0,0.0,3.232133150100708,49.22661209106445,16.170734405517578,47.807735443115234,84.06939697265625,1.0000064373016357,0.3140067756175995,0.25,2.3108937740325928,1.0000064373016357,0.3140067756175995,0.000249003984063745,0.0,0.32062670588493347,0.151525616645813,0.5274079985707975,,,,,,1.000010371208191,1.0,1.0,,,,,,,,0.526466965675354,0.47353309392929077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.1366436932538,8.506351780247044,3.579574172561233,3.579574172561233,3.579574172561233,0.0,0.0,0.3284247372601483,2.166585148991765,0.14694119788504936,2.152646657582876,0.01930063479655498,0.0,0.0,0.0,0.0,0.0,0.0,0.3216911264368006,0.3284247372601483,0.0,0.0,0.0,2.997847318649292,48.533477783203125,17.60467529296875,47.43569564819336,80.69083404541016,1.0000059604644775,0.3649567663669586,0.25,2.5856688022613525,1.0000059604644775,0.3649567663669586,0.00099601593625498,0.0,0.2738625407218933,0.1351250559091568,0.5065953322678916,,,,,,1.0000096559524536,1.0,1.0,,,,,,,,0.5270273089408875,0.47297269105911255,0.0,,,229.91777199965256,336.8578453083699,0.6926721291055928,-52.75088737823151,229.91777298457038,296.49649654574665,366.98434843487263,408.3446835762406,224.0948851449149,152.52467044564182,447.8410395746646,0.29270490947435024,0.4196427457799867,0.21637917907501739,0.21637917907501739,0.0,0.0,0.0,0.0,0.42963215135973465,0.16179107846928967,-0.18587058134150417,0.0,0.0,1.4492785668151655,0.5336810898037303,0.7403647690171501,0.8659136112883251,0.0336810898037303,-0.05963523098284995,-0.08408638871167484,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.337409210074079,2.293347186767138,2.2639132083117306,-7.991827964782715,0.0003381580754648894
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.294361836201436,8.628774282094595,3.612463873785895,3.612463873785895,3.612463873785895,0.0,0.0,0.32907279762061864,2.140691190152555,0.14793496518521695,2.1868416038719385,0.018772634300025733,0.0,0.0,0.0,0.0,0.0,0.0,0.32466782750310125,0.32907279762061864,0.0,0.0,0.0,3.258286714553833,53.03496170043945,14.41066837310791,54.81184005737305,85.56007385253906,1.000065565109253,0.3593797981739044,0.25,2.9113450050354004,1.000065565109253,0.3593797981739044,0.0022410358565737054,0.0,0.29752159118652344,0.1896372139453888,0.36261024556533555,,,,,,1.0001060962677002,1.0,1.0,,,,,,,,0.5246347188949585,0.4753652513027191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.77833433408995,9.070240742451436,3.650072664827914,3.650072664827914,3.650072664827914,0.0,0.0,0.3297386169433594,2.1838983071816935,0.14648086960251266,2.1705920245196366,0.01818899206213049,0.0,0.0,0.0,0.0,0.0,0.0,0.3237885913333377,0.3297386169433594,0.0,0.0,0.0,3.001264810562134,51.36668395996094,20.164148330688477,49.133018493652344,84.89423370361328,1.0001188516616821,0.3553972840309143,0.25,3.1174142360687256,1.0001188516616821,0.3553972840309143,0.0037350597609561755,0.0,0.27151137590408325,0.1959952414035797,0.27813248799999124,,,,,,1.000192403793335,1.0,1.0,,,,,,,,0.5263344049453735,0.47366559505462646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.543197219436234,8.852297396273226,3.631385597022804,3.631385597022804,3.631385597022804,0.0,0.0,0.32972920907510295,2.149118165712099,0.1460250003917797,2.2110350325300887,0.018857314779951766,0.0,0.0,0.0,0.0,0.0,0.0,0.32407526067785314,0.32972920907510295,0.0,0.0,0.0,3.0467135906219482,51.3693733215332,14.795697212219238,51.3904914855957,85.56007385253906,1.0002378225326538,0.35033896565437317,0.25,2.5558786392211914,1.0002378225326538,0.35033896565437317,0.005478087649402391,0.0,0.242518350481987,0.1419985145330429,0.4144834225911914,,,,,,1.000385046005249,1.0,1.0,,,,,,,,0.525978684425354,0.474021315574646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.235584155933276,8.60491283519848,3.588488192171664,3.588488192171664,3.588488192171664,0.0,0.0,0.32864916002428207,2.118950096336571,0.14429900452897354,2.1568281843855575,0.019676554847407986,0.0,0.0,0.0,0.0,0.0,0.0,0.3223801174679318,0.32864916002428207,0.0,0.0,0.0,3.3459277153015137,47.40570068359375,14.709257125854492,45.440608978271484,83.57807159423828,1.0001205205917358,0.3774082362651825,0.25,2.7788734436035156,1.0001205205917358,0.3774082362651825,0.0027390438247011954,0.0,0.31807416677474976,0.1899069845676422,0.4029474745048112,,,,,,1.0001951456069946,1.0,1.0,,,,,,,,0.5301116704940796,0.4698883295059204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.708682498416385,8.056255443676099,3.6127702867662586,3.6127702867662586,3.6127702867662586,0.0,0.0,0.32939426319019216,2.107661891627956,0.14557554915144638,2.157939189189189,0.018298890139605548,0.0,0.0,0.0,0.0,0.0,0.0,0.32191701837488124,0.32939426319019216,0.0,0.0,0.0,3.394547700881958,52.23741149902344,16.10769271850586,48.18269729614258,92.51249694824219,1.0014536380767822,0.4451603889465332,0.25,3.1638495922088623,1.0014536380767822,0.4451603889465332,0.020667330677290836,0.0,0.5718152523040771,0.2677971124649048,0.531671966800744,,,,,,1.0023540258407593,1.0,1.0,,,,,,,,0.5316312909126282,0.4683687090873718,0.0,,,219.4274845961686,321.399233438429,0.6813340134002318,-27.610041922265356,219.4274847887969,282.850784270832,348.96987691976426,391.13610247490857,220.1119215829032,152.36052301687786,407.4024190488069,0.3180646480671814,0.3740930841729423,0.17495055375895927,0.17495055375895927,0.0,0.0,0.0,0.0,0.33598982947489686,0.12088488120229217,-0.15388580978854383,0.0,0.0,1.3484076561796734,0.505441513115923,0.7564078507899576,0.876890456711825,0.005441513115923002,-0.0435921492100424,-0.07310954328817498,0.0,0.0,0.5989010989010989,0.4010989010989011,1.0,2.2629115931935364,2.2127668543176338,2.179342057678726,-7.98721170425415,0.00033972246455959976
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.295787089579814,8.66136293153505,3.596245430611275,3.596245430611275,3.596245430611275,0.0,0.0,0.32835955233187286,2.086493002401816,0.1432265977601747,2.1716976681271114,0.01929379314989657,0.0,0.0,0.0,0.0,0.0,0.0,0.3219339009877798,0.32835955233187286,0.0,0.0,0.0,2.6875531673431396,52.780723571777344,16.94678497314453,51.793548583984375,90.19329071044922,1.0000156164169312,0.35356804728507996,0.25,2.8491199016571045,1.0000156164169312,0.35356804728507996,0.00049800796812749,0.0,0.21999070048332214,0.12976430356502533,0.4101373227144073,,,,,,1.0000250339508057,1.0,1.0,,,,,,,,0.5262886881828308,0.4737113118171692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.98761068808066,8.3067907384924,3.645714012352196,3.645714012352196,3.645714012352196,0.0,0.0,0.32952329274770376,2.0881477562156885,0.1443916269250818,2.153447950208509,0.019156191800091718,0.0,0.0,0.0,0.0,0.0,0.0,0.3215580759821711,0.32952329274770376,0.0,0.0,0.0,3.1751508712768555,48.613834381103516,15.310144424438477,46.24643325805664,87.931884765625,1.0000287294387817,0.4091322422027588,0.25,3.5957958698272705,1.0000287294387817,0.4091322422027588,0.0017430278884462151,0.0,0.23007354140281677,0.12845571339130402,0.44167541991974857,,,,,,1.0000436305999756,1.0000059604644775,1.0,,,,,,,,0.5316000580787659,0.46839994192123413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.715875574060389,8.063011375633446,3.6340781546927787,3.6340781546927787,3.6340781546927787,0.0,0.0,0.3301282831140467,2.0169106560784416,0.14255847157658758,2.1384543341559334,0.019865511236964045,0.0,0.0,0.0,0.0,0.0,0.0,0.3239708204527159,0.3301282831140467,0.0,0.0,0.0,2.7045388221740723,52.715702056884766,16.39333724975586,47.52843475341797,92.15182495117188,1.0015052556991577,0.3865499496459961,0.25,3.2547731399536133,1.0015052556991577,0.3865499496459961,0.013446215139442231,0.0,0.1344495415687561,0.06649616360664368,0.5054191867761912,,,,,,1.0024374723434448,1.0,1.0,,,,,,,,0.5270724296569824,0.4729275107383728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.17861526076858,8.544940020586994,3.5878555710251265,3.5878555710251265,3.5878555710251265,0.0,0.0,0.32949759509112386,2.08051382528769,0.14194310678018107,2.2122264552760766,0.01938768013103588,0.0,0.0,0.0,0.0,0.0,0.0,0.32403409803235855,0.32949759509112386,0.0,0.0,0.0,3.268781900405884,52.125152587890625,10.793091773986816,51.240177154541016,94.89170837402344,1.0006794929504395,0.3930060565471649,0.25,3.0274994373321533,1.0006794929504395,0.3930060565471649,0.010956175298804782,0.0,0.4525308310985565,0.18131542205810547,0.5993302343224944,,,,,,1.0011001825332642,1.0,1.0,,,,,,,,0.5293459892272949,0.47065407037734985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.547348434860641,8.8884747479413,3.6322310164168075,3.6322310164168075,3.6322310164168075,0.0,0.0,0.32946754146266627,2.0367485252586572,0.14266833743533572,2.158591811721389,0.019915933544571336,0.0,0.0,0.0,0.0,0.0,0.0,0.32393687480204814,0.32946754146266627,0.0,0.0,0.0,3.3271355628967285,53.33335494995117,14.723621368408203,51.19013595581055,96.57428741455078,1.000745415687561,0.38587766885757446,0.25,2.835419178009033,1.000745415687561,0.38587766885757446,0.011205179282868526,0.0,0.3185105323791504,0.19611454010009766,0.3842761222519144,,,,,,1.0011943578720093,1.0000265836715698,1.0,,,,,,,,0.5323514938354492,0.46764853596687317,0.0,,,198.98987239795727,302.08196032186584,0.5927232903395746,-44.7410520197271,198.98987179349797,257.5725695090166,320.47667227315276,360.98374833775523,199.08004542759485,128.01107356345005,398.025390625,0.3587209970808144,0.3979465408593408,0.17421601870561076,0.17421601870561076,0.0,0.0,0.0,0.0,0.35159855351076885,0.15560654983723743,-0.11465271876375029,0.0,0.0,1.2681008374142462,0.5661612939542913,0.7724696964010959,0.8913198483881863,0.06616129395429127,-0.027530303598904182,-0.058680151611813613,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,2.0863695370626973,2.0558833260457594,2.038013620690985,-7.985262393951416,0.0003403852169867605
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.093774743982264,8.453691637193835,3.6117042335304053,3.6117042335304053,3.6117042335304053,0.0,0.0,0.32932964531151027,2.0633462441934123,0.1447630701838313,2.1452440828890413,0.019338031072874327,0.0,0.0,0.0,0.0,0.0,0.0,0.32074340614112645,0.32932964531151027,0.0,0.0,0.0,3.05401349067688,57.461795806884766,24.537334442138672,54.491615295410156,93.23808288574219,1.0006047487258911,0.39843544363975525,0.25,3.1285879611968994,1.0006047487258911,0.39843544363975525,0.0099601593625498,0.0,0.47821545600891113,0.16222013533115387,0.6607802334851113,,,,,,1.0009794235229492,1.0,1.0,,,,,,,,0.5277010202407837,0.4722989499568939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.037987786370355,8.389360582506335,3.6379390407252954,3.6379390407252954,3.6379390407252954,0.0,0.0,0.3290041072948559,2.0328583588471285,0.14656065605782173,2.086876946526605,0.019368115309122448,0.0,0.0,0.0,0.0,0.0,0.0,0.32060172106768636,0.3290041072948559,0.0,0.0,0.0,2.8402552604675293,58.25493621826172,17.48476791381836,53.28135299682617,100.4213638305664,1.0012842416763306,0.41820228099823,0.25,3.687488555908203,1.0012842416763306,0.41820228099823,0.014193227091633466,0.0,0.39834749698638916,0.14727546274662018,0.630283950920238,,,,,,1.0020798444747925,1.0,1.0,,,,,,,,0.5281304121017456,0.4718695878982544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.138595168654984,7.554296545080237,3.5719336432379647,3.5719336432379647,3.5719336432379647,0.0,0.0,0.3289835646345809,2.0074458766627954,0.1427716822237582,2.1193470310520484,0.019504809701764905,0.0,0.0,0.0,0.0,0.0,0.0,0.322923350978542,0.3289835646345809,0.0,0.0,0.0,3.6122841835021973,46.914085388183594,9.506284713745117,44.561710357666016,85.22650909423828,1.000180959701538,0.3431974947452545,0.25,2.597177505493164,1.000180959701538,0.3431974947452545,0.00298804780876494,0.0,0.8638134002685547,0.18828286230564117,0.7820329457182476,,,,,,1.0002928972244263,1.0,1.0,,,,,,,,0.5343543291091919,0.4656456410884857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.026388632284629,8.39621301599451,3.6080099569784627,3.6080099569784627,3.6080099569784627,0.0,0.0,0.3296009269920555,2.010507325868349,0.14442389720195048,2.1644270613386825,0.01887917357522088,0.0,0.0,0.0,0.0,0.0,0.0,0.32358496897929423,0.3296009269920555,0.0,0.0,0.0,3.3878471851348877,54.574951171875,11.52290153503418,49.3253173828125,101.6051025390625,1.0026859045028687,0.40545785427093506,0.25,2.8538732528686523,1.0026859045028687,0.40545785427093506,0.022659362549800798,0.0,0.5048267841339111,0.3215629458427429,0.36302320726816933,,,,,,1.0043421983718872,1.0000149011611938,1.0,,,,,,,,0.5319943428039551,0.4680057168006897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.36511890308277,8.764267380173141,3.581682772249789,3.581682772249789,3.581682772249789,0.0,0.0,0.3277152808936867,2.0241744582717485,0.14387452924573743,2.14098935513883,0.019697155501391436,0.0,0.0,0.0,0.0,0.0,0.0,0.3198807175095017,0.3277152808936867,0.0,0.0,0.0,3.204193592071533,50.974609375,10.268716812133789,43.402122497558594,101.01168823242188,1.0020402669906616,0.39151254296302795,0.25,3.1303999423980713,1.0020402669906616,0.39151254296302795,0.018924302788844622,0.0,0.30708158016204834,0.2352289855480194,0.23398536172736897,,,,,,1.0032227039337158,1.0001708269119263,1.0,,,,,,,,0.5324444770812988,0.46755552291870117,0.0,,,185.11015009618066,280.4996357130074,0.5666537207293665,-17.32528292477786,185.11015059987534,237.2488600455226,295.2385685732783,336.5395128120509,189.6772014072963,124.78957674484845,353.5750327732252,0.3764940555792759,0.4123643430949784,0.17157797378794382,0.17157797378794382,0.0,0.0,0.0,0.0,0.3359240709190162,0.20271586630190905,2.3824057231566262e-05,0.0,0.0,1.1777229453549674,0.558955980035276,0.7919653244267647,0.9068750703643937,0.05895598003527602,-0.00803467557323534,-0.04312492963560621,0.0,0.0,0.6373626373626373,0.3626373626373626,1.0,2.008796987297771,1.9661811465745445,1.9377554946548337,-7.9842305183410645,0.0003407365584280342
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.11003318992821,7.538070266311233,3.5697314288165116,3.5697314288165116,3.5697314288165116,0.0,0.0,0.328702179161278,1.9767152940904773,0.14017474973523938,2.1036665632918075,0.019774543272482382,0.0,0.0,0.0,0.0,0.0,0.0,0.32029329763876424,0.328702179161278,0.0,0.0,0.0,4.127415180206299,54.23063659667969,6.803795337677002,50.49503707885742,106.89798736572266,1.0003581047058105,0.3856606185436249,0.25,3.2386415004730225,1.0003581047058105,0.3856606185436249,0.009462151394422311,0.0,0.8027331829071045,0.46689674258232117,0.4183662111843303,,,,,,1.0005743503570557,1.0000115633010864,1.0,,,,,,,,0.5309566259384155,0.4690433740615845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.676719871727196,8.079848830764359,3.5941343565244934,3.5941343565244934,3.5941343565244934,0.0,0.0,0.3296356716671506,1.9738965421109587,0.14085832802025047,2.106290868810705,0.01926525541253992,0.0,0.0,0.0,0.0,0.0,0.0,0.3222838994619009,0.3296356716671506,0.0,0.0,0.0,3.6299936771392822,51.917388916015625,9.808065414428711,49.421749114990234,100.4213638305664,1.0005958080291748,0.37926530838012695,0.25,2.9794092178344727,1.0005958080291748,0.37926530838012695,0.01245019920318725,0.0,0.37106186151504517,0.2568072974681854,0.30791244236300247,,,,,,1.0006500482559204,1.000551700592041,1.0003665685653687,,,,,,,,0.5339949131011963,0.4660050868988037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.517425537109375,7.950028703019425,3.581549154745566,3.581549154745566,3.581549154745566,0.0,0.0,0.3266662906956028,1.9565563717403927,0.14146695265898834,2.0451561180320947,0.01990090511940621,0.0,0.0,0.0,0.0,0.0,0.0,0.3189532563493058,0.3266662906956028,0.0,0.0,0.0,3.587864875793457,51.83316421508789,11.267051696777344,47.52843475341797,99.63988494873047,1.0000205039978027,0.32370999455451965,0.25,2.328974962234497,1.0000205039978027,0.32370999455451965,0.00149402390438247,0.0,1.2819113731384277,0.3378981053829193,0.7364107125786212,,,,,,1.0000332593917847,1.0,1.0,,,,,,,,0.5319966077804565,0.46800336241722107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.457365293760557,7.837631637985642,3.627948657886402,3.627948657886402,3.627948657886402,0.0,0.0,0.3286781053285341,1.9389277277766048,0.1400710440970756,2.087923204576647,0.020361275286287873,0.0,0.0,0.0,0.0,0.0,0.0,0.320230922183475,0.3286781053285341,0.0,0.0,0.0,3.0020010471343994,64.53640747070312,16.79856300354004,59.26573181152344,119.7200698852539,1.000541090965271,0.41171470284461975,0.25,3.204456329345703,1.000541090965271,0.41171470284461975,0.01195219123505976,0.0,0.2721993923187256,0.16489440202713013,0.3942146577827373,,,,,,1.0007272958755493,1.0003138780593872,1.0,,,,,,,,0.529291033744812,0.470708966255188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
