epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,8.852906020911965,4.744754056672792,3.182003562514846,3.182003562514846,3.2356965864026868,0.0,0.0,0.3104274490395108,1.6718430744635093,0.09165643719402519,1.680397620072236,0.08480956395332878,0.01745969386192391,0.0,1.180373512409829,0.0,0.0,0.0,2.485722789893279,170.98154140163112,14.637603759765625,121.60538482666016,453.5871887207031,1.010587215423584,0.7633654475212097,0.25,4.0,0.5981151461601257,0.5381795167922974,0.16387460334828755,0.010247291826239196,2.8562831959208927,2.1645144538299457,0.2421919307857407,1.0,0.7284606791831352,0.1418119330663939,1.0,0.13701678429906433,0.0,0.7589229570852744,0.11543191445840371,0.0,0.12564512865768895,82.17879209413633,127.1741483688724,0.21454695307423766,-8.479098477206387,82.17878964263548,102.01769330257878,120.03633239279328,152.89824080343192,33.046780177525115,59.70878488703291,152.6691184665846,0.5387550384716563,0.672689135570342,0.5407309474521007,0.5052124123178009,0.0,0.6072385923378512,0.695516711598809,0.705002811685356,0.6325578031727693,0.8784947418562896,0.9641273679967755,0.9889157597742846,0.3784947418562896,0.1641273679967754,0.03891575977428463,0.00657725990253197,0.05195852112418013,0.5769230769230769,0.4230769230769231,1.0,0.9884716317385107,0.9641053769123423,0.9524120509951979,-3.954477071762085,0.01898728497326374
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,8.851394640432822,4.74381972648002,3.1729057930611275,3.1729057930611275,3.218615145296664,0.0,0.0,0.31072878434851364,1.6893243274173222,0.09004583592350418,1.7059411777032387,0.08849750137006915,0.017960015533340944,0.0,1.1515773937508866,0.0,0.0,0.0,2.651802146756971,165.45090690818992,13.406009674072266,113.79232025146484,446.55499267578125,1.0103009939193726,0.7606313228607178,0.25,4.0,0.5949866771697998,0.5379554033279419,0.1679560126928548,0.010296531349162929,3.154828270544877,2.2277198554696263,0.2938696929183812,1.0,0.7236322083988705,0.14491562343932488,1.0,0.1386147163606979,0.0,0.7527933781211441,0.11925669155410819,0.0,0.1279499281097103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,8.824594343030775,4.678505704209611,3.219168572812467,3.219168572812467,3.265767323004233,0.0,0.0,0.31253990692061345,1.68039008089014,0.09067980220188966,1.6723710427413117,0.08416429262708973,0.016381666246751272,0.0,1.1823062026822888,0.0,0.0,0.0,2.5104319662661165,168.57021744186812,14.52369213104248,117.86397552490234,446.55499267578125,1.0118755102157593,0.7547227740287781,0.25,4.0,0.595404326915741,0.5314176678657532,0.16456942772732247,0.009864317759054601,2.3908284322635547,1.7975828619422138,0.2481338946432372,1.0,0.7243192953032416,0.14430248978975657,1.0,0.1384794776504104,0.0,0.7550655667846268,0.11793762163535969,0.0,0.12699680775403976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,8.832809860641891,4.719339435164993,3.1875902188790812,3.1875902188790812,3.2369219676868335,0.0,0.0,0.3106415279813715,1.678858528266082,0.08996751421206706,1.6779420053636707,0.08305297600659164,0.014639525774967027,0.0,1.178760383580182,0.0,0.0,0.0,2.494089609867818,167.89772219271273,14.52369213104248,118.78840637207031,444.8140563964844,1.010396122932434,0.757511556148529,0.25,4.0,0.5954564809799194,0.5331587791442871,0.1634369187000766,0.010044862676441623,2.424735178818574,1.806466742947295,0.254983901447136,1.0,0.7244998893222293,0.14392443786601763,1.0,0.137989622112867,0.0,0.7553308799460128,0.1176519289210036,0.0,0.12701719173708478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,8.840408840694943,4.681930116704993,3.226651397911278,3.226651397911278,3.2899805210732125,0.0,0.0,0.3113985190520415,1.6908719958485783,0.09063764399773366,1.695839930225063,0.083406939095742,0.017430450383422745,0.0,1.1582982669005524,0.0,0.0,0.0,2.5628556754138017,165.2526164699245,13.99460506439209,113.79232025146484,441.3524475097656,1.0116881132125854,0.7487490773200989,0.25,4.0,0.5946747064590454,0.529359757900238,0.15920505525768683,0.00912298938614728,2.8866741866678804,2.069696807378047,0.28301683060147476,1.0,0.7229273705869108,0.14599074826047226,1.0,0.13963364829888214,0.0,0.7512455679274894,0.12005629088427569,0.0,0.12869814138960195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,8.877119218980944,4.777066720498575,3.170263786573668,3.170263786573668,3.216586460938325,0.0,0.0,0.3116583622790672,1.689778031529607,0.08952954733693921,1.6856515214249894,0.08546885596336545,0.01586175716255565,0.0,1.152541850064252,0.0,0.0,0.0,2.5364303202242464,166.43627682247677,14.214987754821777,115.58428955078125,443.0798645019531,1.0103284120559692,0.7532803416252136,0.25,4.0,0.5937080979347229,0.5304732322692871,0.16169165116533538,0.009618120144435935,2.602488688520483,1.8809522744771596,0.27724862637290365,1.0,0.7218442108180072,0.14544974972267408,1.0,0.1390017722104047,0.0,0.7529461319382126,0.11925853990219734,0.0,0.12779532695138776,85.97562276400052,129.56424245849408,0.22786803451755144,9.184384084009862,85.97562310163015,105.84364949622888,124.25521880295675,157.43085241530167,32.78910119192941,65.28685665869898,152.08772012461787,0.5430868891846778,0.6819686165892241,0.5437588516103568,0.5128016265207669,0.0,0.6185861350577895,0.7055255110334944,0.7382422113108454,0.6350696576529539,0.8756183357150709,0.9630464255615404,0.9888791176578359,0.37561833571507086,0.16304642556154036,0.038879117657835915,0.007016965299915723,0.0508958997471694,0.6428571428571429,0.35714285714285715,1.0,1.024434821700657,0.9965446234404386,0.9821620125855718,-3.9545295238494873,0.018986297771334648
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,8.81686729998202,4.694993019104004,3.2039196684553817,3.2039196684553817,3.259811220942317,0.0,0.0,0.3102287497069385,1.6623753728093327,0.08963303328365893,1.655445643373438,0.08362342799837524,0.016419071188146197,0.0,1.1716320740210044,0.0,0.0,0.0,2.500967554143957,169.65221198829445,14.32647705078125,117.40447998046875,455.36248779296875,1.0116161108016968,0.7580128312110901,0.25,4.0,0.5968846082687378,0.5351303219795227,0.16171627092679725,0.009776780829412409,2.854641799185727,1.9972096858797848,0.30036416952576,1.0,0.7264203993049828,0.14374282774893013,1.0,0.1371487717370729,0.0,0.7567376123892294,0.11750987011033136,0.0,0.12575251709770513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,8.867672430502402,4.737792530575314,3.195485701432099,3.195485701432099,3.2430594869562097,0.0,0.0,0.3129944938260156,1.6987205260508769,0.09082113770214287,1.699106467736734,0.08099925236122028,0.014381905174436601,0.0,1.1748532024589744,0.0,0.0,0.0,2.4891959493224687,165.73220969535208,14.32647705078125,116.03666687011719,434.5099182128906,1.0110507011413574,0.7542098760604858,0.25,4.0,0.593281626701355,0.5298611521720886,0.16266002844950214,0.009779516358463728,2.6910126410626076,1.8967310548634142,0.29516085286227167,1.0,0.7211313666524114,0.14612598697075974,1.0,0.13912757103507584,0.0,0.7521411486574121,0.11974557187106158,0.0,0.12811328390160123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,8.78590117274104,4.6904365565325765,3.1657993084675558,3.1657993084675558,3.2066440002338306,0.0,0.0,0.31256254218720103,1.6787154287905306,0.09079326810063543,1.6866202451087333,0.08738311289532764,0.016416199127765926,0.0,1.1638174427522194,0.0,0.0,0.0,2.5481040671065047,166.59602685876794,14.104365348815918,117.40447998046875,439.63177490234375,1.0098940134048462,0.7595615983009338,0.25,4.0,0.5950603485107422,0.5349594354629517,0.16544206149469307,0.010340299813984025,2.9304698931204305,2.1606712333253912,0.26268778996918485,1.0,0.7239036640605411,0.1444004677437447,1.0,0.13751119355092178,0.0,0.7551626289213026,0.1182450859530552,0.0,0.12659229237485575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,8.774958894059464,4.655491036337775,3.1862210518605,3.1862210518605,3.2379538561846757,0.0,0.0,0.3114991035010364,1.690562377104888,0.09062556700932013,1.6966050573297449,0.0844712080182256,0.018274261534365045,0.0,1.173905391950865,0.0,0.0,0.0,2.588918341172708,165.018042693267,13.353744506835938,113.79232025146484,441.3524475097656,1.0121564865112305,0.7593551874160767,0.25,4.0,0.5967016220092773,0.5359703302383423,0.1683253091147828,0.009823284823284824,3.1872802070669226,2.2851229261707617,0.2830492527440398,1.0,0.7258745899071565,0.14491764174119845,1.0,0.13785137558305585,0.0,0.7549664603697287,0.11844607986308434,0.0,0.12658746359316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,8.922339349179655,4.780824474386267,3.21469817290435,3.21469817290435,3.2595319296862626,0.0,0.0,0.3127832549649316,1.6787881271259204,0.09115760793557039,1.6733171682100039,0.08362387392569233,0.015872203537288146,0.0,1.1847811695691701,0.0,0.0,0.0,2.507751078219027,165.0070602829392,14.354485511779785,115.58428955078125,434.5099182128906,1.0115461349487305,0.7530092597007751,0.25,4.0,0.5958656668663025,0.5321550965309143,0.16546941678520627,0.009784987416566363,2.8334286599545866,2.106944306476696,0.2563976159856922,1.0,0.7249941986960333,0.14409451347750588,1.0,0.13782641553395503,0.0,0.7551386146932035,0.11805947930426211,0.0,0.1268019078148378,84.26845097803808,128.52093591022268,0.22419773199892892,9.42404308947888,84.26844808433232,103.86106866878572,122.50035639824554,155.86204229710094,36.3361805507115,62.490740813026136,152.63476628842562,0.5568696996029032,0.6779152072205512,0.5470564220968337,0.5122325418770248,0.0,0.611649137796581,0.7039180756803897,0.7275731684420321,0.6332568315905743,0.8761130042871276,0.9652083104320106,0.9894287494045656,0.3761130042871276,0.16520831043201056,0.039428749404565644,0.006687186251877909,0.05021802059286944,0.6648351648351648,0.33516483516483514,1.0,1.013998761854984,0.9850296037537711,0.9695899943401526,-3.954303741455078,0.018990544602274895
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,8.832661590060672,4.710555940061002,3.204236971365439,3.204236971365439,3.2404608275439286,0.0,0.0,0.3107009940856212,1.6715027448293325,0.09083680446083481,1.6518972467731785,0.0800667750472958,0.014151116908603423,0.0,1.1721682677397858,0.0,0.0,0.0,2.414730597186733,167.55205391548776,15.014019012451172,118.78840637207031,441.3524475097656,1.011749505996704,0.7495617866516113,0.25,4.0,0.5946667194366455,0.5278820991516113,0.15814093445672392,0.009259765838713208,2.3187072148194185,1.6576961367516905,0.285077423248199,1.0,0.723080164677388,0.14542323350906372,1.0,0.13904390141770645,0.0,0.7538270595911387,0.11856013012898935,0.0,0.12761280363475955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,8.73557931023675,4.616928435660697,3.1971294815475875,3.1971294815475875,3.2414225952045337,0.0,0.0,0.3108221034745912,1.664443766748583,0.08990710691825764,1.6706255545487274,0.08263438074169932,0.016693975713506743,0.0,1.1735933729120203,0.0,0.0,0.0,2.4696150277111983,169.36646229511982,14.839099884033203,119.25332641601562,444.8140563964844,1.0127604007720947,0.7556604146957397,0.25,4.0,0.596701443195343,0.52894526720047,0.16529434292592188,0.009653682022103075,3.1383634072703286,2.307197578855463,0.26484053009584163,1.0,0.725862354845614,0.1449762290796718,1.0,0.13781492935644613,0.0,0.7565743439906353,0.11741759869697932,0.0,0.12600805308367755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,8.839182286649137,4.719952473769316,3.1944299517451107,3.1944299517451107,3.24865689148774,0.0,0.0,0.3112380480444109,1.676892502887829,0.09107437286828016,1.6721649814296413,0.08335781691444887,0.015355430751082462,0.0,1.1756662549199284,0.0,0.0,0.0,2.4819700717926025,167.1914555317647,14.438841819763184,118.32528686523438,441.3524475097656,1.0118975639343262,0.7555426955223083,0.25,4.0,0.5943732261657715,0.5297735929489136,0.16418098260203523,0.00977404530036109,2.677975893826098,1.8944650372943364,0.2925757690119974,1.0,0.7224077163515864,0.14658027524883682,1.0,0.13952364873241735,0.0,0.7526620706996402,0.11930722119034948,0.0,0.12803070710317507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,8.743950328311405,4.634054209734942,3.1832420761520797,3.1832420761520797,3.2264963936161353,0.0,0.0,0.313561527310191,1.6710858151719377,0.09082128067274352,1.6819662145666174,0.08400718072378957,0.01501739864564828,0.0,1.1705161461959015,0.0,0.0,0.0,2.450659896876361,168.16042266020904,14.495352745056152,117.86397552490234,444.8140563964844,1.009976863861084,0.760294497013092,0.25,4.0,0.5949605703353882,0.5347896814346313,0.16924718240507713,0.01021720100667469,2.4790309087650195,1.9031740483399984,0.23229111762543378,1.0,0.7237580483024185,0.1443433445450422,1.0,0.13811692595481873,0.0,0.7552969777906263,0.11789385833450265,0.0,0.12680916588854146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,8.814534651266563,4.698013563413878,3.1882903704772123,3.1882903704772123,3.2343985647768587,0.0,0.0,0.31151516292546244,1.6849878317600973,0.09069912518198425,1.6836495625006187,0.08340431075241114,0.014042814274796762,0.0,1.1675561666488647,0.0,0.0,0.0,2.509453325658231,165.6707866771801,14.242778778076172,114.23768615722656,439.63177490234375,1.0120289325714111,0.7633072733879089,0.25,4.0,0.5940102338790894,0.5332121253013611,0.16697669329248277,0.010028449502133713,2.3882414303921364,1.7244871999766376,0.2779259341073042,1.0,0.7218439385697648,0.14698326829317454,1.0,0.13958088650896744,0.0,0.7521782936276616,0.11969116753017581,0.0,0.12813054065446597,82.86961425529732,128.34794732241966,0.21526491242974224,-3.2867621327494527,82.86961408395109,102.84184142705263,121.09435928501325,154.13426575210866,32.11320114135742,59.87983076701793,155.06476559846297,0.539911398502052,0.6719886939431197,0.5423715091249796,0.5070294552038592,0.0,0.6051453013003675,0.6996326516457797,0.7176783932894251,0.6354794897707144,0.8777069363526437,0.9637975889487377,0.988714228133817,0.37770693635264374,0.16379758894873764,0.038714228133817086,0.00615587556337254,0.05697849107764465,0.6043956043956044,0.3956043956043956,1.0,0.9981148911865203,0.9718799591064453,0.958906878891227,-3.9542224407196045,0.018992075696587563
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,8.836224839494035,4.7410871016012655,3.1606102118621,3.1606102118621,3.204525702708476,0.0,0.0,0.31039749206723394,1.6888744057835758,0.09009226089393771,1.7041969847034764,0.08818975946790464,0.01744426804519183,0.0,1.164447932629972,0.0,0.0,0.0,2.607475496627189,163.43889019940352,13.406009674072266,112.02813720703125,437.9178161621094,1.0120259523391724,0.7646988034248352,0.25,4.0,0.594119131565094,0.5370098948478699,0.16985720538352117,0.010288324762008973,2.8715330217335677,2.0932031547701038,0.27105029302208056,1.0,0.721975746992472,0.1470546664015667,1.0,0.13941365299192635,0.0,0.7511412308022782,0.12045081020207019,0.0,0.1284079549683107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.784329079292917,4.662709725869669,3.198601007461548,3.198601007461548,3.2483251417005383,0.0,0.0,0.31155597841417465,1.6671273321718783,0.08974461398414664,1.6721589404183466,0.08395648616793994,0.016030144745584677,0.0,1.1723876949903127,0.0,0.0,0.0,2.4796989221830628,167.6940132347313,14.41066837310791,116.94676208496094,446.55499267578125,1.0114067792892456,0.7622969746589661,0.25,4.0,0.5959796905517578,0.5374826192855835,0.16738975817923185,0.010545464492832914,2.692672196272257,1.9083547866022266,0.2912784596490586,1.0,0.7250346621951541,0.14457085688371915,1.0,0.13771870269163236,0.0,0.7558800239820738,0.11777754430029844,0.0,0.12634243775863904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.820349487098488,4.72623703930829,3.1789080452274634,3.1789080452274634,3.22192509754284,0.0,0.0,0.31052530858967753,1.6503489243017662,0.08948657983863675,1.6595220404702264,0.08097518285786784,0.012489890742644266,0.0,1.1760797420063533,0.0,0.0,0.0,2.3967697427079484,169.232493013949,14.955485343933105,119.25332641601562,448.302734375,1.0098180770874023,0.763386607170105,0.25,4.0,0.5956383347511292,0.5369595885276794,0.16284057336688915,0.010846372688477952,2.22139759563111,1.6560652497652415,0.2544939937711847,1.0,0.7248917818069458,0.1435307848292428,1.0,0.1366914969843787,0.0,0.7571475151422862,0.11708095951660259,0.0,0.12577151869599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.777338285703916,4.6871904553593815,3.1624556361018,3.1624556361018,3.2036164000227645,0.0,0.0,0.3113075438383463,1.6748548069515743,0.09026361196427732,1.6890994471472662,0.08404154400970484,0.016565631307359482,0.0,1.1664322824091524,0.0,0.0,0.0,2.5177325525799312,167.3990447585647,14.104365348815918,116.03666687011719,446.55499267578125,1.0077887773513794,0.7571636438369751,0.25,4.0,0.5933969616889954,0.5324235558509827,0.16718459350038298,0.010851843746580589,2.896322050610104,2.1062838894289895,0.2727728986542414,1.0,0.7217344834997848,0.14454786962754018,1.0,0.13745118939393275,0.0,0.754577506232906,0.11871048687277613,0.0,0.12671200910935532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.840665843035724,4.690154307597393,3.221267487551715,3.221267487551715,3.283797463855228,0.0,0.0,0.31074155746279536,1.6935381824905809,0.08990870758488372,1.6823143379108325,0.0857728800258121,0.016288118575372407,0.0,1.1449650445499935,0.0,0.0,0.0,2.5791608352918884,164.41873746304898,13.67042064666748,112.02813720703125,444.8140563964844,1.0114567279815674,0.7550023198127747,0.25,4.0,0.5923360586166382,0.5365815162658691,0.16269559032716926,0.009869788817157239,3.0000510763477637,2.139161818736308,0.2869582002782082,1.0,0.7195055951943269,0.14771711665230827,1.0,0.13987365304618268,0.0,0.7478859923981331,0.12249488866812475,0.0,0.12961911752417282,82.53045155451848,128.95386658462007,0.21645289428377404,-2.9211580465128133,82.53045050289062,102.21788294687306,120.75126816202561,154.17930244714742,32.8238285609654,60.27454269764035,152.5078125,0.5517251653600285,0.6769304234615232,0.5458583224248222,0.5111437975020713,0.0,0.6117695673087845,0.7007267006295571,0.716021883932903,0.6324051014531892,0.878403136565168,0.9642189732878971,0.989172254589425,0.378403136565168,0.16421897328789703,0.03917225458942508,0.006467333553186032,0.05873731266717966,0.6043956043956044,0.3956043956043956,1.0,0.9938034416882546,0.9678976830545363,0.9548133736947081,-3.9541921615600586,0.018992645666003227
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.832989924662822,4.698051658836571,3.2066546195262187,3.2066546195262187,3.2574878576639534,0.0,0.0,0.3117721684881159,1.6839414029508024,0.08996671498627276,1.6849427255424294,0.08375250447440792,0.01603265228756779,0.0,1.1581143752948657,0.0,0.0,0.0,2.552683904364302,167.25854698387352,14.270624160766602,115.58428955078125,450.0573425292969,1.0108957290649414,0.7522529363632202,0.25,4.0,0.5946300029754639,0.5336208939552307,0.16079713316555422,0.009787722945617682,2.847080419192443,2.0621844836183496,0.2756844978044998,1.0,0.7230014011666581,0.145639699254487,1.0,0.13866967808555913,0.0,0.7516765046764065,0.12024088365000647,0.0,0.1280826146940927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.876943278957057,4.703970760912509,3.2472185250875114,3.2472185250875114,3.321925685212419,0.0,0.0,0.31229497774227244,1.673266449490109,0.09035669387997808,1.678514909099888,0.08355516809466723,0.015778377066945303,0.0,1.1720684460691504,0.0,0.0,0.0,2.497252896025374,172.15460803057695,14.694892883300781,120.65904998779297,464.34368896484375,1.012006402015686,0.7514264583587646,0.25,4.0,0.5970016121864319,0.5318632125854492,0.16336853047379363,0.009590764853922748,2.74241718730411,1.98092758252814,0.2776709569576977,1.0,0.7263795894545477,0.14443556420706413,1.0,0.13771876632361799,0.0,0.7555667178050892,0.11819225831611736,0.0,0.12624102327469233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.797948656855402,4.689416698507361,3.1830229114841773,3.1830229114841773,3.234353542327881,0.0,0.0,0.31127393406790654,1.6789069916750934,0.08907901032550915,1.6764022240767609,0.08449890394065832,0.017923316188357973,0.0,1.1527830217335675,0.0,0.0,0.0,2.62680679398614,170.1540712923617,13.48479175567627,118.32528686523438,462.5334167480469,1.011856198310852,0.7559483647346497,0.25,4.0,0.5960370898246765,0.535193681716919,0.16472808841229894,0.009640004376846482,2.661035639208716,1.9999695605522878,0.24842436114572392,1.0,0.7248032238032367,0.14580589633535695,1.0,0.13803127629531398,0.0,0.7531718080108231,0.11973617910533338,0.0,0.1270920082524016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.78652487574397,4.686534391867148,3.1662368645539156,3.1662368645539156,3.2058103020126754,0.0,0.0,0.310762994192742,1.7044571799200934,0.0906437383712949,1.6899406168911908,0.08555806689971202,0.018153545194985094,0.0,1.1551930839950975,0.0,0.0,0.0,2.633439618187982,164.94279500600453,13.99460506439209,112.90678405761719,441.3524475097656,1.0109299421310425,0.7512006163597107,0.25,4.0,0.5910115838050842,0.5270203351974487,0.15998468103731261,0.01029379582011161,2.990232802726127,2.120894572219333,0.29072593602552893,1.0,0.7174266464001423,0.1490642021636705,1.0,0.14108039740775083,0.0,0.7468079682942983,0.12293575925601495,0.0,0.13025626942918106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.99052820978938,4.835535229863347,3.230182750805004,3.230182750805004,3.2917511205415466,0.0,0.0,0.3119991107566937,1.6712799909952525,0.0904953985198124,1.6841228104926445,0.07943014025285437,0.013925090023140246,0.0,1.175828474598962,0.0,0.0,0.0,2.4353476666115426,171.46513902818833,15.04337215423584,121.60538482666016,453.5871887207031,1.0090621709823608,0.7609345316886902,0.25,4.0,0.5937477350234985,0.5334092378616333,0.16797789692526535,0.011524783893204946,2.5793015731347575,1.7640319083993499,0.31608155991800857,1.0,0.7220934065612586,0.14479913018845222,1.0,0.13810151211313298,0.0,0.7552497580244735,0.11814006397853026,0.0,0.1266101800106667,81.44034786014767,124.73180059353109,0.2169543445993642,3.911634927267557,81.44034662110427,101.1638952665567,119.35364092707174,153.1726651955283,32.93694087437221,61.20989428379739,145.55452960470447,0.5590016140652306,0.6780996588949386,0.5440801215105454,0.5107685555575481,0.0,0.6125414638121636,0.7025861437501988,0.7322070563316425,0.6292530022406108,0.8779084679931113,0.9648052471510754,0.9897402073943791,0.3779084679931113,0.16480524715107536,0.03974020739437911,0.006082591330475248,0.05778461763951486,0.6318681318681318,0.36813186813186816,0.9981684981684983,0.995319888650716,0.9694621352540268,0.9560036345661341,-3.9539568424224854,0.0189970713108778
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.90242269876841,4.806717627757305,3.1657442595507645,3.1657442595507645,3.204283804506869,0.0,0.0,0.31250039065206375,1.6830531519812506,0.08965202481360049,1.6897086710543245,0.08481381753006496,0.015774418788685185,0.0,1.1628398363654677,0.0,0.0,0.0,2.5142672835169613,170.7984516040699,14.723621368408203,118.78840637207031,460.73016357421875,1.0112587213516235,0.7569511532783508,0.25,4.0,0.5952436923980713,0.5340486764907837,0.16526698763540867,0.009653682022103075,2.9532845761324906,1.9907991902248279,0.3259033666061728,1.0,0.7238171148944545,0.14555824709099693,1.0,0.1385131625307573,0.0,0.7528863275373304,0.11957458668463938,0.0,0.12753908517392906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.897601900873957,4.75584094588821,3.2079739119555497,3.2079739119555497,3.264337481679143,0.0,0.0,0.3122947264362026,1.7018437353340354,0.09110625088214874,1.6879290116799843,0.08398401374752457,0.0161387176894759,0.0,1.1751836393330548,0.0,0.0,0.0,2.558321582304465,168.34384691393052,14.666219711303711,119.25332641601562,448.302734375,1.0123029947280884,0.7550411224365234,0.25,4.0,0.5950168967247009,0.5314093828201294,0.16441897362949995,0.009462194988510779,2.8644934497975014,1.951224240902308,0.3188239822855084,1.0,0.7233838761175001,0.14605614744328163,1.0,0.13900615738050356,0.0,0.7522104591936678,0.11964683415921959,0.0,0.12814270503617622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.844087368733174,4.715476293821593,3.205806693515262,3.205806693515262,3.254273859230248,0.0,0.0,0.31065679885245656,1.6704906064110834,0.09013391366681538,1.6655342643325393,0.08598681539297104,0.01579558341512205,0.0,1.1758598491952226,0.0,0.0,0.0,2.5486295770954444,171.26255695239917,14.187251091003418,119.25332641601562,464.34368896484375,1.0102938413619995,0.7492393255233765,0.25,4.0,0.5969662666320801,0.5337939262390137,0.16211565816828974,0.009497756866177919,2.5240107992210903,1.863673420371236,0.26162224783413546,1.0,0.7266592544478339,0.14329752446831884,1.0,0.13656972610467188,0.0,0.7552136472753577,0.11840837589792304,0.0,0.12637797964585795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
