epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.655839249894425,5.400548161687078,3.404070467562289,3.404070467562289,3.404070467562289,0.0,0.0,0.013096255225104254,1.870033882759713,0.10898510185447899,1.7853760590424408,0.0593272995304417,0.014765409198967187,0.0,1.4163277084762986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331551551818848,18.016902923583984,6.215529441833496,16.71666717529297,30.03441047668457,0.9960638880729675,0.7115176320075989,0.25,4.0,0.5992514491081238,0.44255679845809937,0.061639676113360325,0.007894736842105263,3.636280059814453,1.837320327758789,0.4947252968594115,,0.7299686670303345,0.14546583592891693,,0.11930175125598907,,,,,,,0.7971534132957458,0.10088133811950684,,0.10196524858474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.534242372255068,5.309220597550675,3.3782637312605575,3.3782637312605575,3.3782637312605575,0.0,0.0,0.012568343330074,1.8623937658361487,0.10933979137523754,1.7828344396642737,0.05808558335175385,0.012701181141105859,0.0,1.390948012068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524749994277954,17.67948341369629,6.507460594177246,17.899372100830078,28.60311508178711,0.998261570930481,0.6991524696350098,0.25,4.0,0.593987226486206,0.4151429235935211,0.043927125506072875,0.006781376518218624,2.429652690887451,1.0782268047332764,0.5562218382992653,,0.7221981883049011,0.14741705358028412,,0.13005957007408142,,,,,,,0.7858284711837769,0.10533202439546585,,0.10883953422307968,,,,,,138.6837808535649,227.73878849734118,0.3284803553926066,36.49870990396856,138.68378170488177,160.96294100122583,187.87732326120064,225.32719243583162,19.389583315168107,94.6926342350568,280.20372208305025,0.3654985514754589,0.5999900043434508,0.49286539619495684,0.43472385435257793,0.0,0.5219762494293266,0.6385368317814314,0.6610585530931592,0.0,0.0,0.0,0.0,0.0,0.8210696847991594,0.8279103000989337,0.9416474295555312,0.9772452456853908,0.32791030009893374,0.1416474295555311,0.027245245685390884,0.00016488952401890733,0.0,0.7252747252747253,0.27472527472527475,0.9230769230769231,1.419157406785986,1.352618001974546,1.3195167370549925,-7.9617600440979,0.000348478410160169
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.79819715345228,5.553461848078547,3.391109982052365,3.391109982052365,3.391109982052365,0.0,0.0,0.012915011193301226,1.8741407652158995,0.10804702784564044,1.7925322249129012,0.0601482004732699,0.01468382977150582,0.0,1.4150128751187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182332038879395,18.79547119140625,6.2581634521484375,19.353836059570312,30.388446807861328,1.0022789239883423,0.5537992715835571,0.25,3.79072904586792,0.6201050281524658,0.3968139588832855,0.03724696356275304,0.0,6.250470161437988,2.2694427967071533,0.6369164657871044,,0.7639480829238892,0.11507899314165115,,0.11801707744598389,,,,,,,0.808151364326477,0.08836618810892105,,0.10348249971866608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.57552028346706,5.3151047165329395,3.404167793892525,3.404167793892525,3.404167793892525,0.0,0.0,0.012706000257182765,1.9021849761138092,0.10948661855749182,1.7853317260742188,0.05894484391083588,0.016257914336952003,0.0,1.3906306704959355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817328691482544,18.221147537231445,6.222209453582764,17.382583618164062,30.507383346557617,1.0031949281692505,0.6433477401733398,0.25,4.0,0.6068064570426941,0.4221356213092804,0.08410931174089069,0.003036437246963563,2.798020362854004,2.0439341068267822,0.26950706508012956,,0.7416075468063354,0.13618896901607513,,0.12405414879322052,,,,,,,0.7995036840438843,0.09660212695598602,,0.10389415919780731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.44845333614865,5.254203590186867,3.3500844594594597,3.3500844594594597,3.3500844594594597,0.0,0.0,0.012702393370705682,1.8549421155774914,0.1074459101702716,1.7795500884184967,0.058961990717295056,0.013523422382973336,0.0,1.3732164743784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982093334197998,19.731090545654297,6.245952606201172,20.642330169677734,31.722658157348633,1.0034762620925903,0.5733214616775513,0.25,3.951991081237793,0.6223198175430298,0.4071753919124603,0.050708502024291495,0.0,0.7553096413612366,0.5905171632766724,0.2181787032237155,,0.7668471932411194,0.11396071314811707,,0.12211591005325317,,,,,,,0.808980405330658,0.08608680963516235,,0.1049327626824379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.698290850665119,5.473671578072213,3.362939370645059,3.362939370645059,3.362939370645059,0.0,0.0,0.013007896172033774,1.917734094568201,0.1100342338149612,1.8002589457743876,0.05971318322259027,0.01377745415713336,0.0,1.3730440913019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852663040161133,20.758949279785156,6.654629230499268,21.131847381591797,33.76859664916992,1.0036550760269165,0.6785624623298645,0.25,4.0,0.5997263789176941,0.4106927216053009,0.06831983805668017,0.003137651821862348,1.9572752714157104,1.432394027709961,0.26816935326940466,,0.7310894727706909,0.14089375734329224,,0.13028527796268463,,,,,,,0.7964156270027161,0.09457037597894669,,0.10901400446891785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.478885135135135,5.24855577623522,3.3907594423036316,3.3907594423036316,3.3907594423036316,0.0,0.0,0.012875904908051362,1.8660284506308067,0.10969462265839448,1.7505311708192568,0.05694735372388685,0.012336628662573325,0.0,1.3705428870948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1195480823516846,20.128446578979492,6.800473213195801,19.581974029541016,34.09998321533203,1.0035338401794434,0.6677311658859253,0.25,4.0,0.6119117140769958,0.4507773518562317,0.09787449392712551,0.006072874493927126,9.989078521728516,4.273655414581299,0.5721672018810217,,0.7494691610336304,0.13178865611553192,,0.11874885857105255,,,,,,,0.8026421070098877,0.0946856290102005,,0.1026722639799118,,,,,,129.45589002672133,220.57514207364764,0.294412648913081,-0.07776432246952267,129.4558898230245,148.34944465611946,174.81296240725072,212.07113777240346,20.866684232439315,83.0362412652304,276.15717547872794,0.3464726618554491,0.591739393070717,0.4881047166766626,0.4208181077742476,0.0,0.5088806017588865,0.6253996173957558,0.6452281875120937,0.0,0.0,0.0,0.0,0.0,0.7970280912669128,0.8446557473159649,0.9442856619398337,0.9772086035689421,0.34465574731596493,0.1442856619398336,0.02720860356894217,0.0003664211644864607,0.0,0.5824175824175825,0.4175824175824176,0.9175824175824175,1.340241211292508,1.2775859446315976,1.2501039441142763,-7.962821960449219,0.00034810861689038575
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.422863109691724,5.193798168285473,3.378513645481419,3.378513645481419,3.378513645481419,0.0,0.0,0.012748780282768043,1.8891688166437923,0.11008941805040515,1.7766379279059332,0.05884872900473105,0.013267808669322246,0.0,1.3718239036766258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6616334915161133,20.225812911987305,7.698424339294434,20.322298049926758,32.348331451416016,0.9992064833641052,0.6712849736213684,0.25,4.0,0.5918031334877014,0.40157991647720337,0.04554655870445344,0.007388663967611336,2.212048292160034,1.4331839084625244,0.35210098552457897,,0.7197151780128479,0.14596666395664215,,0.13037008047103882,,,,,,,0.7861775755882263,0.10268521308898926,,0.11113718152046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.644797660209036,5.451375188054265,3.337233259871199,3.337233259871199,3.337233259871199,0.0,0.0,0.013046049588435405,1.901980838260135,0.11013728219109613,1.792125805004223,0.05965451292089514,0.014287544263375772,0.0,1.357194539662954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474059343338013,20.534709930419922,6.839768886566162,21.29758644104004,32.729644775390625,1.0025116205215454,0.6173350811004639,0.25,4.0,0.6075185537338257,0.3995690643787384,0.044939271255060725,0.0011133603238866396,1.5187572240829468,0.876416802406311,0.4229381835957966,,0.7447758316993713,0.12551231682300568,,0.1288888305425644,,,,,,,0.8013601303100586,0.08916613459587097,,0.10947377979755402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.537016172666807,5.316482131545608,3.3682046838708826,3.3682046838708826,3.3682046838708826,0.0,0.0,0.013297320217699618,1.8906672709697,0.1077289259111559,1.7800771352407094,0.05901519672290699,0.015819671991709118,0.0,1.3775617238637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311039924621582,19.191387176513672,6.527190208435059,18.4315242767334,32.53843307495117,1.003731369972229,0.5243444442749023,0.25,4.0,0.6159749627113342,0.3924182653427124,0.05850202429149798,0.00020242914979757084,2.9472169876098633,2.268828868865967,0.23017922385621709,,0.7562434077262878,0.12478261440992355,,0.12047101557254791,,,,,,,0.7937218546867371,0.0995914414525032,,0.10668670386075974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.639732567039696,5.412527548300253,3.387075681944151,3.387075681944151,3.387075681944151,0.0,0.0,0.012832088244927896,1.8524648305532094,0.10665747281667348,1.759504782186972,0.05831515466844713,0.013707426754204003,0.0,1.3888267310889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866392850875854,21.545011520385742,6.961062431335449,22.494735717773438,34.84052658081055,0.9981498718261719,0.5526458621025085,0.25,4.0,0.6265146136283875,0.40193936228752136,0.027024291497975708,0.0036437246963562753,0.2874555289745331,0.2432204633951187,0.1538849008652512,,0.7754597663879395,0.10196969658136368,,0.11399133503437042,,,,,,,0.8220725059509277,0.07843010127544403,,0.09949740767478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.488611994562921,5.293062777132602,3.3546835409628377,3.3546835409628377,3.3546835409628377,0.0,0.0,0.012692126067909034,1.856259114033467,0.10769346598032359,1.764947221085832,0.058304612701003615,0.012235663227132848,0.0,1.3704279306772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628925323486328,21.384702682495117,7.04380464553833,21.802644729614258,34.70469665527344,0.9986870884895325,0.6305030584335327,0.25,4.0,0.6117475032806396,0.40435007214546204,0.03076923076923077,0.00465587044534413,1.1759982109069824,0.6276868581771851,0.466251859606925,,0.7509139776229858,0.12366311252117157,,0.12358508259057999,,,,,,,0.8049446940422058,0.08989444375038147,,0.10516087710857391,,,,,,112.0570305625161,193.42845919468118,0.26266146398150536,4.625071934291294,112.05703081440166,135.5796853745864,163.60356373761178,200.16607302291368,16.96152659824916,74.49388521771098,231.8682105022928,0.38706572223484104,0.5914318677950579,0.49019229130972003,0.41559715739842734,0.0,0.5058030586098629,0.6254855919250166,0.6501494531148889,0.0,0.0,0.0,0.0,0.0,0.7753535337520008,0.8477520061558755,0.94952548459199,0.9805979993404419,0.34775200615587554,0.14952548459199,0.03059799934044194,0.00021985269869187644,0.0,0.6483516483516484,0.3516483516483517,0.9358974358974358,1.2936635672391117,1.2331447010184382,1.2048754202468055,-7.961792469024658,0.00034846714697778225
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.567337448532516,5.333351341453758,3.387813258815456,3.387813258815456,3.387813258815456,0.0,0.0,0.01310905411436751,1.8687958588471283,0.10860582300134607,1.7684326171875,0.05891771574278135,0.01291838610494459,0.0,1.398281716011666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341917991638184,20.502960205078125,7.819656848907471,20.12480354309082,33.571311950683594,1.0070606470108032,0.6816745400428772,0.25,4.0,0.5841245651245117,0.4136151373386383,0.1020242914979757,0.00010121457489878542,2.47944974899292,1.7796236276626587,0.2822505766106009,,0.7059239149093628,0.1613824963569641,,0.13653036952018738,,,,,,,0.7740069031715393,0.11245599389076233,,0.11353710293769836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.557850605732686,5.321856524493243,3.3956286456133866,3.3956286456133866,3.3956286456133866,0.0,0.0,0.012373128452816524,1.8529060982369088,0.1080470407331312,1.7694665032464105,0.055359937049247125,0.012430282863410743,0.0,1.3871031065244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438082695007324,21.024160385131836,7.1261396408081055,20.763633728027344,35.25121307373047,1.00300931930542,0.6280630826950073,0.25,4.0,0.6097376346588135,0.41001832485198975,0.054352226720647774,0.0003036437246963563,5.637125492095947,1.6532962322235107,0.7067128921395013,,0.7467498183250427,0.13020147383213043,,0.12457717210054398,,,,,,,0.8021599054336548,0.09221397340297699,,0.10562607645988464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.664532635663006,5.437829094964105,3.3811633135821366,3.3811633135821366,3.3811633135821366,0.0,0.0,0.01311003356366544,1.8708176483979095,0.10872172020577095,1.7696446599187077,0.057288408279418945,0.013805289526243467,0.0,1.3861386067158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925827026367188,21.62552833557129,7.417975902557373,21.802644729614258,35.52769470214844,1.0022717714309692,0.5636616945266724,0.25,4.0,0.6140173077583313,0.3962632417678833,0.05576923076923077,0.0024291497975708503,2.0180234909057617,1.4538085460662842,0.2795878974561577,,0.7539688944816589,0.12385142594575882,,0.12001579254865646,,,,,,,0.8020738363265991,0.09292083233594894,,0.10500532388687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,9.44837745460304,5.239656603014147,3.3634377556878166,3.3634377556878166,3.3634377556878166,0.0,0.0,0.012927484673422735,1.8708112562024914,0.10762988554464804,1.767461209683805,0.059179228705328865,0.013630707521696348,0.0,1.3753689946355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591445446014404,19.073463439941406,6.527190208435059,18.181245803833008,32.85774612426758,1.0037657022476196,0.6813014149665833,0.25,4.0,0.5972092151641846,0.42070016264915466,0.0665991902834008,0.002327935222672065,3.014294385910034,2.639000654220581,0.12450467129014328,,0.7266963124275208,0.1457340568304062,,0.13077881932258606,,,,,,,0.7869320511817932,0.1045733168721199,,0.10849464684724808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.639088398701436,5.415696840028505,3.379886111697635,3.379886111697635,3.379886111697635,0.0,0.0,0.012686367775942828,1.8648516680743243,0.10847458968291411,1.7632943230706293,0.057419441841744086,0.015472270346976616,0.0,1.3930986765268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965106248855591,19.499425888061523,6.2453436851501465,18.503664016723633,34.166648864746094,1.0017448663711548,0.5844036340713501,0.25,4.0,0.6191701292991638,0.41829946637153625,0.03188259109311741,0.0016194331983805667,7.803352355957031,3.221723794937134,0.587135932356343,,0.7619242072105408,0.11868401616811752,,0.11759358644485474,,,,,,,0.8045074939727783,0.09148348122835159,,0.1040089875459671,,,,,,106.29358142810864,183.2502747820086,0.24050843790470594,-39.203516174148724,106.29358141123261,128.07673956685824,152.76121448679925,187.3944715780936,21.35485785348075,65.10815358716388,234.71730439559272,0.3819592741925924,0.5838495890316334,0.4824570644094294,0.3996318637236274,0.0,0.4950714649196592,0.6153642090737507,0.6355037330464316,0.0,0.0,0.0,0.0,0.0,0.7444672731359837,0.8601553625737423,0.9524385328496574,0.9814774101352094,0.36015536257374225,0.15243853284965736,0.03147741013520944,0.00040306328093510683,0.0,0.532967032967033,0.46703296703296704,0.91025641025641,1.212693452998832,1.159477568917222,1.1374592673811283,-7.961812973022461,0.00034845995833165944
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.490571717958193,5.283866676124367,3.362573778307116,3.362573778307116,3.362573778307116,0.0,0.0,0.01280004349914757,1.865202826422614,0.10848221907744536,1.7677892736486487,0.059302523329451275,0.013949863008550695,0.0,1.3708130089012351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014859199523926,21.62575912475586,6.314025402069092,21.802644729614258,36.22841262817383,1.0015740394592285,0.6678866744041443,0.25,4.0,0.6148427724838257,0.4393714368343353,0.05779352226720648,0.004858299595141701,0.901108980178833,0.754205048084259,0.16302571090282508,,0.7562304139137268,0.1177685484290123,,0.12439662218093872,,,,,,,0.8108906149864197,0.0832865983247757,,0.10582277178764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.567794387404984,5.347489640519425,3.376552272487331,3.376552272487331,3.376552272487331,0.0,0.0,0.01278057774981937,1.8647640331371411,0.10903776014173353,1.7667644603832349,0.059035268989769185,0.01319014945545712,0.0,1.3731181170489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274511337280273,22.543338775634766,6.234374046325684,22.428939819335938,37.524723052978516,1.0025440454483032,0.762797474861145,0.25,4.0,0.6028196215629578,0.4566405415534973,0.07206477732793522,0.005263157894736842,3.797708034515381,2.4045891761779785,0.3668314798494445,,0.7361276745796204,0.1362859159708023,,0.13059821724891663,,,,,,,0.8099685907363892,0.0851399376988411,,0.10489147901535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.455964784364443,5.250511375633446,3.355312038112331,3.355312038112331,3.355312038112331,0.0,0.0,0.01310832516567127,1.8810117566907727,0.10729631862124882,1.7801266232052364,0.05819513991072371,0.014811014806902086,0.0,1.3862439748403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7716639041900635,19.779582977294922,6.312178611755371,18.868616104125977,33.50580596923828,1.0065979957580566,0.7115075588226318,0.25,4.0,0.6048839688301086,0.4673088788986206,0.12651821862348178,0.0016194331983805667,5.3681488037109375,4.1837615966796875,0.22063233534295792,,0.7384846806526184,0.13924388587474823,,0.12281691282987595,,,,,,,0.7971919775009155,0.0969003438949585,,0.10590770840644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.399246628220016,5.205241847682643,3.349177798709354,3.349177798709354,3.349177798709354,0.0,0.0,0.013197038624737714,1.871517696896115,0.10740850422833417,1.762364980336782,0.061953196654448636,0.01484100883071487,0.0,1.3501591038059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253273963928223,22.900402069091797,7.3818440437316895,23.07320213317871,36.662601470947266,1.0007882118225098,0.7267590165138245,0.25,4.0,0.5943682789802551,0.4313682019710541,0.06568825910931174,0.007388663967611336,2.3886005878448486,1.5281867980957031,0.36021668676112445,,0.7241685390472412,0.1407250016927719,,0.13174845278263092,,,,,,,0.7944775223731995,0.09409260749816895,,0.1114298552274704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.577504750844595,5.3916823928420605,3.3380333152977197,3.3380333152977197,3.3380333152977197,0.0,0.0,0.013132341004706718,1.875210530049092,0.10839810242524019,1.7788723095043286,0.059288869032988675,0.014733171140825426,0.0,1.3542493871740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412289619445801,21.375150680541992,7.110848903656006,20.92648696899414,35.736473083496094,1.0020488500595093,0.6638963222503662,0.25,4.0,0.6029232740402222,0.4336870014667511,0.06032388663967611,0.004858299595141701,7.67585563659668,3.5047833919525146,0.5434016013481898,,0.7361997961997986,0.13759076595306396,,0.12580306828022003,,,,,,,0.7920675277709961,0.10034941881895065,,0.10758300870656967,,,,,,102.33687321170346,169.18385465560075,0.23893847996193268,-11.982520113934527,102.33687396092745,123.91659984676656,150.48047996518582,186.1718259764926,16.990911756243026,67.80559687651404,212.16201185143512,0.4193964098449638,0.597005199817741,0.4863375588455239,0.40218090274230583,0.0,0.507602275263103,0.6268091184708318,0.6623332413240155,0.0,0.0,0.0,0.0,0.0,0.719949911242308,0.8603752152724341,0.9557363233300356,0.9851965849547469,0.3603752152724341,0.1557363233300355,0.03519658495474698,0.00027481587336484554,0.0,0.5659340659340659,0.4340659340659341,0.9175824175824175,1.2107171095334566,1.1547301003893653,1.1299957384119976,-7.961902141571045,0.0003484289045445621
