epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,16.008689442196406,4.7620294287398055,3.2584833003379203,3.2584833003379203,3.320834224288528,0.0,0.0,0.31085070001112447,1.6555070458231746,0.09008477185223554,1.647799920391392,0.05141062571390255,0.011649731858130041,0.0,1.2530389669779185,0.0,0.0,0.0,2.476465167226018,126.91276096653294,2.5938026905059814,59.730560302734375,384.9544372558594,1.01138174533844,0.7539700269699097,0.25,4.0,0.5952935814857483,0.49323076009750366,0.1582394135025714,0.009962796804902068,2.5821433711696313,1.9624136235262897,0.24000594024437272,1.0,0.7276371395265734,0.12680943129030434,1.0,0.15094189748570724,0.0,0.7603425689645715,0.10159301032891145,0.0,0.1380644199010488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,16.286062575675345,4.753346456063761,3.2513892457291886,3.2513892457291886,3.306746940355043,0.0,0.0,0.3135033797573399,1.6936750895268209,0.09216508450540337,1.6834756522565275,0.055676593545924975,0.010232766001560801,0.0,1.2490331804430164,0.0,0.0,0.0,2.48128917410567,127.60831616375897,2.5824294090270996,62.10995101928711,381.9587097167969,1.011123538017273,0.7543593049049377,0.25,4.0,0.5930278897285461,0.49105599522590637,0.15817102527628843,0.010132399606083817,3.061409466975444,2.1520454311693036,0.2970409694017695,1.0,0.7242373340838665,0.12860155568735018,1.0,0.1522861856061059,0.0,0.7580873692357862,0.10262355450037364,0.0,0.1392890774720424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,16.094565365765547,4.710350719658104,3.2298633214589714,3.2298633214589714,3.282099743147154,0.0,0.0,0.31265176389668436,1.6817920626820744,0.0917589046262406,1.684239980336782,0.05671410468985905,0.013405126997747936,0.0,1.245218328527502,0.0,0.0,0.0,2.566271984899366,127.21182168496621,2.771895170211792,59.49768829345703,387.9736633300781,1.0099420547485352,0.7589735388755798,0.25,4.0,0.5931846499443054,0.4936281144618988,0.15920231972863552,0.010679505416347521,3.5709632240437172,2.561909350994471,0.28257190280066946,1.0,0.7246015200743804,0.1280635146273149,1.0,0.15156468708772916,0.0,0.7594473587500082,0.10223206092376967,0.0,0.13832057891665278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,16.31137213835845,4.728235051438615,3.238198505865561,3.238198505865561,3.2929236180073507,0.0,0.0,0.31230595063518835,1.6918675609537073,0.09179182370772233,1.688695111790219,0.05658460735670618,0.013043115138881714,0.0,1.2444783706922788,0.0,0.0,0.0,2.5735048474492253,126.1201650258657,2.4129724502563477,57.667137145996094,389.4921875,1.0121678113937378,0.7588406205177307,0.25,4.0,0.5940057635307312,0.49420076608657837,0.16240835977678084,0.009579822737717474,3.4308821059562065,2.4624218336633734,0.2822773392917031,1.0,0.725395605370805,0.12907990168880773,1.0,0.1520236919860582,0.0,0.7589410785082225,0.10263862662218712,0.0,0.1384202978900961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,16.290817080317318,4.8167608235333415,3.2710971574525574,3.2710971574525574,3.3220268391274117,0.0,0.0,0.3136286880518939,1.6848619821909312,0.0925541322779011,1.6730298963752952,0.054534890462417863,0.012888234133857328,0.0,1.2556093576792124,0.0,0.0,0.0,2.492841749577909,126.01883656269796,2.657907247543335,59.96433639526367,381.9587097167969,1.0112864971160889,0.7535990476608276,0.25,4.0,0.5935279130935669,0.4905560314655304,0.16123481781376517,0.00995732574679943,3.31256023290995,2.4999134371409544,0.24532287373839487,1.0,0.7250669969094766,0.1277463911352931,1.0,0.1525449261472032,0.0,0.7590895713986577,0.10187968551307111,0.0,0.13903073845682917,84.9634281200367,142.54784999659452,0.21152486556317804,19.384766463395003,84.96342829569095,104.56321968733367,124.6334154195152,156.10620280512686,16.774796622140066,64.03270816063696,154.03697801672894,0.4225317345690182,0.688664755150811,0.570649568158454,0.5224241976939827,0.0,0.6314448324246229,0.7039590755914429,0.7164842724392085,0.6466219417670849,0.8651203693525338,0.9600967351874244,0.9886043017844711,0.3651203693525338,0.1600967351874244,0.03860430178447116,0.04933860979810194,0.029350335275365506,0.6318681318681318,0.36813186813186816,0.9578754578754578,1.0120249871205498,0.9813509522067322,0.9700926238527665,-7.922948837280273,0.00036226664087735116
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,16.167680044431943,4.716853373759502,3.2608920239113472,3.2608920239113472,3.307183278573526,0.0,0.0,0.31124971686182795,1.6802703142166138,0.09227599183449874,1.650913444725243,0.052269549486604894,0.010202667506008938,0.0,1.2501953099225018,0.0,0.0,0.0,2.444365926691004,128.84623697641734,2.9680068492889404,62.10995101928711,389.4921875,1.0114318132400513,0.7476710677146912,0.25,4.0,0.5931126475334167,0.4865109324455261,0.15377503009081955,0.009306269832585623,2.484841283108737,1.8597459124552238,0.2515635002133692,1.0,0.7244216799736023,0.12823288565551913,1.0,0.1524986491815464,0.0,0.7582931276914235,0.10229252500308526,0.0,0.1394143503259968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,15.865179860914076,4.6855487436861605,3.2550410386678337,3.2550410386678337,3.3051393225386336,0.0,0.0,0.3113533757828377,1.6686092099627934,0.09051802291257961,1.6628379596246254,0.053147617828201606,0.01178070853741185,0.0,1.2447822255057257,0.0,0.0,0.0,2.468633220002458,130.8878019178236,2.9854483604431152,63.088043212890625,397.1742248535156,1.0121793746948242,0.7487731575965881,0.25,4.0,0.5936291813850403,0.48672980070114136,0.15593883357041252,0.009620855673487253,2.6754121023255424,2.043916082865483,0.23603691517697228,1.0,0.7250368643451381,0.12839612102991826,1.0,0.15270435971182747,0.0,0.7582307780111158,0.10236296702075649,0.0,0.13940625939820264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,16.13828079120533,4.72120966782441,3.238923878283114,3.238923878283114,3.2925107285783097,0.0,0.0,0.3113209428013982,1.6730195251671043,0.09210001254403913,1.6651532682212624,0.05568455124424922,0.012172946706414223,0.0,1.2392814320486945,0.0,0.0,0.0,2.482901940474639,132.6248542167045,2.8682754039764404,64.08153533935547,401.8559875488281,1.0112308263778687,0.7540973424911499,0.25,4.0,0.5928635001182556,0.49050992727279663,0.1568661779188095,0.00992449939818361,2.8152587417815185,2.148738140592704,0.23675287507216294,1.0,0.7239818315248232,0.12872300095654823,1.0,0.15259810678056768,0.0,0.7577798430984085,0.10260351304266904,0.0,0.13961663399193738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,16.039506242081927,4.668658076105891,3.228639190261428,3.228639190261428,3.275036599185016,0.0,0.0,0.31346893310546875,1.668550510664244,0.09153651285010415,1.6766274845277942,0.054921111545047245,0.011927616417508674,0.0,1.2427361204817489,0.0,0.0,0.0,2.476974554964014,127.92946418556008,2.473815679550171,60.671173095703125,391.0166015625,1.0100042819976807,0.7610543370246887,0.25,4.0,0.5919570922851562,0.492837518453598,0.162006237006237,0.010140606193237773,2.937076589545688,2.2365789453725555,0.23850166068753648,1.0,0.7228639770198513,0.12852153665310628,1.0,0.15259873504574234,0.0,0.7583265433440337,0.10237288918044116,0.0,0.13930056626732285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,16.247148230269147,4.742118822561728,3.2401628945324874,3.2401628945324874,3.2927688263558053,0.0,0.0,0.31226201959558436,1.6931844788628656,0.09187555897074777,1.6872520962276973,0.05508799840872352,0.01006525947485824,0.0,1.2430657567204655,0.0,0.0,0.0,2.495215058326721,125.51115479340424,2.6892380714416504,58.346900939941406,386.46112060546875,1.0111759901046753,0.7642785310745239,0.25,4.0,0.5914332866668701,0.49266302585601807,0.1638062151220046,0.01090655432760696,2.7549583686364665,1.97762905262612,0.2821564655421912,1.0,0.7217880745191831,0.13005049929425522,1.0,0.15347889025469083,0.0,0.757605030729964,0.1029002229506905,0.0,0.1394947453125103,84.61368929684816,141.33547970774418,0.2095744631577608,15.937042152488624,84.61369022757819,104.56557871508379,124.46499695773775,155.7547681043526,15.386048453194755,62.84883419303007,156.1845543902853,0.4296753708229529,0.6796799038943808,0.562956635055861,0.5115141874585262,0.0,0.6191211168504814,0.695164443273803,0.7215357750052286,0.6493702279673708,0.8662379539042175,0.9589791506357407,0.9881645963870873,0.36623795390421754,0.15897915063574064,0.03816459638708736,0.043952218680150965,0.035744384595654245,0.5989010989010989,0.4010989010989011,0.9532967032967034,1.007823804823252,0.9781845189876609,0.9676490842804804,-7.922954082489014,0.00036226477823220193
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,16.397110552401156,4.764383715552253,3.211255724365647,3.211255724365647,3.2584801944526465,0.0,0.0,0.3109281618852873,1.6882285395184078,0.09085735054434957,1.694941301603575,0.05574233074848716,0.012673768894495192,0.0,1.2338731031160097,0.0,0.0,0.0,2.5948558079229818,124.49915519920555,2.2656712532043457,56.551753997802734,384.9544372558594,1.0117374658584595,0.7621052265167236,0.25,4.0,0.5924615263938904,0.4935191869735718,0.16496607943976366,0.010288324762008973,3.115695600574081,2.2959969881418587,0.2630868728900182,1.0,0.7231942302471882,0.12986191543372902,1.0,0.15268413883608742,0.0,0.7577645649781098,0.10309164749609458,0.0,0.13914377745744344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,16.10577307520686,4.701199196480416,3.2507410178313383,3.2507410178313383,3.3047000073097847,0.0,0.0,0.3121850877194791,1.6668818351384755,0.0907769426703453,1.6671793557502128,0.054104255361331476,0.01207078994579009,0.0,1.2440166086763949,0.0,0.0,0.0,2.466112987415211,124.7716064453125,2.3284780979156494,59.03467559814453,378.98626708984375,1.0117394924163818,0.7564308047294617,0.25,4.0,0.5932275056838989,0.4917322099208832,0.16106521501258345,0.010419630156472261,2.833532546017621,2.0768055352004797,0.2670613442858388,1.0,0.7245730467744775,0.12808749301208033,1.0,0.15309365576988943,0.0,0.7583829760551453,0.1019430188713847,0.0,0.13967399983792692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,16.02312028730238,4.716098037925926,3.241564280277974,3.241564280277974,3.295449785284094,0.0,0.0,0.3110650286481187,1.6549189445134755,0.09108806300807644,1.6538899460354366,0.055460210084109694,0.009634351124987006,0.0,1.2363860864897032,0.0,0.0,0.0,2.4199585463549638,126.14968006030934,2.7557010650634766,59.96433639526367,384.9544372558594,1.009846806526184,0.7557243704795837,0.25,4.0,0.591468334197998,0.49040287733078003,0.15434675566254513,0.010356712988291935,2.9193902668115257,2.0262258358903833,0.30594211437740765,1.0,0.7223104625134855,0.12809055218020002,1.0,0.15311497933155782,0.0,0.7572941780090332,0.10245031863451004,0.0,0.14025550315508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,15.952855290593329,4.700095795296334,3.21708607673645,3.21708607673645,3.262526009533856,0.0,0.0,0.3119015073454058,1.6840448057329334,0.09147735705246797,1.6840132764867835,0.05549132743397275,0.012096260781274052,0.0,1.236270714450527,0.0,0.0,0.0,2.5185572843293884,128.4202501451647,2.78818416595459,59.49768829345703,395.62579345703125,1.0079900026321411,0.7549535632133484,0.25,4.0,0.5898624658584595,0.4891999363899231,0.15973848342269395,0.010745158113579166,2.790976505021791,2.0614331372686334,0.26139358982080063,1.0,0.7200936159572086,0.1287151075698234,1.0,0.15325177924053088,0.0,0.7565878420262724,0.10318215916285643,0.0,0.14022999478353038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,16.65351287738697,4.757416583396293,3.2708061643548914,3.2708061643548914,3.335325150876432,0.0,0.0,0.31218058273598953,1.6924813470324955,0.09099220967776067,1.6805245682999894,0.05498475752569534,0.011506800577547905,0.0,1.2438307195096403,0.0,0.0,0.0,2.5258145880054785,126.26774267248206,2.5436339378356934,59.03467559814453,386.46112060546875,1.011151909828186,0.7531593441963196,0.25,4.0,0.5912948250770569,0.488908976316452,0.1564695262063683,0.00994091257249152,3.0643277860976554,2.2664613482114433,0.260372418873072,1.0,0.7218080082455197,0.12919445134497978,1.0,0.15353192711198652,0.0,0.755566526103664,0.10361031080419952,0.0,0.14082316007163073,83.20136156186953,137.82915594510607,0.20684220173165904,5.630540407620943,83.20136244470825,102.90282748787958,122.77570773052123,153.95644960973047,17.126001630510604,61.64392693098201,153.71085258152175,0.42627917753304934,0.6783979267166219,0.562677892766766,0.5126914534262343,0.0,0.6208074287490829,0.6916697983713644,0.7206440184122371,0.6491443095056966,0.8669524751749661,0.9589974716939651,0.9879264226301712,0.3669524751749661,0.15899747169396505,0.03792642263017121,0.04800117254772636,0.034187094646586785,0.5659340659340659,0.4340659340659341,0.9624542124542126,0.9935056061207593,0.9669082422669117,0.9577325885439967,-7.922902584075928,0.0003622834337875247
741,2.027080295103623e-06,2.027080295103623e-06,1.0,16.20828272845294,4.711210869454049,3.2558146167445825,3.2558146167445825,3.30458005054577,0.0,0.0,0.31210656182186025,1.6884270777573456,0.09133196682543368,1.6774741411209106,0.05577381357953355,0.01146560174262,0.0,1.2438882428246576,0.0,0.0,0.0,2.5642516548569136,126.75946003681905,2.703721046447754,58.57526397705078,391.0166015625,1.0106338262557983,0.7507994771003723,0.25,4.0,0.5917741060256958,0.48900938034057617,0.15451362293467558,0.009927234927234928,2.5238789916038513,1.953875454696449,0.22584424166278344,1.0,0.7224858306549691,0.12904280665758494,1.0,0.1530088339302991,0.0,0.7561735108092025,0.10361047471697266,0.0,0.14021602031346914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,15.991426570995435,4.710045363451983,3.27737240533571,3.27737240533571,3.3407415892626786,0.0,0.0,0.3128227164616456,1.6653186276152327,0.09061130236934971,1.6692190943537533,0.054033189911294625,0.012268731125152192,0.0,1.2460855954402201,0.0,0.0,0.0,2.5094574367677844,127.7800866204339,2.8018317222595215,59.730560302734375,392.5469970703125,1.0112369060516357,0.7473676204681396,0.25,4.0,0.5924092531204224,0.4860842823982239,0.15483094430462851,0.01010777984462195,2.970022075482317,2.119252501307307,0.2864522729302775,1.0,0.723413744488278,0.12838720872595505,1.0,0.15383194628599528,0.0,0.7567925807592031,0.10279503706339244,0.0,0.14041238217740445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,16.284517313982988,4.76039017857732,3.2205690950960726,3.2205690950960726,3.26835738001643,0.0,0.0,0.3125274761303051,1.6854791931203894,0.08968941303523811,1.6768087438634924,0.05490773790390105,0.011461326289242384,0.0,1.2332217403360315,0.0,0.0,0.0,2.6244794806918583,125.50793848810969,2.7476394176483154,56.995296478271484,386.46112060546875,1.0113461017608643,0.7493371963500977,0.25,4.0,0.5920830965042114,0.48690178990364075,0.15722179669548092,0.009519641098588468,3.052568388951791,2.4648185400543987,0.19254272927173222,1.0,0.7227822509971825,0.12940488594609337,1.0,0.15332696647257418,0.0,0.7563243476120202,0.10365258499577239,0.0,0.14002306638537226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,16.47863194749162,4.728529053765374,3.2204048698012895,3.2204048698012895,3.2699523358731657,0.0,0.0,0.31175971917203954,1.7026097806724343,0.09102088676111118,1.6820873022079468,0.05609132228670893,0.012629542990612823,0.0,1.232805993105914,0.0,0.0,0.0,2.5786967728589034,127.85959872683964,2.832091808319092,60.199031829833984,392.5469970703125,1.010864019393921,0.7465718388557434,0.25,4.0,0.5905143618583679,0.4839714765548706,0.15412517780938834,0.010074953496006128,3.420335204214663,2.3246210531608478,0.32035285597260643,1.0,0.720464951283223,0.13048283010721207,1.0,0.15428554770108815,0.0,0.7545962607538378,0.10447386873734964,0.0,0.14092987654982386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,16.068285916302656,4.72122995273487,3.271241368474187,3.271241368474187,3.3338427865827405,0.0,0.0,0.3118530101067311,1.678882122039795,0.09133051879502632,1.6821230231104671,0.0539512089579492,0.01084599648350598,0.0,1.2362217097669035,0.0,0.0,0.0,2.4918342345469706,128.29361601133604,2.5824294090270996,59.96433639526367,395.62579345703125,1.0083775520324707,0.758508563041687,0.25,4.0,0.5890626311302185,0.48831504583358765,0.16110077689025057,0.011743626217310428,2.4998246060835347,1.9301441013813019,0.22788818996175458,1.0,0.7187997827658782,0.12965060005316864,1.0,0.15416880636601835,0.0,0.7558328444893295,0.10360907501465566,0.0,0.1405580804960148,83.46739068922106,139.1620946190998,0.20935470871337455,11.10533840053684,83.46739004181858,102.95344948774627,121.96911024631534,153.47454989674114,19.399363381522043,61.704746453336966,154.2468971584154,0.42186248793855075,0.6726732432278352,0.5603875152152283,0.5018390660902512,0.0,0.6092211526562199,0.6867136016830641,0.7186957480231118,0.6451476245976712,0.8675387490381444,0.9607379722252757,0.9892088967058738,0.36753874903814443,0.16073797222527564,0.0392088967058738,0.04081931772379173,0.03878568026089187,0.5824175824175825,0.4175824175824176,0.945970695970696,0.9907086949263301,0.9627223556840813,0.95274814586718,-7.922858715057373,0.0003622993244789541
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,16.37996668428988,4.818846148413581,3.2150173251693315,3.2150173251693315,3.261442654841655,0.0,0.0,0.31297455043406097,1.6814948127076432,0.090284507620979,1.6796529389716484,0.05536768122299297,0.011131805883770858,0.0,1.2291628895579159,0.0,0.0,0.0,2.53326399261887,130.51086240201383,2.644960880279541,61.14702606201172,403.4288024902344,1.0104066133499146,0.7529401779174805,0.25,4.0,0.5911644697189331,0.48778802156448364,0.15692909508698982,0.010110515373673268,2.6961027786538407,1.8867499361167084,0.3001936161132703,1.0,0.7215075202890344,0.1298077507196246,1.0,0.15331849536380251,0.0,0.7560627814885732,0.10386516898870468,0.0,0.14007204046120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,16.436664349323994,4.783234467377534,3.26018560254896,3.26018560254896,3.319003337138408,0.0,0.0,0.31279030522784673,1.7142117442311466,0.09267909683891244,1.6880649875950169,0.05393566513383711,0.012177753369198055,0.0,1.2369380738284137,0.0,0.0,0.0,2.549758592167416,131.02549434352565,2.8155462741851807,60.671173095703125,408.18426513671875,1.0113989114761353,0.7490135431289673,0.25,4.0,0.5910409092903137,0.4843192994594574,0.1557446110077689,0.009377393587919903,2.8196471393913836,2.0304661513985813,0.27988643577690564,1.0,0.7211285442919344,0.13064311807220047,1.0,0.15380451445643967,0.0,0.7552679100552121,0.10423208249581827,0.0,0.1405000030188947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,16.00182749774005,4.7407013790027515,3.262222592895095,3.262222592895095,3.319526027988743,0.0,0.0,0.3113628770854022,1.6728153647603214,0.0912758931517601,1.6641123874767407,0.05453417616317401,0.011902375341820958,0.0,1.2381662839167826,0.0,0.0,0.0,2.533770754530623,127.25908887708509,2.7827439308166504,59.03467559814453,389.4921875,1.0104883909225464,0.7468939423561096,0.25,4.0,0.5922574400901794,0.4864191710948944,0.15418535944851736,0.009265236896815843,2.5898287191584304,1.9621357788910736,0.24236851480715943,1.0,0.7232535207593763,0.12849223190868223,1.0,0.15266585752770706,0.0,0.756881203200366,0.10313391443845388,0.0,0.13998487712563695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,16.09426498413086,4.692477303582269,3.268905697642146,3.268905697642146,3.3255598416199557,0.0,0.0,0.31400429477562775,1.6579716302253105,0.09043767142134744,1.6745488224802791,0.05412127107784555,0.010728915605845081,0.0,1.2391662887624793,0.0,0.0,0.0,2.4886732681377515,128.9477922594225,2.470076560974121,60.199031829833984,400.2892761230469,1.0113308429718018,0.7548184394836426,0.25,4.0,0.5920332074165344,0.49076417088508606,0.1590983696246854,0.009708392603129445,2.655230812929772,2.079216555566401,0.21693566320428426,1.0,0.7228926855164606,0.12863286947076386,1.0,0.15344447219693982,0.0,0.7562059180156605,0.10315050084043194,0.0,0.14064358577534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,16.527970726425583,4.801172849294302,3.223142965419872,3.223142965419872,3.266822776278934,0.0,0.0,0.3116214726422284,1.6786629219312925,0.08909968810307013,1.6800084822886698,0.054937877969161886,0.012177829781698214,0.0,1.2322515555330225,0.0,0.0,0.0,2.5706166415601164,126.35711278142156,2.6052262783050537,57.667137145996094,394.0833740234375,1.0097417831420898,0.7549462914466858,0.25,4.0,0.5910075306892395,0.49074867367744446,0.1558923295765401,0.010001094211620527,3.290868193716616,2.3903127578464716,0.27365284261144535,1.0,0.7214208986308124,0.1293842913331212,1.0,0.15300700189294042,0.0,0.7558481435518007,0.10392365101221446,0.0,0.14022820261684624,86.47834941319057,144.12367478488844,0.2133290576027173,21.01781694181673,86.47835081315455,105.67642858802313,124.7381634174754,156.30592488910168,15.519054957798549,64.63283213534096,158.53893180515456,0.43082588089664475,0.686797597228737,0.570185630219929,0.5197800987356351,0.0,0.6273227695011236,0.7053189820271718,0.7233418384916823,0.6450111066060502,0.8653951852258986,0.9598219193140596,0.9890440071818548,0.36539518522589864,0.15982191931405954,0.039044007181854856,0.047634751383239894,0.033619141841632776,0.6153846153846154,0.38461538461538464,0.9505494505494505,1.0077121411706065,0.9778424121521332,0.9668794855639175,-7.922798156738281,0.000362321239663288
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,16.206655141469593,4.7378584887530355,3.2207786779145935,3.2207786779145935,3.268102504111625,0.0,0.0,0.3120686315201424,1.684341488657771,0.09115811074907715,1.689066754805075,0.055557212515457255,0.01337635177628112,0.0,1.2348975845285364,0.0,0.0,0.0,2.557619861654333,127.16643297350085,2.5115458965301514,58.57526397705078,391.0166015625,1.011527419090271,0.7575591206550598,0.25,4.0,0.5924087762832642,0.4918561279773712,0.16077251340409235,0.01027464711675238,2.926572421112576,2.3049288061825006,0.21241354235606075,1.0,0.7231820177387547,0.12957183392466726,1.0,0.15292454812977765,0.0,0.757022546755301,0.10335066169500351,0.0,0.13962679980574427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,16.439172332351273,4.748372954291266,3.2308841847084664,3.2308841847084664,3.279410626437213,0.0,0.0,0.31132781263944265,1.6992762507619084,0.09199831232025817,1.6847968294813827,0.05559459822000684,0.013068056753459008,0.0,1.232115159163604,0.0,0.0,0.0,2.578901110468684,130.83375528696422,2.851518154144287,62.84208679199219,400.2892761230469,1.0127105712890625,0.7492501735687256,0.25,4.0,0.5921855568885803,0.4868464469909668,0.15805339752708172,0.009133931502352555,3.393375375786343,2.4299905412905924,0.2839016400513918,1.0,0.722672248208845,0.13036984044152336,1.0,0.1536282530507526,0.0,0.7555433962796185,0.10404285184434943,0.0,0.14041375147329793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,16.309257971273887,4.731383040144637,3.2708194062516496,3.2708194062516496,3.3337641986640723,0.0,0.0,0.31258330796215983,1.6845015512930381,0.09085844779336774,1.6766035427918304,0.0550352560003867,0.013274166962710788,0.0,1.2423146447619877,0.0,0.0,0.0,2.5194931964616516,132.39619115881018,2.657907247543335,62.84208679199219,411.3857421875,1.0106948614120483,0.7527124285697937,0.25,4.0,0.5918657183647156,0.4888806939125061,0.1589643287011708,0.010280118174855017,3.298230669788412,2.395629629895494,0.27366219353930804,1.0,0.7225638225271895,0.129243674310478,1.0,0.15286782988019892,0.0,0.7566597332825532,0.10345054901129491,0.0,0.13988971226924174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,15.903248890026196,4.732825305010821,3.2637701485608077,3.2637701485608077,3.3101136297793,0.0,0.0,0.31279816176440267,1.66568914619652,0.0904377006195687,1.6602068656199687,0.05467851067314277,0.011107473457987243,0.0,1.2449922593864235,0.0,0.0,0.0,2.5007054096943624,132.60845617345862,2.8487350940704346,63.088043212890625,409.7818908691406,1.010443925857544,0.7499436736106873,0.25,4.0,0.5922348499298096,0.48643332719802856,0.15755279571069045,0.010083160083160084,2.36037542207821,1.933474376394942,0.1808615026618943,1.0,0.7231378088126311,0.12883432874002973,1.0,0.1527943397695954,0.0,0.7576225287205464,0.10299283870168634,0.0,0.13938463539690585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
