epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.964513675586597,9.02303984358504,3.704962685301497,3.704962685301497,3.7515189003300025,0.0,0.0,0.32742038530272405,2.8316743438308305,0.1446140356160499,2.0083802777367668,0.0784099943734504,0.0033010510079613006,0.0,1.0125695773073145,0.0,0.0,0.0,2.7993674600446545,32.76449430311048,17.553165435791016,35.320133209228516,43.27513122558594,1.000004768371582,0.3991130590438843,0.25,3.6830451488494873,0.43495798110961914,0.2225860208272934,0.00019148703359229676,0.0,1.2840991632358447,0.6572667916078825,0.48814950556340697,1.0,0.46300112959500905,0.37248311977128723,1.0,0.1718431755497649,0.0,0.4517032407425545,0.37111904089515274,0.0,0.1771777187650268,236.00992751907518,353.32341597417644,0.6521618176729682,-95.10824509505387,236.00992670503825,307.8682806387076,373.8867664054562,412.5128589345561,194.57186126708984,141.18733173932216,508.2312605484672,0.1431532353466203,0.3234642457791154,0.32830954331060397,0.2746030518313159,0.0,0.36429728515109905,0.23740176381360362,0.2087915170193626,1.2933222550690118,0.733666776593016,0.8107801106591916,0.8748488512696493,0.23366677659301605,0.0107801106591916,-0.07515114873035067,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,2.211464543591489,2.1558168546839074,2.118347777770116,-7.99407434463501,0.0003373994550202042
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.249801558417243,9.343985158043939,3.6457854477134912,3.6457854477134912,3.6740506533029915,0.0,0.0,0.3249646473575283,2.9181111696604134,0.14552916022571358,2.042609118126534,0.07464857077276385,0.0036945093888789415,0.0,1.0594634784234536,0.0,0.0,0.0,2.8496161344889046,31.73199550525562,17.382583618164062,33.967041015625,41.69865036010742,1.0000146627426147,0.390278160572052,0.25,3.5310587882995605,0.4449818432331085,0.22506959736347198,0.0004349491191596455,0.0,1.2877274042851217,0.648204752722302,0.4966289056478136,1.0,0.4769861512892955,0.37046959593489365,1.0,0.15945313669539787,0.0,0.4655039109088279,0.36928723228944316,0.0,0.1652088576071971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.498508943093789,9.574460596651644,3.6583502937007593,3.6583502937007593,3.712558804331599,0.0,0.0,0.3270851470328666,2.8880120419167183,0.14417514245252352,2.080002449654244,0.08016813083274944,0.0036177647778311292,0.0,1.0701739353102606,0.0,0.0,0.0,2.73464400059468,31.783792908127243,17.450618743896484,34.033447265625,41.45503616333008,1.0000207424163818,0.40808069705963135,0.25,3.875930070877075,0.44892629981040955,0.23545019328594208,0.0006592625013677646,0.0,1.1644994374868032,0.6705333662999643,0.42418747084404396,1.0,0.4825086198948525,0.3694569734302727,1.0,0.15521477323931618,0.0,0.4705339541306367,0.36828453154177276,0.0,0.16118151191118602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.067320720569507,9.179795136322847,3.6433123833424337,3.6433123833424337,3.689132342467437,0.0,0.0,0.32453412220284744,2.864886051899678,0.14488587105596387,2.0015073724695154,0.07688781880849116,0.00415418397106633,0.0,1.102234489208943,0.0,0.0,0.0,2.85712946427835,30.580660484932565,16.45749855041504,32.729644775390625,40.415714263916016,1.0000180006027222,0.3994804918766022,0.25,3.693169593811035,0.4562772810459137,0.23563413321971893,0.0006948243790349054,0.0,1.2660871760265247,0.7095214797032846,0.4395950822833229,1.0,0.49295928188272425,0.36694587163023046,1.0,0.14705610033628103,0.0,0.48120656367894765,0.3660550552445489,0.0,0.15273838631204656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.26073221258215,9.38162984074773,3.629351345268456,3.629351345268456,3.6586325812984155,0.0,0.0,0.32574556727667114,2.837263023531115,0.1424835896169817,2.040832371325106,0.08101277556773778,0.004740960864551566,0.0,1.1158702405723366,0.0,0.0,0.0,2.922152164820078,29.90302158046413,15.43022346496582,32.03396987915039,39.866920471191406,1.0000263452529907,0.402866929769516,0.25,4.0,0.4602802097797394,0.23945526778697968,0.0008480140059087428,1.641317430791115e-05,1.43063438905252,0.8061296376022132,0.43652295529111634,1.0,0.49862494178720423,0.36571850406157,1.0,0.14246749596015826,0.0,0.4868500506555712,0.3649357082070531,0.0,0.1482142439565143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,14.005419860015044,9.125842210408804,3.652987544601028,3.652987544601028,3.6939000116812215,0.0,0.0,0.32373847268723155,2.775183767885775,0.14252037655662847,1.9930476820146716,0.07794856249883368,0.004940431281873906,0.0,1.1421452277415507,0.0,0.0,0.0,2.8441258250056087,29.57785173364588,15.765318870544434,31.660762786865234,39.019535064697266,1.00001859664917,0.4032953679561615,0.25,3.8068957328796387,0.4661128520965576,0.24387751519680023,0.0006319072108545793,0.0,1.4390979441436562,0.7650136053562164,0.46840754761035924,1.0,0.5072144865989685,0.3621811971471116,1.0,0.13725637342478778,0.0,0.4954067001471648,0.36162431336737966,0.0,0.1429689860827214,222.5195346874195,335.5128000376555,0.6293324752657203,-76.00391027429602,222.51953481468914,293.53250099701563,359.03290589541933,398.76269518893633,192.70355333600725,137.51594147201655,465.43639108409053,0.20953779333595304,0.3112539771652868,0.2883713165581249,0.2156420526203992,0.0,0.3390557513429619,0.18385923636438484,0.1495618423395022,1.2311565293636606,0.7296178227254406,0.8168077388149939,0.8824520904327434,0.22961782272544062,0.016807738814993867,-0.06754790956725654,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,2.1592356048442505,2.0974523097604187,2.0533221255946947,-7.993907451629639,0.0003374557418283075
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.672845092979637,8.805968001082137,3.632785397606927,3.632785397606927,3.6843533129305452,0.0,0.0,0.3257993693287308,2.750792239163373,0.14068942980186358,2.0373575912939534,0.08071103128227028,0.005385830243294303,0.0,1.1665919245900334,0.0,0.0,0.0,2.916149158735533,29.100705997363942,15.072782516479492,31.291902542114258,38.86741638183594,1.000050663948059,0.42581260204315186,0.25,4.0,0.4713467061519623,0.2585582137107849,0.0013513513513513514,5.47105810263705e-06,1.6162532584087268,0.8540285680745099,0.4715997857196347,1.0,0.5147341087057784,0.3598845802448891,1.0,0.13223749520005407,0.0,0.5018344529577203,0.35944007296819946,0.0,0.13872546440846212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.942779541015625,9.061899326943063,3.65653826739337,3.65653826739337,3.709118604660034,0.0,0.0,0.32595684641116374,2.728290010142971,0.141661967780139,2.0162573923935763,0.07780245963383366,0.004793306636447842,0.0,1.1733525508158915,0.0,0.0,0.0,2.771535093719895,28.930951608193887,15.310144424438477,31.04838752746582,38.19016647338867,1.0000593662261963,0.42274320125579834,0.25,3.908672332763672,0.47716081142425537,0.26104938983917236,0.001474450158660685,0.0,1.2986213113810565,0.7410259013240402,0.4293749110462582,1.0,0.5238874780165182,0.35334831717852,1.0,0.12927306544136358,0.0,0.5113098009212597,0.35319753836941076,0.0,0.13549265829292503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.898471677625501,9.051859636564512,3.61827472093943,3.61827472093943,3.6739603313239844,0.0,0.0,0.323377288676597,2.7506316094785124,0.1433003772352193,2.005735648644937,0.0802616368274431,0.005881795772930255,0.0,1.200646324737652,0.0,0.0,0.0,2.8535846504005224,28.0309541032121,15.04337215423584,29.858943939208984,37.01518249511719,1.0000221729278564,0.4092806875705719,0.25,4.0,0.48574918508529663,0.2624657154083252,0.000984790458474669,3.0090819564503775e-05,1.513402125319919,0.8631151898487194,0.42968549111409177,1.0,0.5371075610856753,0.34511578727412867,1.0,0.12426166397494239,0.0,0.524464534746634,0.3454265626701149,0.0,0.13010890580512383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.480813851227632,8.653466044245539,3.622109619346825,3.622109619346825,3.6596227336574243,0.0,0.0,0.3227242593829696,2.676052828092833,0.1413803148914028,1.966030604130513,0.0782546010371801,0.005606672575546277,0.0,1.2270563389803912,0.0,0.0,0.0,2.8740154343682365,27.28558767164076,14.104365348815918,29.167261123657227,36.370208740234375,1.0000441074371338,0.4107000231742859,0.25,3.8614120483398438,0.4922056794166565,0.26846742630004883,0.0011489222015537805,0.0,1.3695935027019397,0.875695689304455,0.36061635253315755,1.0,0.5471687912940979,0.33835589241337133,1.0,0.12070669938583632,0.0,0.534497768492312,0.3389255050066355,0.0,0.126576729118824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.630554173443768,8.771286938641522,3.6425546762105583,3.6425546762105583,3.6925016609398096,0.0,0.0,0.32355476311735204,2.7081153521666654,0.1419641786330455,1.983738525493725,0.0787544594825925,0.006552287415173408,0.0,1.2401612997055054,0.0,0.0,0.0,2.8744378412092053,26.844566396764808,13.804574012756348,28.659034729003906,35.806339263916016,1.0000768899917603,0.4131533205509186,0.25,3.607753276824951,0.49711114168167114,0.2724255323410034,0.0018054491738702266,0.0,1.6021134152605727,0.9640774984617491,0.398246410473413,1.0,0.5548390601132367,0.3330463154895886,1.0,0.11829642548754409,0.0,0.542474669379157,0.3336677945948936,0.0,0.12385752857536883,207.39889369168125,320.0782186329222,0.5714240834398586,-79.4358723609002,207.39889339963742,274.5059070422369,337.1102581548355,376.0682893315534,171.1769654410226,124.51912139182868,445.3346355272376,0.2740946170522057,0.3122581873911398,0.2630343374995449,0.18592755966525581,0.0,0.32412949369270416,0.1998616761944747,0.1529170682812784,1.171029440213824,0.7306804441024514,0.8272507420028581,0.9012678172291232,0.23068044410245137,0.02725074200285804,-0.048732182770876764,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.0348810835199043,1.9875669885467697,1.9540141355860365,-7.9951324462890625,0.0003370426711626351
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.173025492075327,8.321387510041934,3.6671456324087606,3.6671456324087606,3.727235710298693,0.0,0.0,0.32499540013235967,2.5753599308632515,0.13979087246430888,1.9433489715730823,0.0809584234815997,0.006047315820044762,0.0,1.2577542098792824,0.0,0.0,0.0,2.861641265250541,26.33076121356036,13.27573013305664,28.159664154052734,35.25121307373047,1.000099539756775,0.40825414657592773,0.25,3.295637369155884,0.5034281611442566,0.2735910713672638,0.0023853813327497538,0.0,1.5174969724706702,0.924714249533576,0.3906318982448918,1.0,0.5647874828931447,0.32603958812919825,1.0,0.1145751836734849,0.0,0.5528239478936067,0.32677637805809845,0.0,0.1203996665977143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.898172120790225,8.0960062774452,3.6098184456696383,3.6098184456696383,3.6689817712113664,0.0,0.0,0.32450800892469045,2.593691870972917,0.13998591980418643,1.9670523985012158,0.08024453391899934,0.006195993980745206,0.0,1.2578859764176447,0.0,0.0,0.0,2.8091949321128227,25.975679294483083,13.121062278747559,27.72308921813965,34.772544860839844,1.0000587701797485,0.41143471002578735,0.25,3.5530807971954346,0.5108163952827454,0.2821737825870514,0.0016084910821752927,0.0,1.5744607513015334,0.916459769816012,0.41792148895523923,1.0,0.576390224534112,0.3178115269622287,1.0,0.11101533996092307,0.0,0.564212362508516,0.318905346296929,0.0,0.1168822990478696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.242145383680189,8.442826077744767,3.6130082736144193,3.6130082736144193,3.6551804993603683,0.0,0.0,0.3221742196663006,2.58036909876643,0.14098634973571106,1.9438336024413239,0.07973765169043799,0.006000239691520865,0.0,1.3103213890178784,0.0,0.0,0.0,2.6918654635145858,25.742006147229993,13.831562995910645,27.240026473999023,34.09998321533203,1.0000858306884766,0.41734248399734497,0.25,3.7641327381134033,0.5183199048042297,0.29142701625823975,0.0022540759382864645,0.0,1.3946119482452806,0.8480820381963575,0.39188672572078154,1.0,0.5882529326387353,0.30901657890629125,1.0,0.10786188716018522,0.0,0.5758849269634968,0.31031429042687286,0.0,0.11380078341509844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.673914986687738,8.88182308867171,3.5881268978118896,3.5881268978118896,3.6366771169610925,0.0,0.0,0.32504300813417175,2.6222882915187524,0.14026758477494522,1.9821834499771531,0.08164614197370168,0.005867081448888859,0.0,1.2963873373495567,0.0,0.0,0.0,2.717760388915603,25.218339198344463,13.069908142089844,26.81770896911621,33.50580596923828,1.0001261234283447,0.4216960370540619,0.25,3.4661402702331543,0.5245927572250366,0.29863113164901733,0.003011817485501696,0.0,1.2901371636906185,0.8252703708571356,0.3603235422686888,1.0,0.5982437826491691,0.30129526837452036,1.0,0.10547703222648518,0.0,0.5858977759206617,0.30266161867090174,0.0,0.11144060500570245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.43203268824397,7.6606365796682,3.6041681186572925,3.6041681186572925,3.6546529499260156,0.0,0.0,0.322904721305177,2.507517344242818,0.14044068834266146,1.9128652424425692,0.0792406127863639,0.0072676729901718935,0.0,1.338894695849032,0.0,0.0,0.0,2.833248505721221,24.32262286624393,12.158723831176758,25.891281127929688,32.85774612426758,1.000133991241455,0.4246882200241089,0.25,3.5855917930603027,0.5304208993911743,0.30448830127716064,0.0029981398402451035,0.0,1.5664712448377867,1.0284245561909031,0.3434769009772663,1.0,0.6074798944834117,0.29431676220249486,1.0,0.10327499178615776,0.0,0.5953773034585489,0.2956661549774376,0.0,0.10895654398041803,192.7772759448041,303.62587756144,0.5205287059830708,-77.65449559557568,192.77727571832108,256.5974471577774,314.8890317575167,353.72135108851194,154.5927254813058,112.84206884221513,422.7540926725968,0.3085328781501222,0.3058187777544818,0.2495926544500198,0.1619090869198073,0.0,0.292489300071919,0.19443474251005727,0.13007152564878338,1.12638355872533,0.7297827122494596,0.8348723022241765,0.9149536477226925,0.22978271224945956,0.03487230222417648,-0.03504635227730746,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,1.9485699518041297,1.903527482197835,1.8699155420392424,-7.995718955993652,0.0003368450852576643
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.047213786357158,8.263727432972676,3.6083161250965015,3.6083161250965015,3.6624573823567985,0.0,0.0,0.3236331069791639,2.5262312566911853,0.1399714582272478,1.9291436253367245,0.07942009425243816,0.006718421103181066,0.0,1.3512737493257265,0.0,0.0,0.0,2.7814314300949508,23.79309602685877,11.877066612243652,25.24216079711914,32.15934753417969,1.0001431703567505,0.41303202509880066,0.25,3.4174463748931885,0.537900984287262,0.30537867546081543,0.002954371375424007,0.0,1.3925867660625562,0.9263008478525523,0.33483437411113376,1.0,0.6195071291279148,0.28458811624630076,1.0,0.10059446096420288,0.0,0.6079872894931484,0.2860629429688325,0.0,0.10594977035715773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.83537568272771,8.042881785212336,3.6133049436517664,3.6133049436517664,3.675433281305674,0.0,0.0,0.3226833923442944,2.5336639107884587,0.14091208295242205,1.9273403818542894,0.08385917121494138,0.007197864687170934,0.0,1.3709180322853294,0.0,0.0,0.0,2.825713215647517,23.16584942791913,11.715789794921875,24.46554183959961,31.414377212524414,1.0000900030136108,0.4075222611427307,0.25,3.279366970062256,0.544764518737793,0.30834904313087463,0.0023115220483641537,0.0,1.4182820384566848,0.9782837371568422,0.31023328884474227,1.0,0.6304609308371673,0.2760222336730441,1.0,0.09808672662522341,0.0,0.6192314721442558,0.2775537774369523,0.0,0.10321474457914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.965961043899124,8.184269660228008,3.6067044477205017,3.6067044477205017,3.650746049107732,0.0,0.0,0.32205786978876266,2.5146637671702616,0.1389478231604035,1.934728793195776,0.08008479749834216,0.007600574370322598,0.0,1.3800418602453697,0.0,0.0,0.0,2.7683934198843465,22.921699111526078,11.377533912658691,24.275146484375,31.169906616210938,1.0001240968704224,0.41828295588493347,0.25,3.3899929523468018,0.5483763217926025,0.3159385621547699,0.0028777765619870882,0.0,1.5883053750605196,1.0468941669206362,0.34087349740238326,1.0,0.6363249260026056,0.2710295335666553,1.0,0.09703615267534514,0.0,0.6253973181183273,0.272429943890185,0.0,0.10217273577645018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.036623877448005,8.254755574303704,3.6092899490047143,3.6092899490047143,3.6652751419995284,0.0,0.0,0.3241039635361852,2.5022572762257345,0.1404058967490454,1.9251560907106142,0.08114769440647718,0.007199669533686058,0.0,1.3869857079273946,0.0,0.0,0.0,2.6414967743126123,22.760100854409707,11.83076286315918,23.945520401000977,30.567026138305664,1.0001145601272583,0.4089866280555725,0.25,3.4262166023254395,0.5535269379615784,0.3147890269756317,0.002434620855673487,0.0,1.5826926714665182,0.9661676271541698,0.3895418582693494,1.0,0.6447383568093583,0.26370371596233266,1.0,0.09548884891980403,0.0,0.6346216378985224,0.2649605233927031,0.0,0.10041783629236994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.417348371969688,7.680055644061114,3.575595778387946,3.575595778387946,3.613568144875604,0.0,0.0,0.32372360696663727,2.45522724615561,0.13811120612395777,1.9096753983884245,0.08380566607858683,0.008572520751103357,0.0,1.3970979742101721,0.0,0.0,0.0,2.8034097568408862,21.859171583845807,10.730035781860352,23.07320213317871,29.91731834411621,1.0001298189163208,0.4052637219429016,0.25,3.3701865673065186,0.5593999624252319,0.3179900646209717,0.002839479155268629,0.0,1.780434469918947,1.1695161075205416,0.3431288108156078,1.0,0.6541107844662022,0.25640894673966075,1.0,0.09319350626823064,0.0,0.6442804400985306,0.25765450902887294,0.0,0.09806504966439428,174.70503377390432,282.710284906942,0.47336206998667724,-65.27583589658633,174.70503332566935,234.60814500768151,289.0568397688314,328.1597016516992,137.95466940743583,103.43560879729515,380.1617375249448,0.3586067555715843,0.32036556470488803,0.24457808654748592,0.14525165708485274,0.0,0.28810950505473726,0.2199624207604843,0.1399140137646098,1.0682854424833717,0.7341980872815214,0.8455534791689568,0.9251584771536404,0.23419808728152136,0.0455534791689568,-0.024841522846359543,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,1.8566372188237996,1.8076448607575761,1.7700328938253633,-7.995510101318359,0.0003369154583197087
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.94239330291748,8.176515089498984,3.592992067337036,3.592992067337036,3.649599816348102,0.0,0.0,0.3222117963674906,2.4905607120410815,0.13868270391548002,1.9310809760480314,0.08225331052735045,0.0085090873385402,0.0,1.4236129039042704,0.0,0.0,0.0,2.7454508639670707,21.39622162483834,10.772031784057617,22.450841903686523,29.338665008544922,1.0001254081726074,0.4016909897327423,0.25,3.918201446533203,0.5639024972915649,0.31892597675323486,0.002702702702702703,0.0,1.8349471849364203,1.1835842446700946,0.3549763969304081,1.0,0.6614478858741554,0.2500473840816601,1.0,0.09198984080875242,0.0,0.6524162888526917,0.2510496530983899,0.0,0.09653405684071618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.254305040514147,7.5184161083118335,3.5735110914384998,3.5735110914384998,3.608929208807043,0.0,0.0,0.32036914777111364,2.458166460733156,0.13755350338446126,1.9143050393542729,0.08141246659530176,0.008839687030460383,0.0,1.4382290969023834,0.0,0.0,0.0,2.82862402297355,20.70428636911753,9.96250057220459,21.71764373779297,28.659034729003906,1.000154972076416,0.4024679362773895,0.25,3.5832934379577637,0.5696049332618713,0.3242787718772888,0.003178684757632126,0.0,1.7111604278152053,1.1858278754595164,0.3070036823060646,1.0,0.6705305624652553,0.242988146640159,1.0,0.08999972991846703,0.0,0.6618101226316916,0.24384921950262947,0.0,0.09434065887251415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
