epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
31,9.98520987962702e-06,9.98520987962702e-06,1.0,14.318575266245249,9.2735276222229,3.6542129516601562,3.6542129516601562,3.7469168869224756,0.0,0.0,0.32490806482933665,2.9998006562928894,0.14319133275264018,2.0826542764096647,0.07983700568611557,0.004374351062988107,1.3762293055250838,1.7680643796920776,0.0,0.0,0.0,2.867741262590563,24.104907370902396,14.666219711303711,25.489871978759766,30.093130111694336,1.0000077486038208,0.3645612597465515,0.25,3.3379158973693848,1.0000077486038208,0.3645612597465515,0.0003145858409016304,0.0,2.9686478408607275,1.5956076609121788,0.4625136606133958,1.0000083220971596,1.0000070897308555,1.0,0.47277096155527476,0.38992164827681874,0.13730739177884282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.98400368363124e-06,9.98400368363124e-06,1.0,14.166935250565812,9.161508740605536,3.6304970238659835,3.6304970238659835,3.7154101294440194,0.0,0.0,0.32469084536707077,2.9436345164840287,0.14100671479025403,2.057166992007075,0.07800343532014538,0.005064874654635787,1.380870567785727,1.7954268326630463,0.0,0.0,0.0,3.0274823485194027,22.730643813674515,13.044405937194824,24.13332748413086,28.94028091430664,1.0000152587890625,0.36771827936172485,0.25,3.264273166656494,1.0000152587890625,0.36771827936172485,0.00041306488674909726,0.0,3.3392543502756067,1.8149362061474774,0.45648458734577047,1.0000138862712964,1.0000232039271175,1.0,0.47871982487472325,0.3904612636243975,0.13081891673642235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.268260440310916,9.190462189751702,3.6874181128836967,3.6874181128836967,3.784821684296067,0.0,0.0,0.3251201599030881,2.974688955255457,0.1415917382046983,2.086856581069328,0.08149145060294383,0.0050898673629539235,1.3529527284003593,1.848988893869761,0.0,0.0,0.0,2.8910277405300655,21.907142639160156,13.327689170837402,23.028181076049805,27.72308921813965,1.0000313520431519,0.3666980266571045,0.25,3.241208791732788,1.0000313520431519,0.3666980266571045,0.0008261297734981945,0.0,3.254032099569166,1.7061767835874815,0.4756730322932649,1.00003575634312,1.0000202236948788,0.9999999967781273,0.4864005849168107,0.388789946968491,0.12480947153793799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,14.06354030402931,9.055832334466883,3.6518829513240503,3.6518829513240503,3.735596089749723,0.0,0.0,0.32465831814585505,2.867986382664861,0.1402653157711029,2.0255411476702303,0.08049822326850246,0.00544280036528771,1.3312667253855113,1.8681403495169975,0.0,0.0,0.0,2.9020816313253865,20.910722165494352,12.593781471252441,21.930768966674805,26.661033630371094,1.0000362396240234,0.3710712790489197,0.25,3.1194686889648438,1.0000362396240234,0.3710712790489197,0.0008261297734981945,0.0,3.2492342671832524,1.7616340727419466,0.4578310063591999,1.0000394067248783,1.0000303339313816,1.0,0.4920735310863804,0.3867254796865824,0.12120099144207465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,14.069397771680677,9.07802693908279,3.628630193504127,3.628630193504127,3.7075956769891687,0.0,0.0,0.3244345776132635,2.8652555040411047,0.14116431450521624,2.0527653533059196,0.08246196101646165,0.00601586647256202,1.319212771750785,1.90018862324792,0.0,0.0,0.0,2.923884256466015,19.969232920053845,12.017069816589355,20.844900131225586,25.58963966369629,1.000016212463379,0.3704529404640198,0.25,3.0736637115478516,1.000016212463379,0.3704529404640198,0.0005826676879308458,0.0,3.0502207988017314,1.8081342690699809,0.4072120058389543,1.000019814517047,1.0000040305627358,1.0,0.49828897940145955,0.3838439471012837,0.11786707712186349,223.03555247547862,341.92417203860816,0.5945458980280454,-103.53826988136376,223.0355516812757,286.47787264592927,349.01101916958237,386.1320211752794,175.59019470214844,127.5320386073386,498.08056972337806,0.22255460867202956,0.36352892637465295,0.2547878167255852,0.2547878167255852,0.3957905345330053,0.18805692863942014,0.11057122415814577,1.2141781080236596,0.7393375490988104,0.8208999680710408,0.8898215192613053,0.23933754909881044,0.020899968071040775,-0.060178480738694695,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.0493871025986725,1.9910047159090147,1.9760803056287242
36,9.978707092355254e-06,9.978707092355254e-06,1.0,13.647581203563794,8.68607978563051,3.627399850536037,3.627399850536037,3.710122263109362,0.0,0.0,0.3237914636328414,2.7844815963023417,0.13949240059465975,2.0037200901959396,0.0784269756562001,0.006508425784272117,1.3038165311555605,1.9112261372643549,0.0,0.0,0.0,2.965478549132476,19.024061873152448,10.984491348266602,19.929229736328125,24.705631256103516,1.0000344514846802,0.3811749517917633,0.25,3.3234736919403076,1.0000344514846802,0.3811749517917633,0.0008863114126272021,0.0,3.050763172072333,1.8718426066475946,0.38643463911487996,1.000039774018365,1.000019959501318,0.9999999903343819,0.5012084592033077,0.3828707828715041,0.11592075228691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,13.961851403519914,8.9814723762306,3.6595047551232414,3.6595047551232414,3.763689073356422,0.0,0.0,0.3235654130175307,2.717190542736569,0.1384636804058745,2.0073283040845715,0.07943472306470613,0.005930452563523038,1.269632339477539,1.9309838011458114,0.0,0.0,0.0,2.8903540147317424,18.067830059979414,10.605026245117188,18.795053482055664,23.57427978515625,1.0000267028808594,0.38476288318634033,0.25,3.328864336013794,1.0000267028808594,0.38476288318634033,0.0008370718897034687,0.0,2.7194231619706026,1.644253489133474,0.3953668145041531,1.0000314486993325,1.0000119032086552,0.9999999935562546,0.5071056678488448,0.38002027128193827,0.11287406328562144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,13.63785779798353,8.685627576467153,3.6295690923123747,3.6295690923123747,3.7254154682159424,0.0,0.0,0.32359163261748647,2.7283431066049113,0.1414488771477261,1.9950046732619002,0.08095097129006644,0.0070906623417662604,1.2568441468316156,1.9604814729175053,0.0,0.0,0.0,2.8441471022528573,17.188613221452044,10.258687973022461,17.76007843017578,22.62692642211914,1.0000433921813965,0.36927568912506104,0.25,3.038529634475708,1.0000433921813965,0.36927568912506104,0.0011571287887077362,0.0,3.0370325107832215,1.7795110683183413,0.41406255547148474,1.0000504513044615,1.0000239030734912,1.0,0.5139737902460871,0.3763335443831779,0.10969266335706453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.428219253952438,8.52753784849837,3.594494884078567,3.594494884078567,3.6682958345155456,0.0,0.0,0.32341853267437704,2.6611348293923043,0.13786314931270238,1.9830372172432977,0.07908887849063487,0.007313891232164728,1.250171548611409,1.98144091786565,0.0,0.0,0.0,2.865976262736965,16.102994429098594,9.322417259216309,16.61900520324707,21.42274284362793,1.000042200088501,0.38339412212371826,0.25,2.866828441619873,1.000042200088501,0.38339412212371826,0.0013404092351460772,0.0,3.1294745915644877,1.8815502282735463,0.39876481715324574,1.0000491367804039,1.0000228301898852,0.9999999935562546,0.5196752274358595,0.37313692231436035,0.10718784863884384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,13.937446800438133,8.971259993475837,3.6477099238215267,3.6477099238215267,3.7271964743330672,0.0,0.0,0.3216189556830638,2.697373345091536,0.14016902909891024,1.9885242758570492,0.08171245153691317,0.008065940554228586,1.2663445343842377,2.0298128997957385,0.0,0.0,0.0,2.8807046542296537,15.022689948210845,8.723457336425781,15.400115966796875,20.203571319580078,1.0000479221343994,0.37659549713134766,0.25,2.9431052207946777,1.0000479221343994,0.37659549713134766,0.001485392274865959,0.0,3.618129723780864,2.1073881162179484,0.4175476621618267,1.0000578455022864,1.0000145080927256,0.9999999935562546,0.52728366690713,0.369499982208819,0.1032163506826839,213.59423610142298,331.61383663011844,0.5438933245880302,-117.38385412195227,213.59423666076367,271.52014220704746,330.372177710085,365.42446950935965,155.75037819998605,115.34958175540895,497.9087451437245,0.2972347028403887,0.37159143061114375,0.2510792835381728,0.2510792835381728,0.38907261401536175,0.21458079345848752,0.14260125892928402,1.161326081759298,0.745706197860974,0.8293557850345326,0.9100160501948952,0.24570619786097403,0.02935578503453251,-0.03998394980510478,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9114614368140042,1.8983634946110484,1.8908394807642632
41,9.971025812140218e-06,9.971025812140218e-06,1.0,13.813659178244102,8.877075427287334,3.6341115590688347,3.6341115590688347,3.714485973925204,0.0,0.0,0.3240093838524174,2.6310959184491955,0.13899714298344948,1.976662767900003,0.08156117645872606,0.008199997145581889,1.2250691716735427,2.043242293435174,0.0,0.0,0.0,2.8317803498860954,13.974051733274717,8.08365249633789,14.214987754821777,19.016605377197266,1.0000959634780884,0.3818289637565613,0.25,2.869546413421631,1.0000959634780884,0.3818289637565613,0.002431885326622169,0.0,3.274461040625701,1.9822567846323993,0.39463112859219746,1.000110545673886,1.0000547782794849,1.0000016592644356,0.5328530459790617,0.36605887477462357,0.10108807380940463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.690143430555189,8.772878698400548,3.6192282341622017,3.6192282341622017,3.6998238563537598,0.0,0.0,0.3231779787991498,2.5889217789108687,0.1368283039411983,2.00385265092592,0.08200134860502707,0.008226017165627028,1.1940721273422241,2.053661117682586,0.0,0.0,0.0,2.8275134756758407,12.925023955267829,7.260305404663086,13.069908142089844,17.93436622619629,1.000097632408142,0.39238137006759644,0.25,3.047943592071533,1.000097632408142,0.39238137006759644,0.002516686727213043,0.0,3.0286211290874996,1.8635216790276605,0.3846963355270768,1.000112678553607,1.0000544270953617,0.9999999967781273,0.5365017120902603,0.3634937808320329,0.10000450345310005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,13.622232334033862,8.72019760028736,3.608760266690641,3.608760266690641,3.6907643563038595,0.0,0.0,0.32246244034251653,2.571905380970723,0.1371587980035189,1.9911331453838863,0.08302471142362904,0.008437093145943977,1.1907773340070569,2.0764934114507727,0.0,0.0,0.0,2.814205975145907,12.062118762248272,6.714684963226318,12.13499927520752,16.88071632385254,1.0001310110092163,0.3948477804660797,0.25,2.9194328784942627,1.0001310110092163,0.3948477804660797,0.0033428165007112374,0.0,3.1135974896920695,1.9229548879571863,0.38240093836041605,1.0001488956245217,1.000082795684402,1.00000270637306,0.542106406108753,0.3607461243062406,0.09714747401508125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,13.445847562841466,8.571456741642308,3.578507139876082,3.578507139876082,3.6549768061251253,0.0,0.0,0.32144566564946564,2.5833443628775106,0.13819180348434965,1.9882315300606392,0.0828130267359115,0.01035005142408851,1.1955838138992723,2.0961197872419617,0.0,0.0,0.0,2.9437388664967306,11.238063554506045,5.972164630889893,11.288992881774902,15.982340812683105,1.0001273155212402,0.39106088876724243,0.25,2.713797092437744,1.0001273155212402,0.39106088876724243,0.0035343035343035345,0.0,3.4924841313748747,2.186945844340969,0.37381366326207444,1.0001379670323551,1.000108377353565,1.000007423194679,0.5462904234190245,0.35879258046279083,0.09491699772912103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.335661475722855,8.369219212918669,3.689898239599692,3.689898239599692,3.816088914871216,0.0,0.0,0.3236916194090972,2.5051743855347506,0.13721249574745023,1.9723123440871368,0.08341087904330846,0.0091922919240755,1.1483232427287746,2.108775883107572,0.0,0.0,0.0,2.777858424831081,10.492652429116738,5.604318618774414,10.50196647644043,14.955485343933105,1.0002031326293945,0.41123291850090027,0.25,3.123439073562622,1.0002031326293945,0.41123291850090027,0.004792646897910056,0.0,2.9793473514350683,1.9043096948314358,0.3608299166882361,1.0002261722410046,1.0001486797590513,1.0000020845516309,0.5498871062252972,0.3549496120697743,0.09516327848305574,189.04578892215267,298.5786210391399,0.5126179147157646,-72.2961574805962,189.0457877580483,243.93123888516737,299.55248804708435,337.1272701364059,156.16705703735352,111.84349060058594,410.55117167597234,0.3635651699489369,0.34663120477599485,0.17833765957851966,0.17833765957851966,0.33980142034123006,0.16619619093363663,0.035085054072411914,1.0985751975839495,0.7323431784528812,0.8393373348104941,0.91587683564729,0.23234317845288122,0.03933733481049406,-0.0341231643527099,0.0,0.0,0.5769230769230769,0.4230769230769231,0.9990842490842491,1.8670151151798584,1.7923897914179079,1.7678048613962236
46,9.962167953317975e-06,9.962167953317975e-06,1.0,12.823946385770231,7.95600989058211,3.608117999257268,3.608117999257268,3.7014457148474618,0.0,0.0,0.32042117054397995,2.447097668776641,0.13402012473828084,1.960000160578135,0.07959974728323319,0.009435919780485533,1.152428533579852,2.128430575937838,0.0,0.0,0.0,2.84696778735599,9.56708304946487,4.912568092346191,9.506284713745117,13.912845611572266,1.0002394914627075,0.4102168083190918,0.25,2.9229657649993896,1.0002394914627075,0.4102168083190918,0.005851296640770325,0.0,2.9759530827805802,1.971557137128469,0.3375039584675355,1.0002594928483706,1.0002018116615914,1.0000258490845964,0.5560065668982428,0.3512100472643569,0.09278338905927297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,12.790393365396035,7.9261969746770085,3.6103109926790804,3.6103109926790804,3.712130643226005,0.0,0.0,0.3198570705748893,2.4103591828732878,0.1338692782698451,1.959898278519914,0.08438626797618093,0.010243839773072584,1.1242458981436652,2.1417744675198116,0.0,0.0,0.0,2.823881368379335,8.707053352046657,4.263947486877441,8.588212966918945,12.942893028259277,1.000300645828247,0.409415066242218,0.25,2.9738707542419434,1.000300645828247,0.409415066242218,0.006540649961702593,0.0,3.3557138314118258,2.2119169621854216,0.3408505393158578,1.00031316280365,1.000304466969258,1.0000364651551117,0.5609070014309239,0.3475738973230929,0.09151910185008436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,13.241116446417731,8.340867712691024,3.62093219885955,3.62093219885955,3.709805913873621,0.0,0.0,0.32024620513658264,2.4804173160243677,0.13655242585652583,2.0023885192097843,0.08628084812615369,0.012006792869116809,1.1256434047544324,2.167070630434397,0.0,0.0,0.0,2.877757523510907,7.951898626379065,3.788731098175049,7.804398536682129,11.993621826171875,1.000249981880188,0.4065665006637573,0.25,3.0650126934051514,1.000249981880188,0.4065665006637573,0.005706313601050443,0.0,3.869669978683059,2.5657944969228796,0.3369474629471941,1.0002536805900368,1.0002847201115377,1.0000178491747058,0.5666057531898087,0.3441778566386249,0.08921638654695975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,12.849970044316473,7.956610911601299,3.6450026808558285,3.6450026808558285,3.750170694815146,0.0,0.0,0.3193267809378134,2.3859827840650403,0.13497460452285973,1.9643967119423118,0.08350578182049699,0.011699875187430833,1.0797187315451133,2.164217910251102,0.0,0.0,0.0,2.7847391399177344,7.331157697213663,3.343543767929077,7.154728889465332,11.223039627075195,1.000307559967041,0.4083092510700226,0.25,2.8732213973999023,1.000307559967041,0.4083092510700226,0.006940037203195098,0.0,3.5351589016012244,2.451476506284765,0.30654418244837967,1.0003204216828216,1.0003126118634198,1.000030904202848,0.570578531638996,0.34053884325800715,0.08888261785378328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,12.638625093408534,7.758478564185065,3.6401837709787728,3.6401837709787728,3.7387134191152214,0.0,0.0,0.320578704009185,2.345527242969822,0.13312209014957016,1.9575680365433563,0.08081636889963537,0.010116900455810734,1.084843588841928,2.2016006740363867,0.0,0.0,0.0,2.788926904265945,6.5656850015794905,2.882314920425415,6.351130962371826,10.23867130279541,1.0004701614379883,0.4179026484489441,0.25,3.031236171722412,1.0004701614379883,0.4179026484489441,0.00981234270707955,0.0,3.030461881611798,2.096942995045636,0.30804508455643587,1.0005057727968372,1.0004095483470608,1.0000501581140466,0.5756983660362862,0.33784134081892064,0.0864603028104112,173.7307126600664,285.5057438764385,0.43270582647588285,-96.3505665915353,173.73071314140907,222.41412795202336,273.10029914823656,307.9657083301421,125.57408632550921,91.3578065384266,412.061175139054,0.4102972769073951,0.36237397414799666,0.19439661062115154,0.19439661062115154,0.33596765237636794,0.1807707350533845,0.05563278290283293,1.0472592711227011,0.7497948189370871,0.8492845984558384,0.9338363394412647,0.2497948189370871,0.049284598455838324,-0.016163660558735304,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9532967032967034,1.7227325914325295,1.679492433320035,1.6579500702056256
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.792975992769808,7.942680938823803,3.597498152707074,3.597498152707074,3.6898754609597697,0.0,0.0,0.320337264924436,2.3752821587227486,0.13487475325126905,1.9741658842241443,0.08564266512120092,0.012553122435771936,1.0882009074494645,2.2152867574949524,0.0,0.0,0.0,2.834802453582351,5.987689005362021,2.4000470638275146,5.754602909088135,9.562149047851562,1.0005145072937012,0.4210525453090668,0.25,3.0519580841064453,1.0005145072937012,0.4210525453090668,0.01034850640113798,0.0,3.995108829962241,2.7179668980675773,0.3196763808576234,1.0005180706848968,1.0005901020926398,1.000090502403878,0.5801822784784678,0.3347486603904415,0.08506906878303837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,12.613236375757166,7.7607113863970785,3.6154443379994987,3.6154443379994987,3.7179238860671586,0.0,0.0,0.3207015234070855,2.3143400340466886,0.13438956942912694,1.9715437438036945,0.0826861643912019,0.01130405831075198,1.0575905603331488,2.2152235636839994,0.0,0.0,0.0,2.7485552993980615,5.471142665759937,2.0872342586517334,5.249868869781494,8.860832214355469,1.0005916357040405,0.42924442887306213,0.25,2.804661273956299,1.0005916357040405,0.42924442887306213,0.01285151548309443,0.0,3.9396494465905265,2.655751829211776,0.32589133494856204,1.0005975510623004,1.0006706746848855,1.0001129330815495,0.5841119482710555,0.33138749728331696,0.08450054941145149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,12.507812010275352,7.633420583364126,3.6383997427450643,3.6383997427450643,3.741911855903832,0.0,0.0,0.320362790210827,2.302473712611843,0.1356005678708489,1.9654955702859003,0.0832123936632195,0.012091578726933614,1.0659390091896057,2.250883321504335,0.0,0.0,0.0,2.78611269512692,4.935499049521781,1.7931687831878662,4.6784586906433105,8.178939819335938,1.000732183456421,0.42608627676963806,0.25,2.9337801933288574,1.000732183456421,0.42608627676963806,0.014139949666265455,0.0,4.132804677293107,2.859993129163175,0.3079776683188412,1.000735025148134,1.0008374678122032,1.0001918689624683,0.5888398692414567,0.32876544626983434,0.08239468469007595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
