epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.86740493774414,4.7739548812041415,3.2370060456765666,3.2370060456765666,3.302194717768076,0.0,0.0,0.3125839837499567,1.4431663139446362,0.08405011932592134,1.484257250218778,0.08537508577511117,0.01626645729600175,0.0,1.222696053015219,0.0,0.0,0.0,1.059920348025657,179.19787144016576,16.94678497314453,133.0366973876953,453.5871887207031,1.0122277736663818,0.76673424243927,0.25,4.0,0.5321123600006104,0.5145288109779358,0.18980721690175956,0.010599954297110331,7.902998896869454,4.853871108712377,0.3858190831033649,0.6727379592689308,0.06722372256823488,0.11943009979016073,1.0,0.15391529452156377,0.6845229316402126,0.06256192177534103,0.10474305620064607,0.0,0.14817208776602875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.848034781378669,4.777946717030293,3.2092626417005383,3.2092626417005383,3.2636613845825195,0.0,0.0,0.3133274050983223,1.4593161054559656,0.085105104019513,1.4891392346974965,0.08448162976954435,0.015920884152119223,0.0,1.2266235480437409,0.0,0.0,0.0,1.0467969130825352,172.4467191953917,16.61900520324707,127.44135284423828,426.105712890625,1.016639232635498,0.7657079696655273,0.25,4.0,0.5318565964698792,0.5058814883232117,0.1864080644826225,0.009554760371439848,7.362911635154003,5.231735704718409,0.2894474409091584,0.6720592588991732,0.06813020702149417,0.1212066450231784,1.0,0.15578744741710457,0.68218882180549,0.06282857000022321,0.10551578813307994,0.0,0.14946681824890343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.9461598782926,4.831395471418226,3.2572399087854333,3.2572399087854333,3.3290788998474947,0.0,0.0,0.313642078960264,1.4475054257624858,0.08445691820737478,1.484214238218359,0.08490442353728656,0.015391436405479908,0.0,1.2230605660258114,0.0,0.0,0.0,1.0414304733276367,171.96388203388935,16.329425811767578,126.44959259033203,429.44769287109375,1.0127644538879395,0.7548736333847046,0.25,4.0,0.5324427485466003,0.5078516602516174,0.18250319400876663,0.009788468329974863,8.339826372829643,5.655902123129046,0.3218201590436662,0.6730861824911993,0.06763163813062616,0.11919383785209141,1.0,0.15388905840951042,0.6849086687371537,0.06271135706353832,0.10450155952492275,0.0,0.147878409237475,84.65114566258022,128.93148699198542,0.23368125159597433,10.685583198463524,84.65114908736847,107.73318710475999,127.75624034435712,161.95328159122224,42.608610425676616,65.94480771796648,143.50800091287365,0.682855591451053,0.7957336702876234,0.67722516564606,0.6225860467144982,0.7428680132108896,0.6943174945026064,0.7048484555873815,0.7699903177644968,0.5729764187249987,0.9422344322344323,0.9852380952380952,0.995970695970696,0.44223443223443226,0.1852380952380952,0.04597069597069603,0.0013186813186813187,0.028846153846153848,0.6208791208791209,0.3791208791208791,0.5952380952380952,0.4588395796388715,0.4488559427906524,0.4438356025615236,-7.953982353210449,0.00035119886160828173
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.99313872569316,4.914271419112747,3.216081509719024,3.216081509719024,3.267106868125297,0.0,0.0,0.31323282944189534,1.474459525701162,0.0856907009272962,1.4870361766299687,0.08415147289633751,0.01549818688953245,0.0,1.218014923301903,0.0,0.0,0.0,1.0628163057404596,164.8385001517631,15.951155662536621,120.18863677978516,406.5929260253906,1.0157766342163086,0.7603052854537964,0.25,4.0,0.527941107749939,0.4991278052330017,0.18385090990298522,0.009776133743274405,8.828660784540949,6.696531592188655,0.2415008622922367,0.6663777812107189,0.06992497999925872,0.1229417724786578,1.0,0.156998746701189,0.6788378792840082,0.06393186264746897,0.10684376391204628,0.0,0.15038649053186984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.918697975777292,4.813048104982118,3.254210536544387,3.254210536544387,3.321779102892489,0.0,0.0,0.3126553288988165,1.4273793020763912,0.08324724617036613,1.4816683659682404,0.08399104125596382,0.013761456923659992,0.0,1.2183538804183136,0.0,0.0,0.0,0.9979434738288054,169.8342095452386,16.55421257019043,124.48916625976562,421.1414489746094,1.016445517539978,0.7505353689193726,0.25,4.0,0.5329603552818298,0.5020824670791626,0.18169170804163118,0.008825072189791637,5.596712215526684,4.1911322716120125,0.25114386621760537,0.6736895893071149,0.06761510499023102,0.12037669021535564,1.0,0.15488188572832057,0.68409870605211,0.06224702479871544,0.10499116778373718,0.0,0.14866310358047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.065855026245117,4.973392087060052,3.2311253676543363,3.2311253676543363,3.289332286731617,0.0,0.0,0.3139448625010413,1.464170687907451,0.08425210617684029,1.4901002516617645,0.08450539289294062,0.01341588222232924,0.0,1.216413369049897,0.0,0.0,0.0,1.050995899213327,176.87708138130807,16.814903259277344,130.97415161132812,443.0798645019531,1.0147658586502075,0.740830659866333,0.25,4.0,0.5317927002906799,0.497979074716568,0.17669100691775558,0.00803306188586742,5.07974773645401,3.6265222462447912,0.286082216205418,0.6718994669012122,0.06864823541931205,0.12070187140960952,1.0,0.1541228693079304,0.6829423694997221,0.06309705106793223,0.10577721813240566,0.0,0.1481833643204457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.930505494813662,4.830441874426764,3.2408773254703833,3.2408773254703833,3.305776712056753,0.0,0.0,0.3140534549146085,1.4462026260994576,0.08396644306343955,1.4893439492663822,0.08521515735097833,0.01530602841789054,0.0,1.235003584140056,0.0,0.0,0.0,1.0220003820754386,174.3047802899335,16.684049606323242,128.44088745117188,436.21051025390625,1.0152336359024048,0.7579334378242493,0.25,4.0,0.5357535481452942,0.5121670365333557,0.185569961775765,0.009284697841577165,7.368667449500109,5.454352098542291,0.2597912531780337,0.6776875193054611,0.06676407400015238,0.1185308505554457,1.0,0.15284183017305425,0.6879173726648897,0.06153609996309151,0.10371123274435869,0.0,0.14683529613791285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.001336974066657,4.86779058301771,3.282828002362638,3.282828002362638,3.3439303088832544,0.0,0.0,0.3128408193588257,1.4386707189920787,0.08503762330557849,1.4673893097284678,0.08261685516383196,0.012179694176223632,0.0,1.2289353286897815,0.0,0.0,0.0,0.999037914984935,180.13217080605997,17.450618743896484,134.60488891601562,450.0573425292969,1.0170073509216309,0.7505810260772705,0.25,4.0,0.5328956246376038,0.5013424754142761,0.1825161777842408,0.008486195649915864,4.159253835678101,2.9073231059151725,0.3009988760541278,0.6736926017580805,0.06710823756214734,0.12083220542282672,1.0,0.1555976964331962,0.6841795009535712,0.06143814335400994,0.10524270180109385,0.0,0.14913964714552905,88.94639075981392,134.1354675253936,0.2543220421044909,23.29581552023416,88.94638957120976,108.37851162786019,129.6548612839449,164.01284843960326,59.93784659249442,69.13692835135053,148.91335727857506,0.684606160952467,0.7928046815680314,0.6756143705571471,0.6187145035286883,0.7375761602505586,0.6995071032149474,0.7149399753372355,0.7852821973689159,0.5753005588255228,0.9414102564102564,0.9850732600732601,0.9961355311355311,0.44141025641025644,0.18507326007326008,0.04613553113553115,0.0011355311355311355,0.030201465201465202,0.6483516483516484,0.3516483516483517,0.6062271062271062,0.46412590371219664,0.4537123329118713,0.4484820513689256,-7.954049587249756,0.00035117522929795086
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.878960970285776,4.792112891738479,3.2265589688275313,3.2265589688275313,3.291343779177279,0.0,0.0,0.3127352087884336,1.4592443769042556,0.08420203908069714,1.4885276652671195,0.08482497789569803,0.015484888641465758,0.0,1.2242305472090438,0.0,0.0,0.0,1.0558957989151414,177.58949279785156,16.749347686767578,131.4867706298828,446.55499267578125,1.016433835029602,0.7615155577659607,0.25,4.0,0.5320887565612793,0.510932981967926,0.18736431954629496,0.009863125038951327,5.471686794951156,4.1047667264938354,0.2498169430528456,0.6724119186401367,0.06790998920395568,0.12151309203457188,1.0,0.154807541821454,0.6814229488372803,0.06262721141447893,0.10664018324098072,0.0,0.14930965731272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.907891685898239,4.753528053696091,3.3071485274546855,3.3071485274546855,3.3905689651901656,0.0,0.0,0.3131849040856233,1.4218342561979551,0.08365179296280886,1.4681616441623584,0.08122059018225283,0.01485815253171667,0.0,1.2283817497459617,0.0,0.0,0.0,1.0120850334296356,173.01302564466323,16.076261520385742,127.44135284423828,431.1285400390625,1.017460584640503,0.7675334811210632,0.25,4.0,0.5342143774032593,0.5115336179733276,0.19360562041672727,0.009672912728254773,6.251086201216723,4.4150526475262,0.29371432333362385,0.6754947900772095,0.06690739951020963,0.1206105323256673,1.0,0.15463436294246363,0.6860322517317694,0.06112775216634209,0.1048224169660259,0.0,0.14801758125021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.82709144901585,4.6898493509034855,3.2854289041983114,3.2854289041983114,3.372277337151605,0.0,0.0,0.31359141903954585,1.4377096730309564,0.08378533575985883,1.469646160667007,0.08352814463747514,0.01403475066370054,0.0,1.2259704100119102,0.0,0.0,0.0,1.0262256764076851,181.85313539247255,16.782093048095703,135.1317138671875,462.5334167480469,1.0146723985671997,0.75752192735672,0.25,4.0,0.5336951017379761,0.5124858617782593,0.18878474458316888,0.00974627105968382,6.50444657415957,4.728550611315547,0.27302798825332564,0.6748203168044219,0.06710499071994343,0.11992814109937565,1.0,0.15338473787178863,0.6860331747982953,0.06153306747610505,0.10494738575574514,0.0,0.14748637015755112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.854993330465781,4.744360266505061,3.2544315119047424,3.2544315119047424,3.321928778210202,0.0,0.0,0.3128503601293306,1.4422379377725962,0.08376474759063206,1.4842197701737687,0.08536285725799767,0.014650487309523128,0.0,1.2245880365371704,0.0,0.0,0.0,1.018625926327061,185.30144562592378,16.684049606323242,138.87770080566406,473.5020446777344,1.0173932313919067,0.7589904069900513,0.25,4.0,0.5349529981613159,0.5114584565162659,0.18630354509005548,0.009188617903068326,5.605003218393068,3.892692184126055,0.30549688689704724,0.6762945684226783,0.06760057102184037,0.12087299211605175,1.0,0.1535130976825147,0.6849443541990744,0.06197941373731639,0.10538931533291533,0.0,0.14768692085871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.830595300004289,4.746007416699384,3.2273892776386157,3.2273892776386157,3.2872497391056372,0.0,0.0,0.3135282550309155,1.4561292899621499,0.08450638905570314,1.4813778658170957,0.08418180169285955,0.01422765664756298,0.0,1.205147459700301,0.0,0.0,0.0,1.050217195137127,192.78982667665224,19.429584503173828,146.11221313476562,496.22589111328125,1.0156880617141724,0.7462581992149353,0.25,4.0,0.5286436676979065,0.4948570430278778,0.17714024554916177,0.008697182001371087,5.081840268663458,3.806727886199951,0.25091547845892176,0.6675138425182652,0.06881329648800798,0.12397172704741762,1.0,0.1566812617553247,0.6784490733533293,0.06294180694464091,0.10802915511099068,0.0,0.15057995875139493,90.5652105310461,134.6149706211935,0.2517341349388408,28.963658427144146,90.56520861780183,110.29408714483377,130.19279474766117,164.89488865914666,52.92937578473772,70.47338524160459,152.63686934761378,0.6774883390885296,0.7905099635471001,0.6760078799750956,0.6176867276526493,0.7325715177023374,0.6960717255043518,0.7192864338108629,0.764772861052486,0.5771159896596172,0.9427472527472528,0.9863186813186813,0.9962820512820513,0.4427472527472528,0.18631868131868123,0.04628205128205132,0.0011355311355311355,0.03439560439560439,0.6813186813186813,0.31868131868131866,0.6117216117216117,0.46626620101077215,0.45556002896238157,0.4498070720378514,-7.953944206237793,0.0003512122784741223
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.843965530395508,4.782558982436721,3.2099188985051335,3.2099188985051335,3.260693794972188,0.0,0.0,0.31311889919074803,1.441905089326807,0.08394119606630222,1.473734601123913,0.0813003589172621,0.013106827787752892,0.0,1.2157968057168496,0.0,0.0,0.0,1.0132073792251381,190.66681774242505,18.503664016723633,143.84695434570312,492.3642578125,1.0160526037216187,0.7544686198234558,0.25,4.0,0.529472291469574,0.4976169466972351,0.18471173421692252,0.008977631551613104,5.617061569884017,3.6003585957192086,0.3590316661254703,0.6685558170885653,0.0690956618133429,0.12372951471322291,1.0,0.1558637751920803,0.680931115472639,0.06255772719914848,0.1072414634195534,0.0,0.1492696944120768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.892883223456305,4.814797169453389,3.2263640519734977,3.2263640519734977,3.2871626454430656,0.0,0.0,0.3132268899195903,1.426561014072315,0.08399984341215443,1.4798547706088505,0.08383662032114493,0.014837517145064634,0.0,1.225628011935466,0.0,0.0,0.0,1.0056329675622888,201.64171950881547,19.240766525268555,153.72360229492188,500.1178283691406,1.015459656715393,0.7531190514564514,0.25,4.0,0.5339730978012085,0.5035308003425598,0.1851733074350292,0.008872462970272348,7.167878697047362,3.807828954748205,0.4687648723301149,0.6748246260591455,0.06834714336169732,0.1210434694547911,1.0,0.15310144988266197,0.6862498167398814,0.06200741201236441,0.10485953273805412,0.0,0.14688323961721883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.852804441709775,4.758894379074509,3.2442593574523926,3.2442593574523926,3.294672766247311,0.0,0.0,0.31394646054989583,1.4366917416856095,0.08488567153344283,1.4624486227293272,0.08111197269848876,0.012941549239503974,0.0,1.2372754522272058,0.0,0.0,0.0,1.008980934684341,205.83054372426625,19.69704818725586,159.84725952148438,500.1178283691406,1.015592336654663,0.7541801333427429,0.25,4.0,0.5332804322242737,0.5004206299781799,0.1855167282963209,0.009574885223424808,5.585903776658548,3.6263383755812773,0.3508054344340085,0.6738920517869897,0.06830048621506304,0.12151519632017291,1.0,0.15380274766200297,0.6864638795723786,0.0616633602090784,0.10474819025477848,0.0,0.14712456633915771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.867201444265005,4.75406011375221,3.255662860097112,3.255662860097112,3.3321938385834566,0.0,0.0,0.3121455988368472,1.4530185428825584,0.08503217149425198,1.4792138885807347,0.0858936239335988,0.013587704085669405,0.0,1.2294200980985486,0.0,0.0,0.0,1.0349161399377358,204.09657081397805,20.723121643066406,157.9849853515625,500.1178283691406,1.015723466873169,0.74699866771698,0.25,4.0,0.5341194272041321,0.49956828355789185,0.1770487099320689,0.009036058541246858,5.006411012765524,3.4063929706006437,0.3195938244153541,0.6749073653607756,0.06888660305255168,0.12080735330646103,1.0,0.1524181949931222,0.6862048700049117,0.06248866847238025,0.10496544958771886,0.0,0.14634101495549484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.89873945390856,4.780806670317778,3.2686668280008675,3.2686668280008675,3.33448254739916,0.0,0.0,0.31239360732001226,1.4351212076238684,0.08413842984953442,1.4675686907123875,0.0803625916911138,0.01437430442436724,0.0,1.2355972367364008,0.0,0.0,0.0,1.024398376812806,201.4386275007918,19.278383255004883,154.3252716064453,500.1178283691406,1.0148202180862427,0.758961021900177,0.25,4.0,0.5355385541915894,0.5103734135627747,0.18619967488626213,0.009663824085422856,7.511039571182148,4.955262108429058,0.34026947116067996,0.6770801914704813,0.06804372511200003,0.11903229516905707,1.0,0.1518113822550387,0.6889857359834619,0.061716287724069646,0.1035924574007859,0.0,0.1457055198985177,87.97337833865659,129.67227209968146,0.25038064956092276,23.88332134288746,87.97338032384839,107.56852307267759,127.75783718511245,162.49276509851748,57.22108513968332,68.84096858298132,146.3070068359375,0.6766052600919694,0.7852080371264498,0.6760413079881967,0.6104489630341137,0.7242182698318317,0.6883762328420739,0.7027943965392863,0.7641092911851423,0.5775183380242052,0.9438095238095238,0.986043956043956,0.9963369963369964,0.44380952380952376,0.18604395604395596,0.046336996336996394,0.0011172161172161173,0.04227106227106227,0.6703296703296703,0.32967032967032966,0.6071428571428571,0.461068777347004,0.45091630845934483,0.44559222025858175,-7.954322814941406,0.0003510793321765959
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.099827405568716,5.0625934343080266,3.1853419187906624,3.1853419187906624,3.227250015413439,0.0,0.0,0.3120473969627071,1.4319628090471834,0.08286169513657286,1.4834092211078953,0.08210607265701166,0.013663334155304206,0.0,1.2281056094813991,0.0,0.0,0.0,1.0140190253386627,193.46104719832138,17.899372100830078,144.40997314453125,500.1178283691406,1.015645980834961,0.7771150469779968,0.25,4.0,0.5346599221229553,0.513393759727478,0.19730924237073352,0.011195909591374618,5.321819761314908,4.043656403953965,0.24017411612698736,0.6756713084272437,0.06880372299535854,0.12016359112552695,1.0,0.15252624492387515,0.6890417901245324,0.061696513581114845,0.10355630053861721,0.0,0.14570540109196226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.868479754473713,4.749540277429529,3.2622228828636377,3.2622228828636377,3.332763890962343,0.0,0.0,0.31382663024438395,1.4403952617903013,0.08362027318091006,1.484860919617318,0.0863625537100676,0.014439689964559433,0.0,1.2208557773280788,0.0,0.0,0.0,1.0281396411560677,200.49555804278398,18.97949981689453,153.12429809570312,500.1178283691406,1.0135769844055176,0.7586629986763,0.25,4.0,0.533288836479187,0.5094149112701416,0.183043319068492,0.00998127739576625,8.933850228786469,5.906042414742547,0.33891410047235637,0.6738772215069951,0.06876944065899462,0.12025970925350447,1.0,0.15246261293823654,0.6863237264994029,0.062368712916567516,0.10473064897028175,0.0,0.14657691040554563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.900841764501623,4.797372856655636,3.242624598580438,3.242624598580438,3.304823250383944,0.0,0.0,0.31383283637665416,1.4488164379790023,0.08465159261548841,1.4947051196484953,0.08680820787275159,0.01582693253215906,0.0,1.2196050527933482,0.0,0.0,0.0,1.0347469739011816,206.61739246265307,19.890344619750977,159.2240753173828,500.1178283691406,1.0155340433120728,0.7557546496391296,0.25,4.0,0.5351918935775757,0.5087338089942932,0.18235323140204002,0.00934637077507946,7.044369842555072,4.360534458547025,0.3809901302732552,0.6764290767747003,0.06859226655718442,0.12001275412134223,1.0,0.1524786884720261,0.6866772915865924,0.06219766107765404,0.10452839873127036,0.0,0.1465966508195207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.93229224230792,4.85298034307119,3.2223130432335108,3.2223130432335108,3.278307785858979,0.0,0.0,0.3112061933891193,1.4506299076853573,0.08404568320996053,1.4905937652330141,0.08269563569007693,0.015002989694727836,0.0,1.2229622731337677,0.0,0.0,0.0,1.0451341770790719,199.16931441023544,18.39556121826172,150.7503204345703,500.1178283691406,1.0156668424606323,0.7705070972442627,0.25,4.0,0.5344281196594238,0.5159655213356018,0.19332582005525895,0.010517507322849368,6.043969810009003,4.193936816743903,0.3060956707959374,0.6752166603062604,0.0693333341261825,0.1206315661201606,1.0,0.1521951660916612,0.6867668757567534,0.06255243064181225,0.10473778884153108,0.0,0.14594289741000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.870430044225744,4.790838666864343,3.2163828772467538,3.2163828772467538,3.27888247773454,0.0,0.0,0.31192718003247233,1.4579590301255922,0.0843113245996269,1.49912141464852,0.08715254420766959,0.016448510168875392,0.0,1.2270851682972264,0.0,0.0,0.0,1.0391483339103493,203.8903148754223,19.620256423950195,156.7555389404297,500.1178283691406,1.0169470310211182,0.7658067345619202,0.25,4.0,0.5360538363456726,0.5126561522483826,0.18703323327170368,0.009755359702515736,7.831625353645634,4.296434984013841,0.45139932134089594,0.6775400509705415,0.06866121332387666,0.1201738892374812,1.0,0.15193142802328677,0.6875791179167258,0.06211078620037517,0.10441901474385648,0.0,0.14589107560144887,102.55936913961892,147.33103809992636,0.2917471700523376,50.971058730240706,102.55937091946288,119.39218717895294,139.66089294671923,173.31750356963627,66.15473937988281,81.84897081242052,166.17836462933084,0.6801197787451424,0.7870247932854508,0.6717189539326616,0.6126358428930491,0.7287307806826866,0.6990032875318827,0.7237059694396978,0.7840712444602655,0.5856516526679166,0.939010989010989,0.98492673992674,0.996080586080586,0.439010989010989,0.1849267399267399,0.04608058608058607,0.001153846153846154,0.04386446886446886,0.7252747252747253,0.27472527472527475,0.6135531135531135,0.4844357751227997,0.4728117918411454,0.4666366682766558,-7.953699588775635,0.0003512981638778001
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.87029892689473,4.704453159022975,3.3123439775930867,3.3123439775930867,3.403365740904937,0.0,0.0,0.3132586326148059,1.435061789847709,0.0837904192708634,1.4785316538166355,0.08345895723716633,0.014670544574540612,0.0,1.2368971431577527,0.0,0.0,0.0,1.017247349829287,205.5684336069468,19.053781509399414,158.6033172607422,500.1178283691406,1.0169144868850708,0.7659516930580139,0.25,4.0,0.5383632183074951,0.5174729824066162,0.18981370878949663,0.009495684193032386,6.377547426803692,4.228204570912026,0.33701714970528673,0.6810223701837901,0.06721617784854528,0.11847333952381804,1.0,0.15130307867720322,0.6908011645884127,0.06072325581634367,0.10304730909096228,0.0,0.1454282656714723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.769826012688714,4.682596967026994,3.240705174368781,3.240705174368781,3.3019044850323653,0.0,0.0,0.3115768271523553,1.4210228243389644,0.08333807962166297,1.4698617554999687,0.0817311755507379,0.013941457086066538,0.0,1.2253594688467078,0.0,0.0,0.0,1.0252576212625246,202.37443295040646,18.32384490966797,153.72360229492188,500.1178283691406,1.0148594379425049,0.771808922290802,0.25,4.0,0.534965455532074,0.5206279158592224,0.19516237509607995,0.010547370006439953,6.860456366796751,3.9734877009649536,0.42081291848223884,0.6763749509244352,0.06761563247120059,0.11983840107112317,1.0,0.152787871457435,0.6876470301602338,0.061246795428765786,0.10440654166646905,0.0,0.1466996343554677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.866241274653254,4.781159529814849,3.232874586775496,3.232874586775496,3.2906866138045854,0.0,0.0,0.31356746038875066,1.4371045924521781,0.08348301214140814,1.47911113983876,0.0806781231752924,0.013988586891492879,0.0,1.2278899341016203,0.0,0.0,0.0,1.0195000928801459,203.99977318016258,18.252405166625977,155.53565979003906,500.1178283691406,1.0130034685134888,0.7639114856719971,0.25,4.0,0.5334303975105286,0.5103904604911804,0.19466055217400335,0.010486346261711365,7.078842143754701,4.568996221632571,0.35455599533836735,0.6743691160872176,0.06760025215712753,0.11968178906150766,1.0,0.1532124381613087,0.6881735743703069,0.06096639111638069,0.10395195576790217,0.0,0.14690807461738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.910976693436906,4.809051410571949,3.2471792504594132,3.2471792504594132,3.319921976811177,0.0,0.0,0.3123049655476132,1.43782664634086,0.08357454151720614,1.4866889199695072,0.08390347599177747,0.014473887544276344,0.0,1.2242034061534985,0.0,0.0,0.0,1.021537110612199,203.15085210026922,18.721778869628906,154.3252716064453,500.1178283691406,1.0142632722854614,0.7644778490066528,0.25,4.0,0.5335529446601868,0.5139158964157104,0.19113350956644576,0.010218880486943515,8.932725229778805,5.4862671236734135,0.3858238127168649,0.674467869707056,0.06773947370616165,0.12014910216267044,1.0,0.1533906798104982,0.6868352471171199,0.061110132650749105,0.10462174161865904,0.0,0.14743287901620608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.82041901511115,4.767044260695174,3.1983108713820174,3.1983108713820174,3.2457536555625297,0.0,0.0,0.311627055342133,1.447169854834273,0.08414376970078494,1.4812692725980603,0.08392043290911494,0.016903014545253402,0.0,1.2130482390120223,0.0,0.0,0.0,1.0458812971372862,202.6128123515361,18.32384490966797,154.3252716064453,500.1178283691406,1.015419602394104,0.765608549118042,0.25,4.0,0.5310625433921814,0.5100018382072449,0.19010259779379687,0.010190316180900346,7.787636800392254,4.672452264540905,0.4000166694592692,0.6709815956450798,0.06808025087859179,0.12201604166546383,1.0,0.1560147154975582,0.6823841655576551,0.06157871668000479,0.10632267493653942,0.0,0.14971443809367516,84.2583010327685,129.14911774278025,0.23142526742842115,1.266539102072244,84.25830169253608,105.63852437252962,126.39231589098955,160.05266841656342,50.96406119210379,63.62404733110768,147.19044030230978,0.6804624473131147,0.8001992835298283,0.6804579763204511,0.6335518821358872,0.7484081553422886,0.7029746980340414,0.7149983694902067,0.7769215738924248,0.5669252339876678,0.9421062271062272,0.9851282051282051,0.9957509157509158,0.44210622710622716,0.18512820512820505,0.04575091575091583,0.0017032967032967034,0.04897435897435897,0.5879120879120879,0.41208791208791207,0.5952380952380953,0.45285874146681565,0.44318638205692007,0.4384049159976152,-7.95365571975708,0.0003513135598041117
521,5.023985899837225e-06,5.023985899837225e-06,1.0,8.924909205050081,4.804319703901136,3.264100467836535,3.264100467836535,3.3366733306163066,0.0,0.0,0.31396151233363795,1.4350433575140464,0.08382540921101699,1.4834801989632684,0.08743752237107302,0.015412945602391218,0.0,1.2278078601167008,0.0,0.0,0.0,1.0104063088829454,204.48104693438555,18.181245803833008,156.7555389404297,500.1178283691406,1.015368103981018,0.7615645527839661,0.25,4.0,0.5349279642105103,0.5124165415763855,0.1909030475517793,0.01047206410868978,6.812062419749595,4.559666536949776,0.33064815675641074,0.6765113392391721,0.06689163106116089,0.11935660826998788,1.0,0.15414799830398043,0.6879276085544277,0.0603582184459712,0.10392650216817856,0.0,0.14778766760954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
