id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,361.2785339355469,4.721466064453125,22.29224179778248,4.721476526935021,168.44523961864743,204.9628117209148,244.2145920956894,550.8732299804688,506.6452941894531,460.985107421875,184.87322998046875,140.64529418945312,94.985107421875
IMG_45,122,138.0,139.19503784179688,1.195037841796875,1.4281154433265328,1.1950306972688622,69.28926882941991,98.70122940761873,131.87496357507985,294.8982238769531,264.13604736328125,226.94613647460938,156.89822387695312,126.13604736328125,88.94613647460938
IMG_46,123,373.0,333.81884765625,39.18115234375,1535.1626989841461,39.18115578332487,101.67184680458683,193.39309324450244,236.934371724476,507.36370849609375,472.41265869140625,429.7234191894531,134.36370849609375,99.41265869140625,56.723419189453125
IMG_47,124,316.0,340.47491455078125,24.47491455078125,599.0214422680438,24.47490959893912,24.47490959893912,43.356200088979676,72.06495913903927,405.6082763671875,383.339111328125,369.88037109375,89.6082763671875,67.339111328125,53.88037109375
IMG_48,125,384.0,306.74554443359375,77.25445556640625,5968.250904861838,77.25445223523866,77.25445223523866,85.872029112579,116.57628070149943,417.8931884765625,389.11029052734375,358.7061767578125,33.8931884765625,5.11029052734375,25.2938232421875
IMG_49,126,511.0,331.44580078125,179.55419921875,32239.710457086563,179.55419255877098,299.0704275747994,299.0704275747994,314.11576262054257,465.568115234375,416.0198974609375,383.1354064941406,45.431884765625,94.9801025390625,127.86459350585938
IMG_5,127,817.0,618.2982177734375,198.7017822265625,39482.39826001227,198.70185288011453,198.7018528801146,205.9654450313143,231.0283011550921,835.5347290039062,757.2772216796875,703.360107421875,18.53472900390625,59.7227783203125,113.639892578125
IMG_50,128,997.0,493.04705810546875,503.95294189453125,253968.5676441528,503.9529589175928,503.95295891759287,535.1907620932888,572.8865322315019,691.6224365234375,649.875,596.9757080078125,305.3775634765625,347.125,400.0242919921875
IMG_51,129,297.0,301.7707214355469,4.770721435546875,22.759783015586436,4.770726990107505,34.36220418493982,44.00522288758965,102.17155114483936,442.05255126953125,406.4675598144531,366.35198974609375,145.05255126953125,109.46755981445312,69.35198974609375
IMG_52,130,134.0,70.97164916992188,63.028350830078125,3972.57300835941,63.02835494756678,63.02835494756679,81.05602762882168,90.08802234839038,101.98119354248047,94.41035461425781,85.35845947265625,32.01880645751953,39.58964538574219,48.64154052734375
IMG_53,131,175.0,114.53314208984375,60.46685791015625,3656.2409055270255,60.466852270112966,85.55297716565953,119.00603185262236,136.94392237087266,164.04281616210938,152.18089294433594,139.35165405273438,10.957183837890625,22.819107055664062,35.648345947265625
IMG_54,132,529.0,321.7738037109375,207.2261962890625,42942.69642843306,207.22619527290408,234.041813677728,250.8219738316384,309.57270921769305,434.67816162109375,391.7840881347656,363.93023681640625,94.32183837890625,137.21591186523438,165.06976318359375
IMG_55,133,149.0,173.646240234375,24.646240234375,607.437157690525,24.646248132622986,36.54570692403522,52.045749427511595,67.73071954054326,319.900634765625,290.3721618652344,254.3447265625,170.900634765625,141.37216186523438,105.3447265625
IMG_56,134,349.0,170.27493286132812,178.72506713867188,31942.64962372277,178.72506853549208,178.7250685354921,184.86557693479045,199.4885469537607,229.13743591308594,212.80873107910156,199.00706481933594,119.86256408691406,136.19126892089844,149.99293518066406
IMG_57,135,356.0,306.7622985839844,49.237701416015625,2424.351240732707,49.237686458497535,124.33830484703128,202.64460634703983,212.53499493170045,471.35028076171875,433.2109375,387.55133056640625,115.35028076171875,77.2109375,31.55133056640625
IMG_58,136,198.0,239.01370239257812,41.013702392578125,1682.1237839469686,41.013705213490965,41.013705213490965,57.89104083898478,79.79349071700696,403.8319091796875,366.229736328125,321.9456481933594,205.8319091796875,168.229736328125,123.94564819335938
IMG_59,137,466.0,338.62579345703125,127.37420654296875,16224.188492450863,127.37419464571866,232.24262892665567,257.8270902636548,280.6822711695333,472.81549072265625,419.8734130859375,384.57196044921875,6.81549072265625,46.1265869140625,81.42803955078125
IMG_6,138,361.0,356.55328369140625,4.44671630859375,19.773285929113626,4.446717684317491,59.19533996854001,88.28134527546068,124.59721751156545,512.8465576171875,471.63848876953125,428.1325378417969,151.8465576171875,110.63848876953125,67.13253784179688
IMG_60,139,291.0,342.4693298339844,51.469329833984375,2649.091913559474,51.46931976947144,51.46931976947143,130.98930556871346,225.0069334716601,493.06890869140625,453.2442321777344,420.86517333984375,202.06890869140625,162.24423217773438,129.86517333984375
IMG_61,140,193.0,125.59405517578125,67.40594482421875,4543.5613976456225,67.40594805717954,67.40594805717953,74.62963198778343,86.78327204869962,179.8854217529297,165.9850311279297,151.51922607421875,13.114578247070312,27.014968872070312,41.48077392578125
IMG_62,141,337.0,177.20751953125,159.79248046875,25533.63681435585,159.7924789373111,159.7924789373111,159.7924789373111,162.2591026734337,235.81857299804688,219.02444458007812,202.95526123046875,101.18142700195312,117.97555541992188,134.04473876953125
IMG_63,142,1121.0,530.1524047851562,590.8475952148438,349100.88077116385,590.8475723090257,740.7048039152401,740.7048039152401,909.0460489250524,743.4185791015625,669.223876953125,619.8560180664062,377.5814208984375,451.776123046875,501.14398193359375
IMG_64,143,287.0,244.99209594726562,42.007904052734375,1764.6640029037371,42.007910738919634,45.03228049290625,152.1519305646972,189.14701890518518,356.55291748046875,332.0223388671875,302.73052978515625,69.55291748046875,45.0223388671875,15.73052978515625
IMG_65,144,214.0,137.5546112060547,76.44538879394531,5843.89746785746,76.44538107275389,103.78570988796596,114.50333261730603,143.77135558425653,204.28717041015625,185.4967041015625,168.1496124267578,9.71282958984375,28.5032958984375,45.85038757324219
IMG_66,145,823.0,764.4285888671875,58.5714111328125,3430.610202088952,58.57136079176382,263.43957643196023,334.12957621592443,374.3624803755188,1036.4185791015625,932.173095703125,872.8584594726562,213.4185791015625,109.173095703125,49.85845947265625
IMG_67,146,192.0,260.0936279296875,68.0936279296875,4636.742164626718,68.09364069002356,78.38682819300101,96.93611477989396,155.35613618165132,381.2713928222656,350.69659423828125,321.68853759765625,189.27139282226562,158.69659423828125,129.68853759765625
IMG_68,147,212.0,246.27894592285156,34.27894592285156,1175.0461335817818,34.278941002603034,81.92304288574462,147.23150162387554,173.89991871328485,408.48504638671875,376.43109130859375,339.152587890625,196.48504638671875,164.43109130859375,127.152587890625
IMG_69,148,166.0,87.78905487060547,78.21094512939453,6116.951938033162,78.21094430411983,78.21094430411985,78.21094430411985,84.05115520087085,120.30287170410156,112.280517578125,103.10555267333984,45.69712829589844,53.719482421875,62.894447326660156
IMG_7,149,568.0,670.6505126953125,102.6505126953125,10537.127756610513,102.65045900936093,124.66638671848698,324.2953535579269,438.08650174915505,945.1984252929688,851.494384765625,788.77197265625,377.19842529296875,283.494384765625,220.77197265625
IMG_70,150,412.0,213.4374237060547,198.5625762939453,39427.09670448885,198.56257603829786,219.1251658926749,228.76596685509992,259.0849158926202,291.01995849609375,264.42144775390625,245.02783203125,120.98004150390625,147.57855224609375,166.97216796875
IMG_71,151,602.0,451.34393310546875,150.65606689453125,22697.250492129475,150.6560460132,238.5764440022541,323.93745612981286,371.14126536858663,636.1211547851562,598.0234375,552.3336181640625,34.12115478515625,3.9765625,49.6663818359375
IMG_72,152,589.0,193.39480590820312,395.6051940917969,156503.46959240828,395.60519574116165,395.60519574116165,399.5090423501743,416.05066238636556,268.2276611328125,244.15667724609375,225.15426635742188,320.7723388671875,344.84332275390625,363.8457336425781
IMG_73,153,153.0,237.8336944580078,84.83369445800781,7196.755715394625,84.83369185722879,84.83369185722877,148.78316356291293,161.43757942890596,404.30682373046875,368.7393798828125,325.7203369140625,251.30682373046875,215.7393798828125,172.7203369140625
IMG_74,154,855.0,603.990234375,251.009765625,63005.90243911743,251.00973347916783,251.0097334791679,251.0097334791679,253.4363232203916,789.9378662109375,732.9867553710938,691.154052734375,65.0621337890625,122.01324462890625,163.845947265625
IMG_75,155,665.0,203.4263458251953,461.5736541748047,213050.2382282822,461.5736547172187,492.711756001931,507.6286237780435,526.0790201206478,281.49395751953125,261.79205322265625,241.09698486328125,383.50604248046875,403.20794677734375,423.90301513671875
IMG_76,156,485.0,456.9180908203125,28.0819091796875,788.5936231762171,28.081922703422606,95.96111248107627,129.19810684479307,153.673936539024,573.528564453125,528.4545288085938,501.86614990234375,88.528564453125,43.45452880859375,16.86614990234375
IMG_77,157,207.0,236.0234375,29.0234375,842.3599243164062,29.023436895669875,89.02270791591673,162.92969830433358,167.8720894006495,428.26080322265625,387.0364990234375,337.0372314453125,221.26080322265625,180.0364990234375,130.0372314453125
IMG_78,158,271.0,279.9090270996094,8.909027099609375,79.37076386157423,8.90903844670106,99.086482445349,110.27643401631113,176.8787187889548,440.7630920410156,405.236083984375,362.0687561035156,169.76309204101562,134.236083984375,91.06875610351562
IMG_79,159,186.0,119.15013885498047,66.84986114501953,4468.903935108392,66.84986254027295,66.84986254027295,69.59896943451744,84.11960302354157,196.65060424804688,178.86737060546875,157.85330200195312,10.650604248046875,7.13262939453125,28.146697998046875
IMG_8,160,1326.0,669.2608642578125,656.7391357421875,431306.2924153954,656.7391552727281,1021.5019547252608,1021.5019547252609,1171.3012067299107,938.46728515625,842.382080078125,776.1495361328125,387.53271484375,483.617919921875,549.8504638671875
IMG_80,161,157.0,201.98924255371094,44.98924255371094,2024.031945556635,44.9892455127671,91.90653139213933,131.2455348100189,140.34167136586453,389.39361572265625,351.65325927734375,306.45501708984375,232.39361572265625,194.65325927734375,149.45501708984375
IMG_81,162,356.0,360.8627014160156,4.862701416015625,23.645865061320364,4.862690562658827,49.89140778784349,86.42346197812003,110.42353400171123,452.8489685058594,416.71954345703125,397.20550537109375,96.84896850585938,60.71954345703125,41.20550537109375
IMG_82,163,217.0,175.44976806640625,41.55023193359375,1726.4217737354338,41.55023733196887,41.55023733196888,90.9392840516395,116.9185160824826,241.9144744873047,218.86810302734375,202.3951873779297,24.914474487304688,1.86810302734375,14.604812622070312
IMG_83,164,218.0,257.60357666015625,39.60357666015625,1568.4432842768729,39.60358105669775,39.603581056697706,45.19110656099521,68.80422615923763,432.63031005859375,396.7494812011719,352.1298522949219,214.63031005859375,178.74948120117188,134.12985229492188
IMG_84,165,122.0,227.1953582763672,105.19535827636719,11066.063402893255,105.19536369894416,105.19536369894419,105.19536369894419,127.01309572719873,389.6046447753906,354.009765625,311.24456787109375,267.6046447753906,232.009765625,189.24456787109375
IMG_85,166,97.0,169.63815307617188,72.63815307617188,5276.301282317378,72.6381425839335,72.6381425839335,79.31186878469856,93.33123043287927,318.09808349609375,287.4774169921875,250.27354431152344,221.09808349609375,190.4774169921875,153.27354431152344
IMG_86,167,579.0,392.1927795410156,186.80722045898438,34896.93761561159,186.80722909759072,186.80722909759072,186.80722909759072,203.01479829668537,555.1549072265625,508.3396301269531,467.328369140625,23.8450927734375,70.66036987304688,111.671630859375
IMG_87,168,417.0,299.2116394042969,117.78836059570312,13874.097891823389,117.78835670348417,173.65019119508986,203.771410959563,233.8638077272784,478.80108642578125,440.2523193359375,395.61859130859375,61.80108642578125,23.2523193359375,21.38140869140625
IMG_88,169,86.0,204.38380432128906,118.38380432128906,14014.725125581259,118.38380964159853,118.38380964159853,132.28198750857374,152.41352691963834,415.73089599609375,374.26239013671875,323.2957763671875,329.73089599609375,288.26239013671875,237.2957763671875
IMG_89,170,383.0,357.24810791015625,25.75189208984375,663.1599462069571,25.751902512251263,84.67813442506873,99.36015887866425,126.42283214479846,494.0637512207031,446.77716064453125,414.37896728515625,111.06375122070312,63.77716064453125,31.37896728515625
IMG_9,171,371.0,239.14895629882812,131.85104370117188,17384.697725088336,131.85103211680178,297.65269003712865,326.32937278857094,331.00446000770995,422.77557373046875,388.56439208984375,344.6358337402344,51.77557373046875,17.56439208984375,26.364166259765625
IMG_90,172,2256.0,736.4840698242188,1519.5159301757812,2308928.6620579697,1519.5158992297947,1519.5158992297947,1519.5158992297947,1519.5158992297947,896.8812255859375,838.947509765625,804.0092163085938,1359.1187744140625,1417.052490234375,1451.9907836914062
IMG_91,173,101.0,190.42825317382812,89.42825317382812,7997.4124657223,89.4282450546691,89.42824505466909,89.42824505466909,97.56837277576432,370.86492919921875,334.93316650390625,290.27789306640625,269.86492919921875,233.93316650390625,189.27789306640625
IMG_92,174,1366.0,360.52105712890625,1005.4789428710938,1010987.9045571722,1005.478929889809,1005.478929889809,1005.478929889809,1005.478929889809,515.23046875,460.7709655761719,421.50494384765625,850.76953125,905.2290344238281,944.4950561523438
IMG_93,175,255.0,179.09817504882812,75.90182495117188,5761.087030918337,75.90182354331046,75.90182354331046,83.71568589895469,99.37570660883648,239.843994140625,215.29696655273438,199.50460815429688,15.156005859375,39.703033447265625,55.495391845703125
IMG_94,176,69.0,52.15407180786133,16.845928192138672,283.7852966546925,16.84592799236279,16.84592799236279,20.687439991235834,37.7237262373221,78.66322326660156,72.2564697265625,64.8563232421875,9.663223266601562,3.2564697265625,4.1436767578125
IMG_95,177,190.0,83.08489990234375,106.91510009765625,11430.838628891855,106.91510469770935,106.91510469770935,108.64821458138874,116.86849729352485,109.71504211425781,100.28941345214844,93.99630737304688,80.28495788574219,89.71058654785156,96.00369262695312
IMG_96,178,246.0,241.44857788085938,4.551422119140625,20.715443306602538,4.551414653487882,29.865373430468026,41.13567501287616,75.24534596211743,328.32781982421875,293.90576171875,271.8108215332031,82.32781982421875,47.90576171875,25.810821533203125
IMG_97,179,521.0,561.1286010742188,40.12860107421875,1610.3046241737902,40.128617198941356,84.81376088481254,105.95212033655567,161.44889914554943,759.411376953125,687.6987915039062,637.88818359375,238.411376953125,166.69879150390625,116.88818359375
IMG_98,180,153.0,103.49005126953125,49.50994873046875,2451.235023293644,49.509959569097205,49.509959569097205,49.509959569097205,67.10602047321098,143.01612854003906,133.25537109375,123.18167877197266,9.983871459960938,19.74462890625,29.818321228027344
IMG_99,181,242.0,97.76731872558594,144.23268127441406,20803.066347606713,144.2326816872438,144.2326816872438,185.1053452604354,194.435863548157,166.79977416992188,152.4605712890625,134.47137451171875,75.20022583007812,89.5394287109375,107.52862548828125
