epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,154.4424092060811,9.277080638988599,3.5806633201805322,3.5806633201805322,3.637335287558066,0.0,0.0,0.32254167505212733,2.7984864518449113,0.1403955382269782,1.989302145468222,0.07773201530044144,0.004040594439248781,0.0,1.0633428418958508,701.795924831081,0.7764937426592853,701.0193201013514,0.0,0.0,0.0,0.0,0.0,2.894605875015259,21.183956146240234,10.707010269165039,21.973642349243164,29.800682067871094,1.0001029968261719,0.37549376487731934,0.25,2.4223625659942627,0.449373334646225,0.23012162744998932,0.002327935222672065,0.0,1.3967150449752808,0.6031746864318848,0.5681476414234803,,0.48538511991500854,0.356045663356781,,0.17164674401283264,,0.4693314731121063,0.3559795022010803,,0.17468902468681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,155.81248680320945,9.490809260187921,3.5388538257495776,3.5388538257495776,3.5754485259184965,0.0,0.0,0.3246896073624894,2.826570459314295,0.13890530612017657,2.027361689387141,0.07960108808569007,0.0038976037019007913,0.0,1.086453205830342,707.7055004222973,0.8065896936365076,706.8988597972973,0.0,0.0,0.0,0.0,0.0,2.8773488998413086,20.537761688232422,9.8080472946167,21.339223861694336,29.110349655151367,1.0000373125076294,0.41342058777809143,0.25,2.762939453125,0.453180193901062,0.2501227557659149,0.0011133603238866396,0.0,1.0257747173309326,0.5160986185073853,0.4968694297220791,,0.49039342999458313,0.35673654079437256,,0.16619884967803955,,0.471915602684021,0.35661932826042175,,0.17146506905555725,240.48596507900365,361.92459015215456,0.6388744539731837,-115.61957707247892,240.4859654664116,308.88275936379046,372.54901639529174,409.13785049846564,185.92431967599052,137.26693042488986,538.2508996051291,0.13836895677757055,0.3026953198315216,0.30735972472495293,0.26388404644334773,0.0,0.32668420147645794,0.2086277195774901,0.2148613378377181,1.2977914471007894,0.7326041552160053,0.810230478912462,0.8745373932798358,0.2326041552160053,0.010230478912461982,-0.07546260672016414,0.0,0.0,0.5,0.5,1.0,2.158659326178687,2.111756225536158,2.080969538989958,-7.996551990509033,0.0003365646698512137
31,9.99043671324145e-06,9.990436713241451e-05,1.0,151.2287399704392,9.402271167652026,3.6235512398384713,3.6235512398384713,3.6793942838101774,0.0,0.0,0.32330773327801676,2.727396990801837,0.1391665742203996,1.981278909219278,0.07718296308775206,0.003710985989183993,0.0,1.1069824631149705,684.955394847973,0.719239363799224,684.2361697635135,0.0,0.0,0.0,0.0,0.0,2.6779592037200928,19.323322296142578,9.980030059814453,19.81279945373535,27.29328155517578,1.0000991821289062,0.42026278376579285,0.25,2.7017288208007812,0.4546564519405365,0.2484564632177353,0.0034412955465587046,0.0,1.520837664604187,0.7036895751953125,0.5373013230978504,,0.4923059642314911,0.3579351305961609,,0.16039356589317322,,0.4742327034473419,0.35789400339126587,,0.1678733378648758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,153.23363597972974,9.239568761877111,3.5482260214315877,3.5482260214315877,3.6057689769847974,0.0,0.0,0.3211697243355416,2.6766501761771537,0.1412688719259726,1.9548801731418919,0.08076211568471547,0.004039326229610959,0.0,1.1116209287901182,696.2413429054054,0.7299401051289326,695.5114548141892,0.0,0.0,0.0,0.0,0.0,2.786491870880127,18.119579315185547,9.430466651916504,18.110363006591797,26.55709457397461,1.0000797510147095,0.44662556052207947,0.25,2.678651809692383,0.45999687910079956,0.27213725447654724,0.0020242914979757085,0.0,1.006298303604126,0.5201123356819153,0.48314298670772127,,0.499665766954422,0.35684680938720703,,0.15565034747123718,,0.47878071665763855,0.3574521839618683,,0.16376709938049316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,156.05748521959458,9.417608312658361,3.5405454893369934,3.5405454893369934,3.5920727704022384,0.0,0.0,0.3218903670439849,2.7206154900628166,0.13749890714078336,1.9937181215028505,0.07873083449698784,0.004495445538211513,0.0,1.127237268396326,709.426784206081,0.7802758087983003,708.6464315878378,0.0,0.0,0.0,0.0,0.0,3.0889763832092285,17.0360107421875,6.846452236175537,17.180070877075195,26.043434143066406,1.000022530555725,0.4253549873828888,0.25,2.835674524307251,0.4616137444972992,0.2610926032066345,0.001417004048582996,0.0,1.1287864446640015,0.7078729867935181,0.37289024851443353,,0.5018460750579834,0.35749688744544983,,0.15065452456474304,,0.482576847076416,0.35817471146583557,,0.1592484414577484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,153.1276657516892,9.03965305637669,3.5744191762563347,3.5744191762563347,3.6392038706186653,0.0,0.0,0.32156454550253377,2.6617730630410685,0.1381189114338643,1.9588884920687288,0.08183322081694731,0.00488237915812312,0.0,1.1464039570576436,696.5796030405405,0.742853577072556,695.8366765202703,0.0,0.0,0.0,0.0,0.0,2.467367649078369,16.295135498046875,8.843542098999023,16.39333724975586,22.62692642211914,1.0000628232955933,0.37831592559814453,0.25,2.5903334617614746,0.45887988805770874,0.22855567932128906,0.0024291497975708503,0.0,1.106825351715088,0.6413723230361938,0.42052978634583,,0.4981502294540405,0.35799407958984375,,0.15195196866989136,,0.48403987288475037,0.3581535816192627,,0.15780654549598694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,149.43878008868242,8.843637002480996,3.598894686312289,3.598894686312289,3.6630801639041386,0.0,0.0,0.3214841533351589,2.560295311180321,0.13665554974530195,1.92850246944943,0.07940323932750805,0.00461512481844103,0.0,1.1697633073136613,679.125950168919,0.6772407325538429,678.4487964527027,0.0,0.0,0.0,0.0,0.0,2.875133514404297,15.009360313415527,6.495397567749023,15.370065689086914,21.973642349243164,1.0001500844955444,0.41195470094680786,0.25,2.4800429344177246,0.46517229080200195,0.25104865431785583,0.004149797570850202,0.0,1.0249624252319336,0.6623849868774414,0.35374705396877976,,0.5068099498748779,0.3570539057254791,,0.14502635598182678,,0.48998376727104187,0.3576107919216156,,0.15240544080734253,231.0083966097989,352.04469716798644,0.5993928421711975,-120.83378827440869,231.00839530898563,295.2801992270135,356.7613159105156,392.1093739457352,172.97873033796037,127.60494362291439,529.818246592646,0.20495383280125018,0.29450987248637944,0.30352936068129666,0.23397494863517668,0.0,0.30286530776913445,0.1724846153446552,0.18318876054970212,1.2400727079531062,0.7354072771243267,0.8175039390275183,0.8947271994430398,0.23540727712432674,0.017503939027518234,-0.055272800556960155,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.044007556779044,2.0091257760157952,1.9886344920147907,-7.999182224273682,0.0003356807283125818
36,9.985060185771726e-06,9.985060185771726e-05,1.0,151.22548036317568,9.404354610958615,3.5506839236697636,3.5506839236697636,3.609714817356419,0.0,0.0,0.31961404955064926,2.5360670347471497,0.1342600745123786,1.9700735968512457,0.07687184617326066,0.004651562184900851,0.0,1.1903998916213576,685.4866976351351,0.7216929873904666,684.7650443412163,0.0,0.0,0.0,0.0,0.0,2.8523426055908203,14.797243118286133,6.839768886566162,14.92630386352539,22.145986557006836,1.0003457069396973,0.44571974873542786,0.25,2.6664137840270996,0.47060927748680115,0.27591973543167114,0.007489878542510121,0.0,1.4506133794784546,0.7649099826812744,0.4726989330842337,,0.5141966938972473,0.3563181757926941,,0.14056850969791412,,0.4934382140636444,0.3569289445877075,,0.14963281154632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,152.3408467060811,8.556805584881756,3.5164588722022803,3.5164588722022803,3.575347900390625,0.0,0.0,0.32056785274196314,2.4939488591374577,0.13576834910624735,1.9296582196209882,0.0805347932351602,0.005067285250973057,0.0,1.1961647239891258,695.5408044763514,0.6976493113749737,694.8432221283783,0.0,0.0,0.0,0.0,0.0,2.694875478744507,14.241250991821289,6.967864036560059,13.885697364807129,21.802644729614258,1.0002416372299194,0.46875348687171936,0.25,2.729661226272583,0.4727517366409302,0.28766298294067383,0.0066801619433198385,0.0,1.026431918144226,0.6503280997276306,0.36641867012142965,,0.5176652073860168,0.3534517288208008,,0.13970470428466797,,0.49634817242622375,0.35460591316223145,,0.1490459144115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,152.12418179898648,8.20347718934755,3.5414960706556164,3.5414960706556164,3.599869186813767,0.0,0.0,0.3219501392261402,2.45200760300095,0.13267755508422852,1.9203759270745355,0.08011621397894782,0.005065935689049798,0.0,1.213453653696421,696.1449535472973,0.6686363220214844,695.4764041385135,0.0,0.0,0.0,0.0,0.0,3.1331045627593994,12.970815658569336,4.8695807456970215,13.198168754577637,19.658615112304688,1.0000263452529907,0.4262542128562927,0.25,2.8639111518859863,0.4737362861633301,0.2671670913696289,0.0012145748987854252,0.0,1.3583979606628418,0.9175376892089844,0.324544267748117,,0.5191507339477539,0.3528432250022888,,0.13817830383777618,,0.5010937452316284,0.35408854484558105,,0.14481768012046814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,154.12212309966216,8.752953606682855,3.5275788178315035,3.5275788178315035,3.5947141905088684,0.0,0.0,0.3188901591945339,2.4379748782596073,0.13383298306851774,1.9140956981762036,0.0788413060678018,0.005292794188937625,0.0,1.2138525473104942,703.4871727195946,0.7220248145026129,702.7652554898649,0.0,0.0,0.0,0.0,0.0,2.988558053970337,12.113968849182129,5.3164238929748535,12.230175018310547,18.110363006591797,1.0006442070007324,0.4274161458015442,0.25,2.578456401824951,0.47812697291374207,0.2690521478652954,0.010020242914979757,0.0,1.4623061418533325,0.9198145270347595,0.3709836123173339,,0.5254050493240356,0.3516366183757782,,0.13172072172164917,,0.5066314339637756,0.35269033908843994,,0.1406782567501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,153.40754328547297,8.306926830394849,3.5147453514305322,3.5147453514305322,3.574634448902027,0.0,0.0,0.32090901039742137,2.4281589404956714,0.13470760551658836,1.9163894653320312,0.07961487125706028,0.005496609855342556,0.0,1.239014805974187,702.2025443412163,0.6888187511547191,701.5135135135135,0.0,0.0,0.0,0.0,0.0,2.970919132232666,10.762918472290039,5.024158000946045,10.709098815917969,15.765318870544434,1.0004183053970337,0.423694372177124,0.25,2.6432785987854004,0.4814743101596832,0.2665961682796478,0.009817813765182187,0.0,1.079775333404541,0.7396985292434692,0.31495144743565,,0.5306307673454285,0.34865957498550415,,0.12727102637290955,,0.5134034156799316,0.3501276671886444,,0.13646887242794037,216.88707605299058,338.20107737336355,0.541645271283315,-127.74881398546826,216.88707600901043,275.3507929646441,332.29049935009573,366.10222845210484,155.39577320643835,113.80733294819676,515.3159017148225,0.2624137095315699,0.2861269264424193,0.2816715525825557,0.20250768784490825,0.0,0.27370256772805657,0.1312996033458477,0.13757087212704439,1.1768724936192387,0.7369096038987212,0.8260415521600528,0.9115459308929684,0.23690960389872118,0.026041552160052772,-0.03845406910703153,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9990842490842491,1.9303801973442456,1.9046344992878672,1.8908146557572123,-8.002820014953613,0.00033446200541220605
41,9.978491632222153e-06,9.978491632222152e-05,1.0,153.00179476351352,8.381167849978885,3.492359058277027,3.492359058277027,3.5432219634184965,0.0,0.0,0.3191793802622202,2.4786391387114652,0.13459494307234482,1.9480178420608107,0.08257961917567898,0.006197065114974976,0.0,1.25132400925095,699.8255384290541,0.7077406290415171,699.1178209459459,0.0,0.0,0.0,0.0,0.0,2.744046211242676,10.470208168029785,5.390134811401367,10.060267448425293,15.796140670776367,1.0003324747085571,0.4001299738883972,0.25,2.595060110092163,0.4827308654785156,0.2545014023780823,0.007894736842105263,0.0,1.2320261001586914,0.7757174968719482,0.3703725133972147,,0.5324881076812744,0.3469574749469757,,0.13032864034175873,,0.5179929733276367,0.3476739823818207,,0.13433308899402618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,153.51819837415542,8.985674059068835,3.5135448558910474,3.5135448558910474,3.583237106735642,0.0,0.0,0.3217435527492214,2.4151444306244723,0.13461294689693967,1.9386392541833826,0.08030949412165461,0.005090960779705563,0.0,1.2602239041715055,699.3496621621622,0.7022476711788693,698.6473817567568,0.0,0.0,0.0,0.0,0.0,3.240233898162842,9.432501792907715,4.1937432289123535,9.195829391479492,14.467069625854492,1.000160574913025,0.3679986894130707,0.25,2.372791051864624,0.4856605529785156,0.23619122803211212,0.004352226720647773,0.0,1.2996957302093506,0.8406844735145569,0.3531682424015179,,0.5369450449943542,0.3450244963169098,,0.12563657760620117,,0.5243992805480957,0.3456876277923584,,0.1299131214618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,151.09650812922297,8.19508238096495,3.4651988261454814,3.4651988261454814,3.519991900469806,0.0,0.0,0.31364466692950277,2.413221617002745,0.13426155657381625,1.9199695071658573,0.08100416209246661,0.007329536450875772,0.0,1.2819892264701225,691.4682749155405,0.6626560108081715,690.8055848817568,0.0,0.0,0.0,0.0,0.0,2.4657740592956543,9.314512252807617,5.501278400421143,9.017966270446777,13.301684379577637,1.0003918409347534,0.41417351365089417,0.25,2.636659860610962,0.4898737072944641,0.2656881809234619,0.007995951417004049,0.0,1.0925226211547852,0.709835410118103,0.35027852387366193,,0.5431914925575256,0.34236282110214233,,0.12153823673725128,,0.5270020961761475,0.34396207332611084,,0.1290358304977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,152.72140255489865,8.117712072423986,3.4702721673089103,3.4702721673089103,3.519965919288429,0.0,0.0,0.31837491731385925,2.3863121238914697,0.13278524295703784,1.931232349292652,0.08102884808102169,0.006114220699748477,0.0,1.2892727207493138,699.9576646959459,0.6905354680241765,699.2669974662163,0.0,0.0,0.0,0.0,0.0,2.797667980194092,9.03027057647705,4.218388557434082,8.91290283203125,13.56403636932373,1.000360131263733,0.45280855894088745,0.25,2.392169713973999,0.4930649697780609,0.28857412934303284,0.009919028340080972,0.0,1.2208739519119263,0.72343510389328,0.4074448858865747,,0.548087477684021,0.3394225537776947,,0.11945317685604095,,0.5287356972694397,0.34171485900878906,,0.12954947352409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,150.53234533361487,8.82436144029772,3.502553991369299,3.502553991369299,3.5578081285631336,0.0,0.0,0.3186521272401552,2.388839309279983,0.13399156364234718,1.9519329586544552,0.08133186520756902,0.0061221827526350275,0.0,1.3115695231669657,685.2868454391892,0.7099331005199535,684.5769636824324,0.0,0.0,0.0,0.0,0.0,2.445060968399048,8.546121597290039,4.691727638244629,8.323981285095215,12.39853286743164,1.0005556344985962,0.4275839328765869,0.25,2.478670358657837,0.4936273992061615,0.27300113439559937,0.012145748987854251,0.0,1.009575605392456,0.6367301940917969,0.3693090535361357,,0.5489709377288818,0.3384935259819031,,0.12056495249271393,,0.532730221748352,0.33991143107414246,,0.1273583173751831,190.94761200789566,308.3749361548837,0.47805404602752644,-110.38980098347088,190.94761234065732,245.84859714101106,298.04698409051304,332.23374426804185,146.48431941441126,98.26413283237191,457.63047856869906,0.3326893494824099,0.27758307049163666,0.24604062480396738,0.1567513982995088,0.0,0.2332093787592688,0.10689519884306933,0.0820237952079235,1.0942194357196238,0.7381737569161995,0.8418709464658679,0.9257447510168187,0.23817375691619946,0.041870946465867864,-0.02425524898318121,0.0,0.0,0.5384615384615384,0.46153846153846156,0.9615384615384616,1.8346271023645506,1.795402189204981,1.7667414729411786,-8.006375312805176,0.0003332752385176718
46,9.970732706190957e-06,9.970732706190958e-05,1.0,151.79818148226352,7.831322747307855,3.481614808778505,3.481614808778505,3.5392480798669763,0.0,0.0,0.3178583609091269,2.3361193682696366,0.13282340281718485,1.9170946688265413,0.08012107256296519,0.006534900214221026,0.0,1.3060920302932326,696.7800886824324,0.6074522379282359,696.1726140202703,0.0,0.0,0.0,0.0,0.0,2.516915798187256,8.030667304992676,4.259785175323486,7.668410301208496,12.040563583374023,1.0006272792816162,0.39996322989463806,0.25,2.6255109310150146,0.4961932897567749,0.264233261346817,0.014574898785425101,0.0,1.2477447986602783,0.7622327208518982,0.38911168239665794,,0.5528013706207275,0.3363228440284729,,0.12008003890514374,,0.5371444225311279,0.33743059635162354,,0.12542496621608734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,152.48054793074326,8.699317725929054,3.4983421531883447,3.4983421531883447,3.561111037795608,0.0,0.0,0.3155763986948374,2.3798393043311865,0.13253513542381493,1.9375628909549198,0.07784432333868903,0.006303146481513977,0.0,1.3226174019478463,695.7119932432432,0.6959052730251003,695.0158361486486,0.0,0.0,0.0,0.0,0.0,2.510676145553589,7.946590423583984,4.161107540130615,7.476156234741211,12.206311225891113,1.0010212659835815,0.44554266333580017,0.25,2.3698525428771973,0.4995182454586029,0.28826963901519775,0.019534412955465586,0.0,1.28229558467865,0.8813077211380005,0.3127109445995161,,0.5579106211662292,0.33359089493751526,,0.11622216552495956,,0.5396060943603516,0.33528947830200195,,0.12510442733764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,151.79085726351352,8.071466394372889,3.486034496410473,3.486034496410473,3.555898717931799,0.0,0.0,0.31815902606861013,2.3089447021484375,0.13173457738515493,1.9232612816063133,0.08006441270982897,0.005985573739618869,0.0,1.330077094000739,695.536106418919,0.6501536498198638,694.8859797297297,0.0,0.0,0.0,0.0,0.0,2.9566330909729004,7.023448467254639,3.744591474533081,6.668940544128418,10.584334373474121,1.0002796649932861,0.3940419554710388,0.25,2.329399347305298,0.5029958486557007,0.2644771635532379,0.00708502024291498,0.0,1.513851284980774,0.9416000843048096,0.37801018260735697,,0.5634517669677734,0.32980531454086304,,0.11258276551961899,,0.5488436222076416,0.3316391110420227,,0.1195172518491745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,149.20152818834458,7.146101668074325,3.459265631598395,3.459265631598395,3.5073596851245776,0.0,0.0,0.3156399340242953,2.3112547590925887,0.132618878338788,1.9013123383393158,0.07975934002850507,0.007279249461921486,0.0,1.3580839827254012,687.3682960304054,0.5692104648899388,686.7990920608108,0.0,0.0,0.0,0.0,0.0,2.696413040161133,6.4341654777526855,3.3928818702697754,6.137718677520752,9.508135795593262,1.0000752210617065,0.3531710207462311,0.25,2.6953110694885254,0.5013916492462158,0.2408759891986847,0.002226720647773279,0.0,0.8521438837051392,0.6300410032272339,0.26064011574218826,,0.5616877675056458,0.3278573453426361,,0.11568993330001831,,0.5500060319900513,0.32930582761764526,,0.12068819999694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
