id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_174,83,129.0,177.64671325683594,48.64671325683594,2366.5027106928173,153.5989227294922,190.27890014648438,24.04779052734375,12.632186889648438,0.1864169808321221,0.09792392937711968,48.64671753000971,48.646717530009724,55.00427368943407,61.319172686329935,222.40884399414062,186.90603637695312,177.64671325683594,93.40884399414062,57.906036376953125,48.64671325683594
IMG_175,84,442.0,738.0828857421875,296.0828857421875,87665.07522942126,742.0968017578125,754.2972412109375,4.013916015625,16.21435546875,0.009081257953902714,0.03668406214649321,296.082847242576,296.08284724257595,316.99663536485735,322.88586838947134,546.26611328125,709.1943969726562,738.0828857421875,104.26611328125,267.19439697265625,296.0828857421875
IMG_176,85,213.0,239.99990844726562,26.999908447265625,728.9950561607257,242.13134765625,247.29872131347656,2.131439208984375,7.2988128662109375,0.010006756849691902,0.03426672707141285,26.999924689191033,26.99992468919104,45.156471736505274,86.80446034286965,201.919677734375,235.85928344726562,239.99990844726562,11.080322265625,22.859283447265625,26.999908447265625
IMG_177,86,363.0,394.1777038574219,31.177703857421875,972.0492178210989,419.2041015625,404.50506591796875,25.026397705078125,10.327362060546875,0.0689432443666064,0.02845003322464704,31.177683645050365,35.285026516399284,51.864196676131996,99.14907181419005,279.86749267578125,380.17059326171875,394.1777038574219,83.13250732421875,17.17059326171875,31.177703857421875
IMG_178,87,549.0,552.6165771484375,3.6165771484375,13.079630270600319,558.132080078125,571.6172485351562,5.5155029296875,19.00067138671875,0.010046453423838798,0.034609601797301916,3.6165972825946255,17.55548769269712,47.35560747215583,81.19858039998826,444.33282470703125,544.51708984375,552.6165771484375,104.66717529296875,4.48291015625,3.6165771484375
IMG_179,88,400.0,373.34381103515625,26.65618896484375,710.5524101294577,375.38995361328125,390.70135498046875,2.046142578125,17.3575439453125,0.0051153564453125,0.04339385986328125,26.65619761037317,28.353364518133844,44.788769228735504,75.70167654490834,371.1041564941406,372.3790283203125,373.34381103515625,28.895843505859375,27.6209716796875,26.65618896484375
IMG_18,89,227.0,181.1287841796875,45.8712158203125,2104.168440833688,178.86962890625,203.96536254882812,2.2591552734375,22.836578369140625,0.00995222587417401,0.10060166682440803,45.8712271741548,119.88072472046912,129.85478959186287,141.54018605300678,159.43228149414062,177.84271240234375,181.1287841796875,67.56771850585938,49.15728759765625,45.8712158203125
IMG_180,90,398.0,455.8656005859375,57.8656005859375,3348.4277311712503,424.3722839355469,510.26129150390625,31.493316650390625,54.39569091796875,0.07912893630751414,0.13667259024615264,57.86562905964587,57.865629059645904,113.3357311551276,119.5547902817793,423.95880126953125,451.2161865234375,455.8656005859375,25.95880126953125,53.2161865234375,57.8656005859375
IMG_181,91,216.0,226.09323120117188,10.093231201171875,101.87331608030945,238.9846954345703,228.9536590576172,12.891464233398438,2.8604278564453125,0.05968270478425203,0.013242721557617188,10.093227514036698,14.564927645587886,27.298431690389407,50.70080828940081,165.76547241210938,224.9093017578125,226.09323120117188,50.234527587890625,8.9093017578125,10.093231201171875
IMG_182,92,199.0,203.58029174804688,4.580291748046875,20.979072497226298,213.68902587890625,202.38198852539062,10.108734130859375,1.19830322265625,0.050797658949042084,0.006021624234453518,4.580287263113007,12.047924990222057,32.17196461338385,50.65759640792889,204.66513061523438,205.25811767578125,203.58029174804688,5.665130615234375,6.25811767578125,4.580291748046875
IMG_19,93,230.0,257.48541259765625,27.48541259765625,755.4479056634009,244.2083282470703,258.7574157714844,13.277084350585938,1.272003173828125,0.05772645369819973,0.005530448581861413,27.485403735527825,27.485403735527804,34.1188524486631,54.60238966547,355.90093994140625,276.37078857421875,257.48541259765625,125.90093994140625,46.37078857421875,27.48541259765625
IMG_2,94,1111.0,1255.966552734375,144.966552734375,21015.301411688328,1263.8095703125,1271.68359375,7.843017578125,15.717041015625,0.007059421762488749,0.014146751589221422,144.96662320864903,144.96662320864908,145.64225894135944,258.84303885586297,951.8263549804688,1243.816162109375,1255.966552734375,159.17364501953125,132.816162109375,144.966552734375
IMG_20,95,460.0,598.6700439453125,138.6700439453125,19229.3810877949,616.664306640625,605.2698974609375,17.9942626953125,6.599853515625,0.03911796238111413,0.014347507642663043,138.67001844683648,138.67001844683648,138.67001844683648,150.7682943843339,595.099365234375,598.9752197265625,598.6700439453125,135.099365234375,138.9752197265625,138.6700439453125
IMG_21,96,717.0,776.3916625976562,59.39166259765625,3527.3695861138403,787.787109375,786.0306396484375,11.39544677734375,9.63897705078125,0.015893231209684448,0.013443482637072873,59.39163998186814,77.2315216802827,98.72665686712608,146.4345313265506,633.0330810546875,759.0721435546875,776.3916625976562,83.9669189453125,42.0721435546875,59.39166259765625
IMG_22,97,212.0,286.9906005859375,74.9906005859375,5623.59017623961,284.79638671875,288.5715637207031,2.1942138671875,1.580963134765625,0.010350065411261792,0.007457373277196345,74.99058516973042,74.99058516973042,95.103514689321,108.86335283566137,234.40982055664062,278.6230773925781,286.9906005859375,22.409820556640625,66.62307739257812,74.9906005859375
IMG_23,98,429.0,402.3969421386719,26.603057861328125,707.7226875731722,413.294921875,436.00872802734375,10.897979736328125,33.611785888671875,0.025403216168597028,0.0783491512556454,26.60307010001395,60.27090392700447,70.91429044573758,101.29772552151937,369.7350158691406,400.94854736328125,402.3969421386719,59.264984130859375,28.05145263671875,26.603057861328125
IMG_24,99,553.0,676.490966796875,123.490966796875,15250.018880426884,704.7304077148438,701.1464233398438,28.23944091796875,24.65545654296875,0.051065896777520346,0.04458491237426537,123.4909044878209,123.4909044878209,145.0949963582982,187.15655408215798,659.21435546875,674.908203125,676.490966796875,106.21435546875,121.908203125,123.490966796875
IMG_25,100,243.0,230.00775146484375,12.99224853515625,168.79852199926972,258.12225341796875,243.82656860351562,28.114501953125,13.818817138671875,0.11569753890174897,0.05686756024144805,12.992240722670715,101.18640353939519,124.80934495086964,130.02416626197345,237.16244506835938,231.3265380859375,230.00775146484375,5.837554931640625,11.6734619140625,12.99224853515625
IMG_26,101,497.0,296.10150146484375,200.89849853515625,40360.20671368018,296.10150146484375,296.10150146484375,0.0,0.0,0.0,0.0,200.89850574023149,200.89850574023149,204.60349738610967,222.93680807794408,215.09925842285156,289.0142822265625,296.10150146484375,281.90074157714844,207.9857177734375,200.89849853515625
IMG_27,102,760.0,784.5316772460938,24.53167724609375,601.8031885065138,829.6224365234375,840.5146484375,45.09075927734375,55.98297119140625,0.059329946417557566,0.07366180419921875,24.531654896594546,114.65995405283161,161.91838040545258,182.26580607439126,836.0262451171875,789.7681884765625,784.5316772460938,76.0262451171875,29.7681884765625,24.53167724609375
IMG_28,103,423.0,545.6470336914062,122.64703369140625,15042.29487330094,592.4940185546875,595.801513671875,46.84698486328125,50.15447998046875,0.11074937319924645,0.1185685105921247,122.64707141689007,122.64707141689007,122.64707141689007,137.3310505585049,472.2857666015625,535.694580078125,545.6470336914062,49.2857666015625,112.694580078125,122.64703369140625
IMG_29,104,309.0,196.270263671875,112.729736328125,12707.993452608585,210.38807678222656,202.61758422851562,14.117813110351562,6.347320556640625,0.04568871556748078,0.02054149047456513,112.7297384561839,112.7297384561839,119.37653441880583,130.01404491008057,203.36526489257812,197.05319213867188,196.270263671875,105.63473510742188,111.94680786132812,112.729736328125
IMG_3,105,297.0,383.79974365234375,86.79974365234375,7534.195498112589,376.3980407714844,385.5914306640625,7.401702880859375,1.79168701171875,0.02492155852141204,0.006032616201073232,86.79973230120595,86.79973230120595,118.28724795596281,155.79171174054136,370.58905029296875,382.5840148925781,383.79974365234375,73.58905029296875,85.58401489257812,86.79974365234375
IMG_30,106,307.0,382.2369384765625,75.2369384765625,5660.596911326051,378.33428955078125,378.38165283203125,3.90264892578125,3.85528564453125,0.012712211484629478,0.012557933695541531,75.23691665007038,100.59205700224982,103.26223973525475,149.84036721753859,441.9601745605469,388.67138671875,382.2369384765625,134.96017456054688,81.67138671875,75.2369384765625
IMG_31,107,250.0,244.56173706054688,5.438262939453125,29.574703798629344,248.12423706054688,251.33636474609375,3.5625,6.774627685546875,0.01425,0.0270985107421875,5.4382712475900234,11.607331662638785,20.980297710157288,38.966214535647055,266.4704284667969,248.80581665039062,244.56173706054688,16.470428466796875,1.194183349609375,5.438262939453125
IMG_32,108,961.0,1094.5653076171875,133.5653076171875,17839.691398873925,1101.9542236328125,1112.227294921875,7.388916015625,17.6619873046875,0.007688778372138398,0.01837875890186004,133.56527207394402,133.56527207394413,133.56527207394413,162.107560163608,731.950439453125,1066.299072265625,1094.5653076171875,229.049560546875,105.299072265625,133.5653076171875
IMG_33,109,475.0,534.6636352539062,59.66363525390625,3559.7493717111647,567.5498046875,575.122314453125,32.88616943359375,40.45867919921875,0.06923404091282895,0.08517616673519737,59.663641080902266,86.37550742139034,126.07427323639948,176.51285070099573,328.0223388671875,507.9365234375,534.6636352539062,146.9776611328125,32.9365234375,59.66363525390625
IMG_34,110,89.0,93.20303344726562,4.203033447265625,17.665490158833563,93.20303344726562,93.20303344726562,0.0,0.0,0.0,0.0,4.2030248490627855,4.2030248490627855,19.1249156955746,45.54164635190682,77.70718383789062,91.8310546875,93.20303344726562,11.292816162109375,2.8310546875,4.203033447265625
IMG_35,111,567.0,507.34869384765625,59.65130615234375,3558.2783256806433,498.864501953125,521.416748046875,8.48419189453125,14.06805419921875,0.014963301401289682,0.024811383067405202,59.65132545392652,82.16715068547757,95.79702272509309,184.2010408459211,295.81695556640625,475.34576416015625,507.34869384765625,271.18304443359375,91.65423583984375,59.65130615234375
IMG_36,112,1266.0,1185.139892578125,80.860107421875,6538.3569722771645,1182.221435546875,1211.5235595703125,2.91845703125,26.3836669921875,0.002305258318522907,0.020840179298726304,80.86015476205284,201.00570718846566,239.62871493739286,358.07571650856505,666.638671875,1114.796142578125,1185.139892578125,599.361328125,151.203857421875,80.860107421875
IMG_37,113,195.0,185.78814697265625,9.21185302734375,84.85823619738221,199.96424865722656,193.66653442382812,14.176101684570312,7.878387451171875,0.07269795735677083,0.04040198692908654,9.21186030757184,16.576449691915556,42.68664099739205,78.23165897739044,187.48126220703125,186.13465881347656,185.78814697265625,7.51873779296875,8.865341186523438,9.21185302734375
IMG_38,114,717.0,754.97998046875,37.97998046875,1442.4789164066315,807.6107177734375,798.5559692382812,52.6307373046875,43.57598876953125,0.07340409665925732,0.060775437614409,37.97996578783386,64.64950045807922,81.66290393315018,145.02456902142632,592.3193359375,739.4790649414062,754.97998046875,124.6806640625,22.47906494140625,37.97998046875
IMG_39,115,196.0,164.31011962890625,31.68988037109375,1004.248517934233,174.73947143554688,169.10452270507812,10.429351806640625,4.794403076171875,0.05321097860530931,0.024461240184550384,31.689890788264165,31.689890788264165,41.9879738808886,58.08695630255443,113.49662017822266,163.34649658203125,164.31011962890625,82.50337982177734,32.65350341796875,31.68988037109375
IMG_4,116,170.0,214.38499450683594,44.38499450683594,1970.0277373718563,214.38499450683594,214.38499450683594,0.0,0.0,0.0,0.0,44.384999390430494,44.384999390430494,49.47719255768516,80.01482874644717,200.45614624023438,214.240478515625,214.38499450683594,30.456146240234375,44.240478515625,44.38499450683594
IMG_40,117,236.0,317.44818115234375,81.44818115234375,6633.806213025004,324.08831787109375,324.16162109375,6.64013671875,6.71343994140625,0.02813617253707627,0.02844677941273835,81.44818778127137,81.44818778127134,89.46135074459508,101.0355752102154,320.0750732421875,318.2425842285156,317.44818115234375,84.0750732421875,82.24258422851562,81.44818115234375
IMG_41,118,249.0,237.10678100585938,11.893218994140625,141.44865804258734,232.98614501953125,232.53955078125,4.120635986328125,4.567230224609375,0.016548738900916165,0.01834229005867219,11.893217586951067,30.53334676390321,35.648453980819596,71.78962707833423,281.7828369140625,244.1822509765625,237.10678100585938,32.7828369140625,4.8177490234375,11.893218994140625
IMG_42,119,797.0,1092.6331787109375,295.6331787109375,87398.97635473311,1094.806640625,1139.6839599609375,2.1734619140625,47.05078125,0.002727053844494981,0.05903485727728984,295.6331481336347,305.9057985020141,307.78993278846207,357.16504672872674,949.3380737304688,1079.839111328125,1092.6331787109375,152.33807373046875,282.839111328125,295.6331787109375
IMG_43,120,116.0,174.97268676757812,58.972686767578125,3477.777784586884,182.711669921875,195.13693237304688,7.738983154296875,20.16424560546875,0.06671537201980064,0.17382970349542026,58.972685025037435,58.972685025037435,65.27707158161687,85.25403511075308,153.27239990234375,171.59707641601562,174.97268676757812,37.27239990234375,55.597076416015625,58.972686767578125
IMG_44,121,366.0,402.13861083984375,36.13861083984375,1305.9991934336722,392.295654296875,388.6795654296875,9.84295654296875,13.45904541015625,0.02689332388789276,0.03677334811518101,36.138646212917365,36.52245895238866,61.44369650280498,93.13841421727673,334.15911865234375,396.00531005859375,402.13861083984375,31.84088134765625,30.00531005859375,36.13861083984375
IMG_45,122,138.0,142.9363555908203,4.9363555908203125,24.367606519022956,139.20306396484375,135.39077758789062,3.7332916259765625,7.5455780029296875,0.027052837869395382,0.05467810147050498,4.936361690346757,22.183192956335365,34.88917947114376,49.386144886177824,155.66140747070312,145.037353515625,142.9363555908203,17.661407470703125,7.037353515625,4.9363555908203125
IMG_46,123,373.0,534.5211181640625,161.5211181640625,26089.07161296904,538.2303466796875,541.3593139648438,3.709228515625,6.83819580078125,0.009944312374329758,0.01833296461335456,161.52115555401042,161.52115555401048,166.28620875110192,173.4511361827195,476.2783203125,526.416259765625,534.5211181640625,103.2783203125,153.416259765625,161.5211181640625
IMG_47,124,316.0,459.5924377441406,143.59243774414062,20618.7881773049,483.47113037109375,490.8410339355469,23.878692626953125,31.24859619140625,0.07556548299668711,0.09888796263103243,143.59242338640615,143.59242338640615,143.59242338640615,155.40434245421784,366.4549560546875,457.3099670410156,459.5924377441406,50.4549560546875,141.30996704101562,143.59243774414062
IMG_48,125,384.0,410.1314392089844,26.131439208984375,682.8521151328459,435.89801025390625,415.78802490234375,25.766571044921875,5.656585693359375,0.06710044542948405,0.014730691909790039,26.131436348324485,27.17795410229067,42.22354607666697,93.12428368696695,457.39642333984375,415.557861328125,410.1314392089844,73.39642333984375,31.557861328125,26.131439208984375
IMG_49,126,511.0,464.2706298828125,46.7293701171875,2183.634031549096,473.23895263671875,473.19427490234375,8.96832275390625,8.92364501953125,0.017550533764982876,0.017463101799474072,46.72937144648779,51.666348394402014,59.89796852222624,105.19085673806592,268.5657043457031,450.32781982421875,464.2706298828125,242.43429565429688,60.67218017578125,46.7293701171875
IMG_5,127,817.0,690.701171875,126.298828125,15951.393985748291,693.4351806640625,687.8263549804688,2.7340087890625,2.87481689453125,0.003346399986612607,0.0035187477289244187,126.29880279657982,126.29880279657982,137.760566340095,165.1612366000595,650.70849609375,690.451904296875,690.701171875,166.29150390625,126.548095703125,126.298828125
IMG_50,128,997.0,692.472900390625,304.527099609375,92736.7543964982,764.0367431640625,757.70556640625,71.5638427734375,65.232666015625,0.07177918031438064,0.06542895287424774,304.5270692617614,315.7540337119153,327.1396044930316,350.2522895244638,373.2355651855469,678.92724609375,692.472900390625,623.7644348144531,318.07275390625,304.527099609375
IMG_51,129,297.0,311.43597412109375,14.43597412109375,208.39734882488847,305.93853759765625,313.9920654296875,5.4974365234375,2.55609130859375,0.018509887284301346,0.008606368042403199,14.43596706768426,20.591291444897706,38.21938854184049,70.5734295406622,345.7657775878906,317.6740417480469,311.43597412109375,48.765777587890625,20.674041748046875,14.43597412109375
IMG_52,130,134.0,132.17091369628906,1.8290863037109375,3.34555670642294,130.4176025390625,133.8101806640625,1.7533111572265625,1.6392669677734375,0.01308441162109375,0.012233335580398788,1.8290830749615452,15.819053574748523,29.054606248400432,43.73315578143183,168.36245727539062,138.6126708984375,132.17091369628906,34.362457275390625,4.6126708984375,1.8290863037109375
IMG_53,131,175.0,177.5697021484375,2.5697021484375,6.603369131684303,185.09259033203125,178.74143981933594,7.52288818359375,1.1717376708984375,0.04298793247767857,0.006695643833705357,2.569691128813446,54.57360183831926,64.99011474981964,78.74200529415177,197.34120178222656,180.35546875,177.5697021484375,22.341201782226562,5.35546875,2.5697021484375
IMG_54,132,529.0,701.489013671875,172.489013671875,29752.45983749628,692.92431640625,702.7161254882812,8.564697265625,1.22711181640625,0.016190353999291116,0.002319682072601607,172.4890052630958,209.85791485426444,248.19288885962442,259.1869312656495,464.20928955078125,674.27978515625,701.489013671875,64.79071044921875,145.27978515625,172.489013671875
IMG_55,133,149.0,134.73828125,14.26171875,203.39662170410156,136.49853515625,133.90292358398438,1.76025390625,0.835357666015625,0.011813784605704697,0.00560642728869547,14.261730826512576,14.261730826512576,32.20538225960263,50.22922384481922,129.4143524169922,134.5294647216797,134.73828125,19.585647583007812,14.470535278320312,14.26171875
IMG_56,134,349.0,320.7232666015625,28.2767333984375,799.5736516863108,321.6455383300781,327.76513671875,0.922271728515625,7.0418701171875,0.002642612402623567,0.020177278272743553,28.27675338782683,40.42284512698416,55.78313105305597,99.68893916117213,331.69915771484375,321.22747802734375,320.7232666015625,17.30084228515625,27.77252197265625,28.2767333984375
IMG_57,135,356.0,434.61260986328125,78.61260986328125,6179.9424295164645,447.7454528808594,434.9327697753906,13.132843017578125,0.320159912109375,0.03689000847634305,0.0008993255958128512,78.61260675863883,90.9357675493796,92.65945086121569,132.79458307860892,439.39935302734375,435.1329345703125,434.61260986328125,83.39935302734375,79.1329345703125,78.61260986328125
IMG_58,136,198.0,184.84214782714844,13.157852172851562,173.12907380261458,193.7378692626953,188.13182067871094,8.895721435546875,3.2896728515625,0.04492788603811553,0.016614509351325756,13.157839093116195,15.797433165252073,31.10985624918328,46.740266026250254,167.71246337890625,184.82257080078125,184.84214782714844,30.28753662109375,13.17742919921875,13.157852172851562
IMG_59,137,466.0,644.0313110351562,178.03131103515625,31695.147708896548,661.164306640625,646.4970703125,17.13299560546875,2.46575927734375,0.03676608499027629,0.005291328921338519,178.03129825214364,178.03129825214364,192.06310601797395,207.10371422650587,416.7518310546875,628.905029296875,644.0313110351562,49.2481689453125,162.905029296875,178.03131103515625
IMG_6,138,361.0,395.10260009765625,34.10260009765625,1162.987333420664,404.5282897949219,399.7798156738281,9.425689697265625,4.677215576171875,0.026109943759738574,0.012956275834271122,34.10256823227974,46.879549597429104,60.173686829085455,71.03620186478565,479.3665771484375,411.15283203125,395.10260009765625,118.3665771484375,50.15283203125,34.10260009765625
IMG_60,139,291.0,370.27978515625,79.27978515625,6285.284334421158,366.07086181640625,379.41461181640625,4.20892333984375,9.13482666015625,0.014463654088810137,0.03139115690775344,79.27981891746504,79.27981891746504,87.424704090379,98.2712612428239,255.57223510742188,354.7838439941406,370.27978515625,35.427764892578125,63.783843994140625,79.27978515625
IMG_61,140,193.0,177.2891845703125,15.7108154296875,246.82972146570683,183.72354125976562,181.30755615234375,6.434356689453125,4.01837158203125,0.033338635696648314,0.020820578145239636,15.710822248217369,35.04388847877351,39.40275875480518,67.81972963838905,203.90797424316406,181.37937927246094,177.2891845703125,10.907974243164062,11.620620727539062,15.7108154296875
IMG_62,141,337.0,255.05902099609375,81.94097900390625,6714.324040118605,265.73089599609375,261.560546875,10.671875,6.50152587890625,0.031667284866468845,0.019292361658475518,81.94097744899176,81.94097744899176,92.33028930196582,107.77371157056899,272.0451354980469,255.71739196777344,255.05902099609375,64.95486450195312,81.28260803222656,81.94097900390625
IMG_63,142,1121.0,503.7388916015625,617.2611083984375,381011.2759412676,483.38385009765625,491.4110107421875,20.35504150390625,12.327880859375,0.018157931760844112,0.01099721753735504,617.2611341917623,634.4740621431615,664.3205109591559,720.2599451162744,242.38330078125,481.1207275390625,503.7388916015625,878.61669921875,639.8792724609375,617.2611083984375
IMG_64,143,287.0,406.5691833496094,119.56918334960938,14296.789606892504,419.7952880859375,409.2532653808594,13.226104736328125,2.68408203125,0.04608398862832099,0.009352202199477352,119.56918503084307,119.56918503084307,119.56918503084307,123.27586106645668,363.6280517578125,400.0215759277344,406.5691833496094,76.6280517578125,113.02157592773438,119.56918334960938
IMG_65,144,214.0,294.7596435546875,80.7596435546875,6522.120027080178,304.91351318359375,296.7021789550781,10.15386962890625,1.942535400390625,0.04744798892012266,0.009077268226124416,80.7596466973414,80.7596466973414,84.89766942877804,104.77202760941219,244.9752197265625,290.7298889160156,294.7596435546875,30.9752197265625,76.72988891601562,80.7596435546875
IMG_66,145,823.0,834.6234130859375,11.6234130859375,135.10373176634312,989.9072265625,960.7930908203125,155.2838134765625,126.169677734375,0.18868021078561664,0.15330459019972661,11.623444889767029,78.63112324729411,233.93698974784536,329.05133699835835,719.7695922851562,833.073486328125,834.6234130859375,103.23040771484375,10.073486328125,11.6234130859375
IMG_67,146,192.0,368.22088623046875,176.22088623046875,31053.80074385181,383.1812744140625,379.6478271484375,14.96038818359375,11.42694091796875,0.07791868845621745,0.05951531728108724,176.2208637785389,176.2208637785389,176.2208637785389,182.20990631567025,327.55108642578125,362.35552978515625,368.22088623046875,135.55108642578125,170.35552978515625,176.22088623046875
IMG_68,147,212.0,201.08529663085938,10.914703369140625,119.13074963632971,212.61593627929688,208.65951538085938,11.5306396484375,7.57421875,0.05438980966244104,0.035727446933962265,10.914711585009996,28.739916256380297,34.25632898706468,52.63705936845383,206.3468017578125,201.9625244140625,201.08529663085938,5.6531982421875,10.0374755859375,10.914703369140625
IMG_69,148,166.0,145.53512573242188,20.464874267578125,418.8110787877813,145.53512573242188,145.53512573242188,0.0,0.0,0.0,0.0,20.464882193836274,20.464882193836274,34.796305997228956,53.94832124318373,186.9404754638672,151.30870056152344,145.53512573242188,20.940475463867188,14.691299438476562,20.464874267578125
IMG_7,149,568.0,652.267578125,84.267578125,7101.0247230529785,737.5570068359375,728.3779296875,85.2894287109375,76.1103515625,0.15015744491362235,0.1339970978213028,84.26755002719483,84.85223886409554,119.88677454250353,153.20717167564527,481.75665283203125,628.0824584960938,652.267578125,86.24334716796875,60.08245849609375,84.267578125
IMG_70,150,412.0,327.7981262207031,84.20187377929688,7089.955547944643,346.65118408203125,340.364501953125,18.853057861328125,12.566375732421875,0.045759849177980885,0.030500911971897755,84.20186289246692,115.1483027927353,127.21210896829517,163.02210066081636,273.94769287109375,323.5394287109375,327.7981262207031,138.05230712890625,88.4605712890625,84.20187377929688
IMG_71,151,602.0,622.8739013671875,20.8739013671875,435.7197582870722,623.4163818359375,622.7689819335938,0.54248046875,0.10491943359375,0.0009011303467607974,0.00017428477341154485,20.873923740197824,45.77331626522397,81.48017498052656,127.56033183533997,526.994873046875,612.5635986328125,622.8739013671875,75.005126953125,10.5635986328125,20.8739013671875
IMG_72,152,589.0,597.201171875,8.201171875,67.25922012329102,623.2294921875,607.5960693359375,26.0283203125,10.3948974609375,0.04419069662563667,0.017648382785971986,8.20113617084462,201.4282122328459,217.05790411315866,238.89797486335192,408.26861572265625,593.1795043945312,597.201171875,180.73138427734375,4.17950439453125,8.201171875
IMG_73,153,153.0,193.86404418945312,40.864044189453125,1669.8701075175777,206.91522216796875,203.6328582763672,13.051177978515625,9.768814086914062,0.0853018168530433,0.06384845808440563,40.86403977716009,49.49937469254337,53.26952262515738,77.82759645690919,168.70941162109375,190.10633850097656,193.86404418945312,15.70941162109375,37.10633850097656,40.864044189453125
IMG_74,154,855.0,830.5939331054688,24.40606689453125,595.6561012603343,879.988037109375,855.021484375,49.39410400390625,24.42755126953125,0.05777088187591374,0.028570235402960525,24.406072156102255,60.7422260939079,69.33161073700603,109.45144300495554,893.4708862304688,836.8848876953125,830.5939331054688,38.47088623046875,18.1151123046875,24.40606689453125
IMG_75,155,665.0,430.34722900390625,234.65277099609375,55061.922936145216,448.72113037109375,439.9433898925781,18.3739013671875,9.596160888671875,0.027629926867951127,0.014430317125822368,234.65275264386617,245.89018574457748,247.25783184870795,288.68334125183503,302.262939453125,413.4857482910156,430.34722900390625,362.737060546875,251.51425170898438,234.65277099609375
IMG_76,156,485.0,423.447509765625,61.552490234375,3788.7090540528297,458.68365478515625,442.12506103515625,35.23614501953125,18.67755126953125,0.07265184540109536,0.03851041498872423,61.55250531512047,61.55250531512047,72.60067317269477,109.70287163596458,312.2965087890625,418.7716064453125,423.447509765625,172.7034912109375,66.2283935546875,61.552490234375
IMG_77,157,207.0,209.0602569580078,2.0602569580078125,4.244658733019605,217.06011962890625,202.77285766601562,7.9998626708984375,6.2873992919921875,0.03864667956955767,0.030373909623150664,2.0602503383441615,22.56398184491755,37.66866281885851,51.10557126296757,245.1324462890625,216.587646484375,209.0602569580078,38.1324462890625,9.587646484375,2.0602569580078125
IMG_78,158,271.0,321.2823486328125,50.2823486328125,2528.314584031701,323.1993713378906,325.9965515136719,1.917022705078125,4.714202880859375,0.007073884520583487,0.017395582586196955,50.28234188919737,51.33452988530328,57.826506711754064,77.88787539571024,292.50518798828125,319.095703125,321.2823486328125,21.50518798828125,48.095703125,50.2823486328125
IMG_79,159,186.0,177.55718994140625,8.44281005859375,71.2810416854918,177.9772186279297,182.01858520507812,0.4200286865234375,4.461395263671875,0.002258218744749664,0.02398599604124664,8.442804893460561,17.6704389895865,24.457410156453307,52.03491633329355,199.58160400390625,181.09823608398438,177.55718994140625,13.58160400390625,4.901763916015625,8.44281005859375
IMG_8,160,1326.0,640.44384765625,685.55615234375,469987.23801636696,704.3047485351562,680.6446533203125,63.86090087890625,40.2008056640625,0.04816055873220682,0.030317349671238687,685.556124954735,690.5821087585057,711.4477487716146,721.1521909880107,540.7813720703125,626.7431030273438,640.44384765625,785.2186279296875,699.2568969726562,685.55615234375
IMG_80,161,157.0,145.00587463378906,11.994125366210938,143.85904330038466,154.9532012939453,145.65682983398438,9.94732666015625,0.6509552001953125,0.06335876853602707,0.004146211466212181,11.99412561015032,16.472004942366837,21.434814985188794,33.82418037490815,167.28802490234375,149.22128295898438,145.00587463378906,10.28802490234375,7.778717041015625,11.994125366210938
IMG_81,162,356.0,391.3815002441406,35.381500244140625,1251.850559526123,401.55926513671875,410.88067626953125,10.177764892578125,19.499176025390625,0.028589227226343047,0.05477296636345681,35.38150110599963,35.38150110599963,62.183523443008426,97.96195110798158,337.8034362792969,385.82122802734375,391.3815002441406,18.196563720703125,29.82122802734375,35.381500244140625
IMG_82,163,217.0,157.44879150390625,59.55120849609375,3546.3464333452284,165.54183959960938,158.06292724609375,8.093048095703125,0.6141357421875,0.03729515251476095,0.0028301186275921657,59.55120831112367,59.55120831112367,67.62964471743169,78.8708739868523,192.8320770263672,161.67947387695312,157.44879150390625,24.167922973632812,55.320526123046875,59.55120849609375
IMG_83,164,218.0,271.40399169921875,53.40399169921875,2851.986329410225,276.33563232421875,269.2149658203125,4.931640625,2.18902587890625,0.02262220470183486,0.010041403114248853,53.40398170032768,53.40398170032768,53.40398170032768,61.98224701231902,222.32150268554688,270.4814453125,271.40399169921875,4.321502685546875,52.4814453125,53.40399169921875
IMG_84,165,122.0,163.53392028808594,41.53392028808594,1725.0665344970766,177.18179321289062,168.28762817382812,13.647872924804688,4.7537078857421875,0.11186781085905481,0.038964818735591704,41.53391835413504,41.53391835413504,41.53391835413504,58.267415889594304,130.90237426757812,162.38067626953125,163.53392028808594,8.902374267578125,40.38067626953125,41.53392028808594
IMG_85,166,97.0,102.82979583740234,5.829795837402344,33.986519505793694,108.71876525878906,102.9707260131836,5.888969421386719,0.14093017578125,0.06071102496274968,0.0014528884101159794,5.829796680625861,5.829796680625861,22.20030462648498,43.27999881209831,82.32450866699219,102.31982421875,102.82979583740234,14.675491333007812,5.31982421875,5.829795837402344
