epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.334146035684121,9.51104653848184,3.6708609091269,3.6708609091269,3.665846541121199,0.0,0.0,0.3259319356969885,2.4459842991184546,0.14252843083562078,1.999166540197424,0.07884344539126835,0.00487715207241677,0.0,0.9167458817765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522873401641846,27.501100540161133,10.13719367980957,30.26997184753418,40.17959976196289,1.0005462169647217,0.4905220866203308,0.25,2.898063898086548,0.36904293298721313,0.198586106300354,0.012044534412955466,0.0,7.2129011154174805,1.2727211713790894,0.8235493387454509,,0.36122238636016846,0.43685734272003174,,0.2110283523797989,,0.3600078225135803,0.42051461338996887,,0.21947753429412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.816226443728885,9.9884313634924,3.657611743823902,3.657611743823902,3.634982134844806,0.0,0.0,0.3282100058890678,2.4909474140888936,0.14215788970122467,2.0321484127560177,0.08109178414215913,0.005025417015359209,0.0,0.9188320056812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62646484375,27.512195587158203,9.033833503723145,30.03441047668457,39.789127349853516,1.0010216236114502,0.5435293316841125,0.25,3.145681858062744,0.3701612055301666,0.2217240184545517,0.017408906882591092,0.0,7.103557586669922,1.2259259223937988,0.8274208511106755,,0.3615609109401703,0.44232043623924255,,0.20748896896839142,,0.35987821221351624,0.41989511251449585,,0.22022664546966553,239.87273637541048,360.4819277643663,0.6423876878192701,-111.7495981153551,239.87273580928604,309.32358245706854,373.37346896783083,411.00207429913246,187.42781284877233,138.08992199565088,533.287899846616,0.1593351887028876,0.34306726470925625,0.2852230177767184,0.3144739314481221,0.0,0.3841107896176565,0.2931287693824045,0.27022764051507714,1.291614814756721,0.7353339928914294,0.8067861199662892,0.8963944157414532,0.23533399289142942,0.006786119966289195,-0.05360558425854678,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.217197148681997,2.166440663756905,2.131464782651964,-7.9954447746276855,0.000336937460815534
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.529318319784629,9.64296495592272,3.7404088200749577,3.7404088200749577,3.7268177754170186,0.0,0.0,0.3268255800814242,2.427407135834565,0.14395624882466085,1.9825928146774705,0.07868344719345505,0.004807324022860141,0.0,0.9214766218855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274141788482666,26.555110931396484,9.358902931213379,28.996858596801758,38.640342712402344,1.000878095626831,0.5534319281578064,0.25,3.316605806350708,0.37066930532455444,0.22653482854366302,0.020546558704453443,0.0,4.297220230102539,0.9828933477401733,0.7712722888031457,,0.36153852939605713,0.44597509503364563,,0.20395223796367645,,0.36000901460647583,0.4201381206512451,,0.21985283493995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.38754684860642,9.582208581872889,3.652421281144426,3.652421281144426,3.628696750950169,0.0,0.0,0.3243984789461703,2.4521742124815247,0.14499773850312103,1.9841817907384924,0.08302439870061101,0.005622651528667759,0.0,0.931836308659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126492977142334,25.681720733642578,8.965280532836914,27.668996810913086,38.33964157104492,1.0006592273712158,0.5643910765647888,0.25,3.2440173625946045,0.3719990849494934,0.2346666306257248,0.013157894736842105,0.0,5.262422561645508,1.0252203941345215,0.8051809062984207,,0.3611829876899719,0.45661047101020813,,0.19560562074184418,,0.36049580574035645,0.42497503757476807,,0.2145291417837143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.680109797297296,9.84581117372255,3.665811487146326,3.665811487146326,3.642260164827914,0.0,0.0,0.32600047137286214,2.4940047392974027,0.1421263282363479,2.0217202676309123,0.08017642433578903,0.005767332138241948,0.0,0.9434836104109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933187961578369,24.72432518005371,6.766688346862793,27.13382911682129,37.819034576416016,1.0002130270004272,0.5139508247375488,0.25,3.314868450164795,0.3711572587490082,0.21574996411800385,0.007388663967611336,0.0,6.5343217849731445,1.213202953338623,0.8143337605245271,,0.36055734753608704,0.45521867275238037,,0.1930498331785202,,0.35951489210128784,0.428676962852478,,0.21180813014507294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.35331272434544,9.512169090477196,3.699570939347551,3.699570939347551,3.687335864917652,0.0,0.0,0.3259616800256678,2.411561089593011,0.14273240115191485,1.9580218340899493,0.08326197314906765,0.006039758389060562,0.0,0.95726693643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498066425323486,25.691102981567383,11.511648178100586,27.18687629699707,36.58394241333008,1.000723958015442,0.48327988386154175,0.25,3.2660648822784424,0.37012919783592224,0.19985949993133545,0.01194331983805668,0.0,4.335609436035156,0.6654870510101318,0.8465066881995928,,0.36206069588661194,0.44003602862358093,,0.20737025141716003,,0.36066704988479614,0.4181995391845703,,0.22113338112831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.152759448902026,9.29590586069468,3.739587319863809,3.739587319863809,3.7252754005225928,0.0,0.0,0.32575813499656886,2.316946287412901,0.14188234226123705,1.9350505519557644,0.0811181132857864,0.005837786842036892,0.0,0.9673278396194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536251068115234,24.917360305786133,8.354930877685547,26.81770896911621,36.51255798339844,1.0004888772964478,0.5026718378067017,0.25,3.3996400833129883,0.37003928422927856,0.21109610795974731,0.010931174089068825,0.0,5.153119087219238,0.8593374490737915,0.8332393576532863,,0.3599407374858856,0.4502929747104645,,0.19958242774009705,,0.35947686433792114,0.4232180714607239,,0.2173050343990326,235.36677840515807,356.9944839990804,0.6034807681761232,-127.81005461137373,235.3667786201093,300.687536911586,361.68531081006796,397.7862785024609,168.8279538835798,129.3170868629633,542.8924736354662,0.2352552145014544,0.3578312288968364,0.30615813551097176,0.3190786637143345,0.0,0.3998947661125226,0.3614938390475274,0.3678925393923327,1.2486650359147136,0.7327690447400241,0.8115495951046132,0.9063427503572606,0.23276904474002413,0.011549595104613175,-0.043657249642739315,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.146479132411244,2.10521702845018,2.077393195131323,-7.993056774139404,0.00033774288021959364
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.89251708984375,10.05405075485642,3.694599873310811,3.694599873310811,3.663737529032939,0.0,0.0,0.3247491217948295,2.384446840028505,0.14107626837653084,2.009570972339527,0.07774638485264133,0.005307015132259678,0.0,0.9782333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481459379196167,24.166669845581055,8.389266967773438,26.24769401550293,36.016761779785156,1.000441074371338,0.5253576636314392,0.25,3.1997156143188477,0.3724275231361389,0.22364278137683868,0.010222672064777328,0.0,4.332918167114258,0.8865088224411011,0.7954014388802733,,0.3599070608615875,0.46627429127693176,,0.1870528906583786,,0.3601154088973999,0.43122607469558716,,0.20865848660469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.98355349978885,9.198068979624155,3.657106554186022,3.657106554186022,3.6343396161053634,0.0,0.0,0.3260999112515836,2.345921078243771,0.14190970240412532,1.9573094136006124,0.08072324056883116,0.005162255989538657,0.0,0.9871009620460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245452880859375,24.766904830932617,9.63714599609375,26.299009323120117,36.65546417236328,1.0006239414215088,0.554629385471344,0.25,3.3007960319519043,0.37292540073394775,0.23652958869934082,0.01194331983805668,0.0,4.453567981719971,0.9158790111541748,0.7943493812346698,,0.3618220090866089,0.45960643887519836,,0.1926625669002533,,0.36073553562164307,0.4223073422908783,,0.21695712208747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.548711828283361,8.741338781408361,3.6996266133076436,3.6996266133076436,3.6732297330289274,0.0,0.0,0.3269764152733055,2.2721582361169763,0.13965409510844462,1.9220607860668286,0.08116728550678975,0.005978954804910196,0.0,0.9993846996410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091048002243042,23.82221031188965,6.184048652648926,25.790340423583984,35.94648361206055,1.0001261234283447,0.48858556151390076,0.25,3.6821718215942383,0.37092113494873047,0.20936454832553864,0.002631578947368421,0.0,6.838513374328613,1.2048940658569336,0.8238076026318766,,0.3601614236831665,0.4554242789745331,,0.1939183473587036,,0.3594913184642792,0.42967143654823303,,0.2108372449874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.987509237753379,9.208620638460726,3.6689366521062077,3.6689366521062077,3.636631321262669,0.0,0.0,0.3242177963256836,2.298323347761824,0.1400208602080474,1.9159034522804055,0.08002712919905379,0.006178190176551406,0.0,1.0010404844541807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917701244354248,22.814529418945312,6.233765602111816,25.14375114440918,34.772544860839844,1.0008023977279663,0.5020511746406555,0.25,3.124483108520508,0.3711894452571869,0.2181505411863327,0.010425101214574899,0.0,5.634102821350098,1.124391794204712,0.800431083731043,,0.3577798902988434,0.46892309188842773,,0.18540474772453308,,0.3587547838687897,0.4315854609012604,,0.20965977013111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.677119074641046,8.89449825802365,3.66116662927576,3.66116662927576,3.624129836623733,0.0,0.0,0.3267455229888091,2.324094617688978,0.14069299440126162,1.9358949403505068,0.08093709559053988,0.0061509327308551685,0.0,1.0124642655656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283491134643555,22.26897430419922,7.085197925567627,24.03923988342285,33.76859664916992,1.0004514455795288,0.5164502859115601,0.25,3.775942325592041,0.3729461133480072,0.2283051460981369,0.00840080971659919,0.0,5.274364471435547,1.0204038619995117,0.8065352010605774,,0.35968518257141113,0.47176140546798706,,0.17927910387516022,,0.36033350229263306,0.4330862760543823,,0.206580251455307,224.2820380284236,345.3254873640189,0.5556005008704687,-134.5903393462464,224.28203732017084,286.21023200959934,344.5273898033155,379.62819504414784,150.45425033569336,118.70933698314104,531.5792760434358,0.30956822795113326,0.35096694426984915,0.28972821708986285,0.29513180694233376,0.0,0.37230821254995716,0.35989041767226787,0.3659024199363625,1.1761688164893718,0.7402623575537723,0.8248873254919205,0.9172254589425085,0.24026235755377234,0.02488732549192041,-0.032774541057491446,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,2.090589389368728,2.047723101718085,2.0191892827605153,-7.989924907684326,0.00033880211412906647
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.849861763619089,9.064208984375,3.6540395375844597,3.6540395375844597,3.621165507548564,0.0,0.0,0.324269268963788,2.3475061365076013,0.14075132318445155,1.9544766400311444,0.0847885479798188,0.008445361981520782,0.0,1.0269569190772805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4006524085998535,23.29719352722168,9.827221870422363,24.417802810668945,34.23344802856445,1.000404715538025,0.4943297505378723,0.25,3.6318247318267822,0.3720504343509674,0.2141338735818863,0.006578947368421052,0.0,3.528303861618042,0.7902133464813232,0.7760359148548674,,0.3610295355319977,0.45757320523262024,,0.19548912346363068,,0.36058181524276733,0.4269890785217285,,0.21242910623550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.406350625527871,9.622214652396536,3.6575837006440035,3.6575837006440035,3.622201868005701,0.0,0.0,0.3270515493444494,2.3265638609190247,0.14066000242491025,1.95127518112595,0.08215156761375633,0.005974181197785042,0.0,1.0283851623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902519702911377,21.542173385620117,7.112929344177246,23.299631118774414,32.28521728515625,1.0003173351287842,0.43446195125579834,0.25,2.9804630279541016,0.3731241822242737,0.19032441079616547,0.005566801619433198,0.0,4.885404109954834,0.8522055149078369,0.825560896145454,,0.36189472675323486,0.46225863695144653,,0.18406780064105988,,0.361615389585495,0.4374983608722687,,0.20088624954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.547109243032095,8.824770540804476,3.616462088919975,3.616462088919975,3.5817223626214103,0.0,0.0,0.3208206279857739,2.2814873360298775,0.14046010455569705,1.9047692788613808,0.08119936891504236,0.007403877135869619,0.0,1.0491913460396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29072904586792,22.059633255004883,10.516351699829102,23.07320213317871,31.660762786865234,1.0003677606582642,0.48514965176582336,0.25,3.292299747467041,0.3733288645744324,0.21598832309246063,0.00708502024291498,0.0,3.060153007507324,0.6610365509986877,0.7839857845744971,,0.3599545955657959,0.47236669063568115,,0.18086275458335876,,0.3607152998447418,0.431934118270874,,0.20735058188438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.450851852829391,8.698389826594171,3.6382697852882178,3.6382697852882178,3.5951830889727616,0.0,0.0,0.32484570065060175,2.28661449535473,0.13917167766674146,1.928337303367821,0.08236075092006374,0.006794652423343143,0.0,1.0532439979347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615421772003174,21.827880859375,7.460113048553467,23.436552047729492,32.03396987915039,1.0004875659942627,0.5244625806808472,0.25,3.086587905883789,0.37332579493522644,0.23342326283454895,0.009109311740890687,0.0,4.725587844848633,0.9718524813652039,0.7943425213384572,,0.35870063304901123,0.47914695739746094,,0.17424501478672028,,0.35956013202667236,0.43242761492729187,,0.20801225304603577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.040212270375845,9.24856237463049,3.6712427912531673,3.6712427912531673,3.6246787406302787,0.0,0.0,0.32541182234480576,2.2958400829418286,0.1395386231912149,1.9477192646748311,0.08149063909375989,0.006300577843511426,0.0,1.066928141825908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369550704956055,21.677560806274414,8.807345390319824,23.028181076049805,30.98780632019043,1.0007269382476807,0.5083975195884705,0.25,3.194037914276123,0.37235724925994873,0.22318480908870697,0.014068825910931174,0.0,4.352194309234619,0.8521616458892822,0.8041995404292636,,0.3593515157699585,0.46862101554870605,,0.18540166318416595,,0.35977450013160706,0.42815250158309937,,0.21207299828529358,203.0198606973166,321.6719156427351,0.49004163454117156,-129.44495144519178,203.01985987795146,263.6498362701549,320.2977510694683,355.4274194121836,131.76803261893136,103.34867504031159,493.37520300823707,0.3965222006186564,0.3589675591356724,0.24835306495425266,0.247088144694851,0.0,0.33949069612852284,0.3270530328562709,0.3200558500396814,1.0744669922713528,0.7547909567256604,0.8485214906012971,0.9324685793851453,0.25479095672566043,0.04852149060129707,-0.017531420614854687,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.021440314722585,1.9716702758610904,1.937237948506743,-7.988250732421875,0.0003393696970306337
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.042967100401182,8.296301764410895,3.6472695840371623,3.6472695840371623,3.6045536350559546,0.0,0.0,0.3241145932996595,2.233039649757179,0.13823007892917943,1.9078719680373732,0.08189383712974754,0.0075047000034435376,0.0,1.0651997746648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29610013961792,21.579059600830078,9.33881950378418,23.11831283569336,30.447856903076172,1.0005788803100586,0.48047640919685364,0.25,3.6661181449890137,0.37223973870277405,0.2122783660888672,0.012753036437246963,0.0,3.7144947052001953,0.7673759460449219,0.7934104078892303,,0.35991525650024414,0.46468374133110046,,0.18946336209774017,,0.36044037342071533,0.4296773076057434,,0.20988231897354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.094926163956925,9.317069388724661,3.660511738545186,3.660511738545186,3.6255835455817147,0.0,0.0,0.3226090250788508,2.303753002269848,0.13831194027050123,1.9378008455843538,0.07846881892230059,0.007049852931821668,0.0,1.0721600506756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095717430114746,21.834674835205078,10.461023330688477,22.938404083251953,30.86699676513672,1.0008457899093628,0.5118175148963928,0.25,2.715848922729492,0.37330135703086853,0.22694136202335358,0.015182186234817813,0.0,3.508234977722168,0.8340559005737305,0.7622576863094651,,0.3595416247844696,0.4738568365573883,,0.1814263015985489,,0.36015620827674866,0.42542317509651184,,0.2144206166267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.365815033783784,8.604102882179054,3.6570743870090796,3.6570743870090796,3.6153684049039274,0.0,0.0,0.3252383309441644,2.2432380882469385,0.13738730147078232,1.9234623264622044,0.08086995176366858,0.0061217610900466506,0.0,1.0717185767921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895704984664917,20.316743850708008,8.322357177734375,21.71764373779297,28.659034729003906,1.0003389120101929,0.4560829699039459,0.25,3.133323907852173,0.3731188476085663,0.20533816516399384,0.0075910931174089065,0.0,5.287872314453125,0.9106066823005676,0.8277933678898328,,0.35971537232398987,0.4728364944458008,,0.17810432612895966,,0.3605971336364746,0.43739053606987,,0.2020123451948166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.59016954576647,7.853521398595862,3.647449390308277,3.647449390308277,3.6003883980415963,0.0,0.0,0.32373250497354045,2.2092977987753377,0.1382339451764081,1.8796093914959882,0.08075284957885742,0.007647700406409599,0.0,1.0840500496529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810558795928955,20.498626708984375,8.653882026672363,22.145986557006836,28.94028091430664,1.0002309083938599,0.4295201301574707,0.25,3.2180886268615723,0.37369927763938904,0.19078849256038666,0.004554655870445344,0.0,3.3978543281555176,0.7159180045127869,0.7893029143184565,,0.3642977774143219,0.45364150404930115,,0.19100216031074524,,0.36335277557373047,0.4262983798980713,,0.21034884452819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.624161179001266,8.880998766100085,3.6373389991554053,3.6373389991554053,3.5853791108002535,0.0,0.0,0.32641650534964894,2.2293433112067147,0.13564416524526235,1.9358116356102195,0.08202699068430308,0.005824071329993171,0.0,1.0826894399282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378787517547607,20.1551570892334,9.088693618774414,21.42274284362793,28.60311508178711,1.0008314847946167,0.5082125663757324,0.25,3.409644842147827,0.37439391016960144,0.2256661355495453,0.017408906882591092,0.0,4.323447227478027,0.888193666934967,0.7945635461235704,,0.35957059264183044,0.4814044237136841,,0.17373740673065186,,0.36033135652542114,0.4346201419830322,,0.20504848659038544,193.49821669190794,312.3031210573612,0.4392682106064544,-142.37191969483763,193.49821642089177,251.99298668603805,305.0420292173017,338.18527106269516,109.06000736781529,92.6167879326399,489.25412484873897,0.4209126944800358,0.37835181090137715,0.2469679215213661,0.24072682119609864,0.0,0.3409544416810755,0.355000044059846,0.3439790748298343,1.0264494038115684,0.76089186911436,0.86887618628852,0.9397970026748745,0.26089186911436,0.06887618628851999,-0.010202997325125418,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9748921515522422,1.92582665007193,1.8904858234819475,-7.98844051361084,0.00033930534846149385
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.59486842799831,8.852644636824325,3.6363921294341215,3.6363921294341215,3.5850067138671875,0.0,0.0,0.32695484161376953,2.23222186114337,0.13832650313506256,1.9352179862357475,0.0808675160279145,0.005221645171577866,0.0,1.0763384844805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435925483703613,19.46626853942871,8.504751205444336,20.68268585205078,27.346641540527344,1.0006048679351807,0.46084678173065186,0.25,3.1819167137145996,0.3745571970939636,0.20478589832782745,0.011639676113360324,0.0,3.1382992267608643,0.6755827069282532,0.7847296710372825,,0.3627515137195587,0.4674799144268036,,0.17940661311149597,,0.3627697825431824,0.4311978816986084,,0.20603232085704803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
