epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.061004252047152,9.211700297690726,3.734865530117138,3.734865530117138,3.839167833328247,0.0,0.0,0.326431430674888,2.401296299857062,0.13162247494265839,1.7817772465783197,0.07783668035188236,0.005056189517868129,0.0,1.2353769315255654,0.0,0.0,0.0,1.2152030854611784,21.01700916805783,6.914314270019531,23.028181076049805,30.806766510009766,1.000043272972107,0.37956374883651733,0.25,4.0,1.000043272972107,0.37956374883651733,0.0007913611151505079,5.842698963375366e-06,4.399733685158394,2.9168544846612052,0.3370383997330066,,1.0000069399137754,1.0000025356138074,,1.0008587579469423,,0.3256454483882801,0.32703229784965515,,0.22920194308500033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.819484246743691,10.003154239139041,3.692383978817914,3.692383978817914,3.7821840337804846,0.0,0.0,0.32593528080630946,2.4342796673645846,0.13097279498705994,1.789304121120556,0.07914284254248077,0.0055303951675021975,0.0,1.255261028135145,0.0,0.0,0.0,1.2252338431976937,20.325591164666253,6.7343854904174805,22.232662200927734,29.74253273010254,1.0000609159469604,0.3857670724391937,0.25,4.0,1.0000609159469604,0.3857670724391937,0.0011114111805887363,6.49188773708374e-07,4.714690936578287,3.03272912953351,0.35674911243821,,1.000012826275181,1.0000020394454132,,1.001162835069605,,0.3295045438650492,0.3311474323272705,,0.22630783230871768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.824695793358055,8.983394571252772,3.7393828984853386,3.7393828984853386,3.8339676985869535,0.0,0.0,0.32511478662490845,2.35030248358443,0.12861636542790644,1.7628375775105245,0.07834228530928895,0.005286775025967005,0.0,1.2781414470157109,0.0,0.0,0.0,1.1932091036358394,19.946134825010557,6.820425987243652,21.802644729614258,29.05354881286621,1.0000725984573364,0.3900206983089447,0.25,3.824920415878296,1.0000725984573364,0.3900206983089447,0.0014593763632964247,0.0,4.476102571229677,2.8788219690322876,0.35684629133924956,,1.0000340487505939,1.0000057832614795,,1.0010408839663945,,0.33203309854945623,0.3343143068455361,,0.22424951356810494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.689542667285815,8.888201713562012,3.6855141472172095,3.6855141472172095,3.796574676359022,0.0,0.0,0.3252528374259536,2.3701091650370003,0.12906183020488635,1.7942015738100618,0.08303713073601594,0.006627919643211203,0.0,1.2983849403020498,0.0,0.0,0.0,1.2564014293052055,18.761866801493877,6.191901206970215,20.44172477722168,27.615007400512695,1.0000910758972168,0.38929203152656555,0.25,3.885178565979004,1.0000910758972168,0.38929203152656555,0.001692435133057731,0.0,5.233921669624947,3.476264985832008,0.33582021182959154,,1.0000300149659853,1.0000035569474504,,1.0015272868646157,,0.33598418090794535,0.33838518165253306,,0.22127826511859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.970146849348739,9.113849562567633,3.745443730740934,3.745443730740934,3.8491109899572424,0.0,0.0,0.32206586406037613,2.375160761781641,0.12747116668804273,1.7736631438538835,0.07865897153277655,0.00759268062491272,0.0,1.3368089650128339,0.0,0.0,0.0,1.2606660997545398,17.828490386138093,6.054375648498535,19.278383255004883,26.145362854003906,1.0001081228256226,0.3883679509162903,0.25,3.7260801792144775,1.0001081228256226,0.3883679509162903,0.002098827305399173,0.0,5.5345697789578825,3.8008394273551733,0.3132547642987993,,1.0000466752696682,1.0000061151143667,,1.001607073319925,,0.3398278395871858,0.34269854829118057,,0.2178270305330689,234.36288173382098,351.098812029223,0.6378848851268779,-102.66437729636391,234.36288321436516,303.8910314368449,369.4615665458849,407.327315571739,190.39531871250696,137.02789407183033,514.0147588978643,0.24424035750853149,0.7405073653865867,0.5692948691397549,0.5692948691397549,,0.8696402530433367,0.44124558395314106,0.21253393957021288,0.8569960373702001,0.8974526653307445,0.9293751839228466,0.9593711512441359,0.3974526653307445,0.12937518392284653,0.0093711512441359,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.7904797415811937,0.7765623026496762,0.7695427705625911,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.294751373497215,8.481996304280049,3.719827458665178,3.719827458665178,3.8317277753675305,0.0,0.0,0.3243063132505159,2.2820718932796167,0.12570175246612444,1.76810216259312,0.07949779968003969,0.0068280163435013716,0.0,1.3479263943594855,0.0,0.0,0.0,1.200385738063503,17.370993201797074,6.271010875701904,18.721778869628906,25.04572296142578,1.0001109838485718,0.3896966278553009,0.25,3.6079530715942383,1.0001109838485718,0.3896966278553009,0.002279301784490101,0.0,4.799619268726659,3.283518111383593,0.3158794630277597,,1.0000543755453986,1.0000086765031557,,1.0015204403851483,,0.34301797924815,0.34647020536500056,,0.2143037516523052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.51540774268073,8.707040142368626,3.7006213213946366,3.7006213213946366,3.7881149923479236,0.0,0.0,0.32250962466806976,2.3328171324085547,0.12493610543173712,1.7793722023835052,0.08164836325355478,0.007883609096343452,0.0,1.3910651529157483,0.0,0.0,0.0,1.2702893888628162,16.081910133361816,5.57755184173584,17.314815521240234,23.57427978515625,1.0001426935195923,0.3799462616443634,0.25,3.667264223098755,1.0001426935195923,0.3799462616443634,0.002865519247148763,0.0,5.435025421348778,3.8071258519146896,0.299520138956425,,1.0000769802041956,1.0000167924004633,,1.0017934135488562,,0.348211967461818,0.3514481130483988,,0.20949228752303767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.789003114442568,8.994648662773338,3.698023931400196,3.698023931400196,3.8067275640126823,0.0,0.0,0.32221329373282354,2.2779025709306873,0.12568991611132752,1.773807677062782,0.08172764165981396,0.007632506117728111,0.0,1.406080784024419,0.0,0.0,0.0,1.2191247778969843,15.690593590607515,5.828125,16.814903259277344,22.715486526489258,1.0001726150512695,0.39086106419563293,0.25,3.5510268211364746,1.0001726150512695,0.39086106419563293,0.0035361312503895135,0.0,5.185944170565219,3.5690007080902926,0.31179345733270686,,1.000117820662421,1.0000265546747156,,1.0017253547101408,,0.3511184921135774,0.35488937352154704,,0.20592032332678098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.645480800319362,8.84969021822955,3.69255948711086,3.69255948711086,3.816196448094136,0.0,0.0,0.32306347586013173,2.2742743846532463,0.12432563063260671,1.793547230797845,0.08529367922125636,0.008916211100546894,0.0,1.4343614707121979,0.0,0.0,0.0,1.2549943086263295,14.660123747748298,5.4750165939331055,15.612109184265137,21.25602912902832,1.0001767873764038,0.3907143771648407,0.25,4.0,1.0001767873764038,0.3907143771648407,0.003754907867129235,4.544321415958618e-06,5.521993714409906,3.907946779921248,0.2922942360975032,,1.000107201370033,1.000014888273703,,1.0020404667467684,,0.3558882684321017,0.35931930590320277,,0.20092416735919746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.912354237324482,9.133709868869266,3.662365217466612,3.662365217466612,3.769775745030996,0.0,0.0,0.3189235144370311,2.3370303205541663,0.12410030232087986,1.8014318717492592,0.08325142503992931,0.010681205919968921,0.0,1.4697403714463517,0.0,0.0,0.0,1.3006563363848507,13.632798710384884,4.855335235595703,14.467069625854492,20.04634666442871,1.0002644062042236,0.39656341075897217,0.25,3.873791456222534,1.0002644062042236,0.39656341075897217,0.005446693811413258,0.0,6.4625584950318204,4.719715872326413,0.269683071193126,,1.000207875225995,1.0000436660405752,,1.002160062661042,,0.3608350624909272,0.36343867069966085,,0.19581860827433095,216.63843240842715,328.46471813781903,0.6047434000862464,-80.71094083262014,216.63843253977976,284.4047893531461,349.07812842367036,388.0647434645922,184.7855055672782,130.84756333698598,462.07305410633916,0.3143187166432445,0.7609003046323509,0.5337766474552171,0.5337766474552171,,0.8900853533836387,0.3652084474640614,0.11668115373725138,0.828050958107165,0.8961795429526993,0.9345351442500074,0.9633752846100628,0.3961795429526993,0.13453514425000734,0.013375284610062876,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,0.7656771758427987,0.7538763996991482,0.7463031514332845,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,14.021036998645679,9.241419882387728,3.695389431876105,3.695389431876105,3.83687991064948,0.0,0.0,0.3227382793619826,2.1958214946695276,0.12238608300685883,1.7763394342886436,0.08123116557662552,0.008104224978769952,0.0,1.4871293950725246,0.0,0.0,0.0,1.1572945794543705,13.602174836236077,5.743374347686768,14.32647705078125,19.543764114379883,1.0003447532653809,0.41575896739959717,0.25,3.836355209350586,1.0003447532653809,0.41575896739959717,0.0072741602094023305,0.0,4.8399490794619995,3.40293288230896,0.2969072966595706,,1.0003246326704283,1.0000891878798202,,1.0017687340040464,,0.36354377140869965,0.366871579273327,,0.19152061399575826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.287163605561128,8.50007894876841,3.689200478631097,3.689200478631097,3.8165588765530973,0.0,0.0,0.3209640713962349,2.2488261010195756,0.12417513313325676,1.7759684066514712,0.08338519367011818,0.009956541974600908,0.0,1.536793183636021,0.0,0.0,0.0,1.2504439402270962,12.237101168245882,5.10327672958374,12.792104721069336,17.7947998046875,1.0003504753112793,0.4018669128417969,0.25,3.7097275257110596,1.0003504753112793,0.4018669128417969,0.007344272596962835,0.0,6.175593685459447,4.26230179941332,0.3098150531747269,,1.0003115905297768,1.0000819386662663,,1.002139664985038,,0.37054368370288127,0.3718805804445937,,0.1839054323531486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.733693921888197,7.962133472030227,3.6787650714049467,3.6787650714049467,3.7999503290331043,0.0,0.0,0.321300614524532,2.2145761573636853,0.12138872674188099,1.7811596200272843,0.08389305142132011,0.009724948391620372,0.0,1.5490761028753746,0.0,0.0,0.0,1.223722773629266,11.63980484008789,4.8838677406311035,12.13499927520752,16.91371726989746,1.0003806352615356,0.40842366218566895,0.25,3.855262517929077,1.0003806352615356,0.40842366218566895,0.008203798533352723,0.0,6.228341270137477,4.332433069074476,0.3044001795715913,,1.000359016495782,1.0000955897408563,,1.0019602002324284,,0.37422547710908427,0.37539486063493266,,0.17905949418609207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.787017358315957,8.04584214494035,3.6672718073870683,3.6672718073870683,3.7791107216396846,0.0,0.0,0.3215560139836492,2.129776777447881,0.12101985957171466,1.7728768071612797,0.0815513415916546,0.010280909343949846,0.0,1.5634936609783687,0.0,0.0,0.0,1.2001325375324972,11.194724160271722,4.733607292175293,11.670114517211914,16.297563552856445,1.000521183013916,0.4240267872810364,0.25,3.5988311767578125,1.000521183013916,0.4240267872810364,0.010748618526289548,0.0,6.5494226507238436,4.589385200191188,0.29926873788119807,,1.0005351240570481,1.0001586740081374,,1.001831428424732,,0.37726296927477865,0.37812693860079793,,0.17498736123780947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,14.304197723801071,9.462113960369214,3.7634428965078817,3.7634428965078817,3.9175372188155717,0.0,0.0,0.3216775277176419,2.140858170148489,0.12050770041910377,1.7733737359175812,0.08154270818104616,0.009950501491894593,0.0,1.612818321666202,0.0,0.0,0.0,1.1201124368487179,10.797280131159601,5.029066562652588,11.157470703125,15.551243782043457,1.000691533088684,0.43940412998199463,0.25,4.0,1.000691533088684,0.43940412998199463,0.013623875605043937,3.895132642250244e-06,7.517196113998826,4.713512452873024,0.3729693383819891,,1.0007557289020435,1.0002590031237215,,1.0014781243092306,,0.38142747653497233,0.381688901701489,,0.16985694661333756,207.27383194388923,321.4458379421557,0.536261160128045,-109.22376819233318,207.2738325489031,268.6855596668339,328.9110734373069,365.06356819912327,155.7889758518764,113.53511964073476,477.98443802543306,0.3630858761099023,0.7620677976536763,0.5250318063356645,0.5250318063356645,,0.8847106946026161,0.34971742415054624,0.14600363462890734,0.8047385535114501,0.8980474465151065,0.9407756756293859,0.9700528192680039,0.3980474465151065,0.14077567562938587,0.020052819268003952,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.7212428733870223,0.7196795750450302,0.7157232050712292,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.008680111653096,8.291934052029172,3.640089189684069,3.640089189684069,3.745596731031263,0.0,0.0,0.3181515851536313,2.129447473062051,0.11848048523471162,1.7748783569078188,0.08442933736620722,0.01167950765355616,0.0,1.618030696301847,0.0,0.0,0.0,1.2084500338580157,9.799786361488136,4.356546401977539,10.040637969970703,14.438841819763184,1.0007165670394897,0.4290606677532196,0.25,3.8551743030548096,1.0007165670394897,0.4290606677532196,0.013895236512454038,0.0,7.357851015554892,5.20081403448775,0.2931612744681905,,1.0007693155391797,1.000247523591325,,1.0018300269101117,,0.38583568221813924,0.38411193602793925,,0.16503257163473078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.657129210394782,8.878282933621794,3.7036276056959823,3.7036276056959823,3.8396963557681523,0.0,0.0,0.32184564584010356,2.114402977195946,0.12014229877575024,1.7695493085964307,0.08213029681025324,0.01129398839799939,0.0,1.6546311926197361,0.0,0.0,0.0,1.1589228124231905,9.301245612067145,4.365063667297363,9.450746536254883,13.69714641571045,1.000771403312683,0.4309147596359253,0.25,3.696011781692505,1.000771403312683,0.4309147596359253,0.014585973367679748,0.0,7.217993298092404,5.042405392672564,0.301411738078894,,1.000840415825715,1.0003037033854305,,1.0016146672738564,,0.38899669695544886,0.38667881247159597,,0.16100320300540408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.187134820061761,7.449609962669578,3.6720974509780473,3.6720974509780473,3.772919886821025,0.0,0.0,0.3202645400085965,2.0725923067814596,0.1182728550724081,1.755616255708643,0.08393986865475371,0.0124369262768006,0.0,1.6798144772246077,0.0,0.0,0.0,1.1916068663468231,8.528700699677339,3.935811758041382,8.621826171875,12.69255542755127,1.0008420944213867,0.4274638891220093,0.25,3.650540351867676,1.0008420944213867,0.4274638891220093,0.0155591073394686,0.0,7.391093653601569,5.309250760722804,0.2816691264444084,,1.0009104947786074,1.0003360606528617,,1.0018346825161495,,0.39367158267949076,0.39014533242663824,,0.15543402932785652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.990728378295898,8.24057591928018,3.6759974376575366,3.6759974376575366,3.7919915689004435,0.0,0.0,0.3207877801882254,2.0853669256777376,0.11885694796974594,1.7735969247044743,0.08610230644006987,0.013916591459230796,0.0,1.6988854601576522,0.0,0.0,0.0,1.219485263566713,7.846155952762913,3.552239179611206,7.88098669052124,11.80767822265625,1.0009675025939941,0.43730366230010986,0.25,3.5580649375915527,1.0009675025939941,0.43730366230010986,0.017677410308079025,0.0,7.237822120254104,5.561783842138342,0.2315666577969064,,1.0010616424921397,1.0003746425783313,,1.0018922895998568,,0.39757079852593913,0.3929648238259393,,0.1505642835352872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.030954077437118,8.236619485391152,3.7319850535006136,3.7319850535006136,3.8905613680143616,0.0,0.0,0.31976317634453644,2.032959857502499,0.11956064483603916,1.7617454303277504,0.08478097577352782,0.014078125798118275,0.0,1.7413735067522205,0.0,0.0,0.0,1.1449279430750254,7.586447226034628,3.5177180767059326,7.593888282775879,11.422063827514648,1.0010547637939453,0.442645400762558,0.25,3.5763046741485596,1.0010547637939453,0.442645400762558,0.018971243534079814,0.0,8.937009469882861,6.30005111565461,0.2950604856260507,,1.0011729356404897,1.0004486651033968,,1.0016729445070833,,0.4007990199166375,0.3955718238611479,,0.14632341869779536,182.09840439178132,291.34881017199,0.4712281315009354,-95.29182413122156,182.09840422129443,239.46246838022319,295.7683973569446,331.6115615502555,143.6895583016532,97.8600459431493,424.1768861853558,0.4376868898933708,0.7580747658691178,0.472510387927365,0.472510387927365,,0.8643298182551303,0.30814199941243536,0.11894827473448927,0.7674210397195456,0.8988031196428822,0.9487818663361635,0.9767246448569852,0.3988031196428822,0.14878186633616342,0.026724644856985225,0.0,0.0,0.5274725274725275,0.4725274725274725,0.9661172161172161,0.6863282404758118,0.6823542535632521,0.6763470973614808,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.529148900831068,7.7603903461147,3.7036210524069295,3.7036210524069295,3.840315341949463,0.0,0.0,0.320522166587211,2.04125122766237,0.11878553616839486,1.7645167756725002,0.08303493492909379,0.012256857259450731,0.0,1.7697652513916429,0.0,0.0,0.0,1.1913187552142788,6.830775686212488,3.008863687515259,6.780579090118408,10.50196647644043,1.0011765956878662,0.441262423992157,0.25,3.937330484390259,1.0011765956878662,0.441262423992157,0.02094607578370069,0.0,7.597981427166913,5.5842678224718245,0.2650327095424277,,1.0013117532472353,1.0005337676486454,,1.0016809154201198,,0.4056315486495559,0.39876736499167775,,0.14102881985741691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.625168104429502,7.907922718975995,3.65027084221711,3.65027084221711,3.7404227836711987,0.0,0.0,0.31858349571356903,2.0411093879390405,0.11884048681806873,1.761337170729766,0.08519300607007903,0.015560825456034494,0.0,1.8075773973722715,0.0,0.0,0.0,1.2008302775589195,6.222909257218644,2.6205360889434814,6.1197638511657715,9.788908958435059,1.0011475086212158,0.44079986214637756,0.25,3.610297918319702,1.0011475086212158,0.44079986214637756,0.02008719903608451,0.0,9.923837880830508,7.124156475067139,0.2821168019251307,,1.0012651746337478,1.000545485599621,,1.0017192170426652,,0.40955542470957784,0.4016150340840623,,0.13622057236529686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.948709307490168,8.24146504015536,3.6389233614947343,3.6389233614947343,3.744283624597498,0.0,0.0,0.32035609515937596,2.024846576355599,0.11952343079689387,1.7796152475717906,0.08563345308239395,0.014293667243642581,0.0,1.8067435283918638,0.0,0.0,0.0,1.1705216765403748,5.635367084193874,2.2823264598846436,5.523349285125732,8.982807159423828,1.0013337135314941,0.44495463371276855,0.25,3.927333354949951,1.0013337135314941,0.44495463371276855,0.02261449093213121,0.0,9.0436149545618,6.5580975944931446,0.27483670772768864,,1.001480450501313,1.0007175142700608,,1.0015725122915733,,0.4125503865448204,0.4041414663598344,,0.13227645972290555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
