epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.73849817224451,4.670608204764289,3.171678452878385,3.171678452878385,3.2124474113051957,0.0,0.0,0.3105935051634505,1.6123630130613171,0.08933386911411544,1.7306702974680308,0.08454495144856942,0.015967247554579296,0.0,0.37414565601864375,0.0,0.0,0.0,2.483638760205862,129.60084080051732,7.085197925567627,81.00665283203125,326.70660400390625,1.0121160745620728,0.813186764717102,0.25,4.0,0.12463787943124771,0.32281243801116943,0.1928318759936407,0.012511923688394277,3.936908903154167,2.878911955533801,0.26873798039185554,1.0,0.11730989854078035,0.0667645000928157,0.1012309884300103,0.7562284082979769,0.0,0.05614873208105564,0.048410236281720365,0.0793927116571246,0.8160483176643784,96.74261112003536,146.57060423991214,0.24094310765244445,18.43657300760458,96.74261254000034,110.7301802596031,129.57332790085567,160.82476982826984,9.215179443359375,77.52875569070032,163.94433660092562,0.3639635871177761,0.693872287246586,0.4826203160453855,0.54302243576135,0.0,0.654799687930969,0.6647466446979852,0.6534911002877845,0.6616216169821812,0.8580402930402931,0.9551465201465201,0.9851282051282051,0.35804029304029306,0.15514652014652008,0.03512820512820514,0.024816849816849815,0.006282051282051282,0.6263736263736264,0.37362637362637363,0.9313186813186813,1.0275479897365465,1.003938682786711,0.9949662601063539,-7.972044467926025,0.0003449134819675237
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.737989142134383,4.65609479594875,3.1837599921870874,3.1837599921870874,3.230669704643456,0.0,0.0,0.31188878255921443,1.6140101761431307,0.08952631499316241,1.7334977710569226,0.08523137364033107,0.014776728600515304,0.0,0.3780704027897603,0.0,0.0,0.0,2.443979910902075,130.8148279963313,7.224940776824951,81.96153259277344,330.5577087402344,1.0102194547653198,0.8112971186637878,0.25,4.0,0.12223709374666214,0.3179584741592407,0.1912023052464229,0.013249205087440381,4.274812151451369,3.5290155289946377,0.1744630163932515,1.0,0.11348635854350554,0.06557525714506975,0.10052848264977739,0.7600506834081702,0.0,0.054588912004554596,0.04781487211585045,0.07899976259953267,0.8185964581128713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.816682042302313,4.7377612590789795,3.178010135083585,3.178010135083585,3.223080531970875,0.0,0.0,0.3109585022604143,1.6188158151265737,0.0886963861616882,1.7452233933113717,0.08442988307089419,0.015390328748302685,0.0,0.3846082187987663,0.0,0.0,0.0,2.4560984501967558,129.6301075703389,6.681978225708008,81.32369995117188,327.98529052734375,1.0122787952423096,0.8133718967437744,0.25,4.0,0.12257001549005508,0.3132127523422241,0.1951848171701113,0.01238275039745628,4.444126410258783,2.9879818204286934,0.3276559790173246,1.0,0.11342540886756536,0.06667894990863027,0.10131100343691336,0.7603024163761655,0.0,0.0548928761603059,0.04830437490867602,0.07911077322992119,0.8176919721268319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.723953143970386,4.656834576580976,3.163853310249947,3.163853310249947,3.2116982614671863,0.0,0.0,0.30906844300192754,1.6329465814538904,0.08819040716499896,1.7424864253482304,0.08607307781238814,0.017273960811262194,0.0,0.38395479462436727,0.0,0.0,0.0,2.5857648237331494,129.4333780649546,7.147063255310059,80.06289672851562,329.2690124511719,1.0123953819274902,0.8073982000350952,0.25,4.0,0.12616300582885742,0.3203158676624298,0.19031995230524643,0.012567567567567568,4.196705021970981,3.0647678163808747,0.26972045918502335,1.0,0.11911348193078428,0.0686740074810144,0.10260212844288027,0.7519877005267788,0.0,0.05777256598545087,0.0497875004201322,0.08060956685929685,0.8118303659799937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.789123625368685,4.711853181993639,3.178653704153525,3.178653704153525,3.227735409865508,0.0,0.0,0.31066391274735733,1.6199754830953237,0.0903080478310585,1.7374104486929405,0.08306616333288115,0.01409904590833026,0.0,0.38257709709373683,0.0,0.0,0.0,2.424046870824453,131.26147295977617,7.078282356262207,82.6043701171875,331.8514709472656,1.011903166770935,0.8075210452079773,0.25,4.0,0.12195418775081635,0.3167898952960968,0.1896939586645469,0.012341017488076311,3.2159489308660096,2.590761409015269,0.1944021921027168,1.0,0.1122671953729681,0.0658220602451144,0.10173176450503839,0.7615947433420129,0.0,0.054044175842726555,0.04801403625390014,0.0796232110745198,0.8183185796479922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.737088564279917,4.633128681698361,3.206934980444006,3.206934980444006,3.267774775221541,0.0,0.0,0.31161608486562165,1.6001539681408856,0.08858871057226851,1.744010609549445,0.0841718978575758,0.013635359855519759,0.0,0.38787488115800395,0.0,0.0,0.0,2.4245398688960718,130.5996594815641,6.820425987243652,80.69083404541016,331.8514709472656,1.0131051540374756,0.8106861710548401,0.25,4.0,0.12289923429489136,0.3151285946369171,0.1898489666136725,0.01241852146263911,3.220758124783232,2.4612180107348673,0.2358264994206867,1.0,0.11445420255532136,0.06634637300629874,0.10066125843975995,0.7592402390531592,0.0,0.05540222402762722,0.0480722753784141,0.07882107935241751,0.8177044214429082,95.4647323692238,139.36721979623454,0.24592744616328993,23.249435802082438,95.46473249353181,109.59308356389771,128.98566002161812,160.70878799909121,13.215576716831752,78.90711812455525,154.41421774159306,0.3772826069701668,0.6981465024171941,0.48482730910094296,0.5437871287252308,0.0,0.657059886207191,0.6701096665454138,0.6451975490386577,0.6509664871618658,0.8591941391941392,0.9567216117216117,0.9863919413919414,0.35919413919413923,0.1567216117216117,0.03639194139194146,0.024706959706959707,0.006611721611721612,0.6153846153846154,0.38461538461538464,0.9349816849816851,1.0303200778889132,1.0055586448410054,0.9959783254416434,-7.972062110900879,0.00034490739926695824
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.72998098424963,4.639674534668794,3.2006613306097083,3.2006613306097083,3.2637928241008036,0.0,0.0,0.3099724287922318,1.5922766247311153,0.08953043133825869,1.722846778663429,0.08378910363928692,0.014395065813300174,0.0,0.372549197158298,0.0,0.0,0.0,2.4199110076234147,131.1293328774942,7.133798122406006,82.6043701171875,330.5577087402344,1.0125223398208618,0.8084621429443359,0.25,4.0,0.1226043701171875,0.3173324167728424,0.18858505564387917,0.011734896661367249,3.0557811904597925,2.432709029397449,0.20389946865553946,1.0,0.11390161494145522,0.06578601171841493,0.10078238393809344,0.7612714606362421,0.0,0.054713744670152664,0.04777091771766946,0.07900914408870645,0.8185061941275725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.760424072678024,4.673722872862944,3.1908723277014657,3.1908723277014657,3.2365223008233146,0.0,0.0,0.3102405723687765,1.6042557117101308,0.08894657404036135,1.7354546463167346,0.08390112734726958,0.018219680808534897,0.0,0.3837641268163114,0.0,0.0,0.0,2.475986912443831,130.68295246845966,6.867209434509277,81.00665283203125,331.8514709472656,1.0117284059524536,0.8111545443534851,0.25,4.0,0.12263351678848267,0.3177580237388611,0.190947933227345,0.012527821939586646,3.9936182168689935,2.958673068397754,0.25914974648794525,1.0,0.11403652854465149,0.06589684746152646,0.10062677453498582,0.7606053255699776,0.0,0.055187341681606064,0.04795164242386818,0.07899591387123675,0.817865107510541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.812318827654865,4.720028310208707,3.1927187056154818,3.1927187056154818,3.2448048333863952,0.0,0.0,0.3117287626137605,1.6188368378458797,0.0891171423970042,1.736863113738395,0.08458027495323,0.01518589979339693,0.0,0.3817523782317703,0.0,0.0,0.0,2.454822353414587,130.71733031401763,7.331553936004639,81.32369995117188,330.5577087402344,1.012466311454773,0.8093940019607544,0.25,4.0,0.12215514481067657,0.3174670338630676,0.18944753577106518,0.01240858505564388,3.858177276076497,2.9721197936985946,0.22965701650675902,1.0,0.11279016159273483,0.06588141448997162,0.10128513683338423,0.7622753720025759,0.0,0.05422152971496453,0.047970222208548234,0.07928623218794127,0.8185220199662286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.722872837169751,4.609948022945507,3.2161968463176005,3.2161968463176005,3.2713116632925496,0.0,0.0,0.31218083565299576,1.6050443327104724,0.08994906637314204,1.7309428066820711,0.0861423004519295,0.015326174857044543,0.0,0.38150124654576584,0.0,0.0,0.0,2.4594531478108586,131.13007292876372,7.11987829208374,81.6419906616211,331.8514709472656,1.0123770236968994,0.8056145310401917,0.25,4.0,0.12240413576364517,0.31688791513442993,0.189612480127186,0.011432829888712241,3.46800935751683,2.716731141346532,0.2166309656984978,1.0,0.11359784752130508,0.06544699862196639,0.10099014881494883,0.7598680628312601,0.0,0.05497467890381813,0.04760434785606088,0.07895228407672934,0.8184686866966454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.813398335431073,4.707199264217067,3.2052683572511413,3.2052683572511413,3.2552213088886157,0.0,0.0,0.3107317621643479,1.6159897366085567,0.09001504287526414,1.7458386099016345,0.08528484645727519,0.016443011451613258,0.0,0.3817771286577792,0.0,0.0,0.0,2.474237938184996,130.5076058877481,6.853809833526611,81.6419906616211,330.5577087402344,1.0135611295700073,0.8096125721931458,0.25,4.0,0.12328505516052246,0.32028916478157043,0.19009737678855326,0.012156200317965023,3.8011345847232922,2.942243050884556,0.22595662287007923,1.0,0.11511657397086555,0.06603073741535882,0.10070730081281147,0.7606487886325733,0.0,0.0553408715169172,0.04791895702884004,0.07905580566541569,0.8176843685072821,95.85377305418581,140.84028238233842,0.24525251693724323,25.49732128604428,95.85377524655496,110.08923188460177,129.49690437038123,160.8339259353576,12.673497881208148,78.60930450202883,156.8711289115574,0.3775582770022898,0.6986613331274328,0.4868350729738377,0.5455998252368269,0.0,0.6576609793450142,0.6720180728432229,0.6562734307037109,0.6492529603281926,0.8591391941391942,0.9572161172161172,0.9865934065934066,0.35913919413919415,0.15721611721611717,0.0365934065934066,0.02456043956043956,0.006648351648351649,0.6318681318681318,0.36813186813186816,0.933150183150183,1.0294222158717585,1.0044330239787207,0.9946969326708343,-7.972034931182861,0.0003449167707003653
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.742602850939777,4.6611000782734635,3.187715163102021,3.187715163102021,3.241638254474949,0.0,0.0,0.3095965820389825,1.6044362074620016,0.09026810043566935,1.7312789865442224,0.08407457917928696,0.014927065478184738,0.0,0.37086763897457636,0.0,0.0,0.0,2.4046239498499276,132.15310442125474,7.009494781494141,82.92766571044922,333.1502990722656,1.0133111476898193,0.8043314814567566,0.25,4.0,0.12157142907381058,0.3161579966545105,0.18926868044515102,0.012547694753577107,3.11712320753046,2.4242404731544287,0.2222827550422581,1.0,0.11244943889008986,0.0648505151070453,0.10013260813178243,0.7643768175228222,0.0,0.053931452887686526,0.04709827270660851,0.07846385905066051,0.8205064180734996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.775761037259489,4.688474964451146,3.193949325664623,3.193949325664623,3.239134659638276,0.0,0.0,0.31036831156627553,1.6103719311791498,0.08909170661826392,1.7228211776630298,0.08284817877653483,0.015222511858352133,0.0,0.37794695915402593,0.0,0.0,0.0,2.479573098388878,130.69245065225138,7.232000350952148,81.32369995117188,331.8514709472656,1.0108457803726196,0.8073740005493164,0.25,4.0,0.12267908453941345,0.3167734146118164,0.19219992050874404,0.012209856915739269,3.569089011566059,2.555704145415409,0.28393376093077405,1.0,0.11386512602503235,0.06605850643402822,0.10111131116345122,0.7602071939287959,0.0,0.055384041087047475,0.048394367602225895,0.07955922730065682,0.8166623582711091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.780483722686768,4.662305277747077,3.223831576270026,3.223831576270026,3.287073650875607,0.0,0.0,0.31218449006209503,1.604335456281095,0.08945968223584665,1.7315582874658946,0.08195859616672671,0.014769962529425282,0.0,0.378699424701768,0.0,0.0,0.0,2.423859857224129,131.87924338675833,6.887357711791992,81.96153259277344,334.4542236328125,1.0113282203674316,0.8081731796264648,0.25,4.0,0.12140145897865295,0.30916938185691833,0.1903318759936407,0.012571542130365659,2.931865747715976,2.268893805307311,0.22612629617339844,1.0,0.111696064572882,0.06574373672137389,0.10077820859245352,0.7630276035618138,0.0,0.05449009591059105,0.047727174251466185,0.07890692876802909,0.8188758057516974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.746478286949364,4.662634076298894,3.187630453625241,3.187630453625241,3.240928959202122,0.0,0.0,0.31110294364594127,1.601940113144952,0.09057544796047984,1.7313117078832678,0.08698296738234726,0.016670613637747796,0.0,0.3792451696621405,0.0,0.0,0.0,2.4456658588873372,132.00695429621516,7.085197925567627,82.92766571044922,333.1502990722656,1.0112429857254028,0.8098617196083069,0.25,4.0,0.12248247116804123,0.3163332939147949,0.19451112877583465,0.012289348171701114,3.6021244026519157,2.8003379533419737,0.22258710685273939,1.0,0.11415645933231792,0.06507619329400964,0.10014588728144362,0.7613446857478168,0.0,0.05507912728432063,0.04721001676610998,0.07857021629004865,0.8191406420759253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.794284691681733,4.6993672010060905,3.196444137676342,3.196444137676342,3.2476260662078857,0.0,0.0,0.31058136514715246,1.6149907047684129,0.0903344452381134,1.7394469460925541,0.0846957602613681,0.014804872501691853,0.0,0.37385926133877523,0.0,0.0,0.0,2.4576883638227307,131.0988575703389,7.02319860458374,82.2823257446289,331.8514709472656,1.010674238204956,0.8121033906936646,0.25,4.0,0.1245153620839119,0.3243871331214905,0.19278219395866455,0.013036565977742448,3.3233760144259477,2.4307126249815965,0.2686013817183255,1.0,0.11712393255249874,0.06652394380118395,0.10126987119784227,0.7563609271436125,0.0,0.05569150938174209,0.0482589570251671,0.07967391912196134,0.8163756099907128,96.06397213778654,140.84289540106516,0.24338835866817904,20.92232949393136,96.06397236500443,110.1881603301447,129.27686376266695,160.2658374653043,12.630190168108259,78.1771952311198,158.92116115404212,0.3701231229713809,0.6984200090553164,0.4850346267831407,0.5445239965376139,0.0,0.6574510970151168,0.6696460584673465,0.6528944587622207,0.6507975011920945,0.8593589743589743,0.9565201465201465,0.9862820512820513,0.35935897435897435,0.15652014652014645,0.03628205128205131,0.02489010989010989,0.006978021978021978,0.5989010989010989,0.4010989010989011,0.9313186813186813,1.0263452724768565,1.002281402329822,0.9930747085056462,-7.972027778625488,0.00034491924452595413
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.786885313085607,4.654155331688958,3.2410281477747738,3.2410281477747738,3.304313292374482,0.0,0.0,0.31184774073394567,1.5984403442692112,0.08952986710780375,1.721072802672515,0.08338975402954463,0.016806992035157776,0.0,0.3741273143001505,0.0,0.0,0.0,2.470000991950164,130.86725121575432,6.8404364585876465,81.00665283203125,331.8514709472656,1.013641119003296,0.8112896680831909,0.25,4.0,0.12251988798379898,0.31281036138534546,0.19048887122416533,0.011742845786963434,3.803642634604428,2.9175124124095246,0.232968842586091,1.0,0.1133846304303891,0.06608937277987197,0.10147245228290558,0.76053801259479,0.0,0.05525813810527325,0.04795527563908616,0.07939616328961141,0.8173904225632951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.901176233549375,4.83126062960238,3.161734896737176,3.161734896737176,3.2103254472887195,0.0,0.0,0.30988341892087784,1.6385383122676127,0.08940191385713783,1.7620551102870219,0.0843979915654337,0.01624978442575682,0.0,0.39087259245885386,0.0,0.0,0.0,2.504103580036679,131.0993858543602,6.968544006347656,81.6419906616211,331.8514709472656,1.0131672620773315,0.8068275451660156,0.25,4.0,0.12432943284511566,0.31987106800079346,0.19081279809220986,0.011567965023847377,3.428151752900433,2.4593107813113444,0.2826132100976533,1.0,0.116266548935626,0.0663854681156777,0.10232433233712171,0.757353262321369,0.0,0.05603559018188232,0.0483277071569417,0.08008538549010819,0.8155513164159414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,8.688044934659391,4.621947249850711,3.1720969999158704,3.1720969999158704,3.212168029836706,0.0,0.0,0.3110990435690493,1.6064863398268416,0.08972328136096129,1.721459475723473,0.08546029524625959,0.015722420368645643,0.0,0.37602384428720215,0.0,0.0,0.0,2.4666900087047265,132.3007484642235,7.057575225830078,82.92766571044922,335.76324462890625,1.0132951736450195,0.8111554980278015,0.25,4.0,0.12353555858135223,0.31616923213005066,0.19573529411764706,0.012352941176470587,3.981817327641152,2.933688952310665,0.2632286438794025,1.0,0.11469519098062773,0.06643768651662646,0.1025812827252053,0.7579511275162568,0.0,0.05512499698513263,0.04792973207863602,0.0798057766782271,0.8171394982853452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,8.734073613141033,4.645853300352354,3.189900997522715,3.189900997522715,3.243548973186596,0.0,0.0,0.3112982761215519,1.6078008896595724,0.08916947889972378,1.7374722506548907,0.08634823168048987,0.016111238589006906,0.0,0.3821565545088536,0.0,0.0,0.0,2.5016123861879915,130.89016703012828,7.02319860458374,81.32369995117188,333.1502990722656,1.0116885900497437,0.8081596493721008,0.25,4.0,0.12499869614839554,0.3252868354320526,0.18949721780604134,0.012360890302066772,3.759744695715002,2.901916187357258,0.2281613720568354,1.0,0.11861959411888509,0.06620236788247083,0.10013842703522863,0.7560089359412322,0.0,0.05686065891908633,0.04818037726186417,0.07915055892757468,0.8158084057472847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,8.72631297240386,4.644194203454095,3.192454183423841,3.192454183423841,3.2401769161224365,0.0,0.0,0.31150586218447296,1.5968353232821904,0.08911305927747004,1.7206898090001699,0.08082693785026267,0.015343439991812449,0.0,0.3756101107275164,0.0,0.0,0.0,2.3894538460551082,131.80334885055953,7.0990495681762695,82.2823257446289,333.1502990722656,1.0107353925704956,0.8100665211677551,0.25,4.0,0.12139573693275452,0.31130582094192505,0.19120627980922097,0.01289745627980922,3.461084616345328,2.5433659046082884,0.2651535034431169,1.0,0.11149337092364156,0.06583881559404167,0.10123782927120054,0.7620068482450537,0.0,0.053719842353382626,0.04764382440496136,0.07923246235460848,0.8194038771294259,93.89685982924242,138.22289048031342,0.23809305761825042,17.041710885016474,93.89685849140038,107.99741412255717,126.92022168643373,158.35441968978446,12.013961247035436,75.9524795768797,156.67958466903022,0.3913015809336956,0.6964969605435865,0.48288873577026603,0.5433912190675922,0.0,0.6558145280376511,0.669725366880063,0.6421463504450119,0.6476848722399967,0.8606959706959707,0.9571611721611721,0.986904761904762,0.3606959706959707,0.1571611721611721,0.036904761904761996,0.024761904761904763,0.007362637362637363,0.6263736263736264,0.37362637362637363,0.9368131868131868,1.0181925421232705,0.9943011738769301,0.9852419380139519,-7.9720306396484375,0.0003449182549957186
971,5.215083677778482e-07,5.215083677778482e-07,1.0,8.865237545322728,4.734728954933785,3.230731861011402,3.230731861011402,3.2996519900657035,0.0,0.0,0.31045938021427877,1.6143987533208486,0.08790541027446051,1.742305832940179,0.08523414968638807,0.01651088158423836,0.0,0.3864434820574683,0.0,0.0,0.0,2.5293145598591984,129.19363403320312,6.867209434509277,79.13013458251953,329.2690124511719,1.012816071510315,0.8106139302253723,0.25,4.0,0.12441538274288177,0.3153829276561737,0.19039745627980922,0.012559618441971383,3.4768551596113153,2.575477193336229,0.25925093939658195,1.0,0.11638846016816191,0.06756792761184074,0.10192074989144867,0.7563449788737941,0.0,0.05706439343457286,0.04930298795571198,0.0801387350704219,0.8134938800657118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-07,1.0,8.84091988125363,4.746363072781949,3.198934168428988,3.198934168428988,3.2564068549388163,0.0,0.0,0.31155861310056737,1.6011303631035056,0.09077747226566882,1.7362627628687266,0.08357279677246068,0.014535615403154815,0.0,0.38640402499082926,0.0,0.0,0.0,2.41693220589612,131.81082235800253,7.246139049530029,81.00665283203125,334.4542236328125,1.0113574266433716,0.8117328882217407,0.25,4.0,0.12155263870954514,0.3127574324607849,0.19260930047694755,0.012221780604133545,3.6426073796040304,2.7660117463485614,0.24065059500065014,1.0,0.11204773952832094,0.06572215500715617,0.10062360401089127,0.7629408868583473,0.0,0.05425165875537975,0.0476445809409425,0.07886882790842571,0.8192349285692782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412895e-07,1.0,8.737868927620553,4.680483044804753,3.1504735302280737,3.1504735302280737,3.189565439481993,0.0,0.0,0.31154662853962667,1.6333726354547449,0.08894051671833605,1.753793320140323,0.08590766324384792,0.016124973073601723,0.0,0.38878406986996933,0.0,0.0,0.0,2.5185892614158423,130.54890586234427,7.030060768127441,81.32369995117188,331.8514709472656,1.0113996267318726,0.8086119294166565,0.25,4.0,0.12533332407474518,0.32234081625938416,0.1911864069952305,0.012501987281399046,4.004861235618591,2.9861294909103497,0.25437379344078276,1.0,0.11807574563332505,0.06698909603260658,0.10219376433540035,0.7551687843090779,0.0,0.05671306830402967,0.048822753181731376,0.08034802087255426,0.8141161541681032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-07,1.0,8.78861311319712,4.693160675667428,3.197901120056977,3.197901120056977,3.2465034240000956,0.0,0.0,0.3117705535244297,1.6103128452558775,0.08919751180990322,1.7294752114527934,0.08714509554005959,0.015835336044531415,0.0,0.3768167741395332,0.0,0.0,0.0,2.4626993681933427,132.0203900723844,7.196773529052734,82.92766571044922,334.4542236328125,1.0126646757125854,0.8047769069671631,0.25,4.0,0.12217070162296295,0.31593483686447144,0.19078696343402227,0.01192368839427663,4.962469183109902,4.102023249542391,0.17339068552729686,1.0,0.11314245665798316,0.06538961565977819,0.10082635223060041,0.7625184574642697,0.0,0.05495468431429283,0.04778999855389466,0.07930634815145184,0.817948976078549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-07,1.0,8.751678853421598,4.66918151443069,3.18660290176804,3.18660290176804,3.2401771352097795,0.0,0.0,0.3115442387155584,1.6082217693328857,0.08969432759929348,1.726023032858565,0.08671991043799632,0.017648366242143755,0.0,0.36593329100995453,0.0,0.0,0.0,2.5080486084963822,131.42600745123787,7.147744655609131,81.6419906616211,333.1502990722656,1.0127700567245483,0.8095700740814209,0.25,4.0,0.12337701767683029,0.3193690776824951,0.18911764705882353,0.012358903020667727,4.942148567856969,3.676413358063311,0.25611031162151204,1.0,0.11491585653778669,0.06584857806966112,0.1016725279592179,0.7594520868481817,0.0,0.05547854671808514,0.04800216707627516,0.0798281109010851,0.8166911795332625,97.06039302951687,143.77917908663548,0.24491431951423,22.16019540304666,97.06039125362672,110.61839648467227,129.38491827300254,161.2308284269839,11.071403503417969,78.55360217427098,162.04515274711278,0.3986547657364362,0.7004422314491291,0.4920715277433434,0.5528069591869141,0.0,0.6623758290219945,0.6757879133780588,0.6586548864349193,0.6590920468637598,0.8581135531135531,0.955,0.9852564102564103,0.3581135531135531,0.15499999999999992,0.03525641025641035,0.026080586080586082,0.00673992673992674,0.6318681318681318,0.36813186813186816,0.9313186813186813,1.0302261387581353,1.00636367221455,0.9971494840887877,-7.972045421600342,0.00034491316182538867
976,5.149398142282743e-07,5.149398142282743e-07,1.0,8.708550607835924,4.623624569660908,3.1955453318518563,3.1955453318518563,3.2413672241004736,0.0,0.0,0.3113495997480444,1.593272570017222,0.08954445574734662,1.7212855332606547,0.08193530776613467,0.014482717124141148,0.0,0.37399605319306656,0.0,0.0,0.0,2.4113100606041984,131.84111559068833,7.189749240875244,81.6419906616211,334.4542236328125,1.0113532543182373,0.8163818120956421,0.25,4.0,0.1226375475525856,0.3214993178844452,0.19107909379968205,0.013463831478537362,3.95611206421981,2.910782668638874,0.26423149258970424,1.0,0.11443628471445393,0.065149222978869,0.10016418892789532,0.760728074086679,0.0,0.05462446526901142,0.04742905346525682,0.07887539348086796,0.8190710866773451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-07,1.0,8.733882362778122,4.639577066576159,3.199678607889124,3.199678607889124,3.255401540446926,0.0,0.0,0.31106653890094244,1.6055343569935978,0.08873124017908766,1.7310384576385085,0.08363115455250482,0.015837428367671533,0.0,0.37429079050953323,0.0,0.0,0.0,2.4613466874973193,131.48029616072373,6.860506534576416,81.96153259277344,333.1502990722656,1.0118392705917358,0.8161091804504395,0.25,4.0,0.12390454858541489,0.3204334080219269,0.1947197933227345,0.013205484896661367,4.1387155716483655,3.0432640410758354,0.26468393674519514,1.0,0.11577404914675532,0.06605939708046012,0.10183379456803605,0.7584249312813217,0.0,0.055336420801845754,0.04786286513144906,0.07967367244733346,0.8171270425255234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-07,1.0,8.68350496807614,4.620662882521346,3.1712814730566903,3.1712814730566903,3.2173104543943665,0.0,0.0,0.31051124269897873,1.5945145697207064,0.08933569007628672,1.726496248631864,0.08415933768894221,0.01671686039834812,0.0,0.3716432609268137,0.0,0.0,0.0,2.4454548809979415,131.64881958832612,6.853809833526611,82.6043701171875,333.1502990722656,1.0114492177963257,0.8097099661827087,0.25,4.0,0.12204782664775848,0.31574609875679016,0.19292329093799682,0.011885930047694754,3.994385618615795,3.0787188330212154,0.22923845442641377,1.0,0.11257297364441124,0.06568513256875244,0.10171238192029901,0.7596586443282463,0.0,0.054355057208119215,0.047718430793768654,0.07964239994416365,0.8182841088320758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
