id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,162.72080993652344,46.72080993652344,2182.834081124747,46.72080550952671,46.72080550952669,51.681487937040124,81.65371564178011,183.626220703125,170.89620971679688,166.1632080078125,67.626220703125,54.896209716796875,50.1632080078125
IMG_44,121,366.0,404.611572265625,38.611572265625,1490.8535128235817,38.61159473649019,38.61159473649022,64.98034443538238,89.92375425857804,435.25396728515625,421.5072021484375,415.032470703125,69.25396728515625,55.5072021484375,49.032470703125
IMG_45,122,138.0,117.46549987792969,20.534500122070312,421.6656952633057,20.53449652707866,23.28296910070165,43.32902286060961,65.32161154897062,136.2313232421875,127.76819610595703,124.46513366699219,1.7686767578125,10.231803894042969,13.534866333007812
IMG_46,123,373.0,543.0120849609375,170.0120849609375,28904.10903276503,170.01204668493313,170.01204668493318,170.01204668493318,177.31509288906733,554.4725341796875,541.9380493164062,536.4906005859375,181.4725341796875,168.93804931640625,163.4906005859375
IMG_47,124,316.0,538.603271484375,222.603271484375,49552.21647554636,222.6032812059243,222.6032812059243,222.6032812059243,228.0218056528712,595.72607421875,584.3446044921875,574.8350830078125,279.72607421875,268.3446044921875,258.8350830078125
IMG_48,125,384.0,380.66033935546875,3.33966064453125,11.153333220630884,3.33967427058991,41.64896382684138,45.86246055804962,92.36947189497575,427.88543701171875,413.6566162109375,403.3471984863281,43.88543701171875,29.6566162109375,19.347198486328125
IMG_49,126,511.0,555.7236328125,44.7236328125,2000.2033319473267,44.72365738410792,44.72365738410795,53.01893189189272,111.727863508924,546.9287109375,536.8824462890625,528.1925048828125,35.9287109375,25.8824462890625,17.1925048828125
IMG_5,127,817.0,601.3176879882812,215.68231201171875,46518.8597147204,215.6822915753878,215.68229157538772,215.68229157538772,228.40668060460044,662.1199340820312,642.546630859375,627.1495361328125,154.88006591796875,174.453369140625,189.8504638671875
IMG_50,128,997.0,1070.259033203125,73.259033203125,5366.885945856571,73.25908541027661,73.25908541027674,118.9815840846398,203.97375114841304,1166.044921875,1146.2550048828125,1131.505615234375,169.044921875,149.2550048828125,134.505615234375
IMG_51,129,297.0,308.64520263671875,11.64520263671875,135.61074445024133,11.645212009851889,32.20941283194152,48.829303205781045,81.18402222138182,357.32159423828125,343.81121826171875,335.7738952636719,60.32159423828125,46.81121826171875,38.773895263671875
IMG_52,130,134.0,121.14239501953125,12.85760498046875,165.3180058337748,12.85760899787067,15.175791777579661,24.139147437655694,41.41441286311013,139.67636108398438,135.46417236328125,132.08128356933594,5.676361083984375,1.46417236328125,1.9187164306640625
IMG_53,131,175.0,160.01962280273438,14.980377197265625,224.4117009723559,14.980370723951637,38.21331785965684,55.493741229289284,67.74232861388904,163.5835418701172,159.48599243164062,157.22898864746094,11.416458129882812,15.514007568359375,17.771011352539062
IMG_54,132,529.0,780.7964477539062,251.79644775390625,63401.45110148564,251.7964395746685,251.7964395746685,301.4017483758488,319.80862369186696,753.2831420898438,745.60498046875,740.25732421875,224.28314208984375,216.60498046875,211.25732421875
IMG_55,133,149.0,159.04225158691406,10.042251586914062,100.846816934878,10.042249408955257,22.70527050902466,39.12354238584032,57.502663154261164,191.75808715820312,179.230224609375,173.99647521972656,42.758087158203125,30.230224609375,24.996475219726562
IMG_56,134,349.0,358.9481201171875,9.9481201171875,98.96509386599064,9.94808605757936,14.362316277470768,53.89915440636208,96.34015090750422,430.469970703125,416.9532775878906,408.33099365234375,81.469970703125,67.95327758789062,59.33099365234375
IMG_57,135,356.0,394.7789001464844,38.778900146484375,1503.8030965710059,38.778900353394306,64.80642920855607,71.24253104970634,119.38520423434133,412.28173828125,398.76568603515625,391.19366455078125,56.28173828125,42.76568603515625,35.19366455078125
IMG_58,136,198.0,175.4927520751953,22.507247924804688,506.5762091486249,22.507256193268603,22.50725619326861,35.62294610069127,56.88675704446699,202.94107055664062,187.87005615234375,181.5164031982422,4.941070556640625,10.12994384765625,16.483596801757812
IMG_59,137,466.0,542.7559814453125,76.7559814453125,5891.480687633157,76.75596610946707,80.82985801664664,99.45660858773464,139.47168397033744,636.5360107421875,624.7606201171875,613.3927001953125,170.5360107421875,158.7606201171875,147.3927001953125
IMG_6,138,361.0,358.3280334472656,2.671966552734375,7.13940525893122,2.6719436547909368,21.268873583769235,52.019518341559085,70.77601298669481,414.6143798828125,399.2214050292969,388.55706787109375,53.6143798828125,38.221405029296875,27.55706787109375
IMG_60,139,291.0,377.58282470703125,86.58282470703125,7496.585534248501,86.5828281218561,86.58282812185608,93.00047370357231,101.86155701895645,395.0380859375,384.8841247558594,378.979248046875,104.0380859375,93.88412475585938,87.979248046875
IMG_61,140,193.0,202.35215759277344,9.352157592773438,87.46285164006986,9.352155013108899,34.08684977914376,39.50861048624486,62.96969417990233,204.94769287109375,200.72561645507812,198.09109497070312,11.94769287109375,7.725616455078125,5.091094970703125
IMG_62,141,337.0,231.38497924804688,105.61502075195312,11154.53260843549,105.61501550015603,105.61501550015603,105.85575787570636,117.22354282499148,247.86843872070312,243.54339599609375,240.9612274169922,89.13156127929688,93.45660400390625,96.03877258300781
IMG_63,142,1121.0,862.91064453125,258.08935546875,66610.1154062748,258.08935806345073,337.1747277030093,366.2538216561636,540.7987777872646,884.7343139648438,867.061767578125,854.1026611328125,236.26568603515625,253.938232421875,266.8973388671875
IMG_64,143,287.0,357.66552734375,70.66552734375,4993.616754770279,70.66554202009695,70.66554202009694,70.66554202009695,96.58430841342903,369.1302490234375,360.47589111328125,356.4561767578125,82.1302490234375,73.47589111328125,69.4561767578125
IMG_65,144,214.0,301.1291198730469,87.12911987304688,7591.483529851772,87.12913607668105,87.12913607668108,94.33724710524157,109.25099054977184,358.713623046875,346.16607666015625,335.43988037109375,144.713623046875,132.16607666015625,121.43988037109375
IMG_66,145,823.0,783.4500732421875,39.5499267578125,1564.1967065483332,39.54996396353545,107.95954021000892,214.20202172862662,270.57443642591613,859.2987060546875,837.8002319335938,819.16650390625,36.2987060546875,14.80023193359375,3.83349609375
IMG_67,146,192.0,311.98529052734375,119.98529052734375,14396.469942931086,119.98527407304113,119.98527407304115,119.98527407304115,127.7403175594088,323.1162109375,313.64971923828125,309.0184020996094,131.1162109375,121.64971923828125,117.01840209960938
IMG_68,147,212.0,201.84732055664062,10.152679443359375,103.07689987961203,10.152681052869013,31.737548625852963,37.00588710055656,55.67412851316733,230.68978881835938,220.033935546875,216.1667022705078,18.689788818359375,8.033935546875,4.1667022705078125
IMG_69,148,166.0,141.34385681152344,24.656143188476562,607.9253969306592,24.656138601017858,24.656138601017858,37.630567211342566,56.67921183423678,164.23521423339844,158.20504760742188,152.42999267578125,1.7647857666015625,7.794952392578125,13.57000732421875
IMG_7,149,568.0,637.7935791015625,69.7935791015625,4871.143683806062,69.79356536464809,81.52369487753157,90.96483657398167,148.66728749288566,612.5384521484375,602.82470703125,597.8280639648438,44.5384521484375,34.82470703125,29.82806396484375
IMG_70,150,412.0,379.95794677734375,32.04205322265625,1026.6931747235358,32.04203911716928,73.03376305467572,131.41254181275013,167.24447422698597,437.390625,431.08673095703125,426.1075134277344,25.390625,19.08673095703125,14.107513427734375
IMG_71,151,602.0,858.2359008789062,256.23590087890625,65656.83689922467,256.23589938409464,256.2358993840946,297.73378559238716,321.94813960114163,963.0582885742188,941.8216552734375,929.927978515625,361.05828857421875,339.8216552734375,327.927978515625
IMG_72,152,589.0,552.7493896484375,36.2506103515625,1314.1067508608103,36.25057676194365,185.55601737016468,198.71141905175068,243.46820662075766,553.5504150390625,530.6639404296875,518.7291870117188,35.4495849609375,58.3360595703125,70.27081298828125
IMG_73,153,153.0,174.8995361328125,21.8995361328125,479.58968283236027,21.899532649830462,29.041903133441078,38.33154477821034,64.15201908122458,190.31793212890625,177.63861083984375,172.7061767578125,37.31793212890625,24.63861083984375,19.7061767578125
IMG_74,154,855.0,797.047607421875,57.952392578125,3358.4798055291176,57.952395392838525,63.66863722344259,93.94427767142197,156.95884251509216,864.09716796875,848.657958984375,836.16015625,9.09716796875,6.342041015625,18.83984375
IMG_75,155,665.0,563.3299560546875,101.6700439453125,10336.797835841775,101.67004148019782,123.95816386647974,156.27540091380877,226.38374679367442,559.3270263671875,549.9158935546875,544.3984375,105.6729736328125,115.0841064453125,120.6015625
IMG_76,156,485.0,516.132080078125,31.132080078125,969.2064099907875,31.132069999089026,46.59174132242384,82.5251815422211,109.21059296822568,499.8551940917969,495.2427978515625,492.2608947753906,14.855194091796875,10.2427978515625,7.260894775390625
IMG_77,157,207.0,210.2589874267578,3.2589874267578125,10.620999047765508,3.258990587939792,17.0933306326494,51.463103204660555,65.38588712156809,227.09835815429688,213.77268981933594,208.61752319335938,20.098358154296875,6.7726898193359375,1.617523193359375
IMG_78,158,271.0,292.2650146484375,21.2650146484375,452.20084799826145,21.264994669775888,36.169630061964455,59.48578515154509,79.92500629213271,334.81280517578125,321.8424377441406,316.1161193847656,63.81280517578125,50.842437744140625,45.116119384765625
IMG_79,159,186.0,154.62857055664062,31.371429443359375,984.1665853196755,31.3714393874327,31.3714393874327,35.16177725317441,57.74085770132875,178.1483917236328,170.8557586669922,166.16404724121094,7.8516082763671875,15.144241333007812,19.835952758789062
IMG_8,160,1326.0,775.9526977539062,550.0473022460938,302552.0347082056,550.0472577864407,560.3342101711005,581.4181161090044,623.9038916579453,825.41357421875,803.8355712890625,789.0977783203125,500.58642578125,522.1644287109375,536.9022216796875
IMG_80,161,157.0,130.71078491210938,26.289215087890625,691.1228299373761,26.289216479746074,26.289216479746095,30.336818374683126,50.55698354490964,151.93194580078125,139.95208740234375,135.9861297607422,5.06805419921875,17.04791259765625,21.013870239257812
IMG_81,162,356.0,439.4663391113281,83.46633911132812,6966.629764647223,83.46631815411718,83.4663181541172,92.0013467534429,122.18209912441405,448.30023193359375,442.88201904296875,438.35040283203125,92.30023193359375,86.88201904296875,82.35040283203125
IMG_82,163,217.0,134.84657287597656,82.15342712402344,6749.18558822223,82.153435861541,82.15343586154098,84.07762967524262,93.2382225037807,152.578857421875,148.59518432617188,146.14842224121094,64.421142578125,68.40481567382812,70.85157775878906
IMG_83,164,218.0,187.68235778808594,30.317642211914062,919.1594292896334,30.317635577441052,30.317635577441045,34.95767867031113,54.8072349869305,234.39633178710938,218.56044006347656,211.28846740722656,16.396331787109375,0.5604400634765625,6.7115325927734375
IMG_84,165,122.0,152.72296142578125,30.72296142578125,943.9003587700427,30.72296972977486,35.35575703333777,38.266775498668636,62.83991049820126,180.04006958007812,166.3990478515625,160.70883178710938,58.040069580078125,44.3990478515625,38.708831787109375
IMG_85,166,97.0,91.9073486328125,5.0926513671875,25.935097947716713,5.092653810796293,13.566401263726092,25.4828556582723,43.89429242396224,113.940673828125,102.05824279785156,97.6026382446289,16.940673828125,5.0582427978515625,0.6026382446289062
IMG_86,167,579.0,446.4775695800781,132.52243041992188,17562.194564403035,132.52240868922303,132.52240868922303,135.67984084591336,160.94044873789306,503.8777160644531,489.52374267578125,481.0108337402344,75.12228393554688,89.47625732421875,97.98916625976562
IMG_87,168,417.0,565.7872314453125,148.7872314453125,22137.64024116099,148.7872621489928,148.7872621489928,183.30571215440258,237.18855116629723,582.9650268554688,568.1060791015625,558.5006103515625,165.96502685546875,151.1060791015625,141.5006103515625
IMG_88,169,86.0,80.89830017089844,5.1016998291015625,26.027341146254912,5.101699341266254,22.10586707450117,36.75009339679035,43.88775263834607,103.2669906616211,91.39820861816406,87.63837432861328,17.266990661621094,5.3982086181640625,1.6383743286132812
IMG_89,170,383.0,424.30810546875,41.30810546875,1706.3595774173737,41.308105576375965,45.18263933178051,84.61361025319663,98.80690304607771,468.4149169921875,457.3481750488281,447.468505859375,85.4149169921875,74.34817504882812,64.468505859375
IMG_9,171,371.0,230.1240234375,140.8759765625,19846.04077243805,140.87596879779198,143.35842347577602,149.67475987041541,158.57635410617934,270.19500732421875,257.3772888183594,251.62783813476562,100.80499267578125,113.62271118164062,119.37216186523438
IMG_90,172,2256.0,1903.668701171875,352.331298828125,124137.34413391352,352.331189092185,352.3311890921849,358.2824193477808,621.53349662125,2075.699462890625,2040.8192138671875,2005.4486083984375,180.300537109375,215.1807861328125,250.5513916015625
IMG_91,173,101.0,101.32765197753906,0.3276519775390625,0.10735581838525832,0.32764790138342903,3.830917638229735,18.378721035694042,46.56579176494463,124.15951538085938,111.53251647949219,107.07632446289062,23.159515380859375,10.532516479492188,6.076324462890625
IMG_92,174,1366.0,1081.166015625,284.833984375,81130.39865493774,284.83395885326377,532.2827635734338,592.586742674702,669.5811985876408,1256.251220703125,1220.9609375,1194.849365234375,109.748779296875,145.0390625,171.150634765625
IMG_93,175,255.0,213.73306274414062,41.266937255859375,1702.9601104790345,41.26694113755269,41.26694113755269,41.839230569646645,71.93529543024357,232.0703125,227.30447387695312,222.68731689453125,22.9296875,27.695526123046875,32.31268310546875
IMG_94,176,69.0,61.20212936401367,7.797870635986328,60.80678645557782,7.797871055736465,7.797871055736465,10.550996090296309,30.938773388757795,69.09949493408203,66.0452880859375,63.94114685058594,0.09949493408203125,2.9547119140625,5.0588531494140625
IMG_95,177,190.0,156.63751220703125,33.36248779296875,1113.0555917359889,33.3624877701792,33.3624877701792,46.56101686971715,57.321268863042576,156.07400512695312,152.45773315429688,148.66270446777344,33.925994873046875,37.542266845703125,41.33729553222656
IMG_96,178,246.0,213.87281799316406,32.12718200683594,1032.1558237003628,32.127180761620025,38.89024246868587,50.66887253756488,75.4415126117278,233.47402954101562,231.47569274902344,230.3822021484375,12.525970458984375,14.524307250976562,15.6177978515625
IMG_97,179,521.0,526.0606079101562,5.06060791015625,25.609752420336008,5.060599226958971,31.574732118881812,72.0089134050824,120.24191825670819,555.9422607421875,541.6953125,530.86376953125,34.9422607421875,20.6953125,9.86376953125
IMG_98,180,153.0,142.95130920410156,10.048690795898438,100.97618671157397,10.048691998418064,22.77064958513465,26.620914641818658,53.19731010846585,168.7656707763672,162.81387329101562,157.77178955078125,15.765670776367188,9.813873291015625,4.77178955078125
IMG_99,181,242.0,178.00119018554688,63.998809814453125,4095.8476576665416,63.99881114350319,73.62375305198331,110.63562350626215,124.30191380020186,173.95751953125,168.72042846679688,166.30567932128906,68.04248046875,73.27957153320312,75.69432067871094
