id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,529.5089721679688,87.50897216796875,7657.820209894329,543.3988647460938,551.7483520507812,13.889892578125,22.2393798828125,0.03142509633059955,0.05031533910138575,87.50895205414736,100.38520862820621,117.66759020808911,126.81822957290088,571.8211059570312,549.3519897460938,536.1135864257812,129.82110595703125,107.35198974609375,94.11358642578125
IMG_176,85,213.0,258.9846496582031,45.984649658203125,2114.588004187681,272.369140625,267.82672119140625,13.384490966796875,8.842071533203125,0.06283798575960974,0.041512072925836266,45.984655373203,45.984655373203,59.019723927997404,78.01524383021189,294.4233093261719,287.61639404296875,283.4327087402344,81.42330932617188,74.61639404296875,70.43270874023438
IMG_177,86,363.0,414.3323974609375,51.3323974609375,2635.0150290876627,453.4169616699219,422.50830078125,39.084564208984375,8.1759033203125,0.10767097578232611,0.02252314964273416,51.332376304417494,51.33237630441752,54.71097124826949,111.3901633834299,441.7141418457031,425.31634521484375,417.97686767578125,78.71414184570312,62.31634521484375,54.97686767578125
IMG_178,87,549.0,546.55322265625,2.44677734375,5.986719369888306,531.3838500976562,543.0535888671875,15.16937255859375,3.4996337890625,0.02763091540727459,0.006374560635815118,2.4467686608539907,14.23980930525903,44.70394593600284,85.73394877572179,619.893798828125,596.4321899414062,585.987060546875,70.893798828125,47.43218994140625,36.987060546875
IMG_179,88,400.0,374.7380676269531,25.261932373046875,638.1652272203937,371.6777038574219,377.24444580078125,3.06036376953125,2.506378173828125,0.007650909423828125,0.006265945434570312,25.26192012967624,27.09570886040533,48.388495364401955,85.91410777089011,398.07366943359375,379.6177978515625,371.16937255859375,1.92633056640625,20.3822021484375,28.83062744140625
IMG_18,89,227.0,185.60824584960938,41.391754150390625,1713.2773116463795,163.78726196289062,185.04803466796875,21.82098388671875,0.560211181640625,0.09612768232034692,0.0024678906680203746,41.39175711947496,71.9924789082336,97.39225823546259,119.12402403646787,222.3865966796875,207.77426147460938,200.89947509765625,4.6134033203125,19.225738525390625,26.10052490234375
IMG_180,90,398.0,356.896484375,41.103515625,1689.4989967346191,399.53564453125,415.8799743652344,42.63916015625,58.983489990234375,0.10713356823178392,0.1481997235935537,41.10350718528218,42.810601428193536,69.00079253520435,86.38088760448865,426.8122253417969,402.8512878417969,388.55401611328125,28.812225341796875,4.851287841796875,9.44598388671875
IMG_181,91,216.0,230.5528564453125,14.5528564453125,211.78563071787357,227.99900817871094,227.78526306152344,2.5538482666015625,2.7675933837890625,0.011823371604636864,0.012812932332356771,14.55285886320911,23.158855490912003,30.109402854216285,55.50114597221308,274.9936218261719,258.284912109375,250.52154541015625,58.993621826171875,42.284912109375,34.52154541015625
IMG_182,92,199.0,207.40560913085938,8.405609130859375,70.6542648607865,226.32333374023438,207.35964965820312,18.917724609375,0.04595947265625,0.0950639427606784,0.00023095212390075376,8.40561821763373,28.505699990819537,39.956726329403566,60.53758395621928,228.56024169921875,214.6588592529297,207.8525390625,29.56024169921875,15.658859252929688,8.8525390625
IMG_19,93,230.0,206.48651123046875,23.51348876953125,552.8841541148722,194.7540740966797,203.38351440429688,11.732437133789062,3.102996826171875,0.05101059623386549,0.01349129054857337,23.513487303411637,46.277229128330234,55.02260441908366,78.31908203716276,255.76800537109375,231.3714599609375,218.06423950195312,25.76800537109375,1.3714599609375,11.935760498046875
IMG_2,94,1111.0,1336.9271240234375,225.9271240234375,51043.06536950171,1352.9427490234375,1326.4676513671875,16.015625,10.45947265625,0.01441550405040504,0.00941446683730873,225.92712926068634,225.92712926068646,225.92712926068646,264.3489746930383,1364.798828125,1331.5936279296875,1311.761474609375,253.798828125,220.5936279296875,200.761474609375
IMG_20,95,460.0,512.0611572265625,52.0611572265625,2710.364091768861,531.9720458984375,514.7354125976562,19.910888671875,2.67425537109375,0.04328454059103261,0.0058135986328125,52.06117457120695,52.061174571206976,77.47248850378159,113.35443479331495,563.654052734375,530.19677734375,513.8338623046875,103.654052734375,70.19677734375,53.8338623046875
IMG_21,96,717.0,595.4322509765625,121.5677490234375,14778.71760262549,637.25146484375,624.08154296875,41.8192138671875,28.6492919921875,0.05832526341309275,0.03995717153722106,121.56779368533103,146.85258088624278,157.10115388600218,173.96675103511427,690.3006591796875,649.759033203125,629.48876953125,26.6993408203125,67.240966796875,87.51123046875
IMG_22,97,212.0,268.9329528808594,56.932952880859375,3241.361123734154,262.7950439453125,274.1109619140625,6.137908935546875,5.178009033203125,0.02895240063937205,0.024424570911335496,56.932940665271985,56.93294066527196,77.33817167727645,91.93315662644561,304.036865234375,282.8374938964844,270.9361877441406,92.036865234375,70.83749389648438,58.936187744140625
IMG_23,98,429.0,466.04583740234375,37.04583740234375,1372.3940688408911,466.439208984375,484.7602233886719,0.39337158203125,18.714385986328125,0.0009169500746649184,0.043623277357408216,37.04584249921061,86.59936200776974,114.77167717886141,142.74279495875678,536.076171875,502.8853454589844,487.8928527832031,107.076171875,73.88534545898438,58.892852783203125
IMG_24,99,553.0,573.2552490234375,20.2552490234375,410.2751130014658,577.1514892578125,578.0736694335938,3.896240234375,4.81842041015625,0.0070456423768083185,0.008713237631385623,20.25524613575351,52.69119406024829,72.3906192294336,129.49099718065304,608.8911743164062,585.715576171875,573.3629150390625,55.89117431640625,32.715576171875,20.3629150390625
IMG_25,100,243.0,203.60443115234375,39.39556884765625,1552.0108448304236,203.55938720703125,207.35003662109375,0.0450439453125,3.74560546875,0.0001853660300925926,0.015414014274691358,39.39555566252449,76.03634715445713,110.81514892311924,126.48150709079945,234.25100708007812,222.03306579589844,216.4489288330078,8.748992919921875,20.966934204101562,26.551071166992188
IMG_26,101,497.0,415.29296875,81.70703125,6676.038955688477,415.29296875,415.29296875,0.0,0.0,0.0,0.0,81.70703586334423,105.09504504934523,162.58883594571864,187.68434150138933,420.1895751953125,406.4771728515625,394.5059814453125,76.8104248046875,90.5228271484375,102.4940185546875
IMG_27,102,760.0,795.295654296875,35.295654296875,1245.7832122445107,803.2166137695312,810.7649536132812,7.92095947265625,15.46929931640625,0.01042231509560033,0.020354341205797696,35.29566183867928,46.54243559754292,82.98471968487942,133.02508409709512,858.3842163085938,824.6861572265625,806.9207153320312,98.38421630859375,64.6861572265625,46.92071533203125
IMG_28,103,423.0,688.1546630859375,265.1546630859375,70306.99535621703,625.198486328125,631.8619384765625,62.9561767578125,56.292724609375,0.14883256916740545,0.13307972720892436,265.1546412794013,265.15464127940135,265.15464127940135,284.28777828332056,757.6646728515625,724.3841552734375,706.4373168945312,334.6646728515625,301.3841552734375,283.43731689453125
IMG_29,104,309.0,202.68115234375,106.31884765625,11303.697366952896,213.50328063964844,205.01174926757812,10.822128295898438,2.330596923828125,0.03502306891876517,0.007542384866757686,106.31884195029085,106.31884195029085,115.48415108814024,126.63906697427807,215.3690185546875,205.26593017578125,201.91015625,93.6309814453125,103.73406982421875,107.08984375
IMG_3,105,297.0,431.4773864746094,134.47738647460938,18084.167473041452,440.24859619140625,443.04217529296875,8.771209716796875,11.564788818359375,0.029532692649147728,0.03893868289009891,134.47738752666947,134.47738752666947,134.47738752666947,159.48013703125605,484.65618896484375,466.41546630859375,455.23388671875,187.65618896484375,169.41546630859375,158.23388671875
IMG_30,106,307.0,392.73638916015625,85.73638916015625,7350.728426221758,399.52740478515625,395.5208740234375,6.791015625,2.78448486328125,0.02212057206840391,0.009069983268017102,85.73639818454728,85.73639818454724,108.38798908468807,141.00402446413887,428.9335632324219,413.89678955078125,405.2227478027344,121.93356323242188,106.89678955078125,98.22274780273438
IMG_31,107,250.0,229.02886962890625,20.97113037109375,439.7883090414107,232.9322509765625,229.02700805664062,3.90338134765625,0.001861572265625,0.015613525390625,7.4462890625e-06,20.971124807933847,20.971124807933876,29.913459885070562,48.564666018736304,264.7310485839844,246.32852172851562,237.08303833007812,14.731048583984375,3.671478271484375,12.916961669921875
IMG_32,108,961.0,837.1688232421875,123.8311767578125,15334.160337224603,819.8035888671875,821.12451171875,17.365234375,16.0443115234375,0.018069962929240374,0.01669543342709417,123.83118610105953,186.8090711592431,245.64225400751442,264.6022113370002,890.8675537109375,862.097412109375,845.8387451171875,70.1324462890625,98.902587890625,115.1612548828125
IMG_33,109,475.0,507.15594482421875,32.15594482421875,1034.0047875382006,503.9049072265625,494.8717956542969,3.25103759765625,12.284149169921875,0.006844289679276316,0.025861366673519737,32.15595422414293,44.43300640429946,84.22481924214401,98.40351333043903,552.0392456054688,534.1016845703125,527.9208374023438,77.03924560546875,59.1016845703125,52.92083740234375
IMG_34,110,89.0,82.71847534179688,6.281524658203125,39.457552031613886,82.71847534179688,82.71847534179688,0.0,0.0,0.0,0.0,6.281531271596123,13.455646356680063,22.27711307374784,46.43522779069053,92.71405029296875,85.47657775878906,81.63714599609375,3.71405029296875,3.5234222412109375,7.36285400390625
IMG_35,111,567.0,558.83349609375,8.16650390625,66.69178605079651,596.5169677734375,577.68115234375,37.6834716796875,18.84765625,0.06646114934689154,0.03324101631393298,8.1665555374816,62.908778445429625,105.60215727151189,186.11090847797885,544.7041625976562,536.5166015625,533.553955078125,22.29583740234375,30.4833984375,33.446044921875
IMG_36,112,1266.0,982.75830078125,283.24169921875,80225.86017632484,995.0911254882812,1016.1622314453125,12.33282470703125,33.4039306640625,0.009741567699076817,0.02638541126703199,283.2416761035414,425.8092430459238,554.5996399596266,617.3088520420234,1082.8270263671875,1018.726318359375,974.1624145507812,183.1729736328125,247.273681640625,291.83758544921875
IMG_37,113,195.0,226.05325317382812,31.053253173828125,964.3045326778665,219.45858764648438,223.7216033935547,6.59466552734375,2.3316497802734375,0.033818797576121794,0.011957178360376602,31.053249898599233,31.053249898599248,45.702966468444274,84.89537460251121,255.59884643554688,240.5704345703125,233.327392578125,60.598846435546875,45.5704345703125,38.327392578125
IMG_38,114,717.0,841.4588012695312,124.45880126953125,15489.993213448673,789.0890502929688,805.996826171875,52.3697509765625,35.46197509765625,0.07304009899102162,0.049458821614583336,124.45878376816722,141.2265892825803,162.4736140200676,212.15843479679353,910.8643798828125,873.093017578125,852.5443115234375,193.8643798828125,156.093017578125,135.5443115234375
IMG_39,115,196.0,166.71591186523438,29.284088134765625,857.5578178847209,168.44692993164062,162.28384399414062,1.73101806640625,4.43206787109375,0.008831724828603317,0.022612591179049745,29.284082276409578,30.094703084534018,39.10172104381968,60.837372303436325,195.59991455078125,179.69825744628906,172.7044677734375,0.40008544921875,16.301742553710938,23.2955322265625
IMG_4,116,170.0,201.95730590820312,31.957305908203125,1021.2694009104744,201.95730590820312,201.95730590820312,0.0,0.0,0.0,0.0,31.957305096966934,31.957305096966934,44.02892811275376,79.02054545521298,210.49656677246094,203.68406677246094,199.626953125,40.49656677246094,33.68406677246094,29.626953125
IMG_40,117,236.0,292.3956298828125,56.3956298828125,3180.4670698791742,295.97998046875,292.5259094238281,3.5843505859375,0.130279541015625,0.015187926211599576,0.0005520319534560381,56.395620249931255,56.39562024993124,59.027081327598395,66.56015688055327,316.38348388671875,300.33282470703125,292.54949951171875,80.38348388671875,64.33282470703125,56.54949951171875
IMG_41,118,249.0,215.35812377929688,33.641876220703125,1131.7758356491104,207.6417999267578,206.41514587402344,7.7163238525390625,8.942977905273438,0.030989252419835592,0.03591557391676079,33.64188280937336,37.63999114307367,46.055350519039536,79.44246531776034,239.97564697265625,223.77719116210938,217.08004760742188,9.02435302734375,25.222808837890625,31.919952392578125
IMG_42,119,797.0,919.108642578125,122.108642578125,14910.520592272282,887.6165771484375,913.0230102539062,31.4920654296875,6.08563232421875,0.039513256498980555,0.007635674183461418,122.1086410971742,192.53687187241337,231.82332027178893,264.2964702529191,998.2459106445312,949.2034912109375,923.8660888671875,201.24591064453125,152.2034912109375,126.8660888671875
IMG_43,120,116.0,198.35821533203125,82.35821533203125,6782.875632677227,195.85794067382812,201.68063354492188,2.500274658203125,3.322418212890625,0.021554091881061423,0.028641536318022628,82.35821187992269,82.35821187992269,86.45063144528672,100.15707070948477,210.68289184570312,197.58705139160156,191.8214874267578,94.68289184570312,81.58705139160156,75.82148742675781
IMG_44,121,366.0,403.25628662109375,37.25628662109375,1388.0308927930892,393.1116027832031,390.00445556640625,10.144683837890625,13.2518310546875,0.027717715404072744,0.036207188674009565,37.2562698932453,42.69960549470278,58.775594475569676,90.57989087424512,455.383056640625,433.74615478515625,423.49383544921875,89.383056640625,67.74615478515625,57.49383544921875
IMG_45,122,138.0,120.55174255371094,17.448257446289062,304.4416879119817,113.19261169433594,122.94695281982422,7.359130859375,2.3952102661132812,0.05332703521286232,0.01735659613125566,17.44826136445272,20.271815366672286,37.20584763156427,65.75868823158982,143.65966796875,133.87823486328125,129.97637939453125,5.65966796875,4.12176513671875,8.02362060546875
IMG_46,123,373.0,561.6106567382812,188.61065673828125,35573.97983524576,551.3372802734375,545.863037109375,10.27337646484375,15.74761962890625,0.02754256424891086,0.04221881938044571,188.6107057889243,188.6107057889243,190.8492321632167,200.25143039938018,571.553955078125,549.1038818359375,537.4407958984375,198.553955078125,176.1038818359375,164.4407958984375
IMG_47,124,316.0,649.5137939453125,333.5137939453125,111231.45075179636,695.973388671875,671.998291015625,46.4595947265625,22.4844970703125,0.14702403394481803,0.07115347174149525,333.51382588127603,333.51382588127603,333.51382588127603,336.3900152447052,752.704345703125,709.813720703125,686.89404296875,436.704345703125,393.813720703125,370.89404296875
IMG_48,125,384.0,392.9674377441406,8.967437744140625,80.4149396950379,414.73046875,392.30224609375,21.763031005859375,0.665191650390625,0.056674559911092125,0.0017322699228922527,8.967444435127334,30.064442068223627,39.87453051019425,92.78117634878966,450.668212890625,425.39202880859375,413.0569152832031,66.668212890625,41.39202880859375,29.056915283203125
IMG_49,126,511.0,550.40625,39.40625,1552.8525390625,580.7512817382812,562.0860595703125,30.34503173828125,11.6798095703125,0.059383623753975046,0.02285677019630626,39.40623835375561,47.67518909306804,87.8980047154217,129.6379267573184,544.2844848632812,531.2056884765625,523.585693359375,33.28448486328125,20.2056884765625,12.585693359375
IMG_5,127,817.0,614.0755004882812,202.92449951171875,41178.35250208154,599.4746704101562,593.8360595703125,14.600830078125,20.23944091796875,0.017871273045440637,0.024772877500573744,202.92448944541934,202.92448944541928,202.92448944541928,213.04093563194027,684.369140625,648.3107299804688,631.8253173828125,132.630859375,168.68927001953125,185.1746826171875
IMG_50,128,997.0,960.1822509765625,36.8177490234375,1355.546643152833,1022.5690307617188,1008.22607421875,62.38677978515625,48.0438232421875,0.06257450329504137,0.04818838840740973,36.81781853460734,84.66483755055782,106.7367595131978,176.20674596541699,1048.152099609375,1017.5489501953125,1002.1732177734375,51.152099609375,20.5489501953125,5.1732177734375
IMG_51,129,297.0,337.25250244140625,40.25250244140625,1620.2639527954161,340.53271484375,338.21002197265625,3.28021240234375,0.95751953125,0.01104448620317761,0.003223971485690236,40.25249056267927,40.25249056267927,51.13372800286579,83.54130828316292,382.735595703125,364.014892578125,355.15325927734375,85.735595703125,67.014892578125,58.15325927734375
IMG_52,130,134.0,116.06126403808594,17.938735961914062,321.79824791126885,125.78762817382812,117.58647155761719,9.726364135742188,1.52520751953125,0.07258480698315066,0.011382145668143656,17.938742692265365,17.938742692265365,30.447101896244476,45.09213109674127,138.14268493652344,128.57894897460938,122.90979766845703,4.1426849365234375,5.421051025390625,11.090202331542969
IMG_53,131,175.0,163.69586181640625,11.30413818359375,127.7835400737822,175.4874725341797,164.2003173828125,11.791610717773438,0.50445556640625,0.06738063267299108,0.002882603236607143,11.30413510768284,48.72864982468735,61.85016485248576,72.81440341475502,182.59039306640625,167.1695556640625,156.34841918945312,7.59039306640625,7.8304443359375,18.651580810546875
IMG_54,132,529.0,742.9893188476562,213.98931884765625,45791.42858088389,732.49365234375,756.0086059570312,10.49566650390625,13.019287109375,0.01984057940246928,0.024611128751181474,213.98933150709945,217.17960129735323,249.10962025499683,277.8207630205389,759.84326171875,738.73486328125,722.9551391601562,230.84326171875,209.73486328125,193.95513916015625
IMG_55,133,149.0,165.41668701171875,16.41668701171875,269.5076124407351,175.74185180664062,165.12911987304688,10.325164794921875,0.287567138671875,0.0692964080196099,0.001929980796455537,16.416701470109018,19.190302993978136,41.98927993269656,53.003731735650476,193.28912353515625,178.89877319335938,171.71218872070312,44.28912353515625,29.898773193359375,22.712188720703125
IMG_56,134,349.0,351.7749938964844,2.774993896484375,7.700591125525534,350.09820556640625,354.6771240234375,1.676788330078125,2.902130126953125,0.004804551089049069,0.00831555910301755,2.7749810565481994,12.431665912877698,53.14659940656896,89.70888414983938,401.4417419433594,383.3814697265625,373.36456298828125,52.441741943359375,34.3814697265625,24.36456298828125
IMG_57,135,356.0,405.19793701171875,49.19793701171875,2420.4370062090456,433.11688232421875,409.02777099609375,27.9189453125,3.829833984375,0.07842400368679775,0.010757960630266855,49.197954039867966,49.197954039867966,68.18855169230869,115.28291353628785,437.447021484375,413.4693603515625,401.42584228515625,81.447021484375,57.4693603515625,45.42584228515625
IMG_58,136,198.0,191.1885528564453,6.8114471435546875,46.39581218943931,186.794677734375,184.31375122070312,4.3938751220703125,6.8748016357421875,0.02219128849530461,0.0347212203825363,6.811443529570056,22.20884404159547,48.45064825014602,63.367856136675755,217.4529571533203,202.4752197265625,195.41397094726562,19.452957153320312,4.4752197265625,2.586029052734375
IMG_59,137,466.0,513.3958740234375,47.3958740234375,2246.3688744455576,524.0672607421875,526.848388671875,10.67138671875,13.4525146484375,0.02289997149946352,0.028868057185488197,47.39590999222378,49.91074991399233,97.7133408365259,149.22985556324483,600.9495849609375,584.477294921875,573.5460815429688,134.9495849609375,118.477294921875,107.54608154296875
IMG_6,138,361.0,371.6998291015625,10.6998291015625,114.48634280264378,368.6605224609375,364.24981689453125,3.039306640625,7.45001220703125,0.008419131968490305,0.020637152928064405,10.699800834765881,24.93063762126055,52.624971301750676,72.33591474969629,423.37451171875,400.69805908203125,389.4943542480469,62.37451171875,39.69805908203125,28.494354248046875
IMG_60,139,291.0,371.2784118652344,80.27841186523438,6444.623411604203,371.179443359375,375.7777404785156,0.098968505859375,4.49932861328125,0.00034009795827963916,0.015461610354918385,80.27840875563516,80.27840875563516,88.69127599273264,107.07019129739462,399.77606201171875,382.0497131347656,372.17742919921875,108.77606201171875,91.04971313476562,81.17742919921875
IMG_61,140,193.0,193.97610473632812,0.976104736328125,0.9527804562821984,194.57672119140625,193.01144409179688,0.600616455078125,0.96466064453125,0.0031120023579177462,0.0049982416815090676,0.9761033223375648,23.186192296038428,27.309660925551498,53.069330591503615,200.281982421875,192.91477966308594,189.0494842529297,7.281982421875,0.0852203369140625,3.9505157470703125
IMG_62,141,337.0,209.64132690429688,127.35867309570312,16220.231612698175,214.0052032470703,211.1157989501953,4.3638763427734375,1.4744720458984375,0.01294918796075204,0.004375287970025037,127.35867077694317,127.35867077694317,127.35867077694317,132.27229072239393,220.84078979492188,212.70156860351562,208.12542724609375,116.15921020507812,124.29843139648438,128.87457275390625
IMG_63,142,1121.0,775.008056640625,345.991943359375,119710.42486959696,763.4862670898438,766.3280639648438,11.52178955078125,8.67999267578125,0.010278135192489964,0.007743079996236619,345.991935251855,415.0720994474165,454.5521823056538,608.7864699491846,860.437255859375,827.2268676757812,808.314453125,260.562744140625,293.77313232421875,312.685546875
IMG_64,143,287.0,347.4935302734375,60.4935302734375,3659.4672049432993,350.69866943359375,352.2424011230469,3.20513916015625,4.748870849609375,0.011167732265352788,0.016546588326165068,60.49355375743744,60.49355375743739,66.68744864448242,89.98225586939093,373.68707275390625,359.14459228515625,350.5560302734375,86.68707275390625,72.14459228515625,63.5560302734375
IMG_65,144,214.0,305.178955078125,91.178955078125,8313.601849138737,296.5777587890625,317.580810546875,8.6011962890625,12.40185546875,0.040192506023656545,0.05795259564836448,91.17893711860262,91.17893711860262,104.40219412730272,115.90054378820065,382.814697265625,359.2569580078125,347.1596984863281,168.814697265625,145.2569580078125,133.15969848632812
IMG_66,145,823.0,851.659423828125,28.659423828125,821.362574160099,936.6236572265625,925.7984619140625,84.9642333984375,74.1390380859375,0.10323722162629101,0.09008388588813791,28.659442500112164,28.659442500112107,169.39883380408116,296.42938034809424,948.3644409179688,906.0942993164062,883.1304931640625,125.36444091796875,83.09429931640625,60.1304931640625
IMG_67,146,192.0,292.7405700683594,100.74057006835938,10148.662457698025,307.202880859375,314.21612548828125,14.462310791015625,21.475555419921875,0.07532453536987305,0.11185185114542644,100.74055971643122,100.74055971643126,107.44821536700708,111.45276330869295,305.9950866699219,293.86322021484375,287.8199157714844,113.99508666992188,101.86322021484375,95.81991577148438
IMG_68,147,212.0,197.37741088867188,14.622589111328125,213.82011231873184,198.953125,198.22000122070312,1.575714111328125,0.84259033203125,0.007432613732679835,0.003974482698260613,14.622599550091252,22.52154347960841,26.835777661445448,51.5733308711792,239.9517059326172,220.66119384765625,210.18502807617188,27.951705932617188,8.66119384765625,1.814971923828125
IMG_69,148,166.0,140.79165649414062,25.208343505859375,635.4605823094025,140.79165649414062,140.79165649414062,0.0,0.0,0.0,0.0,25.208351050840292,25.208351050840292,31.517557319236175,53.97287073917087,174.46905517578125,162.66062927246094,155.61856079101562,8.46905517578125,3.3393707275390625,10.381439208984375
IMG_7,149,568.0,499.39117431640625,68.60882568359375,4707.170961681753,668.313720703125,642.0064697265625,168.92254638671875,142.61529541015625,0.2973988492723922,0.2510832665671765,68.60882329148899,103.08532864929123,108.83095752948886,139.98893568182154,516.0440673828125,496.57110595703125,485.5078125,51.9559326171875,71.42889404296875,82.4921875
IMG_70,150,412.0,389.8515930175781,22.148406982421875,490.55193185899407,404.66943359375,395.129638671875,14.817840576171875,5.278045654296875,0.03596563246643659,0.012810790423050668,22.148405993331835,87.03265189009329,133.71487991196904,160.80723458641415,424.6749572753906,406.00189208984375,393.3121337890625,12.674957275390625,5.99810791015625,18.6878662109375
IMG_71,151,602.0,750.8992309570312,148.89923095703125,22170.980979595333,721.0985717773438,720.3903198242188,29.8006591796875,30.5089111328125,0.04950275611243771,0.05067925437344269,148.899229224819,155.9594027957337,187.3389676993904,208.8277814327355,888.86083984375,830.2821044921875,799.2609252929688,286.86083984375,228.2821044921875,197.26092529296875
IMG_72,152,589.0,718.413818359375,129.413818359375,16747.936382353306,708.5604248046875,734.08837890625,9.8533935546875,15.674560546875,0.016729021315258913,0.02661215712542445,129.4137713030268,129.4137713030269,169.7119068036992,201.41729750203297,726.0728759765625,712.2635498046875,703.9336547851562,137.0728759765625,123.2635498046875,114.93365478515625
IMG_73,153,153.0,200.80929565429688,47.809295654296875,2285.72875095997,204.13784790039062,194.11614990234375,3.32855224609375,6.693145751953125,0.02175524343852124,0.043746050666360295,47.80929030315704,50.69122648272216,59.408255237702264,81.77501411671184,203.67257690429688,190.47012329101562,184.57186889648438,50.672576904296875,37.470123291015625,31.571868896484375
IMG_74,154,855.0,885.2125854492188,30.21258544921875,912.8003195263445,979.69873046875,940.9173583984375,94.48614501953125,55.70477294921875,0.11051011113395467,0.06515178122715644,30.21257536648386,92.67205172725477,118.00748229547904,161.3875004546871,941.134033203125,908.567626953125,892.0533447265625,86.134033203125,53.567626953125,37.0533447265625
IMG_75,155,665.0,496.93133544921875,168.06866455078125,28247.076003883034,496.1643981933594,507.1102294921875,0.766937255859375,10.17889404296875,0.0011532891065554511,0.015306607583411654,168.06864374515294,188.55767743933185,196.49259969307505,241.6258757397848,524.96728515625,499.7643127441406,482.7603454589844,140.03271484375,165.23568725585938,182.23965454101562
IMG_76,156,485.0,504.34295654296875,19.34295654296875,374.1499678231776,544.7222900390625,524.7198486328125,40.37933349609375,20.37689208984375,0.08325635772390463,0.042014210494523196,19.342936253843334,40.122446241249065,77.8996645028812,108.39568856824536,510.88812255859375,499.15289306640625,491.64007568359375,25.88812255859375,14.15289306640625,6.64007568359375
IMG_77,157,207.0,220.18228149414062,13.182281494140625,173.7725453907624,225.17446899414062,217.77415466308594,4.9921875,2.4081268310546875,0.024116847826086956,0.011633462951955012,13.182273434509682,19.306788641890805,47.51726003279463,65.67866074779778,234.43057250976562,220.8407440185547,215.01593017578125,27.430572509765625,13.840744018554688,8.01593017578125
IMG_78,158,271.0,293.18731689453125,22.18731689453125,492.27703097835183,283.7189025878906,286.41302490234375,9.468414306640625,6.7742919921875,0.034938798179485704,0.024997387425046126,22.1873041574363,25.00497145104586,34.392465701595796,59.18253413556462,320.45477294921875,305.6173400878906,297.85955810546875,49.45477294921875,34.617340087890625,26.85955810546875
IMG_79,159,186.0,160.86846923828125,25.13153076171875,631.5938384272158,157.8347930908203,160.79641723632812,3.0336761474609375,0.072052001953125,0.016310086814306117,0.00038737635458669354,25.13153146442636,25.131531464426345,31.811227884473467,57.241612356757685,182.72918701171875,171.0198211669922,165.94578552246094,3.27081298828125,14.980178833007812,20.054214477539062
IMG_8,160,1326.0,736.7171020507812,589.2828979492188,347254.33381542936,818.828125,777.6708984375,82.11102294921875,40.95379638671875,0.06192384837799302,0.03088521597791761,589.2828782446295,602.7880025025522,633.9503586789724,674.0829537134621,790.0413208007812,742.37939453125,715.5840454101562,535.9586791992188,583.62060546875,610.4159545898438
IMG_80,161,157.0,131.36427307128906,25.635726928710938,657.1904951634351,136.6361541748047,130.51953125,5.271881103515625,0.8447418212890625,0.033578860531946655,0.005380521154707404,25.635717456267287,27.838908417884063,30.56554645336147,40.35174464186128,154.51136779785156,141.30426025390625,135.25782775878906,2.4886322021484375,15.69573974609375,21.742172241210938
IMG_81,162,356.0,457.34423828125,101.34423828125,10270.654632806778,474.537109375,477.9871520996094,17.19287109375,20.642913818359375,0.048294581724016857,0.057985712972919594,101.34422469279934,101.34422469279934,104.94588341402158,127.80310202023514,468.71826171875,453.1702880859375,443.38861083984375,112.71826171875,97.1702880859375,87.38861083984375
IMG_82,163,217.0,163.08285522460938,53.917144775390625,2907.0585007304326,182.82693481445312,164.36122131347656,19.74407958984375,1.2783660888671875,0.09098654188868087,0.005891087967129897,53.91713357384731,53.91713357384731,56.12593094697422,70.61020216581687,194.34718322753906,183.5741424560547,176.7866668701172,22.652816772460938,33.42585754394531,40.21333312988281
IMG_83,164,218.0,192.13836669921875,25.86163330078125,668.8240769840777,195.51168823242188,195.08197021484375,3.373321533203125,2.943603515625,0.015473951987170298,0.013502768420298164,25.86163504749848,25.86163504749849,30.070567410593675,56.78197845592954,224.32684326171875,207.9508056640625,200.73251342773438,6.32684326171875,10.0491943359375,17.267486572265625
IMG_84,165,122.0,155.14356994628906,33.14356994628906,1098.4962287845556,165.21688842773438,161.86224365234375,10.073318481445312,6.7186737060546875,0.0825681842741419,0.05507109595126793,33.143562865779955,33.143562865779955,36.59328777783813,58.53857485266869,174.3269500732422,161.487060546875,155.76010131835938,52.32695007324219,39.487060546875,33.760101318359375
IMG_85,166,97.0,105.87553405761719,8.875534057617188,78.77510480792262,106.75770568847656,98.2883529663086,0.882171630859375,7.587181091308594,0.009094552895457474,0.07821836176606797,8.875530231962728,8.87553023196272,24.185512774463398,44.1327673510425,123.45335388183594,111.86639404296875,106.79732513427734,26.453353881835938,14.86639404296875,9.797325134277344
IMG_86,167,579.0,485.0961608886719,93.90383911132812,8817.930999846198,507.7906494140625,488.6996154785156,22.694488525390625,3.60345458984375,0.03919600781587327,0.006223583056724957,93.90384722790986,93.90384722790985,118.6712435705667,153.69300880313878,537.3272705078125,516.693603515625,505.7833557128906,41.6727294921875,62.306396484375,73.21664428710938
