id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,421.052001953125,55.052001953125,3030.722919046879,55.051994275182324,55.05199427518231,67.32835695658893,104.67004656555508,348.789306640625,419.94158935546875,421.052001953125,17.210693359375,53.94158935546875,55.052001953125
IMG_45,122,138.0,134.25460815429688,3.745391845703125,14.027960077859461,3.745397692807444,15.436605455967062,31.6445224668741,48.9872146021852,147.56304931640625,136.0736083984375,134.25460815429688,9.56304931640625,1.9263916015625,3.745391845703125
IMG_46,123,373.0,507.7597961425781,134.75979614257812,18160.202656389214,134.7597963134716,134.7597963134716,140.85782820217526,147.52640858577195,420.9525146484375,505.7656555175781,507.7597961425781,47.9525146484375,132.76565551757812,134.75979614257812
IMG_47,124,316.0,454.9264221191406,138.92642211914062,19300.550762825646,138.9264107706549,138.9264107706549,138.9264107706549,151.22234909541658,412.7598876953125,454.3310241699219,454.9264221191406,96.7598876953125,138.33102416992188,138.92642211914062
IMG_48,125,384.0,395.704345703125,11.704345703125,136.99170833826065,11.704335154614,22.11021473631945,40.23964786402996,81.27029512371507,432.2119140625,400.0880126953125,395.704345703125,48.2119140625,16.0880126953125,11.704345703125
IMG_49,126,511.0,513.58154296875,2.58154296875,6.6643640995025635,2.5815681372000654,9.693978353720468,37.050282716819765,98.16572952430533,351.3475036621094,517.1571044921875,513.58154296875,159.65249633789062,6.1571044921875,2.58154296875
IMG_5,127,817.0,695.5172119140625,121.4827880859375,14758.067801132798,121.48281993363344,121.48281993363344,134.4093929867813,161.99938767986896,656.7960205078125,695.403076171875,695.5172119140625,160.2039794921875,121.596923828125,121.4827880859375
IMG_50,128,997.0,790.0848388671875,206.9151611328125,42813.88390661776,206.91515360059748,227.50313881720467,235.6809242560539,269.3552185041535,469.7590026855469,790.6503295898438,790.0848388671875,527.2409973144531,206.34967041015625,206.9151611328125
IMG_51,129,297.0,307.2513732910156,10.251373291015625,105.09065435174853,10.251387799605709,15.939282950764664,34.41195881299575,68.47846066477797,310.57867431640625,307.9635314941406,307.2513732910156,13.57867431640625,10.963531494140625,10.251373291015625
IMG_52,130,134.0,121.06173706054688,12.938262939453125,167.39864789042622,12.938262121061513,19.329221349652556,28.434448428116497,42.627603682150124,155.67076110839844,127.24137115478516,121.06173706054688,21.670761108398438,6.758628845214844,12.938262939453125
IMG_53,131,175.0,146.79388427734375,28.20611572265625,795.5849641598761,28.20612253678729,55.5956438537109,71.08758961830034,83.49262592313579,163.76272583007812,149.1144256591797,146.79388427734375,11.237274169921875,25.885574340820312,28.20611572265625
IMG_54,132,529.0,758.102294921875,229.102294921875,52487.86153846979,229.10229411027103,229.10229411027103,280.9046950159245,290.2499711719088,483.48712158203125,762.7730712890625,758.102294921875,45.51287841796875,233.7730712890625,229.102294921875
IMG_55,133,149.0,120.54725646972656,28.452743530273438,809.558614399517,28.452745852820954,28.452745852820954,34.88455955217978,55.29080613910446,92.93010711669922,120.35157012939453,120.54725646972656,56.06989288330078,28.64842987060547,28.452743530273438
IMG_56,134,349.0,308.4916076660156,40.508392333984375,1640.929849484004,40.50838791827266,44.935855263569124,56.069526556691585,96.78042080731305,321.77911376953125,311.35723876953125,308.4916076660156,27.22088623046875,37.64276123046875,40.508392333984375
IMG_57,135,356.0,394.563720703125,38.563720703125,1487.1605544686317,38.56374598613036,54.20177566308402,56.11186368826873,102.24617911595402,389.3887023925781,395.04864501953125,394.563720703125,33.388702392578125,39.04864501953125,38.563720703125
IMG_58,136,198.0,199.4148406982422,1.4148406982421875,2.0017742014024407,1.4148422433718224,15.687305584309797,27.35989727269407,47.90854645019908,159.04360961914062,198.75828552246094,199.4148406982422,38.956390380859375,0.7582855224609375,1.4148406982421875
IMG_59,137,466.0,624.4891357421875,158.4891357421875,25118.806148305535,158.48908425414902,158.48908425414902,193.38993626007777,204.36427491043924,461.8464660644531,624.12890625,624.4891357421875,4.153533935546875,158.12890625,158.4891357421875
IMG_6,138,361.0,393.605224609375,32.605224609375,1063.1006718277931,32.60521926041088,42.104463924338916,54.7997371008621,66.42290689524373,488.3619384765625,412.76409912109375,393.605224609375,127.3619384765625,51.76409912109375,32.605224609375
IMG_60,139,291.0,408.7667236328125,117.7667236328125,13869.001195207238,117.76673503659549,117.76673503659549,124.90466357255082,131.57552181402735,291.39453125,405.76776123046875,408.7667236328125,0.39453125,114.76776123046875,117.7667236328125
IMG_61,140,193.0,173.46603393554688,19.533966064453125,381.5758302072063,19.533958100662062,27.555029170232842,31.90965832352765,64.48496309513058,167.36959838867188,172.91665649414062,173.46603393554688,25.630401611328125,20.083343505859375,19.533966064453125
IMG_62,141,337.0,248.41294860839844,88.58705139160156,7847.665674258256,88.58705344165355,88.58705344165355,95.99807865298499,108.6731216687258,225.76351928710938,248.49053955078125,248.41294860839844,111.23648071289062,88.50946044921875,88.58705139160156
IMG_63,142,1121.0,510.0020446777344,610.9979553222656,373318.5014079893,610.9979629994396,630.8560222592987,656.0312355997166,726.2190991609491,264.07550048828125,508.0610046386719,510.0020446777344,856.9244995117188,612.9389953613281,610.9979553222656
IMG_64,143,287.0,415.4927062988281,128.49270629882812,16510.375571996905,128.4927046663439,128.4927046663439,128.4927046663439,130.93859233246167,382.5143737792969,415.6308288574219,415.4927062988281,95.51437377929688,128.63082885742188,128.49270629882812
IMG_65,144,214.0,323.0018310546875,109.0018310546875,11881.399173274636,109.0018575742015,109.0018575742015,112.91081195070365,124.83313785348764,278.8354797363281,323.51251220703125,323.0018310546875,64.83547973632812,109.51251220703125,109.0018310546875
IMG_66,145,823.0,806.4989624023438,16.50103759765625,272.28424179926515,16.501034362295513,91.84625416807893,223.09653265330888,308.8114763428825,801.4034423828125,812.44140625,806.4989624023438,21.5965576171875,10.55859375,16.50103759765625
IMG_67,146,192.0,354.855712890625,162.855712890625,26521.98322111368,162.85573142525232,162.85573142525232,162.85573142525232,169.54659379552163,301.82659912109375,355.8553466796875,354.855712890625,109.82659912109375,163.8553466796875,162.855712890625
IMG_68,147,212.0,199.28656005859375,12.71343994140625,161.63155514374375,12.713440804544064,22.098346827562906,26.983777926538565,48.924429558182126,196.5603790283203,200.05984497070312,199.28656005859375,15.439620971679688,11.940155029296875,12.71343994140625
IMG_69,148,166.0,139.02838134765625,26.97161865234375,727.4682127274573,26.97162206705582,26.97162206705582,36.46569408721791,54.75688652262886,170.68789672851562,143.1436767578125,139.02838134765625,4.687896728515625,22.8563232421875,26.97161865234375
IMG_7,149,568.0,693.657958984375,125.657958984375,15789.92265611887,125.65792011241842,125.65792011241848,143.27872062157923,178.48418299517135,491.89984130859375,686.2127075195312,693.657958984375,76.10015869140625,118.21270751953125,125.657958984375
IMG_70,150,412.0,324.0411682128906,87.95883178710938,7736.756089353003,87.95881623447917,110.5238245799244,122.67567771908239,159.82367235968945,257.4719543457031,325.9435119628906,324.0411682128906,154.52804565429688,86.05648803710938,87.95883178710938
IMG_71,151,602.0,683.9766235351562,81.97662353515625,6720.166806224734,81.9766370186494,81.9766370186494,93.53222574418169,142.08683062604996,572.49755859375,683.1192626953125,683.9766235351562,29.50244140625,81.1192626953125,81.97662353515625
IMG_72,152,589.0,485.8470458984375,103.1529541015625,10640.53193987906,103.15296590356229,223.3922837418031,229.8059342284214,248.65650790401196,405.2157287597656,485.71099853515625,485.8470458984375,183.78427124023438,103.28900146484375,103.1529541015625
IMG_73,153,153.0,169.07489013671875,16.07489013671875,258.40209290757775,16.074888663054253,33.56068527250159,35.88250517062738,58.710857617857414,132.99009704589844,167.49136352539062,169.07489013671875,20.009902954101562,14.491363525390625,16.07489013671875
IMG_74,154,855.0,849.8270263671875,5.1729736328125,26.759656205773354,5.17302470790662,33.60690979316996,48.392417928097984,99.83512591227623,901.2847900390625,854.1954345703125,849.8270263671875,46.2847900390625,0.8045654296875,5.1729736328125
IMG_75,155,665.0,329.0807800292969,335.9192199707031,112841.72234572563,335.9192087059848,346.0403434006409,346.91876749070144,358.04559826401584,258.01214599609375,327.58697509765625,329.0807800292969,406.98785400390625,337.41302490234375,335.9192199707031
IMG_76,156,485.0,460.0101318359375,24.9898681640625,624.4935108572245,24.989859068462465,27.623699916688565,63.72624274587906,99.49731740906464,371.09759521484375,458.36492919921875,460.0101318359375,113.90240478515625,26.63507080078125,24.9898681640625
IMG_77,157,207.0,191.96124267578125,15.03875732421875,226.1642218567431,15.038770866044274,28.3287471115176,41.46406974727381,52.163102242833816,207.43212890625,195.02972412109375,191.96124267578125,0.43212890625,11.97027587890625,15.03875732421875
IMG_78,158,271.0,310.49847412109375,39.49847412109375,1560.1294578947127,39.49847990210475,40.07153089894433,59.98340685812826,76.7620599862741,257.2857666015625,309.12200927734375,310.49847412109375,13.7142333984375,38.12200927734375,39.49847412109375
IMG_79,159,186.0,161.57504272460938,24.424957275390625,596.5785379046574,24.42495782074775,24.42495782074775,30.921801215033156,52.31455353977526,164.25601196289062,161.8010711669922,161.57504272460938,21.743988037109375,24.198928833007812,24.424957275390625
IMG_8,160,1326.0,702.7601928710938,623.2398071289062,388427.85719007626,623.2397886442191,630.71329305073,661.5503183667206,676.8081537565454,616.6167602539062,701.9613647460938,702.7601928710938,709.3832397460938,624.0386352539062,623.2398071289062
IMG_80,161,157.0,136.93170166015625,20.06829833984375,402.7365982569754,20.068291886730577,23.14626523805783,24.154172146379004,36.78374546897113,135.19261169433594,136.95553588867188,136.93170166015625,21.807388305664062,20.044464111328125,20.06829833984375
IMG_81,162,356.0,392.924560546875,36.924560546875,1363.4231715798378,36.92455743814298,41.39487110890059,57.755651577977915,97.8137125076396,357.12921142578125,391.269775390625,392.924560546875,1.12921142578125,35.269775390625,36.924560546875
IMG_82,163,217.0,153.28456115722656,63.71543884277344,4059.657146927202,63.715436900667555,63.715436900667555,66.97951585672581,77.02241951375618,179.12094116210938,155.59645080566406,153.28456115722656,37.879058837890625,61.40354919433594,63.71543884277344
IMG_83,164,218.0,250.77291870117188,32.772918701171875,1074.0642001936212,32.7729364317056,32.7729364317056,33.16361844203493,52.95735881336441,169.5418701171875,250.34710693359375,250.77291870117188,48.4581298828125,32.34710693359375,32.772918701171875
IMG_84,165,122.0,165.9423370361328,43.94233703613281,1930.9289841970894,43.94232865625008,43.94232865625008,43.94232865625008,56.81193658251641,129.85641479492188,165.23052978515625,165.9423370361328,7.856414794921875,43.23052978515625,43.94233703613281
IMG_85,166,97.0,99.49686431884766,2.4968643188476562,6.23433142673457,2.496862107380366,2.790497548654457,20.417056558037075,43.04309960621822,65.60215759277344,99.21731567382812,99.49686431884766,31.397842407226562,2.217315673828125,2.4968643188476562
IMG_86,167,579.0,509.00128173828125,69.99871826171875,4899.820558283478,69.99870007890013,69.99870007890013,78.67628478279539,115.53123918694729,507.2276916503906,509.3707275390625,509.00128173828125,71.77230834960938,69.6292724609375,69.99871826171875
IMG_87,168,417.0,510.81884765625,93.81884765625,8801.976175546646,93.81884410505705,93.81884410505705,119.9726597967753,166.1438989268454,538.2965698242188,519.0007934570312,510.81884765625,121.29656982421875,102.00079345703125,93.81884765625
IMG_88,169,86.0,74.41983795166016,11.580162048339844,134.10015306581045,11.580160450646048,24.647014892948334,31.083332181162916,38.771892780966084,64.69317626953125,74.13720703125,74.41983795166016,21.30682373046875,11.86279296875,11.580162048339844
IMG_89,170,383.0,430.9736328125,47.9736328125,2301.4694452285767,47.97363240687895,55.4807096067089,78.7857593824844,98.21047087017763,520.495361328125,439.1694030761719,430.9736328125,137.495361328125,56.169403076171875,47.9736328125
IMG_9,171,371.0,313.00506591796875,57.99493408203125,3363.41237917915,57.994919994400334,60.31353005296617,69.63151226334142,86.20347115446933,284.9910583496094,312.6748352050781,313.00506591796875,86.00894165039062,58.325164794921875,57.99493408203125
IMG_90,172,2256.0,1435.7213134765625,820.2786865234375,672857.1235646158,820.2787512210925,820.2787512210925,820.2787512210925,844.3686541589559,982.433837890625,1433.779541015625,1435.7213134765625,1273.566162109375,822.220458984375,820.2786865234375
IMG_91,173,101.0,109.83953857421875,8.83953857421875,78.13744220510125,8.839539319828418,9.017349678537812,21.842663008369072,42.78433478364309,86.49874877929688,109.2671127319336,109.83953857421875,14.501251220703125,8.267112731933594,8.83953857421875
IMG_92,174,1366.0,1159.0865478515625,206.9134521484375,42813.176679983735,206.91353784153762,408.0296730609989,582.0564152881707,642.9923174912619,918.674072265625,1159.81884765625,1159.0865478515625,447.325927734375,206.18115234375,206.9134521484375
IMG_93,175,255.0,210.82994079589844,44.17005920410156,1950.9941300938372,44.1700541574628,44.1700541574628,46.786370802403326,70.33221623382451,214.03538513183594,210.65908813476562,210.82994079589844,40.96461486816406,44.340911865234375,44.17005920410156
IMG_94,176,69.0,75.0881576538086,6.088157653808594,37.06566361762816,6.088156322177383,6.088156322177383,13.733903208645643,31.201791138119916,102.3080825805664,81.99119567871094,75.0881576538086,33.308082580566406,12.991195678710938,6.088157653808594
IMG_95,177,190.0,152.3791046142578,37.62089538574219,1415.3317696249578,37.62089798876059,37.62089798876059,46.15588353514704,56.846544115747406,152.946044921875,152.04010009765625,152.3791046142578,37.053955078125,37.95989990234375,37.62089538574219
IMG_96,178,246.0,234.58535766601562,11.414642333984375,130.29405961278826,11.414652078785934,14.774568064278924,24.501506817958784,54.08528945469891,223.22705078125,234.07200622558594,234.58535766601562,22.77294921875,11.927993774414062,11.414642333984375
IMG_97,179,521.0,510.40838623046875,10.59161376953125,112.18228224292397,10.591619939238853,22.776127814549227,52.05031260334317,96.20650396329802,477.01373291015625,509.63494873046875,510.40838623046875,43.98626708984375,11.36505126953125,10.59161376953125
IMG_98,180,153.0,141.59707641601562,11.402923583984375,130.02666626218706,11.40292117277636,12.850449984628312,13.419055014711148,42.104768152975055,158.67291259765625,143.7747344970703,141.59707641601562,5.67291259765625,9.225265502929688,11.402923583984375
IMG_99,181,242.0,167.4053497314453,74.59465026855469,5564.361848687986,74.59464915102944,74.59464915102944,129.4278706321238,145.57604629193156,117.93157196044922,167.39712524414062,167.4053497314453,124.06842803955078,74.60287475585938,74.59465026855469
