epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
764,1.7689752830370822e-06,1.7689752830370822e-06,1.0,8.867266435880918,4.903691356246536,3.3596190504125647,3.3596190504125647,3.3596190504125647,0.0,0.0,0.2346557902323233,1.7723991129849408,0.10163256163532669,1.8064913781913552,0.0,0.0,0.0,2.4523360439248987,228.25439700564823,6.787204265594482,158.6033172607422,500.1178283691406,1.0050326585769653,0.4989309012889862,0.25,4.0,1.0050326585769653,0.4989309012889862,0.04689517452675347,0.0005334281650071124,907.0832057643581,18.87121264193509,0.9791957203903547,1.0049227991619625,1.0056599668554358,1.0043082946055644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7587884191687455e-06,1.7587884191687455e-06,1.0,8.936255944741738,4.998416062947866,3.3278133611421326,3.3278133611421326,3.3278133611421326,0.0,0.0,0.234415296767209,1.7880514795715745,0.10088125374671575,1.8372428030581087,0.0,0.0,0.0,2.449027541521433,227.78011755041175,6.800473213195801,157.3690643310547,500.1178283691406,1.0054806470870972,0.4953577220439911,0.25,4.0,1.0054806470870972,0.4953577220439911,0.048372360214465476,0.00036382536382536385,896.4119262695312,16.821006633139945,0.9812351820182251,1.0054001034917057,1.0060913884961926,1.0042597377622449,99.63159389286251,162.7647799066509,0.2616964632253673,4.668977423028632,99.63159296420139,140.9959280003395,178.42624753403996,228.80182014769582,56.346644810267854,70.15778285773226,188.87325187351394,0.43664484473804915,0.7362228494876538,-0.6009031599157945,-0.6009031599157945,0.7007619811869463,0.7140936192456152,0.742029138337885,0.6625670679313244,0.8637854888237929,0.9550551685270464,0.985644825687169,0.3637854888237929,0.15505516852704637,0.03564482568716909,0.029033923983362655,0.26622323271068293,1.0,0.0,1.0,13.585288110670152,4.073632085716332,2.5246247066246283
766,1.7486363593190508e-06,1.7486363593190508e-06,1.0,9.09028383203455,5.125301335309003,3.3604562798061886,3.3604562798061886,3.3604562798061886,0.0,0.0,0.2340480681206729,1.7685662669104498,0.1003222177560265,1.8226868333043278,0.0,0.0,0.0,2.477966414915549,228.55036513869828,6.688506603240967,157.9849853515625,500.1178283691406,1.0056428909301758,0.49799367785453796,0.25,4.0,1.0056428909301758,0.49799367785453796,0.0503392056023635,0.00045136229346755664,884.6654399150127,15.179064576690262,0.9828420283060357,1.0055688555176194,1.0061579749390885,1.0047276084487502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.738519204694264e-06,1.738519204694264e-06,1.0,8.726115768020218,4.779441395321408,3.3463192179396346,3.3463192179396346,3.3463192179396346,0.0,0.0,0.2343080233077745,1.7548343200941343,0.09994578341374526,1.8081666327811576,0.0,0.0,0.0,2.4188220597602226,226.86134338378906,6.6754560470581055,154.3252716064453,500.1178283691406,1.0052939653396606,0.49554938077926636,0.25,4.0,1.0052939653396606,0.49554938077926636,0.04651767151767152,0.0003091147827989933,886.3878289300043,14.609113018254977,0.9835183736267111,1.0052758358620308,1.0056226253509521,1.0041432348457542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7284370561526773e-06,1.7284370561526773e-06,1.0,8.954694026225322,5.01309635832503,3.330809657638137,3.330809657638137,3.330809657638137,0.0,0.0,0.23294888960348592,1.7955238142529049,0.10083001690941888,1.8336311675406791,0.0,0.0,0.0,2.501346874881435,230.03841833166175,7.360249042510986,160.47288513183594,500.1178283691406,1.005505084991455,0.49883848428726196,0.25,4.0,1.005505084991455,0.49883848428726196,0.04812069154174417,0.00041032935769777875,905.2983348949535,15.501433369275686,0.9828769889750495,1.0053573943473197,1.0062919017430898,1.0047908151471936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7183900142036084e-06,1.7183900142036084e-06,1.0,8.855015020112734,4.913065974776809,3.3346387437871985,3.3346387437871985,3.3346387437871985,0.0,0.0,0.23420789314282908,1.7835535262082074,0.1007055481140678,1.8197714412534558,0.0,0.0,0.0,2.499032764821439,230.02074865392737,6.914314270019531,161.1009521484375,500.1178283691406,1.0054657459259033,0.49638354778289795,0.25,4.0,1.0054657459259033,0.49638354778289795,0.04887569755990809,0.00045409782251887515,881.077013170397,13.415664589082873,0.9847735619150827,1.0053243379335146,1.0062303671965729,1.004727933857892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7083781790063893e-06,1.7083781790063893e-06,1.0,8.914129411852038,4.9872476732408675,3.3167174829019084,3.3167174829019084,3.3167174829019084,0.0,0.0,0.23353112025840864,1.7953265228786983,0.10061950035191872,1.8265419199660018,0.0,0.0,0.0,2.4995812564282804,228.33351712613492,6.948157787322998,157.9849853515625,500.1178283691406,1.0053699016571045,0.5006827712059021,0.25,4.0,1.0053699016571045,0.5006827712059021,0.05001914870335923,0.0007221796695480906,917.7476361248944,18.356552658854305,0.9799982566706865,1.0052581171731692,1.0060683327752191,1.0043573057329334,103.08847133929913,169.77609466178518,0.26098494023299196,5.678475809621287,103.08847336820887,142.66710234618506,179.4657512877527,229.1961199390031,47.543057032993865,71.68273783839027,199.61363485585088,0.44618261462314324,0.7372030327368344,-0.6031914814412257,-0.6031914814412257,0.7026379296654225,0.7140899627423177,0.7416751646235574,0.6673641229285999,0.8641219214804752,0.954330874017756,0.9850426755182027,0.3641219214804752,0.15433087401775591,0.035042675518202726,0.028530346439921056,0.27098900486648764,1.0,0.0,1.0,13.635041126838097,4.102777554438664,2.54726506458534
771,1.6984016503693824e-06,1.6984016503693824e-06,1.0,8.922959224597827,4.967811352497822,3.3526652117033264,3.3526652117033264,3.3526652117033264,0.0,0.0,0.2340146798539806,1.7610427914439022,0.10044628744189804,1.8172578360583331,0.0,0.0,0.0,2.431854779655869,231.39874267578125,6.754144191741943,161.1009521484375,500.1178283691406,1.0052874088287354,0.48970118165016174,0.25,4.0,1.0052874088287354,0.48970118165016174,0.04573531020899442,0.00045409782251887515,892.5280596758869,16.244573467486614,0.9817993694524454,1.0051932238243722,1.0058812901780412,1.0044013648419767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6884605277489718e-06,1.6884605277489718e-06,1.0,8.947617865897513,4.974439530759244,3.3631628590661125,3.3631628590661125,3.3631628590661125,0.0,0.0,0.23523322271334157,1.7902990450730194,0.10062852783783062,1.8308447277223743,0.0,0.0,0.0,2.460854494893873,231.0772898905986,6.754144191741943,163.637939453125,500.1178283691406,1.0055235624313354,0.49856480956077576,0.25,4.0,1.0055235624313354,0.49856480956077576,0.04753255279571069,0.0003091147827989933,909.3046792520059,18.746766638111424,0.9793834046322817,1.0054942562773421,1.0059074807811428,1.0043336990717295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6785549102485826e-06,1.6785549102485826e-06,1.0,8.939350115286338,5.009651261406976,3.32162610260216,3.32162610260216,3.32162610260216,0.0,0.0,0.23461747008400993,1.7801752573735006,0.0998621077553646,1.83397216088063,0.0,0.0,0.0,2.4834050487827612,231.8458157101193,6.5463409423828125,164.27838134765625,500.1178283691406,1.0059599876403809,0.5002329349517822,0.25,4.0,1.0059599876403809,0.5002329349517822,0.0511817485501696,0.000328263486158223,903.4817570866766,18.429635776055825,0.9796015407820926,1.005931686710667,1.006342179066426,1.0047609290561161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6686848966176855e-06,1.6686848966176855e-06,1.0,8.738480000882536,4.800584844640784,3.3269336223602295,3.3269336223602295,3.3269336223602295,0.0,0.0,0.23557211418409604,1.7895973888603416,0.10057692853985606,1.8409125676026215,0.0,0.0,0.0,2.4979562243899784,232.00581029943518,7.1687164306640625,165.5668487548828,500.1178283691406,1.0055654048919678,0.50278639793396,0.25,4.0,1.0055654048919678,0.50278639793396,0.04961429040376409,0.0005060728744939271,921.0810447899071,20.26272790818601,0.9780011454770434,1.0054022750338993,1.006476337845261,1.0045864517624314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.658850585250813e-06,1.658850585250813e-06,1.0,8.83849761292741,4.912252902984619,3.32230096249967,3.32230096249967,3.32230096249967,0.0,0.0,0.23460744885174004,1.7677335126979932,0.10004212143453392,1.8174095250464775,0.0,0.0,0.0,2.5194686908979675,231.30854921083193,7.175720691680908,161.7314910888672,500.1178283691406,1.0055323839187622,0.4996621310710907,0.25,4.0,1.0055323839187622,0.4996621310710907,0.04999179341284604,0.0004267425320056899,902.1913947028082,16.214829866950577,0.9820272838311743,1.0054764296557452,1.006074840958054,1.004139808384148,103.27809859894134,163.91125883384763,0.28106824459568996,17.553929632836645,103.27810032157849,141.46538577153885,176.82263948685494,224.95666140252322,63.57204001290457,76.22616139493248,185.18336619501528,0.440218150972152,0.7359544614085796,-0.6029581303102598,-0.6029581303102598,0.6999636438252995,0.7212255426992376,0.7510674210676559,0.6625535028392492,0.861891180107187,0.9546587351417839,0.985906257433126,0.361891180107187,0.15465873514178385,0.03590625743312603,0.03037536884376453,0.26784539526551393,1.0,0.0,1.0,13.686485044248812,4.14246690928281,2.568792320214785
776,1.6490520741865844e-06,1.6490520741865844e-06,1.0,8.855248116158151,4.918301066836795,3.330464305104436,3.330464305104436,3.330464305104436,0.0,0.0,0.23450757724207802,1.775717081250371,0.10027928328191912,1.8268444731428817,0.0,0.0,0.0,2.4860580837404407,234.0757417421083,7.016343593597412,167.51849365234375,500.1178283691406,1.0056575536727905,0.502729594707489,0.25,4.0,1.0056575536727905,0.502729594707489,0.05076321260531787,0.0005854032169821643,904.219617688978,17.662116685429133,0.9804670056478422,1.005555127118085,1.0063196324013375,1.0046241380072929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6392894611067212e-06,1.6392894611067212e-06,1.0,8.909287117622995,4.959661561089593,3.3388966611913733,3.3388966611913733,3.3388966611913733,0.0,0.0,0.23432269491053917,1.8003243530118787,0.10158759677732312,1.819243363431982,0.0,0.0,0.0,2.4267406979122677,236.2179796373522,7.057575225830078,172.1622772216797,500.1178283691406,1.0052160024642944,0.499934583902359,0.25,4.0,1.0052160024642944,0.499934583902359,0.04860214465477623,0.0007522704891125944,916.7443798168285,16.56717942212079,0.9819282454445687,1.0050986715265222,1.0059086213240753,1.0043383675652582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.6295628433350789e-06,1.6295628433350789e-06,1.0,8.867432671624261,4.919094987817712,3.3395159437849715,3.3395159437849715,3.3395159437849715,0.0,0.0,0.234159828037829,1.7857604832262606,0.10051357746124268,1.830782870988588,0.0,0.0,0.0,2.5343370824246794,231.86745638460727,7.196773529052734,162.364501953125,500.1178283691406,1.0055543184280396,0.5000664591789246,0.25,4.0,1.0055543184280396,0.5000664591789246,0.04861308677098151,0.00046503993872414924,920.6424758498733,21.751193140004133,0.976373897891334,1.0054999751013678,1.0060603393090737,1.0042960708205764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6198723178366716e-06,1.6198723178366716e-06,1.0,8.999179195713353,5.031672593709585,3.3617894842817977,3.3617894842817977,3.3617894842817977,0.0,0.0,0.23385379966851827,1.7792060278557442,0.10151131531676731,1.8126136805560138,0.0,0.0,0.0,2.5216797106974833,232.7110038963524,6.982167720794678,166.21484375,500.1178283691406,1.00588059425354,0.49873676896095276,0.25,4.0,1.00588059425354,0.49873676896095276,0.04987690119269066,0.00037476748003063793,911.0030402106207,15.11098298349896,0.9834128072942486,1.0057897599967751,1.0064714405987714,1.0049509228886784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.610217981216711e-06,1.610217981216711e-06,1.0,8.879760639087573,4.937130863602097,3.3402114881051554,3.3402114881051554,3.3402114881051554,0.0,0.0,0.23460274975042086,1.757670041677114,0.09922941935223502,1.8231046457548399,0.0,0.0,0.0,2.4438817597724296,233.089789313239,6.701582908630371,165.5668487548828,500.1178283691406,1.0052435398101807,0.49642452597618103,0.25,4.0,1.0052435398101807,0.49642452597618103,0.04757358573148047,0.0006619980304190831,870.430438067462,10.346551218548337,0.9881132934166228,1.0051326993349436,1.0059373217660028,1.0042341722024453,106.00592057783525,167.5416445903442,0.2836940821540703,22.500054663354224,106.00591966674571,143.4193614691625,178.22002206984874,227.35077639004572,57.426802498953684,78.2668430417083,191.18841685419497,0.4662222484702199,0.7377905836556748,-0.6031139557205485,-0.6031139557205485,0.7021350409301289,0.7216203829811105,0.7544315251160132,0.6642905861249303,0.8615290328525418,0.9546823068565833,0.9858312565224007,0.3615290328525418,0.15468230685658324,0.03583125652240071,0.029803219039088332,0.271248293729281,1.0,0.0,1.0,13.718406860645,4.177651879551647,2.594244047835633
781,1.6005999297196394e-06,1.6005999297196394e-06,1.0,8.890638673627699,4.941542741414663,3.3420490767504716,3.3420490767504716,3.3420490767504716,0.0,0.0,0.23387747962732572,1.783377318768888,0.10035292099456529,1.8186669671857678,0.0,0.0,0.0,2.4812522192259094,231.2735405999261,6.934600830078125,162.99996948242188,500.1178283691406,1.0057125091552734,0.4999251663684845,0.25,4.0,1.0057125091552734,0.4999251663684845,0.05098479045847467,0.0004294780610570084,898.1136276657517,14.351723761171908,0.9840201469846607,1.0056156177778501,1.0063812893790167,1.0045443000020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.5910182592281728e-06,1.5910182592281728e-06,1.0,9.143426405416953,5.198910597208384,3.33474376394942,3.33474376394942,3.33474376394942,0.0,0.0,0.23357686279593287,1.7981033292976585,0.10036733867348852,1.8172028805758502,0.0,0.0,0.0,2.516222025897052,230.02951915844068,7.175720691680908,161.1009521484375,500.1178283691406,1.005514144897461,0.49642789363861084,0.25,4.0,1.005514144897461,0.49642789363861084,0.04901794507057665,0.000495130758288653,919.2045073638092,16.830297244561685,0.9816903669316969,1.0054610468245841,1.0059569816331606,1.0045225201426327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5814730652623395e-06,1.5814730652623395e-06,1.0,8.851757925909919,4.914008114788984,3.3344231747292183,3.3344231747292183,3.3344231747292183,0.0,0.0,0.23388528904399356,1.7725260096627313,0.10014026612043381,1.8033607779322445,0.0,0.0,0.0,2.4492162208299377,233.09589365366344,7.403501987457275,166.86538696289062,500.1178283691406,1.005461573600769,0.4916003942489624,0.25,4.0,1.005461573600769,0.4916003942489624,0.047447751395119815,0.0002544042017726228,909.8730666701858,17.481444877547187,0.9807869410383547,1.005421258307792,1.0059363004323598,1.0040741933358681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5719644429785364e-06,1.5719644429785364e-06,1.0,8.946306280187658,5.0083087843817635,3.3281833481144263,3.3281833481144263,3.3281833481144263,0.0,0.0,0.23408850423387578,1.7975757250914703,0.10160083827134725,1.8161699127506565,0.0,0.0,0.0,2.5256757542893693,234.9075758650496,7.447009563446045,168.1741485595703,500.1178283691406,1.0051954984664917,0.49979326128959656,0.25,4.0,1.0051954984664917,0.49979326128959656,0.04734106576211839,0.0008835758835758836,927.5823100322002,21.30780284147005,0.9770286662315387,1.005036212302543,1.0060948358999717,1.0041911602020264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.5624924871685734e-06,1.5624924871685734e-06,1.0,8.86009135117402,4.922353525419493,3.332174861753309,3.332174861753309,3.332174861753309,0.0,0.0,0.2340148034933451,1.7781217903704256,0.10091707009721447,1.8134334312902916,0.0,0.0,0.0,2.4417862698838517,234.77934677536422,7.217889308929443,170.822509765625,500.1178283691406,1.0051584243774414,0.49158552289009094,0.25,4.0,1.0051584243774414,0.49158552289009094,0.046194879089615934,0.0003036437246963563,909.5023226351351,16.913182915867985,0.9814039145421148,1.0051024298410158,1.0056359703476365,1.004066074216688,108.50896374209897,173.22899627307845,0.28296086443199153,19.189283894968558,108.50896388878785,145.15695845849308,179.79442492821332,229.06964665278176,53.769278390066965,78.9459878492725,199.74378303859544,0.4495500816447602,0.7432030130048407,-0.6072946475145763,-0.6072946475145763,0.7096240567680425,0.7232298701236146,0.7520923295688251,0.6658520887957189,0.8620540392276191,0.9541594433646694,0.9853212503294683,0.36205403922761914,0.15415944336466936,0.03532125032946831,0.030649657888702934,0.2659275148341087,1.0,0.0,1.0,13.699316716456151,4.159688876225398,2.5889192449522542
786,1.553057292258734e-06,1.553057292258734e-06,1.0,8.783742724238214,4.846522756524988,3.3342316859477275,3.3342316859477275,3.3342316859477275,0.0,0.0,0.2341393055142583,1.7650925275441762,0.10124244561066499,1.8131061921248566,0.0,0.0,0.0,2.417916855296573,236.0504443194415,7.030060768127441,172.1622772216797,500.1178283691406,1.0054136514663696,0.4942740499973297,0.25,4.0,1.0054136514663696,0.4942740499973297,0.04824379034905351,0.0004404201772622825,923.1358857025971,20.932931138051522,0.9773241063831902,1.0053945457613147,1.0058060916694436,1.0039870416795886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5436589523088247e-06,1.5436589523088247e-06,1.0,8.865300590927536,4.968263097711511,3.2891816190771155,3.2891816190771155,3.2891816190771155,0.0,0.0,0.23378019638963649,1.786804418306093,0.1007271157325925,1.8197723111590824,0.0,0.0,0.0,2.473735213279724,232.2858585666966,6.81376838684082,165.5668487548828,500.1178283691406,1.0055559873580933,0.49261051416397095,0.25,4.0,1.0055559873580933,0.49261051416397095,0.048468103731261626,0.00044315570631360107,924.0653373099663,18.13444451061455,0.9803753654872441,1.0054685296239079,1.0061771901878152,1.0044198777224567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.5342975610112503e-06,1.5342975610112503e-06,1.0,8.859368968654323,4.9158113711589095,3.34152855744233,3.34152855744233,3.34152855744233,0.0,0.0,0.23313491167248906,1.7645126484535836,0.10031427704804652,1.8081135975347984,0.0,0.0,0.0,2.515272910530503,229.14463764912372,6.793835163116455,159.2240753173828,500.1178283691406,1.0054049491882324,0.4942897856235504,0.25,4.0,1.0054049491882324,0.4942897856235504,0.04757358573148047,0.0003145858409016304,916.2340021906672,18.862828576886976,0.9794126516459911,1.005321022626516,1.0059213122806034,1.0046810717196077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5249732116900692e-06,1.5249732116900692e-06,1.0,8.919973992012643,4.999940292255299,3.314764267689473,3.314764267689473,3.314764267689473,0.0,0.0,0.2337159603028684,1.779878864417205,0.10155910575712049,1.8070882204416636,0.0,0.0,0.0,2.442782434257301,231.58674374142208,6.833759784698486,165.5668487548828,500.1178283691406,1.005605936050415,0.49871060252189636,0.25,4.0,1.005605936050415,0.49871060252189636,0.04805503884451253,0.0003036437246963563,907.4044519372889,13.693172348512185,0.9849095160165044,1.0055464731680381,1.0060870260805697,1.004566121745754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5156859973000702e-06,1.5156859973000702e-06,1.0,8.827401960218275,4.871719759863776,3.3473212074589087,3.3473212074589087,3.3473212074589087,0.0,0.0,0.23313693863314552,1.7915283924824483,0.10038786119705922,1.8173232368520789,0.0,0.0,0.0,2.5359514693956116,232.59901139542862,6.81376838684082,166.21484375,500.1178283691406,1.005691647529602,0.5036564469337463,0.25,4.0,1.005691647529602,0.5036564469337463,0.0511215669110406,0.00045683335157019366,942.0859803895693,22.12722768815788,0.9765125178075489,1.0055912120922192,1.0063881712990839,1.0044688566310986,109.41586165375762,172.8758928234134,0.28775575876739046,23.40414533510313,109.4158629331732,147.5882765921853,185.49686408999617,237.1661683759635,52.53049904959543,80.07249722739523,200.36133011527684,0.4260796957678526,0.7350715005984862,-0.600277016562925,-0.600277016562925,0.7004490094152964,0.7161394919615817,0.7437670165045338,0.6707566803309243,0.8628361915823264,0.9540180130758731,0.9847791008890823,0.3628361915823264,0.15401801307587304,0.034779100889082315,0.02599531565740441,0.27492548123798644,1.0,0.0,1.0,13.891152057018909,4.276305332288637,2.6655878650618123
