epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.814176250148464,4.649231897818075,3.3098237901120573,3.3098237901120573,3.4117215710717277,0.0,0.0,0.3131314338864507,1.3695561015928113,0.08271143504896679,1.4434382786621918,0.08145702811511787,0.0129236844997551,0.0,1.700352356240556,0.0,0.0,0.0,0.9846503315745173,312.3392622664168,27.831594467163086,374.5709533691406,500.1178283691406,0.9819592833518982,0.843548595905304,0.25,4.0,0.6388350129127502,0.7858450412750244,0.14185878326443277,0.02108110704863203,0.8627911322825664,0.6601590332952706,0.23485649238329592,0.8248511021201675,0.035480561892728545,0.059527570230735315,1.0,0.06477587166670207,0.8235547268712843,0.04477852160060728,0.06547178620019474,0.0,0.06619496532791369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.720861589586413,4.6283373317203,3.234756050883113,3.234756050883113,3.3058667054047457,0.0,0.0,0.3132797527957607,1.375814737500371,0.08284067181316582,1.454089203396359,0.08072629027269981,0.012080669403076172,0.0,1.693765350290247,0.0,0.0,0.0,0.9827160255329029,314.5392241606841,29.975807189941406,377.5087585449219,500.1178283691406,0.9814392924308777,0.8542962074279785,0.25,4.0,0.6388068795204163,0.7932230234146118,0.14808450360429606,0.022317162473772773,0.8145845149819916,0.622006581039042,0.23641246598851312,0.8248336621232935,0.035461779633486595,0.059336944307024415,1.0,0.06442002207040787,0.8232558965682983,0.045161566822915465,0.06553380493376706,0.0,0.06604873449415774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.714350648828455,4.611850854512808,3.2515563384906665,3.2515563384906665,3.327011263048327,0.0,0.0,0.31261571839049057,1.356418396975543,0.08184193215660147,1.4467921031487954,0.07883022051002528,0.011174988404319092,0.0,1.6943588675679386,0.0,0.0,0.0,0.9637966365427584,314.9574741672825,29.453493118286133,380.4695739746094,500.1178283691406,0.9824435710906982,0.8447043299674988,0.25,4.0,0.6405695080757141,0.7887895703315735,0.14034682261046597,0.021207698859505162,0.7647561724926975,0.5924739173135242,0.2252773647025626,0.8273130655288696,0.03491326054004398,0.0588244719279779,1.0,0.0639126325982648,0.8255404604447855,0.04411182723738052,0.06478337057538934,0.0,0.06556433972877425,91.60485164935773,135.18739165606416,0.2503888896517122,10.269191658103859,91.60485013452518,110.55299992047215,129.18450919590865,162.23875757775664,57.048819405691965,68.24101925635523,162.3836908755095,0.6536882199263528,0.7899573322126162,-0.08612898220684832,-0.6410328146512293,0.7360082581974412,0.7083859965361082,0.7039418591149147,0.7582956816529945,0.57011986362602,0.9428571428571428,0.9854945054945055,0.9962637362637362,0.44285714285714284,0.1854945054945054,0.046263736263736255,0.0028388278388278387,0.3585347985347985,0.6263736263736264,0.37362637362637363,0.5695970695970697,0.4595155455172062,0.44887135177850723,0.444255598462545,0.0,0.0
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.785468823200947,4.659379971993936,3.26876696380409,3.26876696380409,3.3427332929662756,0.0,0.0,0.31405922931593816,1.3747431941934534,0.08335550491874283,1.4415374382122144,0.08245816605316626,0.013004555278835265,0.0,1.710413691159841,0.0,0.0,0.0,0.985903720597963,316.3298917203336,29.167261123657227,387.9736633300781,500.1178283691406,0.9818070530891418,0.8454389572143555,0.25,4.0,0.6387451887130737,0.7875184416770935,0.144373740573779,0.021814041174148785,0.7561641617401226,0.6284986202781265,0.1688331025477401,0.8248301341726973,0.03508581397299831,0.05949059259649869,1.0,0.06482168871003229,0.8236905626348547,0.044329199486890354,0.06551360187901033,0.0,0.06646664641998909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.733165199692184,4.5984174238668905,3.275913431837752,3.275913431837752,3.3840962100673364,0.0,0.0,0.3133732515412408,1.3767125316568323,0.08204574329224792,1.4551779676128078,0.08226762671728392,0.013238781289121992,0.0,1.6889087155058577,0.0,0.0,0.0,0.9982473946906425,312.90196351747255,28.715063095092773,373.11065673828125,500.1178283691406,0.9817399382591248,0.8502414226531982,0.25,4.0,0.6382846832275391,0.7879963517189026,0.14359536323410266,0.021856887633213536,0.8243655800013929,0.6306931271746352,0.2349351519824863,0.8240960288692165,0.03561739356735268,0.059523261882163385,1.0,0.06479509315780692,0.8230606365848232,0.045166684515975615,0.0655884680313033,0.0,0.06618421031413851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.677492992298022,4.617756456942172,3.199803249256031,3.199803249256031,3.2582873267096444,0.0,0.0,0.31304294676394073,1.3708778651984963,0.0816829254901087,1.461064712421314,0.08416866490969786,0.015107473987783934,0.0,1.6900897219374373,0.0,0.0,0.0,1.0028739909867983,311.3602666081609,27.561124801635742,370.20709228515625,500.1178283691406,0.9857418537139893,0.8468227982521057,0.25,4.0,0.6416871547698975,0.7883042693138123,0.14946402974842637,0.020289745933481523,1.006444136033187,0.7253386744776288,0.2793055784134341,0.8285842553989308,0.03552489672359582,0.05945313057383975,1.0,0.06477633179039569,0.823866381838515,0.044663292834082165,0.06531836918076954,0.0,0.06615195292476062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.729456927325275,4.62335948686342,3.2509001461235254,3.2509001461235254,3.3308863382081726,0.0,0.0,0.31295437103993184,1.3675367123371847,0.08201893398890624,1.4486009816865664,0.08057847830492097,0.012725763425633713,0.0,1.7018487775647961,0.0,0.0,0.0,0.9826326273583077,313.9047546386719,28.715063095092773,377.5087585449219,500.1178283691406,0.9841787815093994,0.846871554851532,0.25,4.0,0.6413518190383911,0.7885883450508118,0.14357848432598624,0.020774689947441676,0.8039273869346928,0.6416453175448082,0.20186160096952582,0.8282552087629164,0.035196409787277914,0.05901833271255364,1.0,0.06422285111369314,0.8245626768550357,0.04459702127890007,0.06504625575365247,0.0,0.06579404455181714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.794647500321672,4.70712712004378,3.224190769968806,3.224190769968806,3.2957301075394088,0.0,0.0,0.3120616408618721,1.3870932669252962,0.08298176104152524,1.4675206364812077,0.08349837080852406,0.013201074762823613,0.0,1.686972685762354,0.0,0.0,0.0,1.0036555222562842,312.4788480191617,28.771202087402344,371.6560363769531,500.1178283691406,0.9825737476348877,0.8537263870239258,0.25,4.0,0.6388041377067566,0.7915048599243164,0.14879601450028046,0.022112018821280926,0.8315296599993834,0.6404155520973979,0.2298343848638271,0.8247111278611261,0.0359013818607137,0.059534080225873635,1.0,0.06454869218774743,0.822944019291852,0.045468334612008686,0.06556694410942696,0.0,0.06602070359764872,91.8067615215595,138.96184368421606,0.2379168912311497,7.263990548940805,91.80676663950702,109.26108234694391,127.27411463642348,159.80802780905555,43.81003788539341,67.48910966030387,167.30576490319294,0.6312236394895054,0.7961757255753302,-0.1030773922348811,-0.6539889295646897,0.7477078458889629,0.7124650015645299,0.7127396409231274,0.779672973093531,0.5642810803198189,0.9426373626373626,0.984981684981685,0.9961172161172162,0.44263736263736264,0.184981684981685,0.0461172161172162,0.0032783882783882783,0.3484615384615385,0.6208791208791209,0.3791208791208791,0.5723443223443224,0.45325488077251463,0.44279538586244477,0.4382793943469341,0.0,0.0
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.783674407649684,4.715729880977321,3.203642162116798,3.203642162116798,3.2647639738546834,0.0,0.0,0.3141310633839788,1.3967577444540489,0.08302210674092576,1.4654379825334292,0.08141850800933065,0.01271718877015283,0.0,1.6775690897091016,0.0,0.0,0.0,1.0127575800225541,310.79682262523755,28.104719161987305,367.32611083984375,500.1178283691406,0.9839324355125427,0.8483618497848511,0.25,4.0,0.6390650272369385,0.7875306606292725,0.14752749963645428,0.020614989509109418,0.84025599183263,0.6607459042523358,0.21363737875736646,0.8248857549718909,0.03638614190591348,0.06025764950223871,1.0,0.0652518429466196,0.8208256573290438,0.04607524461037404,0.0663998134031489,0.0,0.06669927922052306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.745593599371007,4.643247578595136,3.240866770615449,3.240866770615449,3.3173280020017883,0.0,0.0,0.3116134389026745,1.3800142906807564,0.0828311944732795,1.4670789016259682,0.08362554215096138,0.013335799496318843,0.0,1.6831507038425755,0.0,0.0,0.0,0.9952457386094171,310.9504105851457,27.88600730895996,367.32611083984375,500.1178283691406,0.9814105033874512,0.8513921499252319,0.25,4.0,0.6391757726669312,0.7912290692329407,0.14589868500321998,0.0215439786442861,0.7912328484896067,0.6130752897745854,0.22516451264012652,0.8253713685113031,0.03528784542671732,0.05915628675673459,1.0,0.06427219661103713,0.8241916556616087,0.04473679522807534,0.06522385947204926,0.0,0.06584768369793892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.724984684505978,4.653547196774869,3.210119273211505,3.210119273211505,3.2740248989414527,0.0,0.0,0.3123764266838899,1.3783089599093876,0.0824976366113972,1.464064755955258,0.08506218454725034,0.01287605516562188,0.0,1.6788553579433545,0.0,0.0,0.0,1.0081239858189144,309.60636695655614,27.831594467163086,363.046630859375,500.1178283691406,0.9839863181114197,0.8506014943122864,0.25,4.0,0.6409428119659424,0.7914257645606995,0.1448541402663232,0.021020083303903443,0.7795150831744477,0.6182857155799866,0.20683290301180693,0.8276404239035942,0.03549464620851182,0.05910864905328364,1.0,0.06433635859473331,0.8236915726919432,0.045148233304152616,0.06528486663828025,0.0,0.06587532746630746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.709535418330011,4.651877003747064,3.2010493407378324,3.2010493407378324,3.26638032938983,0.0,0.0,0.31282099920350154,1.3722145364091203,0.08195826612614296,1.4510924880569045,0.08199886826647294,0.011922222291547302,0.0,1.6910751639185726,0.0,0.0,0.0,0.9829592898085311,312.10123711663323,28.159664154052734,371.6560363769531,500.1178283691406,0.9841307401657104,0.8464344143867493,0.25,4.0,0.6409052610397339,0.7891931533813477,0.14727691276980284,0.0207376861873403,0.7789571007361283,0.611217018317532,0.2153393072097026,0.8275711294767019,0.03554205531002702,0.05925565162623251,1.0,0.06434120610356331,0.823725043116389,0.04499554050129813,0.06533975345460144,0.0,0.06593966635095107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.793980366474873,4.666959169748667,3.2636628344252303,3.2636628344252303,3.3467565549386515,0.0,0.0,0.3126436093369046,1.3844886406047925,0.08225020917283522,1.4654537825971037,0.08482019361611959,0.013711831821883852,0.0,1.6871216748211835,0.0,0.0,0.0,1.0031064748764038,310.9354528478674,27.45367431640625,368.7637634277344,500.1178283691406,0.9839807152748108,0.8467593193054199,0.25,4.0,0.6414372324943542,0.7891395092010498,0.1483195099403785,0.021031768701830194,0.7933509196784045,0.6474246104826799,0.1839366484315388,0.8283797518627064,0.03517508718210298,0.05888953019638319,1.0,0.064217541064765,0.8246810146280237,0.04470432298006238,0.0649345875591845,0.0,0.06568007271837543,92.38339723859515,139.45588797034722,0.24005565792908037,6.463457086584071,92.38339722138191,110.25149042202148,128.09183550822394,160.76268557077427,46.052930559430806,67.30688151278237,169.7569580078125,0.6380152631501257,0.7976671551406953,-0.10447867581131676,-0.6540926162192036,0.749525568532428,0.7171731829591659,0.7158159310888849,0.7751816752978796,0.5645621624435181,0.9423076923076923,0.9849084249084249,0.996043956043956,0.4423076923076923,0.18490842490842485,0.04604395604395606,0.00347985347985348,0.3458058608058608,0.6098901098901099,0.3901098901098901,0.5732600732600733,0.45553011913875957,0.44511486045443094,0.44062067695207646,0.0,0.0
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.690501805898306,4.631173894212052,3.196067951820992,3.196067951820992,3.2508866271457157,0.0,0.0,0.31303215510136373,1.3919736340239242,0.08325102079559017,1.4606497609937512,0.08323050753490345,0.013087153969634627,0.0,1.6863176500475086,0.0,0.0,0.0,1.0117266387552828,312.2908011771537,28.547304153442383,373.11065673828125,500.1178283691406,0.9832355380058289,0.8581250309944153,0.25,4.0,0.6389673948287964,0.7941296100616455,0.14904335542306335,0.021904278413694248,0.749122879795126,0.6196653947636888,0.172812082667722,0.8249221862973394,0.03585794764394696,0.0596826065432381,1.0,0.06493617966771126,0.8219264552399919,0.04565917952237902,0.06594210641609656,0.0,0.06647226536596143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.732516469182196,4.667376891986744,3.198993515323948,3.198993515323948,3.27069903708793,0.0,0.0,0.31410329003591797,1.3931761400119678,0.08342442137969507,1.4649224345748488,0.08525850482889123,0.014376672236500559,0.0,1.686925498214928,0.0,0.0,0.0,1.0169156918654572,309.75714152568094,27.561124801635742,363.046630859375,500.1178283691406,0.9833290576934814,0.8486205339431763,0.25,4.0,0.6388741731643677,0.7877839207649231,0.14860255624571536,0.021253142073664747,0.867378070547774,0.6907698866483327,0.2036115390695873,0.8247740139832368,0.03590949423409797,0.0598736019754732,1.0,0.06516355719115283,0.8218312021848317,0.04550636640271625,0.06599814223276602,0.0,0.06666428807216722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.737950943611764,4.692993769774565,3.1790803187602275,3.1790803187602275,3.2338694301811426,0.0,0.0,0.31198311013144414,1.3954781132775385,0.08267512716151573,1.4721365619350124,0.08467986052100723,0.01378450487312433,0.0,1.6737447397128955,0.0,0.0,0.0,1.025468642647202,308.4853837296769,27.40010643005371,358.8170166015625,500.1178283691406,0.9855871200561523,0.8483646512031555,0.25,4.0,0.6408244371414185,0.78914475440979,0.14903751272409996,0.020818185595280137,0.8526012812917297,0.6842372361067179,0.1974710206040655,0.8272624708510734,0.03618552817686184,0.05993451872790182,1.0,0.06501794767540854,0.8216094922375035,0.045871491669803054,0.06605783145169954,0.0,0.06646117618357814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.68915842674874,4.630457169300801,3.1987921225058065,3.1987921225058065,3.2536686497765617,0.0,0.0,0.3125989284064319,1.3767883552087319,0.08272055838559125,1.460195415728801,0.08311614233094293,0.013392965120540277,0.0,1.6874722693417523,0.0,0.0,0.0,1.0013255219201784,308.60510171426307,26.713157653808594,360.22137451171875,500.1178283691406,0.9842059016227722,0.8462862372398376,0.25,4.0,0.640846312046051,0.7875555157661438,0.14756839852919792,0.020312467540561315,0.7997674088220339,0.6210186006249608,0.22350099069471918,0.8274854776021596,0.03555071837193257,0.05931159521679621,1.0,0.06458808038685773,0.8234367435042923,0.045190686309659805,0.06538952041316677,0.0,0.06598304856467892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.759890968735153,4.675403131021036,3.226010090595967,3.226010090595967,3.287725435720908,0.0,0.0,0.31216193775872925,1.3765420043790662,0.08255856484174728,1.452362643705832,0.08371637137355031,0.012520155466690257,0.0,1.692475905289521,0.0,0.0,0.0,0.9935947914381285,311.64633756070526,27.13382911682129,373.11065673828125,500.1178283691406,0.9843024611473083,0.8461295366287231,0.25,4.0,0.6410341262817383,0.7881656289100647,0.145504627417579,0.02025339136215385,0.7447042747123821,0.6227112356069926,0.16381407123318228,0.8278008103370667,0.035305429098976625,0.05919671632550858,1.0,0.06435930799390818,0.8235446424097628,0.04503570607787854,0.0654068779502366,0.0,0.06601277769014642,94.33412061418805,137.71225201288934,0.2560435765699524,19.550903991028502,94.3341215338908,113.693738355613,131.45546129540912,164.53582833084099,52.89247676304409,71.46944640403571,164.7609571373981,0.6452590865986866,0.7913118499346199,-0.0900630253129892,-0.6419494307205817,0.7380722402636714,0.715296784684268,0.7116378050886415,0.7712988802017962,0.5711102418356893,0.9418864468864468,0.9852014652014652,0.9962454212454213,0.44188644688644685,0.1852014652014652,0.0462454212454213,0.003021978021978022,0.35305860805860806,0.6648351648351648,0.33516483516483514,0.5686813186813187,0.46513184810896496,0.4539860708454808,0.44908594905020116,0.0,0.0
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.801007038838154,4.706676483154297,3.2312526831755766,3.2312526831755766,3.309671144227724,0.0,0.0,0.3129539924698907,1.3998017472189825,0.08353016485233565,1.4594869130366557,0.08040528704185744,0.014652089819916198,0.0,1.6797905805948619,0.0,0.0,0.0,1.0201472785021808,310.62079723461255,28.2147159576416,365.89404296875,500.1178283691406,0.9813519716262817,0.8461557030677795,0.25,4.0,0.6366807222366333,0.7848691940307617,0.14451201778257888,0.021605651577788397,0.8854838670105547,0.6828481410000775,0.22884180453178357,0.8217169739104606,0.03652842327751018,0.06037201188706063,1.0,0.06540110727419725,0.8202351057851637,0.046364099089358304,0.06661228231481604,0.0,0.06678851230724438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.721893697171598,4.661739839089884,3.1934177166706808,3.1934177166706808,3.2482540285265125,0.0,0.0,0.3129480553639902,1.4013756255845766,0.08327453100198023,1.4656237943752393,0.0845118718775543,0.013722857793893766,0.0,1.6844067251360095,0.0,0.0,0.0,1.0286705332833368,310.88897993757917,27.77728843688965,368.7637634277344,500.1178283691406,0.9823460578918457,0.8500227332115173,0.25,4.0,0.6379213929176331,0.7878782153129578,0.14844999688389388,0.02140310468039138,0.8541620260960346,0.6789561002641111,0.20512024707151388,0.8234195709228516,0.03631376736872905,0.06001631019485963,1.0,0.065064192724389,0.8215410677162377,0.04591094853507506,0.06606102805282618,0.0,0.06648695559517757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.766168285060573,4.681862728015797,3.223634159242785,3.223634159242785,3.2923812672898576,0.0,0.0,0.31196719005301193,1.3864360242276579,0.0827256338419141,1.462112307548523,0.08132298341071284,0.012902930863453326,0.0,1.6821709677979753,0.0,0.0,0.0,1.0068946577407218,309.35572113861906,27.561124801635742,363.046630859375,500.1178283691406,0.9843077063560486,0.8449822068214417,0.25,4.0,0.6400428414344788,0.7878493070602417,0.1439011311465193,0.020885701227745808,0.8230149766077867,0.6518816440492063,0.2079346517653166,0.8262955755800814,0.03597916662693024,0.05982998567255768,1.0,0.0648734860524938,0.8224415392489046,0.04543994820198497,0.06583793078725403,0.0,0.06628058005023647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.76236409109992,4.64986683871295,3.2564508012823157,3.2564508012823157,3.3412033480566903,0.0,0.0,0.31219092494732625,1.371551336468877,0.08215265580125757,1.4538419504423399,0.08168425119003735,0.012703509711836642,0.0,1.6781919163626593,0.0,0.0,0.0,0.9954951067228575,310.58433656434755,28.32514762878418,364.4675598144531,500.1178283691406,0.9832315444946289,0.8384574055671692,0.25,4.0,0.6394626498222351,0.7823141813278198,0.14309613706712093,0.02053773604503812,0.7809569195315644,0.6363597882760538,0.18515378715415348,0.8255883648588851,0.03583444408266931,0.05956426907230068,1.0,0.06458127065687566,0.8227154258135203,0.04545165643700071,0.06567979624142518,0.0,0.06615312236386377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.903085373543405,4.8041485709113045,3.236609967979225,3.236609967979225,3.306839015032794,0.0,0.0,0.31217534236005834,1.3858135036520056,0.08294901896167446,1.4611462676847302,0.08471870029697547,0.013215695891680347,0.0,1.6842127941750191,0.0,0.0,0.0,1.0103384804081272,310.90372817580766,28.049880981445312,367.32611083984375,500.1178283691406,0.982555091381073,0.8511320948600769,0.25,4.0,0.6384689807891846,0.7897719740867615,0.14682702494962296,0.02128884745621871,0.8695435938802926,0.6725293756336779,0.2265719851576953,0.8242072414707493,0.03607185703475733,0.059864163801476765,1.0,0.06490748204492233,0.8220309454041559,0.04566564934479224,0.06592671422136796,0.0,0.06637668740507718,91.49961769187843,135.04990034696507,0.24633046230081032,13.523042615953383,91.49961642630393,111.33498547706048,129.76649797089004,162.59980269267157,49.30293491908482,68.98552969999092,161.05818574324897,0.6507489421506101,0.7899827321505148,-0.08920732031836273,-0.6420990594598622,0.7362231421777702,0.7128586171361594,0.7088340134077272,0.7795620690771088,0.5703873198963805,0.9424908424908425,0.9852380952380952,0.9962454212454213,0.4424908424908425,0.1852380952380952,0.0462454212454213,0.0029853479853479852,0.35446886446886444,0.6703296703296703,0.32967032967032966,0.5750915750915752,0.4610853762171426,0.4502148593028823,0.4454458699776576,0.0,0.0
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.764529537510228,4.705577347729657,3.1916248862807817,3.1916248862807817,3.2502897687860437,0.0,0.0,0.311849375028868,1.4104561354662921,0.0835282540804631,1.4677466315192145,0.08250880815290115,0.013375221436994301,0.0,1.6829714420679454,0.0,0.0,0.0,1.0315583783227045,308.4892990524704,27.13382911682129,358.8170166015625,500.1178283691406,0.9827637076377869,0.8521246314048767,0.25,4.0,0.6377855539321899,0.7897722721099854,0.1458240282942435,0.021562805118723643,0.86075699208556,0.6912065998122499,0.19697823408032994,0.8231543801926278,0.03660931387865866,0.06027242833295384,1.0,0.06516088535254067,0.8204508649336325,0.046428783016430365,0.06645860361891824,0.0,0.06666174420231097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.74004196476292,4.647417687081002,3.2336760276072734,3.2336760276072734,3.3080736108728357,0.0,0.0,0.3129174451570253,1.3781068357261452,0.08280141852997444,1.4566008819116127,0.08180185800065866,0.013623963651322835,0.0,1.6864679246335417,0.0,0.0,0.0,1.0060109190038733,310.16422663508234,27.831594467163086,364.4675598144531,500.1178283691406,0.9814746975898743,0.8428269028663635,0.25,4.0,0.6381476521492004,0.784632682800293,0.14073958181855953,0.021262879905270374,0.8560726429159576,0.6606586857421978,0.22826796159276877,0.8238215027628718,0.035996632096735204,0.05960027380166827,1.0,0.06469335366745253,0.8228257346797634,0.04546352707453676,0.06563085690140724,0.0,0.06607988114292557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.741560343149546,4.640812757852915,3.236636935053645,3.236636935053645,3.3129620809812805,0.0,0.0,0.3143590543721173,1.3834754808529004,0.0823172119420928,1.4669281437590316,0.084840768394438,0.01278024393360357,0.0,1.6856241193977561,0.0,0.0,0.0,0.993519757245038,310.59465645455026,27.561124801635742,367.32611083984375,500.1178283691406,0.9809671640396118,0.8513610363006592,0.25,4.0,0.6387035250663757,0.791257381439209,0.14544360367285042,0.021837411970002284,0.7950941533655733,0.6213216092940923,0.21855593244638385,0.8247431178350706,0.03527472122899584,0.059302151102471994,1.0,0.06458052026258933,0.8237479586859007,0.04487252920060544,0.06531363463885076,0.0,0.06606588109924987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.752477001499486,4.612953198922647,3.2815188008385734,3.2815188008385734,3.370867007487529,0.0,0.0,0.312901786050281,1.3691554262831405,0.08221936417189804,1.4575312588665936,0.082149107311223,0.0124956597983082,0.0,1.7009154848150305,0.0,0.0,0.0,0.9772852369256921,311.1692174963049,28.491601943969727,368.7637634277344,500.1178283691406,0.9834951162338257,0.8499930500984192,0.25,4.0,0.6414976716041565,0.7919544577598572,0.1442731163138542,0.021294040966408377,0.7746173070894705,0.6244380945289457,0.19387536424251192,0.8285274666708868,0.034945628379245065,0.05871278410022323,1.0,0.06400061328266118,0.825453748574128,0.04440260854725902,0.06469826651988803,0.0,0.0654453713748906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.697043032259554,4.591414657798973,3.244677311665303,3.244677311665303,3.3197312226166598,0.0,0.0,0.31331723284077,1.3787809191523372,0.0826351159327739,1.458207607269287,0.08341264543501106,0.014248054984302537,0.0,1.6957559392258927,0.0,0.0,0.0,1.0063228542740281,310.70831133868245,27.45367431640625,368.7637634277344,500.1178283691406,0.9830674529075623,0.8472529053688049,0.25,4.0,0.6398901343345642,0.7890747785568237,0.14624729937470138,0.02108045785985832,0.8566651654404562,0.660656269740414,0.22880455936277486,0.8262273459821134,0.03558690720111937,0.059276350144598935,1.0,0.06442837729244619,0.8235757238156086,0.04508679294707002,0.06538407685788902,0.0,0.06595340300653432,92.93229360894843,137.1497252838484,0.24753873379282995,15.718608520843171,92.93229549824966,111.45008809764977,129.1072021974694,161.95536179787408,47.59115709577288,69.98631109193315,164.180547963018,0.6344998787218098,0.7962490468517841,-0.10130155397953879,-0.6507523700062186,0.7464441795545103,0.717439517920568,0.7053593596650813,0.7644912977956514,0.5645726687045856,0.9425457875457876,0.9852564102564103,0.9961904761904762,0.44254578754578755,0.18525641025641026,0.046190476190476226,0.0035714285714285713,0.35106227106227106,0.6648351648351648,0.33516483516483514,0.5851648351648352,0.45973460069233246,0.44871812960603735,0.4438359681721572,0.0,0.0
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.739792488716745,4.636352577724972,3.243199013374947,3.243199013374947,3.3120827159366093,0.0,0.0,0.3110671897192259,1.3932957842543319,0.08383752466053576,1.451614946932406,0.08046877414390848,0.014162039012975386,0.0,1.6996527072545644,0.0,0.0,0.0,1.00721939190014,311.6698426942568,28.2147159576416,368.7637634277344,500.1178283691406,0.9825009703636169,0.8420506119728088,0.25,4.0,0.6388850808143616,0.7864465117454529,0.14054807113031556,0.02083311693707543,0.8352307834335275,0.6738034680082992,0.1932727081269936,0.8247537532368222,0.0360459969756571,0.05994453794650129,1.0,0.06499329622130136,0.8218489595361658,0.04560477014731716,0.06604936054429493,0.0,0.06649690071070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
