epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.82268645312335,4.682947667869362,3.186611233530818,3.186611233530818,3.238759872075674,0.0,0.0,0.31219796071181427,1.6953233126047496,0.09023437850378654,1.71438492633201,0.08655500371713896,0.018483963732079074,0.0,1.200268893628507,0.0,0.0,0.0,2.6369337069021688,135.42781603014146,10.899008750915527,100.02985382080078,317.8942565917969,1.0151985883712769,0.7176406383514404,0.25,4.0,0.6148970723152161,0.5290124416351318,0.14628788707736076,0.005413611992559361,5.577977742697741,4.812334295060183,0.1372618326847717,1.0,0.7565367576238271,0.11324994668767259,1.0,0.14050672686583288,0.0,0.795166640668302,0.08655223975310454,0.0,0.11828111957859348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.911102320696857,4.709634097846779,3.2539748823320545,3.2539748823320545,3.3173888567331673,0.0,0.0,0.3110739024909767,1.69267792959471,0.09108683285680977,1.6963725444432851,0.08328350522630923,0.018164618123272382,0.0,1.2134238094896883,0.0,0.0,0.0,2.623215172741864,135.69971713504276,10.856517791748047,100.4213638305664,317.8942565917969,1.0159916877746582,0.7166032195091248,0.25,4.0,0.6168076395988464,0.5287517309188843,0.14709213261844842,0.005424554108764635,4.34687702559136,3.912467667379895,0.09993596682261037,1.0,0.7593174947274698,0.11205510412519043,1.0,0.13961159598988457,0.0,0.7972926884084135,0.08550351294311317,0.0,0.11720379421839842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.82892252947833,4.68468020413373,3.1954075774630986,3.1954075774630986,3.2398764056128426,0.0,0.0,0.3118334388410723,1.6938444665960364,0.09180843749561825,1.6922535187489278,0.0872784976822299,0.017918830448006455,0.0,1.2038111783362724,0.0,0.0,0.0,2.624156388076576,137.05943978799357,11.070643424987793,103.20514678955078,319.1384582519531,1.015944242477417,0.7067450881004333,0.25,4.0,0.6147104501724243,0.5180162191390991,0.14157730605099025,0.00445070576649524,4.8869269313039005,4.2061531946465776,0.1393050778591615,1.0,0.7562706132192869,0.11315089403777509,1.0,0.1414805666820423,0.0,0.7945180052035564,0.08639612814059129,0.0,0.11908587209276252,85.55735858456119,128.6048181823348,0.22844106330848238,7.42663578410725,85.55735837095116,103.75339058916403,122.36118844286038,156.87756820795923,29.924573625837052,68.3187484741211,142.3662759532099,0.588721958833208,0.6803961688047524,0.540169530032275,0.5040246645261068,0.0,0.6087715241965815,0.7029693639481763,0.7358359197642296,0.6319575493387476,0.8753618408999304,0.9660327580521051,0.9912425341687736,0.3753618408999304,0.16603275805210505,0.04124253416877366,0.010351397896742515,0.008665860540104797,0.5934065934065934,0.4065934065934066,0.9578754578754579,1.0172258138165369,0.9953450695662708,0.9837137728438272,-7.986754417419434,0.00033987779170274734
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.855571360201449,4.706171177529,3.2009942209398425,3.2009942209398425,3.2508155526341618,0.0,0.0,0.31116621236543396,1.696193772393304,0.09012825625973779,1.6982967338046513,0.0843815943477927,0.017477731830818025,0.0,1.2019901307853493,0.0,0.0,0.0,2.6007014674109383,135.9548494493639,10.920316696166992,100.4213638305664,320.38751220703125,1.0164583921432495,0.7184496521949768,0.25,4.0,0.6146243810653687,0.5262702703475952,0.14739851187219608,0.0050142247510668566,4.403802491523124,3.885092203681533,0.11778691002606408,1.0,0.7559531685468313,0.1139031419077435,1.0,0.14207846087378426,0.0,0.7938339452485781,0.08700232670919315,0.0,0.11916372200121751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.77376177504256,4.595879354992428,3.2391272815498144,3.2391272815498144,3.3108520250062683,0.0,0.0,0.3105146973519712,1.6635253880475018,0.09067986442430599,1.6878559879354529,0.08264689983145611,0.01705102897500871,0.0,1.2054509311108976,0.0,0.0,0.0,2.5556079922495663,136.94710932551203,10.899008750915527,102.80279541015625,319.1384582519531,1.0149409770965576,0.7179339528083801,0.25,4.0,0.6171177625656128,0.5335907936096191,0.1472972972972973,0.005736404420614947,6.291050956861393,5.444193175515613,0.13461308565974128,1.0,0.7599661318031518,0.11111407243722193,1.0,0.1390248688088881,0.0,0.7972403410318736,0.08534513756230071,0.0,0.11741451999625645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.982664443351126,4.833182785962079,3.19931951729027,3.19931951729027,3.253976177524876,0.0,0.0,0.31188069324235657,1.6917702056266166,0.09051412545345924,1.711868092820451,0.08458251234244656,0.015654302699290013,0.0,1.1960654838665112,0.0,0.0,0.0,2.596591279313371,136.6210523038297,10.793091773986816,100.81439971923828,321.6414794921875,1.0154731273651123,0.7101424336433411,0.25,4.0,0.616040050983429,0.5258323550224304,0.1452620636831163,0.0052741000109421165,4.716393781674875,4.132137521698668,0.12387775216019535,1.0,0.7581882025744464,0.11242765248627276,1.0,0.1407008843647467,0.0,0.7955574248288129,0.08625040444973353,0.0,0.11819217595699671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.795735488066802,4.6648980991260425,3.179969072341919,3.179969072341919,3.2282872200012207,0.0,0.0,0.31156270326794805,1.697963073446944,0.09125968270205162,1.708525528778901,0.0845359709818621,0.017972077343713592,0.0,1.1939883667069513,0.0,0.0,0.0,2.6121539167455725,135.95447416563292,11.027483940124512,100.4213638305664,319.1384582519531,1.0152790546417236,0.7165127992630005,0.25,4.0,0.6146388053894043,0.527338981628418,0.1468705547652916,0.005342488237225079,4.95948752358153,4.318380680438635,0.12926876821335678,1.0,0.756096596653397,0.11351248783034247,1.0,0.1414270407041988,0.0,0.7945459162866747,0.0866883584373706,0.0,0.11876573171970006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.83326244354248,4.680136835252917,3.2024988870362976,3.2024988870362976,3.2512958694148706,0.0,0.0,0.31185243258605133,1.6979928048881325,0.09146287030464895,1.6977790271913684,0.08649324968054488,0.02060409666139733,0.0,1.2012455656721786,0.0,0.0,0.0,2.6278035382966736,136.41316388104414,11.049042701721191,100.81439971923828,319.1384582519531,1.0159448385238647,0.707258403301239,0.25,4.0,0.616530179977417,0.5250193476676941,0.14346755662545135,0.004294780610570084,4.755773542700587,4.072236574582152,0.14372782092779923,1.0,0.7588630366969753,0.11233934699683576,1.0,0.1402272819667249,0.0,0.7953514875592412,0.0862603051638281,0.0,0.1183882101967528,88.55308482411144,130.90495476043694,0.23495662237803244,16.776894286438658,88.55308307616244,105.97403196971123,125.22702368434383,159.47030334604102,27.596793038504465,70.58496472262597,148.2179008152174,0.5925548326164866,0.6722477094523728,0.5352946997979218,0.4928605240782365,0.0,0.5965833609106448,0.6962525675372498,0.7249948056308163,0.6369883977604078,0.8751053460847898,0.9659411527609835,0.9912974973434465,0.37510534608478985,0.16594115276098342,0.041297497343446565,0.009636876625993917,0.009636876625993917,0.6373626373626373,0.3626373626373626,0.9514652014652015,1.035022663464258,1.0112401844708474,0.9984206368143742,-7.98707914352417,0.00033976745908148587
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.86162180513949,4.69947759525196,3.210478170497997,3.210478170497997,3.2555128754796208,0.0,0.0,0.3120299279689789,1.7084254541912594,0.09133462406493523,1.7035276019895398,0.08294470537755941,0.014682703613731507,0.0,1.2090443437163894,0.0,0.0,0.0,2.5722700550749495,134.4085977915171,11.070643424987793,99.63988494873047,312.96575927734375,1.0164427757263184,0.7112553715705872,0.25,4.0,0.6154048442840576,0.5236679911613464,0.14704015756647335,0.004609366451471714,4.208073334113972,3.653326533130697,0.13182916668444394,1.0,0.7571704870945698,0.1131077831661379,1.0,0.14152746667733063,0.0,0.7947530102085423,0.08648282108274666,0.0,0.11876416508410428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.944808109386548,4.730446519078435,3.2632695275384025,3.2632695275384025,3.339874486665468,0.0,0.0,0.3120588853552535,1.705463712279861,0.09090199834994368,1.7043760789407265,0.08166753369811419,0.015897227048471168,0.0,1.2157209644446503,0.0,0.0,0.0,2.6028273621120968,134.3390892647408,10.730035781860352,98.86447143554688,315.42034912109375,1.016058087348938,0.7126156091690063,0.25,4.0,0.6152323484420776,0.5247815847396851,0.14737936316883685,0.004932158879527301,4.65013748326817,4.173875923897769,0.1024188125800701,1.0,0.7569147767247381,0.11329179901529003,1.0,0.14135254436248057,0.0,0.7952298844182814,0.08640585356467478,0.0,0.11836425698286779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.848638405670991,4.667430233311009,3.2355764363263106,3.2355764363263106,3.2988169902079814,0.0,0.0,0.3130732637804908,1.6856813656317222,0.09163007210638072,1.6874088918840564,0.08455436334416673,0.015235424444482133,0.0,1.2150313499811534,0.0,0.0,0.0,2.4995157783095903,137.4984941224794,11.511648178100586,104.01460266113281,317.8942565917969,1.0147784948349,0.710264265537262,0.25,4.0,0.6156348586082458,0.5249059200286865,0.14360980413611993,0.004798117956012693,3.811499195324408,3.281683269384745,0.13900460128381822,1.0,0.7577548526428841,0.11219408947068292,1.0,0.14006234463807699,0.0,0.7962980383151287,0.08578327318301072,0.0,0.1179186840717857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.970325701945537,4.7567214063695955,3.268654507559699,3.268654507559699,3.3420891761779785,0.0,0.0,0.31161972558176193,1.6894635413144086,0.09276347083819879,1.6861257005382229,0.08326596958008972,0.014632151858579065,0.0,1.2183609943132143,0.0,0.0,0.0,2.4911082080892615,138.7745883013751,11.670114517211914,103.60908508300781,322.90032958984375,1.0162781476974487,0.7083215713500977,0.25,4.0,0.616253137588501,0.5183206796646118,0.14396542291279132,0.004726994200678411,4.284771545513256,3.7361563315262667,0.12803838154719469,1.0,0.758386613549413,0.11271271149854402,1.0,0.14087370299809687,0.0,0.7965960486515148,0.08561925348397847,0.0,0.11778469987817712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.830028611260492,4.695243062199773,3.1907844414582125,3.1907844414582125,3.2282471463486955,0.0,0.0,0.312442291427303,1.686967446997359,0.09218610984248084,1.6828429634506639,0.08345013695794183,0.01523673564283731,0.0,1.2117723097672333,0.0,0.0,0.0,2.528575114301733,138.59187131314664,11.35533332824707,106.06610870361328,319.1384582519531,1.0160659551620483,0.7056602835655212,0.25,4.0,0.6163696050643921,0.5201303958892822,0.14267972425867162,0.004179888390414706,3.9760492919264614,3.4122768161264627,0.1417921243946253,1.0,0.7586780673748738,0.11212155202756056,1.0,0.1408049762248993,0.0,0.7957432946643314,0.08578791549882374,0.0,0.11846879144778123,87.55454656579992,130.47271124001514,0.23719744188265157,14.462781465970552,87.55454473660023,106.51318509028675,125.05681549762379,159.19648163046188,31.29901341029576,70.6383759254633,143.55399753736413,0.5642908177218183,0.6729346517416923,0.5365711235041234,0.49733697441073393,0.0,0.5970393037641866,0.7022455906939371,0.7319913620926963,0.6403225407281311,0.8732732402623575,0.9651350261991133,0.9906012971309223,0.37327324026235753,0.16513502619911324,0.04060129713092231,0.009636876625993917,0.009911692499358762,0.6538461538461539,0.34615384615384615,0.9487179487179487,1.0307787942526105,1.00716217648197,0.9947773750339236,-7.986976623535156,0.0003398022963665426
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.838287907677728,4.698817459312645,3.1909265840375745,3.1909265840375745,3.239912509918213,0.0,0.0,0.3105090864606806,1.6927358298688322,0.0902718601597322,1.6966637050783313,0.08704354311968829,0.017485596415762965,0.0,1.204753872510549,0.0,0.0,0.0,2.6317026389611735,137.03297011916703,10.688203811645508,101.208984375,321.6414794921875,1.01609468460083,0.7152478098869324,0.25,4.0,0.6158034801483154,0.5268009305000305,0.1461729948572054,0.005419083050661998,4.257215794679281,3.6789706542685225,0.13582706827627958,1.0,0.7577872050775064,0.11285164227356782,1.0,0.14065571753559886,0.0,0.7953898955035854,0.08639834509105296,0.0,0.1182117611169815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.912560153651881,4.742743762763771,3.215504736513705,3.215504736513705,3.269154606638728,0.0,0.0,0.3119572803780839,1.714382039534079,0.09206832522476041,1.707175142056233,0.08274262489096539,0.01834240197078199,0.0,1.2138451498907965,0.0,0.0,0.0,2.600035364563401,138.6041039131783,11.049042701721191,103.20514678955078,324.1641540527344,1.0154567956924438,0.7123136520385742,0.25,4.0,0.6151775121688843,0.5218310356140137,0.14248823722507933,0.004806324543166649,20.30021457092182,19.743822962851137,0.027408163895354228,1.0,0.7568221317755209,0.11349771473858808,1.0,0.14084113711440885,0.0,0.7958605982161857,0.08611628453473787,0.0,0.11802311322173557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.84280792442528,4.694886394449182,3.2026572291915483,3.2026572291915483,3.2474135321539803,0.0,0.0,0.3115588039965243,1.6879286959364608,0.0913885721081012,1.6890287302635811,0.0848195325281169,0.01562784391933599,0.0,1.2040156899271786,0.0,0.0,0.0,2.5893154112068384,138.03880351298565,11.223039627075195,102.80279541015625,324.1641540527344,1.016732931137085,0.7124112248420715,0.25,4.0,0.6144991517066956,0.5223863124847412,0.146367217419849,0.005036108983477405,5.048725972304473,4.449005532909084,0.11878649043050533,1.0,0.7556978270814225,0.11427474042048326,1.0,0.14222532933628237,0.0,0.7933739004908381,0.0871431412729057,0.0,0.11948296024992659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.902809452366185,4.727825409657246,3.2286964364953943,3.2286964364953943,3.2802382804252006,0.0,0.0,0.31252283824456706,1.6990578110153611,0.09080610222913124,1.69410671736743,0.08051545907919472,0.01306260602133399,0.0,1.2019128702782296,0.0,0.0,0.0,2.491654273625967,140.31021778003588,11.85389232635498,104.42169952392578,327.98529052734375,1.0160548686981201,0.7097468376159668,0.25,4.0,0.6136502623558044,0.520849347114563,0.14181256154940367,0.0043111937848779956,4.4549324544700415,3.9619198747583337,0.11066667895649532,1.0,0.7545990363971607,0.11426663257785745,1.0,0.1424156614654773,0.0,0.7924054748303181,0.0875514725575576,0.0,0.12004305402169356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.874440296276196,4.740972003421268,3.1795682069417595,3.1795682069417595,3.2264119805516422,0.0,0.0,0.3117251275358973,1.7123502460685935,0.0906662894664584,1.709296171729629,0.08529958300091126,0.01682720296210735,0.0,1.1893587466832753,0.0,0.0,0.0,2.615640727249352,137.99144889212943,11.157470703125,102.00276947021484,324.1641540527344,1.016412377357483,0.7159071564674377,0.25,4.0,0.6128081679344177,0.5222929120063782,0.1457052193894299,0.004907539118065434,4.85608148655376,4.198093796904023,0.13549766235835847,1.0,0.7531258866593644,0.11583606234273396,1.0,0.14287713754016,0.0,0.7916405684239155,0.08818140243356293,0.0,0.12017803578763395,86.19462868407533,129.30759840278097,0.2260206078053326,3.076917229117928,86.19462981939816,103.59022213522404,122.61440457256145,157.08005952135886,26.278465815952845,68.16687212803568,145.86840554942256,0.6072319719372274,0.6771200437738414,0.5397871450570664,0.5017805243167978,0.0,0.6045727665581645,0.6980704912401111,0.7318263713365193,0.634693526214805,0.8749954197354439,0.9659411527609835,0.991150928877652,0.3749954197354439,0.16594115276098342,0.04115092887765204,0.010552929537210069,0.010662855886556008,0.5824175824175825,0.4175824175824176,0.9532967032967034,1.0157716828551921,0.9942793304121101,0.9833643460994238,-7.987144470214844,0.0003397453110665083
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.879636403676626,4.686344185390988,3.2458996772766113,3.2458996772766113,3.324000158825436,0.0,0.0,0.31121849530452006,1.6944907259296726,0.0916376232698157,1.6929228176941742,0.08503694490001008,0.01759061874268023,0.0,1.199595784818804,0.0,0.0,0.0,2.602779233777845,139.30373196988492,11.070643424987793,103.20514678955078,326.70660400390625,1.0162020921707153,0.7155895829200745,0.25,4.0,0.6149836182594299,0.5238845348358154,0.1483149141043878,0.005153736732684101,3.6830014610612714,3.0619283970948814,0.16863231539078058,1.0,0.7563969396256112,0.11414008386231758,1.0,0.1413437661689681,0.0,0.7951014605728356,0.08664300876694757,0.0,0.11825553811079748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.842875351776948,4.685501704344878,3.213454768464372,3.213454768464372,3.2674597662848397,0.0,0.0,0.31118357342642705,1.6812306964719617,0.09015043522860552,1.6945134787946134,0.08249725632973619,0.01585216450228079,0.0,1.210739525588783,0.0,0.0,0.0,2.5782177963772335,139.1300902495513,11.049042701721191,104.01460266113281,325.4328918457031,1.0161004066467285,0.7224829196929932,0.25,4.0,0.6161055564880371,0.532922089099884,0.15112977349819456,0.005457380457380458,4.917466898222227,4.300130983462205,0.12553941440525054,1.0,0.7581276378116092,0.11310791365198188,1.0,0.14041779512489164,0.0,0.795896552704476,0.08615808631922747,0.0,0.11794536460090328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.816654772371859,4.636093345848289,3.2375246125298576,3.2375246125298576,3.293473823650463,0.0,0.0,0.3115659525265565,1.6866912422953426,0.09155010129954363,1.6783145053966626,0.08562264994189546,0.017839991663758818,0.0,1.1922086896123112,0.0,0.0,0.0,2.615221964346396,138.27481738941088,10.963057518005371,102.00276947021484,325.4328918457031,1.017134428024292,0.7121027112007141,0.25,4.0,0.6153421998023987,0.5249088406562805,0.14650672940146625,0.004921216763322026,3.8565954872079797,3.319929881675823,0.13915527498599053,1.0,0.7568637487050649,0.11403533212236457,1.0,0.14170682168490178,0.0,0.7938545394588161,0.08715173833676286,0.0,0.1189937221037375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.848349004178434,4.713221279350487,3.186980724334717,3.186980724334717,3.225501434223072,0.0,0.0,0.3134110553844555,1.6913261864636395,0.08960155659430735,1.696130008310885,0.08498733339680208,0.017149809345200256,0.0,1.1984788662678487,0.0,0.0,0.0,2.6019993053900228,139.9004139255833,11.201141357421875,103.60908508300781,329.2690124511719,1.0151827335357666,0.7142539024353027,0.25,4.0,0.6136670708656311,0.524682879447937,0.14737662763978554,0.005550388445125287,5.989129133321144,5.354752579250851,0.1059213351304904,1.0,0.754690278220821,0.11402470417119362,1.0,0.14216236750016342,0.0,0.7931735467266392,0.0873568752730215,0.0,0.1194695691401894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.789374892776078,4.647958961693016,3.1999414224882385,3.1999414224882385,3.245389023342648,0.0,0.0,0.3137363590098716,1.666035220429704,0.09080073982477188,1.685866043374345,0.08467761447300783,0.01599541591555887,0.0,1.2081570754180084,0.0,0.0,0.0,2.5070634468181714,139.34046131855732,11.201141357421875,103.60908508300781,325.4328918457031,1.0166784524917603,0.7205464243888855,0.25,4.0,0.6153530478477478,0.5312363505363464,0.1506209650946493,0.005648867490972754,5.328549078187427,4.617191032783405,0.1334993888516457,1.0,0.7570151960527575,0.1134567510437321,1.0,0.14166737448524785,0.0,0.7941345121409442,0.0868772328705401,0.0,0.1189882493502385,85.8323855138087,129.2102275639625,0.22650243170784978,2.0778699183202054,85.8323870138567,103.30956908740647,122.79478911671598,157.2870737962268,28.441062927246094,67.52984205142472,145.89254561714503,0.6003864407945922,0.6713337937534507,0.5346689585137799,0.4927126702644548,0.0,0.5969188981573431,0.6959867202714206,0.7058569203350623,0.6357636428114094,0.8757832252390898,0.9653548788978051,0.991095965702979,0.3757832252390898,0.1653548788978051,0.04109596570297902,0.009930013557583085,0.012293430068520758,0.5824175824175825,0.4175824175824176,0.9514652014652015,1.0187222561338445,0.9966162341636616,0.9855392096298081,-7.987185955047607,0.0003397311957087368
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.875064824078533,4.724858889708647,3.1969609840496167,3.1969609840496167,3.2529300870122135,0.0,0.0,0.3113992326968425,1.717491916708044,0.09106126568607383,1.7027700301763173,0.0859263179874098,0.01677516954825134,0.0,1.1781523678753827,0.0,0.0,0.0,2.637097204053724,139.27988536937818,11.049042701721191,102.4020004272461,329.2690124511719,1.01619553565979,0.7120853662490845,0.25,4.0,0.6118408441543579,0.5218752026557922,0.1448790896159317,0.00497045628624576,4.23551714259225,3.6280525455603727,0.1434215885760983,1.0,0.751743458412789,0.11629004333470319,1.0,0.14352534369036957,0.0,0.7900331455308038,0.08890071189081347,0.0,0.12106614600162248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.855619868716678,4.672238304808333,3.235665044269046,3.235665044269046,3.3039089473518164,0.0,0.0,0.3129456107680862,1.6708434691300262,0.08978144220403723,1.7118051277624595,0.08594369233862774,0.017578679306835338,0.0,1.2025415994025566,0.0,0.0,0.0,2.554321024868939,139.26085765941724,11.179285049438477,103.20514678955078,326.70660400390625,1.0152018070220947,0.7209082841873169,0.25,4.0,0.6153873801231384,0.5336552858352661,0.1506346427399059,0.006097494255388992,6.724813314708504,5.996445166903573,0.10831053796123152,1.0,0.7571769904445957,0.11316354653319798,1.0,0.14070502628345746,0.0,0.7951228570293736,0.08664034286866316,0.0,0.11823679506778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.792170137972445,4.669124300415452,3.176456825153248,3.176456825153248,3.225141899005787,0.0,0.0,0.31178732578818863,1.681688363487656,0.09006634012267396,1.7002532063303768,0.0853568504791002,0.01669229386449867,0.0,1.202361841459532,0.0,0.0,0.0,2.5855737312419995,138.75206406052047,11.157470703125,103.60908508300781,325.4328918457031,1.0163873434066772,0.7224782705307007,0.25,4.0,0.6163089871406555,0.5288034677505493,0.153512419301893,0.005733668891563628,5.1706672085298075,4.502224280222042,0.1292759524738058,1.0,0.758241234598933,0.11376437625369511,1.0,0.14030251410361883,0.0,0.7968881774593044,0.08604602415013958,0.0,0.11706580443156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.855645824123073,4.695155298387682,3.2175667608106457,3.2175667608106457,3.2702181919201,0.0,0.0,0.31180178958016475,1.6825759443076882,0.08941296407499828,1.6916107680346515,0.08150927611702197,0.01450509942967344,0.0,1.2062797304746267,0.0,0.0,0.0,2.5422386253202283,137.10095874683276,11.179285049438477,101.208984375,322.90032958984375,1.0183032751083374,0.7231536507606506,0.25,4.0,0.6159282326698303,0.5311070084571838,0.15394189736295,0.005134588029324871,4.37027039882299,3.7716047594676145,0.13698594931714284,1.0,0.757534561930476,0.11436850436635919,1.0,0.14179059480493134,0.0,0.7942732830305357,0.08702872653265258,0.0,0.11869799386005143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.834270773707209,4.679169242446487,3.2097269522177205,3.2097269522177205,3.259847441235104,0.0,0.0,0.31120547168963664,1.693910908054661,0.09050389560493263,1.6874915876904049,0.08485047569548762,0.015079723689956841,0.0,1.195075740685334,0.0,0.0,0.0,2.555970884658195,138.20178511336044,11.201141357421875,102.00276947021484,324.1641540527344,1.0173979997634888,0.7199564576148987,0.25,4.0,0.6148050427436829,0.5289263129234314,0.15004650399387243,0.004852828537039063,3.4862960013183386,2.8956105233849705,0.16943067304382678,1.0,0.7559210190901885,0.11497750032592464,1.0,0.14233364023872325,0.0,0.7927242646346221,0.08773117250687368,0.0,0.11954456668447803,85.3818039736905,129.4127810228884,0.22121625677531165,-5.542615680904179,85.38180195022568,103.04550452839672,121.81271979921091,156.00871093333015,24.348569052559988,66.36982809850412,147.98566337253737,0.5962329836791853,0.6795913900994166,0.5422579349683541,0.507795778764449,0.0,0.6096069788799409,0.6986123230197517,0.7142936169079993,0.6344782297446477,0.8751603092594629,0.9650800630244403,0.9903814444322304,0.37516030925946287,0.16508006302444023,0.04038144443223046,0.011304092924407315,0.012476640650763988,0.5604395604395604,0.43956043956043955,0.9578754578754579,1.008888103395373,0.9880433011349741,0.97794100019958,-7.987277507781982,0.000339700112817809
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.780058577254012,4.604399088266733,3.2354257106781006,3.2354257106781006,3.295442793820355,0.0,0.0,0.3115954439382295,1.6709565826364465,0.09088205908601349,1.6877399103061572,0.08135008127302737,0.01702246634994407,0.0,1.2076010607384347,0.0,0.0,0.0,2.5376417701308793,139.98173461089263,11.556703567504883,103.60908508300781,327.98529052734375,1.017027497291565,0.7251265645027161,0.25,4.0,0.6149622201919556,0.5318377614021301,0.150549841339315,0.005432760695918591,5.171359348941493,4.4294727307719155,0.14346065862188281,1.0,0.7562149102623398,0.11468479701796093,1.0,0.14187125136723389,0.0,0.79423142446054,0.08694637546668181,0.0,0.11882219584407033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
