epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,20.00528366501267,14.787666939400339,3.9742584228515625,3.9742584228515625,3.9742584228515625,0.0,0.0,0.013584990759153624,3.140225384686444,0.1528429856171479,2.15738244958826,0.05756322113243309,0.0025920090643135277,0.0,2.65178597939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2105069160461426,19.460922241210938,5.885319232940674,16.782093048095703,37.16005325317383,1.0022691488265991,0.44649022817611694,0.25,3.048732042312622,0.716022789478302,0.533514678478241,0.034210526315789476,0.0,2.835771322250366,2.075695037841797,0.2680315857787151,,0.9079304337501526,0.037602055817842484,,0.06748151034116745,,,,,,,0.8865194320678711,0.04340696707367897,,0.07007355988025665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,19.95214678790118,14.710949047191724,4.012746862463049,4.012746862463049,4.012746862463049,0.0,0.0,0.013541993257161733,3.0374087771853886,0.15175856770695867,2.1622702108847127,0.05869299656636006,0.0030103605744001027,0.0,2.7354134224556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274738788604736,19.642274856567383,4.57454776763916,17.21365737915039,38.56494903564453,1.0033025741577148,0.4812904894351959,0.25,3.3261075019836426,0.7254712581634521,0.5612294673919678,0.05172064777327935,0.0,2.241969108581543,2.5940704345703125,-0.1570500345615994,,0.921486496925354,0.03316830098628998,,0.06011702120304108,,,,,,,0.8980069756507874,0.03919990360736847,,0.06279309839010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,20.486649796769427,15.143261058910474,4.107618589658995,4.107618589658995,4.107618589658995,0.0,0.0,0.01366822945105063,3.0440108840529985,0.15132501963022593,2.1987449027396537,0.058886180052886136,0.00336403983670312,0.0,2.706014684728674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060134172439575,19.993114471435547,3.9581685066223145,18.2167911529541,38.42207717895508,1.0042051076889038,0.5560852289199829,0.25,2.9127066135406494,0.727377712726593,0.612945020198822,0.06346153846153846,0.0,2.451058864593506,2.735445022583008,-0.11602583768899641,,0.9243359565734863,0.031606778502464294,,0.059451520442962646,,,,,,,0.8969866037368774,0.03887829929590225,,0.06413514167070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,19.910789695945947,14.60508274387669,4.106867609797297,4.106867609797297,4.106867609797297,0.0,0.0,0.013254858352042534,2.87760760333087,0.1481443740226127,2.16632265657992,0.05986803931158942,0.004346615559345967,0.0,2.7604469093116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258214235305786,18.46578598022461,3.089254140853882,16.749347686767578,36.1577262878418,1.0029271841049194,0.5318177342414856,0.25,3.1592750549316406,0.7289291024208069,0.5994704365730286,0.051923076923076926,0.0,2.8403611183166504,2.459031105041504,0.1342540604488851,,0.9266153573989868,0.031006386503577232,,0.056607022881507874,,,,,,,0.9015925526618958,0.038015179336071014,,0.06039227172732353,,,,,,392.9324185717237,522.7765874482114,0.8685303502825386,-392.9324185717237,392.93241854464674,396.7587674271844,405.96821198389586,413.5664909232099,57.44306836809431,240.90128140116846,870.3333347983983,0.09905787523892502,0.3480196726030807,0.3008825319446889,0.29058781425630287,0.0,0.39520415839262113,0.2692765531113386,0.2577504494083962,0.0,0.0,0.0,0.0,0.0,1.3290373441482777,0.7254223003920707,0.8001905390055329,0.8584881462753289,0.22542230039207067,0.00019053900553289704,-0.09151185372467108,0.0,0.0,0.38461538461538464,0.6153846153846154,0.4771062271062271,2.413045189865343,2.1739824676251676,2.0792216576717713,-7.986908912658691,0.00033982531749643385
31,9.99043671324145e-06,9.990436713241451e-05,1.0,19.29753318992821,13.883140770164696,4.250562925596495,4.250562925596495,4.250562925596495,0.0,0.0,0.013234904489001713,2.7705282262853674,0.14874606519132047,2.10178127804318,0.058573007583618164,0.0050251403370419065,0.0,2.7567371677707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344833850860596,19.18967056274414,3.333437204360962,18.467559814453125,36.22841262817383,1.0052030086517334,0.6334351897239685,0.25,3.6939525604248047,0.7210607528686523,0.6675239205360413,0.07884615384615384,0.0,2.1349964141845703,2.275796890258789,-0.06594881150092956,,0.9145074486732483,0.035989560186862946,,0.07287076115608215,,,,,,,0.8790837526321411,0.044310253113508224,,0.07660601288080215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,18.75228469436233,13.228673161687079,4.3757047910948055,4.3757047910948055,4.3757047910948055,0.0,0.0,0.012484899243792973,2.685914116936761,0.14733822281296188,2.1097721409153296,0.0588765659847775,0.004556930548435933,0.0,2.7534449809306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920337677001953,18.17093276977539,3.2311933040618896,17.450618743896484,33.90076446533203,1.0061678886413574,0.6082103252410889,0.25,3.435206413269043,0.7258878350257874,0.6511672735214233,0.09180161943319838,0.0,3.025406837463379,1.9499351978302002,0.35548000563616655,,0.9215577244758606,0.033703360706567764,,0.06676196306943893,,,,,,,0.8865604996681213,0.04214511066675186,,0.07129435986280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,19.955752810916387,14.421211861275339,4.318695068359375,4.318695068359375,4.318695068359375,0.0,0.0,0.013744861692995639,2.885491860879434,0.14462556065739812,2.2503371367583402,0.06100561812117293,0.005394460784422385,0.0,2.7206311612515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601957082748413,17.279207229614258,3.1345338821411133,16.489673614501953,31.660762786865234,1.0082951784133911,0.6250653266906738,0.25,3.0301709175109863,0.740696132183075,0.6747823357582092,0.11487854251012146,0.0,3.1633334159851074,1.7705836296081543,0.44027916227200187,,0.9433003664016724,0.025825493037700653,,0.04974326118826866,,,,,,,0.9085885286331177,0.03447310999035835,,0.05693834647536278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,17.96343829180743,12.490365518105996,4.311667777396537,4.311667777396537,4.311667777396537,0.0,0.0,0.013538858375033817,2.7001536601298564,0.14390695417249524,2.156199687236064,0.06180498406693742,0.00601623348287634,0.0,2.7433327339790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841125249862671,15.821881294250488,2.5402841567993164,15.400115966796875,29.91731834411621,1.006100058555603,0.6246606111526489,0.25,3.342162847518921,0.7275820374488831,0.662013590335846,0.08572874493927125,0.0,2.9297213554382324,2.0648581981658936,0.2952032129837041,,0.9240692853927612,0.03255907818675041,,0.06545954197645187,,,,,,,0.8874821066856384,0.04219367727637291,,0.07032421231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,17.55454398490287,12.138846732474661,4.282944137985642,4.282944137985642,4.282944137985642,0.0,0.0,0.013320143963839556,2.5782043869430953,0.14289890753256307,2.1290951290646114,0.061930521114452464,0.007024096476065146,0.0,2.7665060919684334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695164442062378,15.738981246948242,2.3386189937591553,16.076261520385742,28.883811950683594,1.005117416381836,0.6562397480010986,0.25,3.0288870334625244,0.7258315682411194,0.6867387890815735,0.08036437246963563,0.0,1.9325562715530396,2.319967269897461,-0.20046557197172346,,0.9217677116394043,0.032564736902713776,,0.06645392626523972,,,,,,,0.886239767074585,0.041977934539318085,,0.07178228348493576,,,,,,373.6927750975221,503.3381717658057,0.8178235436683235,-373.2818364573049,373.69277508114834,378.6903663474854,389.73022504632615,399.4750079916176,58.90068285805838,225.22361905445425,837.9550745590874,0.14875108171414242,0.3214996032239417,0.28349353571407515,0.25232909786281654,0.0,0.34256059973774666,0.20575629050002417,0.22412042115385872,0.0,0.0,0.0,0.0,0.0,1.2760600379912992,0.7160052764647686,0.8095159576417134,0.8734564508446008,0.21600527646476864,0.009515957641713313,-0.07654354915539918,0.0,0.0,0.4175824175824176,0.5824175824175825,0.4789377289377289,2.394396723954232,2.1187714495501675,2.005089588545181,-7.985422134399414,0.0003403308510314673
36,9.985060185771726e-06,9.985060185771726e-05,1.0,17.42461993243243,11.929358405035895,4.37031348975929,4.37031348975929,4.37031348975929,0.0,0.0,0.013187915086746216,2.54518477981155,0.14204563965668549,2.137340648754223,0.06123021486643199,0.0059948052103455,0.0,2.7226525384026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694700717926025,15.164196968078613,1.9596266746520996,16.45749855041504,27.40010643005371,1.0048649311065674,0.7107630372047424,0.25,3.637860059738159,0.7137893438339233,0.722503662109375,0.08188259109311741,0.0,2.3960204124450684,2.244117498397827,0.06339800498286605,,0.9035072922706604,0.0406423881649971,,0.08397849649190903,,,,,,,0.8580138683319092,0.051425863057374954,,0.09056022763252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,18.1065673828125,12.500276307801943,4.484730076145482,4.484730076145482,4.484730076145482,0.0,0.0,0.012771370443137916,2.5254761979386613,0.14117730630410685,2.14165228766364,0.06237471425855482,0.006770448910223471,0.0,2.7085884712837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853938579559326,14.861446380615234,2.4785311222076416,15.642631530761719,26.24769401550293,1.0059863328933716,0.6880784034729004,0.25,3.4958412647247314,0.7168890833854675,0.7076659202575684,0.10050607287449392,0.0,1.833549976348877,2.5238842964172363,-0.37650150198960636,,0.9082130789756775,0.039221275597810745,,0.07633518427610397,,,,,,,0.8663726449012756,0.0500297024846077,,0.08359763771295547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,17.47491620038007,11.8920147870038,4.461831582559122,4.461831582559122,4.461831582559122,0.0,0.0,0.013292838592787046,2.5201733563397384,0.1403630746377481,2.1453884227855786,0.06175094037442594,0.007509859027089299,0.0,2.7055237228805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049028873443604,13.307710647583008,1.989417552947998,13.77763843536377,24.227781295776367,1.0046136379241943,0.6441153287887573,0.25,4.0,0.7073893547058105,0.6670558452606201,0.07601214574898786,0.001417004048582996,2.0900650024414062,2.1717851161956787,-0.03909931684364608,,0.8946696519851685,0.04281643405556679,,0.08601526916027069,,,,,,,0.8564465045928955,0.05228754132986069,,0.09126590192317963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,17.30697384396115,11.7392297693201,4.437804763381545,4.437804763381545,4.437804763381545,0.0,0.0,0.013306159425426173,2.5307441917625635,0.13967302683237437,2.1787365062816724,0.06293041641647751,0.007835852133261191,0.0,2.6956570599530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601776123046875,12.752513885498047,1.7411417961120605,13.327689170837402,23.163509368896484,1.003605604171753,0.6542226076126099,0.25,3.0798983573913574,0.7101992964744568,0.6744959950447083,0.06700404858299595,0.0,3.47959041595459,1.7957671880722046,0.4839142044309964,,0.8989709615707397,0.04078925400972366,,0.0817846953868866,,,,,,,0.8592101335525513,0.05169268697500229,,0.08909721672534943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,16.56818451752534,10.96786251583615,4.48058051031989,4.48058051031989,4.48058051031989,0.0,0.0,0.01299752576931103,2.4965331618850297,0.1411746901434821,2.1612068382469385,0.06255515201671703,0.009023840362961227,0.0,2.698934606603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697983980178833,12.095093727111816,1.5397065877914429,12.39853286743164,22.324024200439453,1.0030735731124878,0.655097246170044,0.25,3.22094464302063,0.7108546495437622,0.6780082583427429,0.058299595141700404,0.0,2.404768466949463,2.0183515548706055,0.1606877823747587,,0.8998267650604248,0.04153428599238396,,0.07809723168611526,,,,,,,0.8627411127090454,0.05270965397357941,,0.08454917371273041,,,,,,337.5056110947997,467.5143919818646,0.7218939455047949,-336.3186055801727,337.5056114786466,346.898047940381,363.808651486031,377.36351152904047,60.24854006086077,195.4867387372394,777.9672204722528,0.20960543573796905,0.31309535943491057,0.2834516585939845,0.21945702438435843,0.0,0.30189474766808416,0.2094757449202056,0.22187834229672632,0.0,0.0,0.0,0.0,0.0,1.2139582400560003,0.6526693781832839,0.8221574878164963,0.8925469935143454,0.15266937818328385,0.02215748781649629,-0.057453006485654545,0.0,0.0,0.5,0.5,0.48626373626373626,2.4002642759255,2.0801462655539043,1.9383780363496843,-7.982865810394287,0.00034120181226171553
41,9.978491632222153e-06,9.978491632222152e-05,1.0,17.179547284100508,11.606773582664696,4.468667520059122,4.468667520059122,4.468667520059122,0.0,0.0,0.01311225987769462,2.4333102252032304,0.13934929306442673,2.147937671558277,0.06333270588436642,0.007945602004592484,0.0,2.690178123680321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233034133911133,11.849954605102539,2.1467714309692383,12.447059631347656,20.723121643066406,1.0025267601013184,0.6182003021240234,0.25,3.3308818340301514,0.7008020281791687,0.6478927731513977,0.04382591093117409,0.0,2.701451539993286,1.2315788269042969,0.5441047863818583,,0.8850874304771423,0.04634350538253784,,0.09171808511018753,,,,,,,0.8497018814086914,0.05504898726940155,,0.09524910151958466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.63066967113598,10.981502223659206,4.54249077874261,4.54249077874261,4.54249077874261,0.0,0.0,0.012878197270470697,2.4407787838497677,0.1397258655444996,2.1466155181059965,0.06372023917533257,0.008781480628090936,0.0,2.712146449733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008682250976562,11.100930213928223,1.3588193655014038,11.455581665039062,20.12480354309082,1.0023741722106934,0.6455610394477844,0.25,3.323056697845459,0.7286255359649658,0.6860630512237549,0.04696356275303644,0.0,2.657015085220337,1.7744182348251343,0.33217607807522553,,0.926482617855072,0.029719365760684013,,0.05746900662779808,,,,,,,0.8952285051345825,0.039720527827739716,,0.06505097448825836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,16.291832176414697,10.665205671980575,4.550289669552365,4.550289669552365,4.550289669552365,0.0,0.0,0.012658707193426183,2.3284423415725297,0.13635188180047111,2.124242627942884,0.06164872324144518,0.007632619625813252,0.0,2.677357647870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771729946136475,10.302684783935547,1.409813642501831,10.740524291992188,18.54344940185547,1.001845359802246,0.6515364646911621,0.25,3.360579490661621,0.7079519629478455,0.6762064099311829,0.03755060728744939,0.0,2.171900987625122,1.6593462228775024,0.23599361465739543,,0.8960445523262024,0.04068134352564812,,0.08303315192461014,,,,,,,0.8582430481910706,0.05146532505750656,,0.09029162675142288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,16.67841236011402,11.060249947212839,4.505089837151605,4.505089837151605,4.505089837151605,0.0,0.0,0.013614930011130668,2.4457164455104516,0.13760037035555453,2.1901890522724874,0.06448382300299567,0.009238214106173129,0.0,2.6338771098368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716861724853516,9.272239685058594,1.214341163635254,9.562149047851562,17.21365737915039,1.0019617080688477,0.6447069644927979,0.25,3.731720447540283,0.7151156663894653,0.6781059503555298,0.034109311740890685,0.0,2.207022190093994,1.6832771301269531,0.23730847035332048,,0.9064845442771912,0.03735009580850601,,0.07413238286972046,,,,,,,0.8708008527755737,0.04723108559846878,,0.08196808397769928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,16.45303592166385,10.8236554120038,4.543266502586571,4.543266502586571,4.543266502586571,0.0,0.0,0.013104962336050498,2.361831252639358,0.1367320241154851,2.1341109404692777,0.06450112445934399,0.010160494495082545,0.0,2.6584165418470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012075424194336,8.76236343383789,1.334067463874817,8.672492980957031,16.52191162109375,1.0014559030532837,0.597547173500061,0.25,3.359503984451294,0.6985589265823364,0.6296950578689575,0.026821862348178137,0.0,3.735140323638916,2.0045957565307617,0.46331447205769016,,0.8818951845169067,0.04853643849492073,,0.08772168308496475,,,,,,,0.8488112688064575,0.05772770196199417,,0.09346099197864532,,,,,,298.3571276612334,427.0332458241138,0.6265848903128169,-294.9800343565889,298.3571275149227,310.88524044724716,330.1715643087486,346.19998578953056,61.51808983939035,165.61219349942465,706.6608183487602,0.2583900060058803,0.2944368993824687,0.27444952682172985,0.18503047020009344,0.0,0.2204457336433,0.2028690559306726,0.19053017639791575,0.0,0.0,0.0,0.0,0.0,1.147438184059153,0.6281008391044667,0.8402037301674544,0.9086145615770767,0.12810083910446668,0.04020373016745438,-0.041385438422923304,0.0,0.0,0.5769230769230769,0.4230769230769231,0.5320512820512819,2.362181673993121,2.0110673154448415,1.8502985203004145,-7.9801740646362305,0.0003421213186811656
46,9.970732706190957e-06,9.970732706190958e-05,1.0,16.471811655405407,10.846071810335726,4.52607520850929,4.52607520850929,4.52607520850929,0.0,0.0,0.012855376746203448,2.3998142964131124,0.13811967179581924,2.1670365204682223,0.06350853636458113,0.010819825771692637,0.0,2.6535417711412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208982944488525,8.666048049926758,1.78958261013031,8.588212966918945,15.250455856323242,1.0006499290466309,0.6187211275100708,0.25,3.6087236404418945,0.6963004469871521,0.6491925716400146,0.018927125506072874,0.0,3.3731980323791504,1.4303253889083862,0.5759734900889992,,0.8784051537513733,0.05004232004284859,,0.09232989698648453,,,,,,,0.844980776309967,0.058179184794425964,,0.096840038895607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,16.193870750633447,10.508563067461994,4.610264133762669,4.610264133762669,4.610264133762669,0.0,0.0,0.012307527097495826,2.309197090767525,0.1379062420613057,2.143231572331609,0.06330002965153875,0.011115878014951138,0.0,2.6259495503193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425767660140991,8.05525016784668,1.4689475297927856,8.067879676818848,14.52369213104248,1.0014487504959106,0.6334117650985718,0.25,3.832742929458618,0.6905031204223633,0.6527977585792542,0.03299595141700405,0.0,4.868707656860352,2.787558078765869,0.42745420854382093,,0.8702215552330017,0.05206149071455002,,0.09744188189506531,,,,,,,0.8314497470855713,0.06359019130468369,,0.10496008396148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.13147632495777,9.567071863122889,4.490151895059122,4.490151895059122,4.490151895059122,0.0,0.0,0.013195832033415098,2.2974935995565877,0.13532245481336438,2.1374664306640625,0.06772493027351997,0.013242357486003154,0.0,2.6256266413508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234015464782715,7.423069477081299,1.173952579498291,7.161718845367432,14.159568786621094,1.0006928443908691,0.5631110668182373,0.25,3.3746814727783203,0.7098103165626526,0.6161378026008606,0.019230769230769232,0.0,5.949802398681641,2.654444456100464,0.5538600648840646,,0.8988784551620483,0.04070977121591568,,0.07416128367185593,,,,,,,0.8728466629981995,0.04782499745488167,,0.07932833582162857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,15.525497848923141,9.902229927681589,4.540905926678632,4.540905926678632,4.540905926678632,0.0,0.0,0.013336101899275908,2.3352104393211572,0.13636582606547587,2.1565727027686865,0.06364919688250567,0.01154750182821944,0.0,2.602911459433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804649591445923,7.126895904541016,1.0381423234939575,7.154728889465332,12.942893028259277,1.0003896951675415,0.5951495170593262,0.25,3.584012508392334,0.6986778974533081,0.6282261610031128,0.011538461538461539,0.0,3.3202192783355713,2.210259437561035,0.33430317329250614,,0.8826819658279419,0.04613935202360153,,0.08629757910966873,,,,,,,0.854219913482666,0.054047200828790665,,0.09173286706209183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,16.0601245777027,10.467322272223395,4.510735176705025,4.510735176705025,4.510735176705025,0.0,0.0,0.012757455980455553,2.3236770629882812,0.13742718825469147,2.162499711320207,0.06463503193210911,0.012364477724642367,0.0,2.6108021091770484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5810117721557617,7.187861919403076,1.0277931690216064,7.324397563934326,12.767145156860352,1.0006264448165894,0.6074323058128357,0.25,3.7042882442474365,0.69535893201828,0.6345572471618652,0.01609311740890688,0.0,3.4530773162841797,1.6034631729125977,0.5356422616571854,,0.8777471780776978,0.047627098858356476,,0.09259500354528427,,,,,,,0.8460593819618225,0.05662010610103607,,0.09732050448656082,,,,,,310.43350755251373,424.15594470354984,0.6909287656420892,-307.98955375545626,310.4335074129471,316.46385780590623,328.2889768362248,339.090932524205,70.83800234113421,183.88569305479064,701.7777816109035,0.3467892190445945,0.37314547308529245,0.330764170159677,0.2535002366821831,0.0,0.3233674752321686,0.32038113979590116,0.29799518978908685,0.0,0.0,0.0,0.0,0.0,1.0416467488185808,0.7160968817558903,0.8633249056465502,0.9335678428786046,0.21609688175589026,0.06332490564655013,-0.01643215712139534,0.0,0.0,0.46153846153846156,0.5384615384615384,0.5155677655677655,1.9648312281121265,1.7261459490100106,1.6152635229812873,-7.9791083335876465,0.0003424861060921103
