epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.681553905074662,4.6534853239317195,3.1316171207943477,3.1316171207943477,3.1316171207943477,0.0,0.0,0.31166254104794683,1.6506160465446678,0.08535098646943634,1.7070430839383923,0.0835684051586164,0.01346726228508192,0.0,0.33498246786562175,0.0,0.0,0.0,2.4512469994055257,386.89573628193625,38.56494903564453,500.1178283691406,500.1178283691406,1.0115333795547485,0.8191840648651123,0.25,4.0,0.16192661225795746,0.382376104593277,0.20532060400481453,0.014749972644709487,0.0,0.0,0.0,1.0,0.10466568841523416,0.3005020110993772,1.0,0.6486264209489565,0.0,0.04525468727523411,0.2971824310921334,0.0,0.6575628873464223,100.66235506665576,156.36518098459993,0.25206534852769785,37.86234664916992,100.66235491045974,122.18335233769426,141.65614065912501,172.88822842645337,12.548352922712054,75.47675891255223,184.7001793902853,0.5033266522776372,0.7039790812089967,0.30878720562473977,0.5476968788228289,0.0,0.6603628624556559,0.7043341270556295,0.7470226291809403,0.6365490852808108,0.8635081162287934,0.9552416547579788,0.9857278956432524,0.3635081162287934,0.1552416547579788,0.035727895643252405,0.015591220548898905,0.6514052251658056,0.0,0.0,1.0,1.0551759427884122,0.0,0.0,-7.968737602233887,0.0003460557491052896
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.591705000078356,4.577122166350081,3.1308939263627336,3.1308939263627336,3.1308939263627336,0.0,0.0,0.310058687184308,1.6139926620431848,0.08598375159340936,1.6881621238347646,0.08247472839178266,0.013580780369355469,0.0,0.32711428605221415,0.0,0.0,0.0,2.362699418454557,388.90967044314823,38.79157638549805,500.1178283691406,500.1178283691406,1.0116336345672607,0.8194926381111145,0.25,4.0,0.15681348741054535,0.36927881836891174,0.2061439982492614,0.015173979647663859,0.0,0.0,0.0,1.0,0.09799268786367532,0.2997358127220257,1.0,0.6541447800558966,0.0,0.042531188275362994,0.29649397891920964,0.0,0.660974831194491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.729733441327069,4.681325100563668,3.155528919116871,3.155528919116871,3.155528919116871,0.0,0.0,0.3107295052425281,1.6440285605353278,0.0855459838702872,1.6954053833677962,0.08421459351037,0.014446505049646303,0.0,0.3359785547127595,0.0,0.0,0.0,2.4261226654052734,386.9291051916174,38.715885162353516,500.1178283691406,500.1178283691406,1.0113577842712402,0.8187575936317444,0.25,4.0,0.15950235724449158,0.3736950755119324,0.20198325856220592,0.014665171244118612,0.0,0.0,0.0,1.0,0.10124338035647934,0.3014217147956023,1.0,0.650420960542318,0.0,0.044477524336528136,0.29717701029133153,0.0,0.6583454657245327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.610377878756136,4.615272844159925,3.105969970290725,3.105969970290725,3.105969970290725,0.0,0.0,0.31137234616923976,1.624977166588242,0.08426028892800615,1.7017308699118125,0.08204534831079277,0.012252747918151924,0.0,0.33641744344621094,0.0,0.0,0.0,2.4289805309192554,385.9369910987648,38.19016647338867,500.1178283691406,500.1178283691406,1.0092411041259766,0.8277711868286133,0.25,4.0,0.1595827043056488,0.37146005034446716,0.21173541963015646,0.01593445672393041,0.0,0.0,0.0,1.0,0.10163342600335946,0.300878331467912,1.0,0.6472912897934785,0.0,0.04496797702803805,0.29834164960964304,0.0,0.6566903784468368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.67579511694006,4.6568770924130005,3.1321564236202755,3.1321564236202755,3.1321564236202755,0.0,0.0,0.31177985587635554,1.6192827192512718,0.08572801444176081,1.6948140537416614,0.08189790283103247,0.01273167971521616,0.0,0.3324187164371078,0.0,0.0,0.0,2.3535314572824015,387.700304186022,39.479488372802734,500.1178283691406,500.1178283691406,1.0074905157089233,0.8204888105392456,0.25,4.0,0.1563309282064438,0.36664751172065735,0.2071479374110953,0.01591257249151986,0.0,0.0,0.0,1.0,0.09738024263768583,0.30042060484757294,1.0,0.6508501204284461,0.0,0.042665624512812576,0.29804947569563583,0.0,0.659284900974583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.610153636416873,4.581237921843657,3.1328024155384786,3.1328024155384786,3.1328024155384786,0.0,0.0,0.3116596180039483,1.6412636428265959,0.08603827252581313,1.7065025696883331,0.08699206846791345,0.014396631448353464,0.0,0.32941721460303747,0.0,0.0,0.0,2.4421227783770174,387.07397955817146,36.51255798339844,500.1178283691406,500.1178283691406,1.0116487741470337,0.8187527060508728,0.25,4.0,0.15940605103969574,0.37997791171073914,0.20525221577853156,0.014853922748659591,0.0,0.0,0.0,1.0,0.10140514811752616,0.29963788229065974,1.0,0.6530128701313122,0.0,0.04427401238196605,0.29677012160017685,0.0,0.658955865615123,104.43918481763903,160.80204298270235,0.26208036056788186,49.81589635911879,104.43918436913121,125.66403763105724,145.68108260027986,177.1156083327947,12.287757328578405,79.34374509116476,188.8385699728261,0.5154180219449648,0.704667489330351,0.310484689767725,0.5459884617056903,0.0,0.6598539944016313,0.7070983860996797,0.7473352496128617,0.6390811938577581,0.8622806053277637,0.9547836283023707,0.9856912535268038,0.36228060532776374,0.1547836283023707,0.0356912535268038,0.014876699278150307,0.64938990876113,0.0,0.0,1.0,1.0796747622745377,0.0,0.0,-7.968690872192383,0.0003460719308350235
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.667352521741712,4.652923712859282,3.114326341732128,3.114326341732128,3.114326341732128,0.0,0.0,0.31092704228452733,1.649126462034277,0.08611693756805884,1.7218960620261528,0.08515392837894929,0.01397465672847387,0.0,0.3429891120743107,0.0,0.0,0.0,2.452702857352592,386.1640055888408,38.11565017700195,500.1178283691406,500.1178283691406,1.0097414255142212,0.8231115341186523,0.25,4.0,0.1589653342962265,0.37044283747673035,0.20335922967501915,0.015551482656745814,0.0,0.0,0.0,1.0,0.10082042564612788,0.30048822953894333,1.0,0.649467819445842,0.0,0.044824366055026245,0.29710004136369034,0.0,0.6580755920023531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.713864442464468,4.709010787912317,3.1114411096315124,3.1114411096315124,3.1114411096315124,0.0,0.0,0.3093767657473281,1.6464302733137801,0.08569386178577268,1.7056751025689614,0.08170898168070896,0.012139536213834543,0.0,0.3411644608587832,0.0,0.0,0.0,2.396921167502532,387.43042487067146,38.715885162353516,500.1178283691406,500.1178283691406,1.01067054271698,0.8217606544494629,0.25,4.0,0.16002392768859863,0.3773725926876068,0.200188751504541,0.01546668125615494,0.0,0.0,0.0,1.0,0.10213157343300613,0.3005649890448596,1.0,0.6500817263448561,0.0,0.043690884989258404,0.2967996983914762,0.0,0.6595094220058338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.701669564118257,4.659249550587422,3.1535099583703117,3.1535099583703117,3.1535099583703117,0.0,0.0,0.31173272873904256,1.6370632294062022,0.08606712318755486,1.6885980045473254,0.08183935475913254,0.01393726675746006,0.0,0.3258872161040435,0.0,0.0,0.0,2.3937847582069605,388.6548684609903,39.479488372802734,500.1178283691406,500.1178283691406,1.0108519792556763,0.8129233717918396,0.25,4.0,0.15598270297050476,0.3659205734729767,0.20319783346099135,0.014460006565269723,0.0,0.0,0.0,1.0,0.09665016774591562,0.3007061690897555,1.0,0.6550807679021681,0.0,0.04235532668394011,0.29660545329789856,0.0,0.6610392187092755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.626941655133221,4.5881297072848755,3.151433770721023,3.151433770721023,3.151433770721023,0.0,0.0,0.3100323652898943,1.6353090840416986,0.08647292852401733,1.6880431304106842,0.08133174036000226,0.01198037591058056,0.0,0.33162593156904785,0.0,0.0,0.0,2.3595013038532153,389.44895151499156,40.415714263916016,500.1178283691406,500.1178283691406,1.011334776878357,0.8063211441040039,0.25,4.0,0.15631277859210968,0.3668333888053894,0.19646843199474778,0.013639347849874165,0.0,0.0,0.0,1.0,0.09724495539794097,0.299848576655259,1.0,0.655671873608151,0.0,0.04270340472057059,0.29574528900352687,0.0,0.6615513031547134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.6555567818719,4.611558804640898,3.1583384243217676,3.1583384243217676,3.1583384243217676,0.0,0.0,0.312082598338256,1.6199556685782768,0.0866515203504949,1.6913979085716042,0.0807731036801596,0.01218817537222561,0.0,0.3293514235599621,0.0,0.0,0.0,2.300106451318071,391.6698319718644,41.293418884277344,500.1178283691406,500.1178283691406,1.0090548992156982,0.8169277906417847,0.25,4.0,0.15197265148162842,0.35935020446777344,0.19863497100339206,0.015209541525331,0.0,0.0,0.0,1.0,0.0919839765977215,0.29861737586356496,1.0,0.6551167868279122,0.0,0.04086063610943588,0.29589971980533086,0.0,0.6632396466023213,104.28122407263452,160.1790986970149,0.2632073202247204,45.9293511568845,104.28122203122354,125.30007733880684,145.2629505779761,176.23705092967543,12.288009098597936,79.46002386521923,187.88747041121772,0.5116292784290948,0.7057089905578512,0.3133550038867656,0.5498931191635458,0.0,0.6626158168790931,0.7099771926887912,0.7504199905244657,0.6400564361915646,0.861950826279726,0.9546553808948005,0.9854164376534389,0.36195082627972597,0.15465538089480046,0.03541643765343894,0.015243120442636766,0.6489135612472976,0.0,0.0,1.0,1.0753846173430537,0.0,0.0,-7.968658924102783,0.0003460829611867666
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.71868357787261,4.7137729670550375,3.1103063080761886,3.1103063080761886,3.1103063080761886,0.0,0.0,0.31144212870984467,1.6508694983817436,0.08506794213443189,1.7051726128603961,0.08151786844875361,0.01386315539806477,0.0,0.3265940718151428,0.0,0.0,0.0,2.422495667998855,387.17101638381547,38.26483154296875,500.1178283691406,500.1178283691406,1.0106600522994995,0.8193058967590332,0.25,4.0,0.15946149826049805,0.37762314081192017,0.20399387241492506,0.015737498632235475,0.0,0.0,0.0,1.0,0.10175655787256924,0.29877445746112513,1.0,0.6514828672280183,0.0,0.04425187731111372,0.2962397836350106,0.0,0.659508336234737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.660164987718737,4.652470408259211,3.1170439784591264,3.1170439784591264,3.1170439784591264,0.0,0.0,0.310256843631332,1.6325246385625891,0.08552075096884289,1.6961297473391972,0.08494487132977795,0.013906359181714218,0.0,0.33361963162551056,0.0,0.0,0.0,2.429968395748654,387.7477111816406,38.11565017700195,500.1178283691406,500.1178283691406,1.0095826387405396,0.8122081160545349,0.25,4.0,0.15881823003292084,0.375697523355484,0.19951581135791663,0.01513294671189408,0.0,0.0,0.0,1.0,0.10086046607309096,0.29921767840514313,1.0,0.6508081458710335,0.0,0.04426312310671484,0.29672011410867843,0.0,0.6590167622308474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.707572163762274,4.672772691056535,3.1468477055833146,3.1468477055833146,3.1468477055833146,0.0,0.0,0.3099405008393365,1.6306052079071869,0.08499278873205185,1.695576828879279,0.08099198895128998,0.012852537017819044,0.0,0.336438005034988,0.0,0.0,0.0,2.379138666230279,388.5272035341005,39.019535064697266,500.1178283691406,500.1178283691406,1.0088993310928345,0.8163648843765259,0.25,4.0,0.1573014110326767,0.36996176838874817,0.20493762993762993,0.015089178247072984,0.0,0.0,0.0,1.0,0.09864371340419795,0.3000173955350309,1.0,0.6523824140832231,0.0,0.042842989988826415,0.2971936327380103,0.0,0.659963383867934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.610366640864191,4.57620848191751,3.146058114799293,3.146058114799293,3.146058114799293,0.0,0.0,0.3117784978570165,1.6263825120152653,0.08612629912189536,1.691044652784193,0.08336858300341142,0.015005051611444435,0.0,0.32355331206643906,0.0,0.0,0.0,2.4164451650671057,390.75367778056375,40.336856842041016,500.1178283691406,500.1178283691406,1.0113519430160522,0.814713716506958,0.25,4.0,0.15606434643268585,0.37230148911476135,0.20227048911259438,0.01468979100558048,0.0,0.0,0.0,1.0,0.0971477725920645,0.29912643899788727,1.0,0.6546331241324141,0.0,0.04248628971745839,0.2955710960401071,0.0,0.6619426205351546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.617577655895337,4.614245356740178,3.1093436640662118,3.1093436640662118,3.1093436640662118,0.0,0.0,0.3122040476347949,1.6274104343878257,0.08514336838915541,1.712010332055994,0.08584657734310305,0.013025593245401978,0.0,0.3322223014122731,0.0,0.0,0.0,2.384844944283769,387.4367040685705,37.30549621582031,500.1178283691406,500.1178283691406,1.011461853981018,0.8249591588973999,0.25,4.0,0.15886828303337097,0.3777942955493927,0.21090381879855563,0.015696465696465697,0.0,0.0,0.0,1.0,0.10070113500429166,0.2997696133884224,1.0,0.6526613380457904,0.0,0.0431756821234484,0.29688883552680145,0.0,0.6599354872832427,99.55206927624377,153.96152495449914,0.2518807406904393,39.83649218213427,99.55207227585959,121.29941536950545,141.05970683402796,172.99342390018282,12.957733154296875,76.23871452863827,178.1082239565642,0.5072010606791463,0.7032409874567083,0.30855545665294826,0.5474652565794946,0.0,0.6596473388348547,0.7026566414589641,0.7414347221700001,0.6375718098724465,0.8634165109376718,0.9552599758162031,0.985819500934374,0.3634165109376718,0.1552599758162031,0.03581950093437403,0.015389688908431351,0.6552343263346891,0.0,0.0,1.0,1.0612296995880839,0.0,0.0,-7.968672752380371,0.0003460781881585717
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.728158770380793,4.721406743333146,3.111662587604007,3.111662587604007,3.111662587604007,0.0,0.0,0.30766315717954895,1.6415897382272255,0.08526766884165841,1.7162022204012484,0.08374479463374293,0.015008630602293321,0.0,0.3409743695645719,0.0,0.0,0.0,2.4852656899271786,386.127911541913,38.041282653808594,500.1178283691406,500.1178283691406,1.0098741054534912,0.8059320449829102,0.25,4.0,0.16006961464881897,0.37669679522514343,0.19535233614180983,0.014563956669219827,0.0,0.0,0.0,1.0,0.1024191945891928,0.29945341799710246,1.0,0.6506961777403548,0.0,0.045721842957710895,0.2970672942496635,0.0,0.6572108590925062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.652069040246912,4.622850424534565,3.1370222439637057,3.1370222439637057,3.1370222439637057,0.0,0.0,0.31205971659840764,1.6337282689842019,0.08609623582781972,1.7034327146169301,0.08291612877636342,0.01215101603569614,0.0,0.33687882205924474,0.0,0.0,0.0,2.386343762681291,388.20053760425463,40.25815200805664,500.1178283691406,500.1178283691406,1.009731411933899,0.8144658207893372,0.25,4.0,0.15692175924777985,0.3687172830104828,0.20200514279461648,0.015015318962687384,0.0,0.0,0.0,1.0,0.09822432173264993,0.29987535041731755,1.0,0.6516909003257751,0.0,0.04317342293624942,0.2966796216127035,0.0,0.6601469565082241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.703812212557406,4.6767180481472534,3.1358026105004386,3.1358026105004386,3.1358026105004386,0.0,0.0,0.3114817359962979,1.6345616869024329,0.08552932759394517,1.6950223027048885,0.08499066511521468,0.014148656580899213,0.0,0.3292649843402811,0.0,0.0,0.0,2.389719737542642,388.2304027660473,38.715885162353516,500.1178283691406,500.1178283691406,1.0118308067321777,0.81691575050354,0.25,4.0,0.15684497356414795,0.36980879306793213,0.20118448407922093,0.014358791990370937,0.0,0.0,0.0,1.0,0.09814434760325663,0.29899204341140956,1.0,0.6553798156815607,0.0,0.04315384739154094,0.29595077762732636,0.0,0.66089537175926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.610851957991317,4.611293315887451,3.1079140998221733,3.1079140998221733,3.1079140998221733,0.0,0.0,0.3108311754626197,1.6324830570736446,0.0847643219135903,1.7027766446809511,0.08279951430253081,0.015467519941110466,0.0,0.33961407155603973,0.0,0.0,0.0,2.4702313429600484,387.86368952570734,39.019535064697266,500.1178283691406,500.1178283691406,1.0089393854141235,0.8122656941413879,0.25,4.0,0.15976004302501678,0.3760503828525543,0.20084801400590874,0.014886749097275413,0.0,0.0,0.0,1.0,0.10222096479422338,0.29872997628675924,1.0,0.6501032323450655,0.0,0.04538757932951321,0.29689903033746257,0.0,0.6577133939072892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.645139152939255,4.606879904463485,3.148328478271897,3.148328478271897,3.148328478271897,0.0,0.0,0.3116736202626615,1.6232231017705556,0.08618683005506927,1.7024305124540586,0.08343172254594597,0.01300168570407943,0.0,0.33357297246520584,0.0,0.0,0.0,2.383462989652479,389.03196840028505,39.4024543762207,500.1178283691406,500.1178283691406,1.0089696645736694,0.8143571019172668,0.25,4.0,0.15719681978225708,0.3707660436630249,0.20513458802932488,0.014889484626326732,0.0,0.0,0.0,1.0,0.09894972818123328,0.2983410632288134,1.0,0.6514420734869467,0.0,0.0433210339397192,0.29622706126522375,0.0,0.6604519164240038,105.97390776414137,162.0902691849,0.2681101772723638,52.070862612881506,105.97390654596614,127.73503708631185,147.31040065901,178.7002788718116,14.190722874232701,80.8581806744716,190.37414882494056,0.5111139020695223,0.7082487767997236,0.31702837954602014,0.5517878837259843,0.0,0.6649186820583236,0.7087587737508027,0.7540982022604796,0.6396535238536457,0.8611263786596314,0.9549485178263897,0.9856179692939064,0.3611263786596314,0.15494851782638963,0.03561796929390648,0.015719467956469165,0.644681396797479,0.0,0.0,1.0,1.0865840784140997,0.0,0.0,-7.968684673309326,0.0003460740845184773
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.632597755741429,4.605769930659114,3.1391755503577157,3.1391755503577157,3.1391755503577157,0.0,0.0,0.31089152355451843,1.6266940155544796,0.0864654797557238,1.6921829146307867,0.0826429022929153,0.013633316074422485,0.0,0.32836154344919566,0.0,0.0,0.0,2.398846442634995,389.0332484889675,40.25815200805664,500.1178283691406,500.1178283691406,1.0095899105072021,0.814386785030365,0.25,4.0,0.15822581946849823,0.3768399655818939,0.20340299813984025,0.015168508589561222,0.0,0.0,0.0,1.0,0.10015983919839601,0.2985119682711524,1.0,0.6528600067705721,0.0,0.04418973418305049,0.29622137385445674,0.0,0.6595888943285555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.687231991742108,4.656136003700462,3.1436628844286942,3.1436628844286942,3.1436628844286942,0.0,0.0,0.31144101555283005,1.6266946083790548,0.08565172915523117,1.6940144171585907,0.08115929385294786,0.012898016658083006,0.0,0.329826850746129,0.0,0.0,0.0,2.394010021879866,388.50993965767526,40.25815200805664,500.1178283691406,500.1178283691406,1.0103787183761597,0.8125937581062317,0.25,4.0,0.1551087349653244,0.36102646589279175,0.20430572272677536,0.014492832913885546,0.0,0.0,0.0,1.0,0.09575368101532394,0.3002005461099985,1.0,0.6529556706145003,0.0,0.043159147019724585,0.29707435337272853,0.0,0.6597665081153045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.601052335790685,4.577228623467523,3.133467287630648,3.133467287630648,3.133467287630648,0.0,0.0,0.3117070826324257,1.628911839949118,0.08560659877351813,1.698018557316548,0.08327227911433659,0.013749547478919094,0.0,0.3371501802592664,0.0,0.0,0.0,2.404373172167185,389.63182026631125,39.866920471191406,500.1178283691406,500.1178283691406,1.0119248628616333,0.8196874260902405,0.25,4.0,0.1572294533252716,0.37160325050354004,0.20695645037750302,0.014941459678301783,0.0,0.0,0.0,1.0,0.09851721392290012,0.29989436107712825,1.0,0.6536139733082539,0.0,0.04333984277941085,0.2962057163586488,0.0,0.6604544455940659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.572724290796229,4.565356331902581,3.1245476555179907,3.1245476555179907,3.1245476555179907,0.0,0.0,0.3110169413927439,1.6155459494204134,0.08609838642784066,1.682760705819001,0.08185410630461332,0.013501763752837842,0.0,0.3217666431053265,0.0,0.0,0.0,2.344211053203892,391.5761702254012,42.190181732177734,500.1178283691406,500.1178283691406,1.0084662437438965,0.8170766830444336,0.25,4.0,0.15594103932380676,0.371473491191864,0.20557227267753583,0.01494966626545574,0.0,0.0,0.0,1.0,0.09731052664888871,0.29805483205898387,1.0,0.6532532991589727,0.0,0.04179677367210388,0.2959015232485694,0.0,0.6623017030793268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.601965285636282,4.565698185482541,3.1476566984846786,3.1476566984846786,3.1476566984846786,0.0,0.0,0.3113297215990118,1.6204333240921434,0.08545176725129823,1.6971046151341618,0.08425042778253555,0.013322180130745511,0.0,0.3353860462839539,0.0,0.0,0.0,2.3595914292979883,389.83566201699745,40.336856842041016,500.1178283691406,500.1178283691406,1.0092277526855469,0.8122833967208862,0.25,4.0,0.15492159128189087,0.3630093038082123,0.20089178247072983,0.014490097384834227,0.0,0.0,0.0,1.0,0.09559478046926292,0.2997008521814604,1.0,0.6536501372182691,0.0,0.04291427835218004,0.29699683753219813,0.0,0.6600888822529767,101.90145488361736,158.82373349424873,0.2536118277637075,41.336668748121994,101.90145601087976,123.48750518434646,143.10801352759452,174.43385479175973,10.775229317801339,76.74730120518412,186.30948539402175,0.5092248352032803,0.7072077350087834,0.313661740494016,0.5513968985939176,0.0,0.6638672979109986,0.7084135233042301,0.7530398771051781,0.6376266305997922,0.8632333003554286,0.9544904913707816,0.9857278956432524,0.36323330035542856,0.15449049137078152,0.035727895643252405,0.015536257374225934,0.6536037521527244,0.0,0.0,1.0,1.065867316182498,0.0,0.0,-7.968811511993408,0.00034603019594214857
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.596116607253617,4.572848294232343,3.1382790449503304,3.1382790449503304,3.1382790449503304,0.0,0.0,0.31098348143938426,1.6147789761826798,0.08545842625804849,1.6905788279868461,0.08269913111989563,0.013912841230882583,0.0,0.3288698421942221,0.0,0.0,0.0,2.391050435401298,389.1238221864443,40.336856842041016,500.1178283691406,500.1178283691406,1.009203314781189,0.8152738213539124,0.25,4.0,0.15829020738601685,0.37397998571395874,0.20024619761461868,0.015256045519203414,0.0,0.0,0.0,1.0,0.1005224000058464,0.2978716065754762,1.0,0.65031147808642,0.0,0.04426297552984308,0.29613432771450765,0.0,0.6596026968311619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.605799726537755,4.591055715406263,3.122682423204989,3.122682423204989,3.122682423204989,0.0,0.0,0.3105376870245547,1.6410868103439744,0.08509868564637932,1.696833671750249,0.08380056293429555,0.015856987803016562,0.0,0.3283985096055108,0.0,0.0,0.0,2.5096068640013,386.15001616606844,38.19016647338867,500.1178283691406,500.1178283691406,1.0098429918289185,0.8184239864349365,0.25,4.0,0.16124150156974792,0.3796585500240326,0.2046531349162928,0.01546668125615494,0.0,0.0,0.0,1.0,0.10408020150419828,0.29942438489681966,1.0,0.6477896377847001,0.0,0.04619106584908189,0.2974924847886369,0.0,0.6563164430695612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.639981192511481,4.639969284470017,3.1100842823853365,3.1100842823853365,3.1100842823853365,0.0,0.0,0.31089016231330663,1.6307978758940826,0.08474840515771427,1.698041422947033,0.08351701709467012,0.013253979126897615,0.0,0.32986687687603206,0.0,0.0,0.0,2.43752489541028,388.71629457216005,39.4024543762207,500.1178283691406,500.1178283691406,1.0104202032089233,0.8207725882530212,0.25,4.0,0.1620183289051056,0.3875614106655121,0.20481726665937192,0.015625341941131413,0.0,0.0,0.0,1.0,0.10507921678190296,0.29918198408307256,1.0,0.6488897832664283,0.0,0.04515895995034559,0.2964328487177153,0.0,0.6584081923639452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.704776299966348,4.675875985944593,3.1392774839658997,3.1392774839658997,3.1392774839658997,0.0,0.0,0.3112619962241199,1.6303121431453809,0.08591488728652129,1.6981246696936119,0.08285530888148256,0.012398967185888338,0.0,0.32850798199305664,0.0,0.0,0.0,2.351225994728707,390.56621572133656,39.17226028442383,500.1178283691406,500.1178283691406,1.0077732801437378,0.815720796585083,0.25,4.0,0.15686120092868805,0.3754529058933258,0.2022568114673378,0.01641317430791115,0.0,0.0,0.0,1.0,0.09848560256933844,0.29778825592350316,1.0,0.6546231943207819,0.0,0.042492125435052694,0.29608203430433533,0.0,0.6614258402102703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
