epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
855,1.00074453809122e-06,1.00074453809122e-06,1.0,8.748851028648582,4.6656294642268,3.183862795700898,3.183862795700898,3.225257544904142,0.0,0.0,0.3107750802426725,1.6914054090912278,0.09106257960603044,1.6962817552927378,0.0,0.020349357302325802,0.0,1.085504016360721,0.0,0.0,0.0,2.6898582303846204,110.3217769313503,10.099641799926758,86.23113250732422,247.5762939453125,1.0168333053588867,0.7145462036132812,0.25,4.0,0.5890963673591614,0.5039026737213135,0.1488620199146515,0.00483915089178247,7.086728847510106,6.634992843544161,0.06374393795589627,1.0,0.7187385124129217,0.12720379897871534,1.0,0.16745949758065715,0.0,0.763032078742981,0.09674484544509165,0.0,0.14022307238868764,90.0624166216169,130.45518587008087,0.2326489292493885,23.666236080966154,90.06241755186788,108.00862638350179,126.15177866487123,159.57931341909503,23.414095197405135,69.34905633261037,158.29201938795006,0.7049115190409768,0.6858270199893728,0.5382864066089383,0.5120518077909602,0.0,0.6146251537738542,0.7115441325149717,0.7543125178100883,0.6262458050122525,0.8754351251328276,0.9667472793228536,0.9920303396724195,0.3754351251328276,0.1667472793228536,0.04203033967241954,0.010882708585247884,0.0006229159796269833,0.6538461538461539,0.34615384615384615,0.9487179487179488,1.0331611164159826,1.0103943437174125,0.9982934918377425,0.0,0.0
856,9.940295721161552e-07,9.940295721161552e-07,1.0,8.835674492088524,4.777225288184914,3.1567793214643323,3.1567793214643323,3.2073535274814917,0.0,0.0,0.3089873218858564,1.7138009168006278,0.0907819212691204,1.6933502796533946,0.0,0.017401382289323454,0.0,1.0811493928368028,0.0,0.0,0.0,2.6441223975774406,110.63592714876742,10.2787446975708,86.56863403320312,248.54525756835938,1.0163276195526123,0.7089272141456604,0.25,4.0,0.587400496006012,0.503447413444519,0.14534412955465587,0.0050224313382208115,4.869863168613331,4.420308067991927,0.09231370267625247,1.0,0.716280689110627,0.12811858066030452,1.0,0.1687193951896719,0.0,0.7602830045932049,0.09794939389905415,0.0,0.14176760815285347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,8.840647826323638,4.733657476064321,3.2097346782684326,3.2097346782684326,3.2568921462909595,0.0,0.0,0.3108862139083244,1.692431759189915,0.08944451365921949,1.690014748959928,0.0,0.016316512247195113,0.0,1.0786273592227213,0.0,0.0,0.0,2.5829753360232792,110.60674492088523,10.298840522766113,85.89495086669922,249.51803588867188,1.016680359840393,0.7209383249282837,0.25,4.0,0.5875979065895081,0.5135834217071533,0.15177262282525442,0.0060591968486705325,5.0106099618447795,4.577997895511421,0.0863392021385918,1.0,0.7166593107017311,0.12760637398507144,1.0,0.1686215275848234,0.0,0.760318893033105,0.09778621994160316,0.0,0.1418948886362282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,8.93589143495302,4.839928504582998,3.187258024473448,3.187258024473448,3.2349495952193803,0.0,0.0,0.310455033102551,1.7151461839675903,0.0922067469438991,1.722045959653081,0.0,0.018850998292249198,0.0,1.0798102472279523,0.0,0.0,0.0,2.619213851722511,111.04360281454551,10.099641799926758,86.56863403320312,250.49464416503906,1.0158400535583496,0.7177363038063049,0.25,4.0,0.5873706340789795,0.5078074932098389,0.14821096400043768,0.005607834555202976,4.625709200227583,4.088697090342238,0.11609292470415639,1.0,0.7162872166246981,0.1280271668691893,1.0,0.16825737260483406,0.0,0.7610090439384048,0.09776714665664209,0.0,0.14122380859948494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.76724825678645,4.64377769264015,3.228421333673838,3.228421333673838,3.286619721232234,0.0,0.0,0.3107368511122626,1.677414143407667,0.0890398253057454,1.694243685619251,0.0,0.015330007262024525,0.0,1.082913558225374,0.0,0.0,0.0,2.5510575223613428,111.81011055611275,10.298840522766113,87.58907318115234,251.47503662109375,1.016489028930664,0.7189745903015137,0.25,4.0,0.5887772440910339,0.5110987424850464,0.15106959185906554,0.005648867490972754,5.478841275782199,5.020634840469103,0.08363199666660895,1.0,0.7184240109211689,0.12687871423927513,1.0,0.16707673386947527,0.0,0.7625155545569755,0.09705633589544811,0.0,0.14042811417901838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.88643285390493,4.784141682289742,3.2062779052837476,3.2062779052837476,3.255539269060702,0.0,0.0,0.3110014039116937,1.6841108251262356,0.09035397824403402,1.6876710298899058,0.0,0.015485985585287012,0.0,1.0959580121813595,0.0,0.0,0.0,2.5540634941410376,112.55072083344331,10.420238494873047,88.62154388427734,252.45928955078125,1.0166330337524414,0.7217997908592224,0.25,4.0,0.5903764963150024,0.5140932202339172,0.14919848998796367,0.005501148922201554,5.314821768451381,4.843623566466409,0.08865738542390832,1.0,0.7206328607894279,0.12639406444253148,1.0,0.16628990886179176,0.0,0.7638338272636002,0.09656303094045536,0.0,0.13960315206566373,88.78792240855458,130.27311674317352,0.2271834194340077,16.449195568378155,88.78792193640093,106.87761964077717,125.47935978171762,158.9409482002129,21.452557155064174,67.6356113640837,158.35304591966712,0.7051091363038602,0.6870073918616763,0.5420702098117519,0.5159449185209375,0.0,0.6169367817017337,0.710080224162191,0.7454321849727922,0.6271187328340633,0.8760397200542304,0.9663625371001429,0.9913341394598952,0.37603972005423036,0.16636253710014282,0.04133413945989528,0.010992634934593822,0.0006045949214026602,0.6483516483516484,0.3516483516483517,0.9487179487179488,1.026339709676884,1.0040090178231618,0.9923579464410688,0.0,0.0
861,9.610989431385501e-07,9.610989431385501e-07,1.0,8.96532257183178,4.818086211745803,3.2447572914329736,3.2447572914329736,3.3118301146739237,0.0,0.0,0.3119046712243879,1.6861980573551074,0.08899897175866205,1.7194038951719128,0.0,0.015563041991176637,0.0,1.083439327575065,0.0,0.0,0.0,2.5403126317101554,111.85211490940404,10.440611839294434,87.58907318115234,250.49464416503906,1.0157641172409058,0.7199006676673889,0.25,4.0,0.5904034376144409,0.5217728018760681,0.15351789035999563,0.005963453331874384,4.43899062517527,3.6852202729598895,0.16980670063605252,1.0,0.7208517226012977,0.1256704259965871,1.0,0.16599767473903862,0.0,0.7629967074136477,0.09694428822478733,0.0,0.14005900617386843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.81119983260696,4.7416937157914445,3.176300654540191,3.176300654540191,3.229293977892077,0.0,0.0,0.30926786725585526,1.6726603540214333,0.08956360394084775,1.6897891341028988,0.0,0.01806370520687385,0.0,1.0883159250826449,0.0,0.0,0.0,2.589727408177144,111.20126693313186,10.139171600341797,86.9074478149414,250.49464416503906,1.0171031951904297,0.7256810665130615,0.25,4.0,0.593530535697937,0.5212500691413879,0.15773607615712879,0.006195973301236459,5.464901215321309,4.881334048670691,0.10678457737068289,1.0,0.7251863576270439,0.12466610444558633,1.0,0.16441114569032514,0.0,0.7679030202530526,0.09494669815978489,0.0,0.13715027937212507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.808260350613981,4.696588748210186,3.206811995119662,3.206811995119662,3.2556739433391675,0.0,0.0,0.311578761886906,1.7167647400417843,0.08966183702687959,1.7021063791738975,0.0,0.01774096195082608,0.0,1.0733715650197622,0.0,0.0,0.0,2.6467091940544747,110.7386051899678,10.318974494934082,85.89495086669922,250.49464416503906,1.015584945678711,0.7091712951660156,0.25,4.0,0.5869545340538025,0.5084394216537476,0.14597056570740782,0.005380785643943539,7.980343464258555,7.4812714360855725,0.06253766274699436,1.0,0.7157949869697159,0.12782259768730886,1.0,0.16836524492985494,0.0,0.7590183599575145,0.09868293013927099,0.0,0.1422987064799747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.762275747350744,4.630111629898484,3.23937759528289,3.23937759528289,3.2962662464863546,0.0,0.0,0.3115791597881833,1.675926298708529,0.08918717060540174,1.6797114417359635,0.0,0.017547129087049414,0.0,1.0863707081691638,0.0,0.0,0.0,2.5777683225837915,113.34190719192092,10.481474876403809,89.31660461425781,254.43936157226562,1.0157779455184937,0.7120044827461243,0.25,4.0,0.5921939611434937,0.5151189565658569,0.14722890907101432,0.005974395448079659,4.606625990287678,3.9334327852403796,0.14613585007044563,1.0,0.7234121367738053,0.1249488344466364,1.0,0.16422512382268906,0.0,0.765151816445428,0.09636458251121882,0.0,0.13848360265428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.7142677178254,4.620224127898345,3.197584699940037,3.197584699940037,3.25071365768845,0.0,0.0,0.31077267914204987,1.6751143287967991,0.08957749182308042,1.6998387252962268,0.0,0.016544656689606002,0.0,1.0928509299819533,0.0,0.0,0.0,2.5342876266788794,113.02897211023279,10.50196647644043,88.96839904785156,252.45928955078125,1.0166985988616943,0.7223897576332092,0.25,4.0,0.5951775908470154,0.5196436643600464,0.15342214684319946,0.0057035780719991245,6.852754862727346,6.125748083398149,0.10608971047300146,1.0,0.7277193423864003,0.12330194321033117,1.0,0.16251263505703695,0.0,0.7704512911873895,0.0938533524403701,0.0,0.13569536019821424,84.53979743706002,124.7759748418342,0.22215524116064916,12.315572466169085,84.53979501559452,103.20419014796867,123.04454775061424,156.4096649124709,25.22005898611886,65.42521791679914,147.17064368206522,0.6864489349190793,0.6792277443206396,0.5392336090893162,0.510699981224089,0.0,0.6078229440393201,0.7018797653038118,0.7366871718841337,0.6275661105260062,0.8764794254516141,0.9666007108570591,0.9913707815763438,0.37647942545161406,0.16660071085705908,0.041370781576343885,0.010644534828331685,0.0005862738631783372,0.6318681318681318,0.36813186813186816,0.9569597069597071,1.012540422625594,0.9904990652269059,0.979272414121654,0.0,0.0
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.76052714682914,4.603776448481792,3.2654916660205737,3.2654916660205737,3.347095895457912,0.0,0.0,0.31080083186561996,1.6691297067178261,0.08932474456928871,1.6801257262358795,0.0,0.015433879953028785,0.0,1.0952003372682106,0.0,0.0,0.0,2.528422977473285,113.87034380113757,10.667348861694336,88.96839904785156,255.43521118164062,1.0165730714797974,0.7180607318878174,0.25,4.0,0.5931835174560547,0.5176841020584106,0.151107889265784,0.005011489222015538,6.076606025566926,5.643536257582742,0.07126836364939103,1.0,0.7247991143046199,0.12463347613811493,1.0,0.16340921215108922,0.0,0.7673871726603121,0.09530867354289906,0.0,0.13730415399815585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.790079013721362,4.65047954868626,3.244124779830108,3.244124779830108,3.319850728318498,0.0,0.0,0.3116209780847704,1.6772137590356775,0.08879983787601059,1.692295944368517,0.0,0.018638660011158603,0.0,1.0817341949488666,0.0,0.0,0.0,2.6608324727496586,111.8974462973105,10.1589937210083,86.23113250732422,253.4473876953125,1.0168824195861816,0.7183077931404114,0.25,4.0,0.5907374024391174,0.5164215564727783,0.14991793412846044,0.0054737936316883685,5.986340144196072,5.279669299318984,0.11804722549256172,1.0,0.7209630109168388,0.12698472714101947,1.0,0.16619812495805122,0.0,0.7630118453824842,0.09740082537000244,0.0,0.13958733105981672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.782621486766919,4.684991553023055,3.201584074948285,3.201584074948285,3.252080711158546,0.0,0.0,0.3093628730322864,1.6896247638238442,0.08818577209839949,1.6924959872220013,0.0,0.015516062518833456,0.0,1.075886462185834,0.0,0.0,0.0,2.571705779513797,113.16842135867557,10.461023330688477,86.9074478149414,257.4385986328125,1.0159043073654175,0.7186543941497803,0.25,4.0,0.5888370871543884,0.5163729190826416,0.14910548200021884,0.006215122004595688,5.718838978458095,5.006253931167963,0.12460309688283229,1.0,0.7183831479098346,0.12731135294244095,1.0,0.16739871856328603,0.0,0.7618316170331594,0.0975403666899011,0.0,0.14062801365916794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.787773931348646,4.6816591700992065,3.205864410142641,3.205864410142641,3.2578192014951965,0.0,0.0,0.3108934752039007,1.6893037203195933,0.08899562443430359,1.7044348330111116,0.0,0.01710466527052828,0.0,1.091813074575888,0.0,0.0,0.0,2.623915134249507,112.31890621700802,10.099641799926758,87.24759674072266,253.4473876953125,1.0165138244628906,0.7189514636993408,0.25,4.0,0.5911533236503601,0.5137025713920593,0.15147445015866068,0.005591421380895065,5.050448584395486,4.51830785822224,0.10536504179399357,1.0,0.7216951379904876,0.126344093801202,1.0,0.16526215543618072,0.0,0.7653134110811595,0.09638633860929592,0.0,0.13830025594782186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.799480206257588,4.684506983370395,3.215930345896128,3.215930345896128,3.2794852321212358,0.0,0.0,0.31085170201353124,1.6860704550871979,0.08955374641998394,1.7013564045364793,0.0,0.017360494635697152,0.0,1.091444455288552,0.0,0.0,0.0,2.5805102812277303,112.96775632291227,10.2787446975708,88.62154388427734,253.4473876953125,1.017574667930603,0.7234334349632263,0.25,4.0,0.5924034714698792,0.5163632035255432,0.15131852500273552,0.005038844512528723,5.1776644804993195,4.576176462141243,0.11616975580852447,1.0,0.7234274906081122,0.12580908190559698,1.0,0.16525405967557752,0.0,0.76619090743967,0.09568281532139392,0.0,0.13812627784303716,89.48389677949004,129.30596312944127,0.2304071267884868,19.66019070803464,89.48389771100177,107.60600056091342,126.27571198363212,159.55970412804962,20.93598175048828,69.25239864615507,156.65125904912534,0.6969334137643888,0.6849251226588398,0.5387113500908738,0.516084056244345,0.0,0.6154314024188554,0.712895982669203,0.7443487578177082,0.6278136736833918,0.8756549778315196,0.9661610054596753,0.9910593235865304,0.3756549778315196,0.16616100545967527,0.041059323586530416,0.011120882342164084,0.0006778791542999524,0.6428571428571429,0.35714285714285715,0.9413919413919413,1.032655662232703,1.0098847823811101,0.9979475475438349,0.0,0.0
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.799715866913667,4.63528197520488,3.2704684669907027,3.2704684669907027,3.3477396771714494,0.0,0.0,0.31138449585115585,1.6781756749024261,0.09073253902229103,1.6805609496864113,0.0,0.01774671844936706,0.0,1.0958116763346903,0.0,0.0,0.0,2.5863559020532145,113.95162180307749,10.481474876403809,88.62154388427734,257.4385986328125,1.0165295600891113,0.7148454785346985,0.25,4.0,0.5925122499465942,0.5132830142974854,0.14955410876463507,0.0055996279680490205,6.331524317328994,5.821258180850261,0.08059135697894514,1.0,0.7237910982724782,0.12497528098724983,1.0,0.16469267171782417,0.0,0.7669902266682805,0.09516940688764727,0.0,0.13784036322219953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.79723595284127,4.7194097493145915,3.172229863501884,3.172229863501884,3.2201202366803146,0.0,0.0,0.3090591164859566,1.704249069497392,0.09077432449605013,1.7206101643072593,0.0,0.02113288892684756,0.0,1.0769497333346187,0.0,0.0,0.0,2.7021975227304407,112.06843422554634,10.119386672973633,87.24759674072266,252.45928955078125,1.0168066024780273,0.7223051190376282,0.25,4.0,0.5905922651290894,0.5136723518371582,0.15022431338220812,0.005462851515483094,6.00829737411963,5.288033830152975,0.11987814502476953,1.0,0.7209066072025815,0.1263826759280385,1.0,0.1664104373068423,0.0,0.76424784112621,0.09634643430645401,0.0,0.1394057213454633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.85318390098778,4.6920831396773055,3.2676827456500077,3.2676827456500077,3.360050652478192,0.0,0.0,0.31048302392701843,1.6546242237091064,0.08837901760597487,1.7041510150239274,0.0,0.018841253492880513,0.0,1.095147504999831,0.0,0.0,0.0,2.5705341551754928,114.47779557511613,10.258687973022461,89.66619110107422,257.4385986328125,1.0160269737243652,0.7264836430549622,0.25,4.0,0.5953457355499268,0.5252960324287415,0.15748987854251012,0.005758288653025495,8.140924036502838,7.346513460616808,0.09758235948695718,1.0,0.7279959900959118,0.12308943734781162,1.0,0.1622988364181003,0.0,0.7711734675072335,0.09352464893379726,0.0,0.13530188959998055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.76906816379444,4.687920196636303,3.1835408661816573,3.1835408661816573,3.228937161935342,0.0,0.0,0.31065335225414586,1.6793091136056024,0.08974341927347956,1.6997353450672046,0.0,0.018809827441047575,0.0,1.0935138254552275,0.0,0.0,0.0,2.5751557640127234,112.83890533447266,10.646533966064453,87.58907318115234,254.43936157226562,1.0139036178588867,0.7255063056945801,0.25,4.0,0.5889867544174194,0.5183609127998352,0.1523771747455958,0.006663748769011927,7.795469822915825,7.048705529522252,0.09579464873282682,1.0,0.7190104755195411,0.12570809613208514,1.0,0.16623063768083984,0.0,0.7646245392593177,0.09593476375212541,0.0,0.1394406897393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.744927792935759,4.645374684720426,3.199473374598735,3.199473374598735,3.252363275837254,0.0,0.0,0.31109388776727626,1.6941277271992452,0.09077226793443835,1.69802061931507,0.0,0.019598026898362347,0.0,1.0817271535461013,0.0,0.0,0.0,2.672520814715205,112.61768918424039,10.040637969970703,87.931884765625,254.43936157226562,1.0170910358428955,0.7188767790794373,0.25,4.0,0.5912509560585022,0.5139918327331543,0.14929423350475982,0.005219389429915746,5.183570964916332,4.62563788729745,0.10763488749263951,1.0,0.7218991437473813,0.1259051730503907,1.0,0.16574017260525678,0.0,0.764761246539451,0.09606791005746738,0.0,0.13917084863862475,88.29114616310204,128.27532790130272,0.22762443864695675,15.599993359911572,88.29114747135306,106.36873649718656,124.83704682335383,158.56816767424178,21.74496132986886,67.78010340254436,155.93783768363622,0.6979557176254912,0.6855272061841047,0.5392201189717167,0.5173927316699216,0.0,0.6166122785315385,0.711995475371736,0.7437015586039061,0.6265561085050615,0.8765710307427357,0.9662892528672457,0.9910776446447547,0.3765710307427357,0.1662892528672456,0.04107764464475472,0.011597229855996483,0.0007328423289729214,0.6428571428571429,0.35714285714285715,0.944139194139194,1.0274819996167015,1.0054193086676546,0.9939680233761504,0.0,0.0
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.807901665971086,4.710405555931297,3.1916246285309664,3.1916246285309664,3.2401811625506425,0.0,0.0,0.3121442955893439,1.710870987660176,0.09152574374063595,1.706488461107821,0.0,0.020127597711728635,0.0,1.0831085427387341,0.0,0.0,0.0,2.6911802646276115,111.98156325881546,10.178854942321777,87.24759674072266,252.45928955078125,1.01741361618042,0.7114765048027039,0.25,4.0,0.5900335311889648,0.5038750171661377,0.14741218951745266,0.004513622934675566,4.999541441331038,4.510217182539605,0.09787382793673967,1.0,0.7200734889185106,0.12663957456479202,1.0,0.16748704418942734,0.0,0.7637726358465247,0.09635880488801647,0.0,0.13986855705042142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.729754525261956,4.626779066549765,3.2082406314643652,3.2082406314643652,3.26700142267588,0.0,0.0,0.31214527584411,1.6677080038431529,0.08956550424163406,1.6979281354594875,0.0,0.015756480207012313,0.0,1.084297193063272,0.0,0.0,0.0,2.561516787554767,113.84746077254012,10.33914852142334,89.66619110107422,254.43936157226562,1.016530156135559,0.7221895456314087,0.25,4.0,0.5931443572044373,0.5165048837661743,0.14932705985337563,0.00554491738702265,5.606527914872041,5.1615208612905965,0.07937302022540649,1.0,0.7247961260176994,0.12435664276818971,1.0,0.16375699639320374,0.0,0.7680189496762043,0.09473697740483929,0.0,0.13724407473125974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.7967170766882,4.679443514024889,3.213439142381823,3.213439142381823,3.2750835483138627,0.0,0.0,0.3111765126924257,1.709043535026344,0.0904625215240427,1.70387999431507,0.0,0.016362846791240816,0.0,1.083219312332772,0.0,0.0,0.0,2.6085780794556075,112.76722861625053,10.481474876403809,87.24759674072266,255.43521118164062,1.017929196357727,0.7142307758331299,0.25,4.0,0.589282214641571,0.5061132907867432,0.14874986322354744,0.004352226720647773,4.793135525407018,4.2936778189362705,0.10420270902486842,1.0,0.7187452219627999,0.12794317023174182,1.0,0.16861692715335536,0.0,0.7622680035797326,0.09701997424299652,0.0,0.14071202439230843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.845272321958799,4.729192785314612,3.213889534408982,3.213889534408982,3.271603120339883,0.0,0.0,0.3115456788926511,1.695823553446177,0.09117174732523996,1.702665995907139,0.0,0.017776028331797068,0.0,1.0987127181645986,0.0,0.0,0.0,2.606938449112145,113.16892778551257,10.420238494873047,88.62154388427734,254.43936157226562,1.0171759128570557,0.7168212532997131,0.25,4.0,0.5922823548316956,0.5116142630577087,0.14856111171900646,0.005290513185250027,6.517793117342769,5.832687837046546,0.1051130755398282,1.0,0.72339218049436,0.12533306692903107,1.0,0.16507650911808014,0.0,0.7665440955677548,0.09536282839001836,0.0,0.13809307040394964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.78749538112331,4.687499226750554,3.200719453193046,3.200719453193046,3.246953397183805,0.0,0.0,0.3110209244328576,1.6888120915438678,0.08932668212297801,1.7012606504801158,0.0,0.01638838488960991,0.0,1.087216475525418,0.0,0.0,0.0,2.61924777482007,111.45258104478991,10.258687973022461,86.9074478149414,250.49464416503906,1.0153839588165283,0.7197739481925964,0.25,4.0,0.587846577167511,0.5148147940635681,0.14949119159645474,0.005832147937411095,6.509082246471095,5.908374994187741,0.09228754984760379,1.0,0.7171824800001608,0.12691494802365433,1.0,0.1678016693205447,0.0,0.7612779688190769,0.09741807769279222,0.0,0.14130395127309336,87.34918074555449,127.86528477457993,0.2257543166951675,13.600994445465423,87.3491822181449,104.91508404846772,123.79824594309478,157.2030530594036,24.04213387625558,66.52648600496987,155.37694051991338,0.6921763491687559,0.6825611108764835,0.5382912914226634,0.5104437885647519,0.0,0.611466375945402,0.70516633306802,0.7422800092153906,0.6253844288921813,0.8770107361401195,0.966655674031732,0.9917738448572789,0.3770107361401195,0.16665567403173198,0.041773844857278974,0.010571250595434392,0.0008244476200945367,0.6263736263736264,0.37362637362637363,0.9505494505494505,1.0169058725401596,0.9953059988853695,0.9842362055902952,0.0,0.0
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.858068131111764,4.721491053297713,3.2361535510501347,3.2361535510501347,3.2964880530898637,0.0,0.0,0.3118916508313772,1.6978050695883262,0.09078743308782578,1.6939393604123913,0.0,0.016492776390215434,0.0,1.0915248361793723,0.0,0.0,0.0,2.5885392846287907,112.24382843842378,10.420238494873047,88.62154388427734,251.47503662109375,1.0157750844955444,0.7057361602783203,0.25,4.0,0.5889617204666138,0.5047725439071655,0.1464410767042346,0.00497045628624576,5.862393840744689,5.337470781964225,0.08954073592465843,1.0,0.718823217056893,0.12613418476807103,1.0,0.167315577735772,0.0,0.7623384143855121,0.09687596358157494,0.0,0.14078562183154597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.787123499689875,4.686878887382713,3.201592935098184,3.201592935098184,3.248890986313691,0.0,0.0,0.3092751406334542,1.700312227816195,0.08905938046204077,1.6907044488030512,0.0,0.017331033082980965,0.0,1.0861030639828861,0.0,0.0,0.0,2.665185660929293,111.5216111879091,10.1589937210083,85.22650909423828,254.43936157226562,1.0163257122039795,0.7112635970115662,0.25,4.0,0.5879448056221008,0.5062897205352783,0.14768847795163584,0.004820002188423241,5.167433290062724,4.760952178690885,0.07866209171070018,1.0,0.7171228640788311,0.12763390730361682,1.0,0.16814625907588648,0.0,0.7610154909056586,0.09778749821959315,0.0,0.14119701268705162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.77727072947734,4.676042672750112,3.1984276707107955,3.1984276707107955,3.246507992615571,0.0,0.0,0.3117366263995299,1.6978121867050995,0.0901898844419299,1.709751699421857,0.0,0.015809384287913907,0.0,1.0805763972772133,0.0,0.0,0.0,2.620941767821441,111.20076483649177,10.178854942321777,86.23113250732422,251.47503662109375,1.016865849494934,0.7236387729644775,0.25,4.0,0.5875632762908936,0.5119091868400574,0.15029817266659373,0.0057555531239741765,6.6542159898861035,5.936197772219375,0.10790425479997363,1.0,0.7164822059708673,0.1281399531541644,1.0,0.16876991052885312,0.0,0.7607993467434032,0.09755365490107923,0.0,0.141646995939113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.732363649316737,4.639989208530736,3.199478813119837,3.199478813119837,3.238574627283457,0.0,0.0,0.3117580897099263,1.6743954516745903,0.09005095527784245,1.6813931271836564,0.0,0.016255354829686316,0.0,1.0883114917858228,0.0,0.0,0.0,2.591275804751628,111.75997512404983,10.318974494934082,87.931884765625,251.47503662109375,1.0179156064987183,0.7203163504600525,0.25,4.0,0.5910564661026001,0.5113880038261414,0.1554026698763541,0.004871977240398293,5.554973627264435,5.113351033346073,0.07950039434045715,1.0,0.7214619726748079,0.12647780312879667,1.0,0.16677884596425133,0.0,0.7651501152966473,0.09576754634444778,0.0,0.13908234198351163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
