epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.81184923326647,4.771361067488387,3.212822579048775,3.212822579048775,3.212822579048775,0.0,0.0,0.3100238748498865,1.4701081353264887,0.08064653422381426,1.85283578408731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248669147491455,25.077129364013672,12.075895309448242,22.40703582763672,42.39670944213867,1.0074353218078613,0.48484933376312256,0.25,4.0,1.0074353218078613,0.48484933376312256,0.05602589641434263,0.000249003984063745,2.6034584045410156,1.546030044555664,0.4061629554522397,,,,,,1.0097750425338745,1.0047770738601685,1.0,,,,,,,,0.652097225189209,0.3479028046131134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.735036489125845,4.706698031038852,3.2001464431350297,3.2001464431350297,3.2001464431350297,0.0,0.0,0.3097656353099926,1.4820144240920607,0.08038618757918074,1.8443358137800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436800718307495,24.04745101928711,11.568000793457031,21.173160552978516,40.613563537597656,1.0036195516586304,0.47047168016433716,0.25,4.0,1.0036195516586304,0.47047168016433716,0.05154382470119522,0.00149402390438247,0.6509657502174377,0.4962843656539917,0.23761831480654527,,,,,,1.007020115852356,0.9975562691688538,1.0,,,,,,,,0.6539721488952637,0.34602785110473633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.735997380437079,4.685350160341005,3.214342684359164,3.214342684359164,3.214342684359164,0.0,0.0,0.3105898161192198,1.4781960152290963,0.08165371095811999,1.886023237898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438629150390625,20.82720375061035,8.012920379638672,17.881908416748047,39.556671142578125,1.0012694597244263,0.7360589504241943,0.25,4.0,1.0012694597244263,0.7360589504241943,0.14940239043824702,0.012699203187250997,1.0427285432815552,0.8457365036010742,0.18891977298380103,,,,,,1.00099515914917,1.0022363662719727,1.0,,,,,,,,0.5914764404296875,0.4085235595703125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.67717186180321,4.649576960383235,3.204378282701647,3.204378282701647,3.204378282701647,0.0,0.0,0.31039392625963363,1.4710960388183594,0.08088640264562659,1.828563793285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618268489837646,23.346506118774414,7.683403015136719,20.243070602416992,44.21493148803711,1.0047564506530762,0.7191597819328308,0.25,4.0,1.0047564506530762,0.7191597819328308,0.11877490039840638,0.010209163346613545,1.2867445945739746,1.0993824005126953,0.1456094665960595,,,,,,1.0039104223251343,1.007996678352356,1.0,,,,,,,,0.5967146754264832,0.40328532457351685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.749383874841639,4.724827946843328,3.196820439519109,3.196820439519109,3.196820439519109,0.0,0.0,0.310233296574773,1.4734306335449219,0.08225486085221574,1.8485305373733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090864181518555,24.122148513793945,10.740524291992188,21.131847381591797,41.90277099609375,1.0103816986083984,0.5447614192962646,0.25,3.604226589202881,1.0103816986083984,0.5447614192962646,0.07669322709163347,0.0,5.629992485046387,3.8633551597595215,0.3137903522925057,,,,,,1.0157779455184937,1.0021404027938843,1.0001293420791626,,,,,,,,0.6426730155944824,0.35732701420783997,0.0,,,98.74499201512599,144.4943130368228,0.2791606532905892,48.36650546566471,98.74499240575112,114.72264515172124,133.69977033877697,167.87798971006552,62.28017970493862,76.34029205085696,167.12455683169156,0.411639006107342,0.7500865461907821,0.46748474383161415,0.46748474383161415,0.0,0.0,0.0,0.0,0.7460216099431853,0.6439272051777135,0.6372871797914056,0.0,0.0,0.6553775046407438,0.8219124104026719,0.943558374301047,0.9848575824670694,0.32191241040267193,0.143558374301047,0.03485758246706949,0.0003565129282846099,0.0,0.7417582417582418,0.25824175824175827,0.9963369963369964,1.2654303529269093,1.208129794224278,1.1925712068984797,-7.968312740325928,0.00034620281076058745
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,8.662357639622044,4.627772150812922,3.212134077742293,3.212134077742293,3.212134077742293,0.0,0.0,0.3115099571846627,1.4624835864917651,0.08185724309972815,1.8300653406091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928462028503418,20.961448669433594,7.857935428619385,18.64879035949707,38.37712097167969,1.0057634115219116,0.6816351413726807,0.25,4.0,1.0057634115219116,0.6816351413726807,0.13471115537848605,0.006225099601593625,1.3111023902893066,1.0537846088409424,0.1962606302560281,,,,,,1.0064491033554077,1.0060817003250122,1.0,,,,,,,,0.6156865358352661,0.3843134343624115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.707731504698057,4.680527558197847,3.20063101278769,3.20063101278769,3.20063101278769,0.0,0.0,0.3106425001814559,1.4667704814189189,0.08101996859988651,1.848976753853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480992555618286,22.639049530029297,7.317248821258545,19.353836059570312,44.21493148803711,1.0095694065093994,0.6962397694587708,0.25,4.0,1.0095694065093994,0.6962397694587708,0.11852589641434264,0.0047310756972111555,2.308976411819458,1.6374907493591309,0.2908152976457654,,,,,,1.0125172138214111,1.0062724351882935,1.0000317096710205,,,,,,,,0.5957252979278564,0.40427470207214355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.676168905722129,4.641477430188978,3.2071306383287586,3.2071306383287586,3.2071306383287586,0.0,0.0,0.30898094177246094,1.4805120519689612,0.08204047099964039,1.8438219637484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563963890075684,22.25904655456543,7.210843563079834,19.203222274780273,43.022308349609375,1.0005558729171753,0.6510918736457825,0.25,4.0,1.0005558729171753,0.6510918736457825,0.10831673306772908,0.008217131474103585,0.8966338038444519,0.6048919558525085,0.32537458072744574,,,,,,0.9978556632995605,1.00638747215271,1.0001072883605957,,,,,,,,0.6052483320236206,0.3947516679763794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.78802490234375,4.72950538429054,3.2284246908651815,3.2284246908651815,3.2284246908651815,0.0,0.0,0.31109943905392207,1.4786133637299408,0.08127574018529944,1.8534774780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330770969390869,22.076265335083008,9.441526412963867,19.69704818725586,38.48969650268555,1.0131123065948486,0.5106958150863647,0.25,4.0,1.0131123065948486,0.5106958150863647,0.07270916334661355,0.00099601593625498,4.664573669433594,3.370290517807007,0.27747083513931253,,,,,,1.0209720134735107,1.0005513429641724,1.0,,,,,,,,0.6799333095550537,0.3200666904449463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.758186958931589,4.733766710436022,3.192864701554582,3.192864701554582,3.192864701554582,0.0,0.0,0.31087895986196157,1.4874421197014887,0.08172441173244167,1.8522689406936232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658268690109253,25.557144165039062,10.070100784301758,22.145986557006836,46.24643325805664,1.002347469329834,0.47953084111213684,0.25,3.9097211360931396,1.002347469329834,0.47953084111213684,0.030627490039840638,0.0,0.46460187435150146,0.3432154357433319,0.26126979960552815,,,,,,1.0024465322494507,1.002856969833374,1.0,,,,,,,,0.6317528486251831,0.3682471811771393,0.0,,,88.90247089260227,131.72297718291586,0.25239784173572205,28.098841530936106,88.902473780981,105.38845110745184,124.00442586003652,158.11608323090297,60.927647181919646,67.74697574349337,152.48687611455503,0.3895373369893754,0.7400814468528529,0.46200229793210396,0.46200229793210396,0.0,0.0,0.0,0.0,0.7332306431761776,0.6273945018376079,0.612285516858125,0.0,0.0,0.6479842588580441,0.8278042556385334,0.9468420460089316,0.9859834127669156,0.32780425563853344,0.14684204600893158,0.035983412766915635,0.0003002214132923031,0.0,0.6978021978021978,0.3021978021978022,0.9954212454212453,1.1894911494065117,1.1429603913655648,1.1316187261388853,-7.968234539031982,0.00034622984821908176
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.654265532622466,4.644872304555532,3.1788148622255066,3.1788148622255066,3.1788148622255066,0.0,0.0,0.3101741687671558,1.4828557194890202,0.0808187433191248,1.854185980719489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072851181030273,24.994997024536133,11.135700225830078,21.632976531982422,44.43136978149414,1.0041890144348145,0.533069372177124,0.25,4.0,1.0041890144348145,0.533069372177124,0.050049800796812746,0.0017430278884462151,3.6983182430267334,1.7273366451263428,0.532939965784914,,,,,,1.0051729679107666,1.0030925273895264,1.0009928941726685,,,,,,,,0.6145546436309814,0.38544535636901855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.714732402079814,4.662308151657517,3.232035456476985,3.232035456476985,3.232035456476985,0.0,0.0,0.3103096420700486,1.4585051665434967,0.08215509878622519,1.8265978838946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616368055343628,24.167125701904297,10.50196647644043,21.23529052734375,42.27266311645508,1.0057563781738281,0.4808640480041504,0.25,3.710336446762085,1.0057563781738281,0.4808640480041504,0.05303784860557769,0.0,1.0192556381225586,0.6801222562789917,0.3327265203734771,,,,,,1.0085645914077759,1.001596212387085,1.0,,,,,,,,0.6196223497390747,0.3803776204586029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.709034687763936,4.6834993104676945,3.1933540138038428,3.1933540138038428,3.1933540138038428,0.0,0.0,0.3101891955813846,1.4943768269306905,0.07991398347390664,1.8511032929291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056290864944458,22.86881446838379,7.721014976501465,19.581974029541016,44.17179489135742,0.9846327304840088,0.5775765180587769,0.25,4.0,0.9846327304840088,0.5775765180587769,0.08615537848605578,0.007719123505976096,0.45948877930641174,0.34713584184646606,0.24451726031164456,,,,,,0.9712274074554443,1.0081982612609863,1.0,,,,,,,,0.6165833473205566,0.38341665267944336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.687151109850085,4.6881425187394425,3.16107177734375,3.16107177734375,3.16107177734375,0.0,0.0,0.3106179108490815,1.5045653678275444,0.08092502645544104,1.8681178737331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679279327392578,21.225492477416992,7.758803367614746,18.4315242767334,40.81233596801758,1.007300615310669,0.7430323362350464,0.25,4.0,1.007300615310669,0.7430323362350464,0.12201195219123506,0.007470119521912351,2.5498757362365723,2.3305134773254395,0.08602860750967233,,,,,,1.0075024366378784,1.0089547634124756,1.000507116317749,,,,,,,,0.6230782866477966,0.37692171335220337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.67845360008446,4.668300319362331,3.1882466496648014,3.1882466496648014,3.1882466496648014,0.0,0.0,0.30987724097999364,1.4585176416345544,0.08123446155238796,1.8357082057643581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749430179595947,24.819705963134766,11.038263320922852,21.84526824951172,43.571990966796875,1.002598524093628,0.5119157433509827,0.25,4.0,1.002598524093628,0.5119157433509827,0.05876494023904383,0.0032370517928286854,1.017482042312622,0.7087901830673218,0.30338801709333213,,,,,,1.0001801252365112,1.0093899965286255,0.9970721006393433,,,,,,,,0.6136163473129272,0.38638365268707275,0.0,,,87.0359705201872,131.88901210676104,0.24043630365434038,19.989132954524113,87.03596904749645,105.20541516678945,124.62505512331411,159.57812326456704,52.523372650146484,64.98507785057836,154.1262605086617,0.40585086654493613,0.7449997842174757,0.46318839732291617,0.46318839732291617,0.0,0.0,0.0,0.0,0.7434291980517275,0.6291818082383467,0.6100179909158091,0.0,0.0,0.6485428366130647,0.8301872631065411,0.9468983375239239,0.9852328592336849,0.3301872631065411,0.1468983375239239,0.03523285923368491,0.000318985251623072,0.0,0.6758241758241759,0.3241758241758242,0.9954212454212453,1.1947207702221452,1.1506766477947707,1.140308322077924,-7.968297958374023,0.00034620793303474784
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,8.69192834802576,4.663139961861275,3.201281367121516,3.201281367121516,3.201281367121516,0.0,0.0,0.31063417486242345,1.4820039078995988,0.08071950319651011,1.8385867557010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36660099029541,22.1787109375,7.812027931213379,20.561853408813477,37.9670524597168,0.9996036291122437,0.5849745869636536,0.25,4.0,0.9996036291122437,0.5849745869636536,0.08764940239043825,0.005229083665338645,3.0527830123901367,2.0435352325439453,0.3305992518138438,,,,,,1.0028562545776367,0.9926231503486633,1.0,,,,,,,,0.6522855162620544,0.34771448373794556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,8.640622525601774,4.61651240168391,3.2034468779692777,3.2034468779692777,3.2034468779692777,0.0,0.0,0.30936019485061234,1.462822269748997,0.08108305931091309,1.826541178935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734893560409546,22.157262802124023,7.8963942527771,19.165752410888672,42.02569580078125,1.010210633277893,0.6865327954292297,0.25,4.0,1.010210633277893,0.6865327954292297,0.11877490039840638,0.0049800796812749,1.6407203674316406,1.258049726486206,0.2332333093081922,,,,,,1.0117061138153076,1.010182499885559,1.0,,,,,,,,0.6241095066070557,0.37589049339294434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,8.748983847128379,4.719991735509924,3.197243561615815,3.197243561615815,3.197243561615815,0.0,0.0,0.3103285609064875,1.4843401522249788,0.08239580489493706,1.8573732118348818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934746742248535,23.334293365478516,8.621826171875,20.203571319580078,42.4381103515625,1.009533166885376,0.5813112258911133,0.25,4.0,1.009533166885376,0.5813112258911133,0.08266932270916334,0.00398406374501992,0.7067657709121704,0.5125203132629395,0.27483710395104827,,,,,,1.0135350227355957,1.0037685632705688,1.0007970333099365,,,,,,,,0.6247434616088867,0.3752565383911133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,8.735980884448901,4.705627853805955,3.2037040091849662,3.2037040091849662,3.2037040091849662,0.0,0.0,0.31070845835917704,1.466673670588313,0.08156274460457466,1.8490206744219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836993932723999,23.560731887817383,9.6277437210083,20.44172477722168,42.9803352355957,1.0091127157211304,0.6406915187835693,0.25,4.0,1.0091127157211304,0.6406915187835693,0.11205179282868526,0.0034860557768924302,1.9025728702545166,1.4610207080841064,0.23208160332452418,,,,,,1.0109007358551025,1.0081313848495483,1.0,,,,,,,,0.6239259243011475,0.37607401609420776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,8.772533519847974,4.752215411211993,3.19138748581345,3.19138748581345,3.19138748581345,0.0,0.0,0.31031098236908783,1.479137523754223,0.08155021796355376,1.8489606702649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175511360168457,22.750701904296875,8.067879676818848,18.68524932861328,45.131065368652344,1.0053545236587524,0.536820650100708,0.25,4.0,1.0053545236587524,0.536820650100708,0.0724601593625498,0.0034860557768924302,0.766061007976532,0.49866679310798645,0.3490508093798413,,,,,,1.007759690284729,1.001880407333374,1.000134825706482,,,,,,,,0.6214426755905151,0.37855735421180725,0.0,,,90.29866090711657,136.41370354186066,0.2470454695485625,25.09291265299032,90.29865859743119,108.09975184317324,127.44450494583091,161.72388434895586,48.91712951660156,67.91807124411413,159.35880843452784,0.40197573204750625,0.7502702231195005,0.4701889308621223,0.4701889308621223,0.0,0.0,0.0,0.0,0.7492786234896831,0.6381590520894106,0.6209939747081046,0.0,0.0,0.6497170546016493,0.8275040342252411,0.9448906068225316,0.9847637632754156,0.3275040342252411,0.14489060682253152,0.03476376327541564,0.000318985251623072,0.0,0.6978021978021978,0.3021978021978022,0.9963369963369964,1.216315168600816,1.1712896444804066,1.1603010165822374,-7.968142986297607,0.00034626154229044914
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,8.69314905115076,4.659170614706503,3.211104109480574,3.211104109480574,3.211104109480574,0.0,0.0,0.31025956128094645,1.4726744986869194,0.08222861547727843,1.8249266340925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462984561920166,23.92633056640625,9.71273136138916,18.377614974975586,48.22979736328125,0.9719671607017517,0.5878442525863647,0.25,4.0,0.9719671607017517,0.5878442525863647,0.08740039840637451,0.007221115537848605,1.2707098722457886,0.852161169052124,0.32938179857998795,,,,,,0.9520834684371948,1.0053175687789917,1.0,,,,,,,,0.5847893357276917,0.41521063446998596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,8.659650647962415,4.661317155167863,3.169251519280511,3.169251519280511,3.169251519280511,0.0,0.0,0.3097661508096231,1.4827982928301837,0.08205421550853832,1.8471735361460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640517234802246,23.29963493347168,7.690942764282227,18.942466735839844,46.60914993286133,1.0085010528564453,0.5993468761444092,0.25,4.0,1.0085010528564453,0.5993468761444092,0.07320717131474104,0.00049800796812749,1.1087985038757324,0.8186706900596619,0.2616596368068209,,,,,,1.0043967962265015,1.0192153453826904,1.0017743110656738,,,,,,,,0.5963605642318726,0.40363940596580505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,8.740218703811234,4.713635006466427,3.1974439878721497,3.1974439878721497,3.1974439878721497,0.0,0.0,0.31030636864739497,1.4772178031302787,0.07909189043818293,1.85316632245038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901159286499023,22.28510093688965,8.800470352172852,19.543764114379883,40.022953033447266,1.002159595489502,0.5515719056129456,0.25,4.0,1.002159595489502,0.5515719056129456,0.05801792828685259,0.0047310756972111555,0.9289603233337402,0.6721142530441284,0.2764876645838584,,,,,,1.0014395713806152,1.0042356252670288,1.0003383159637451,,,,,,,,0.6419932842254639,0.3580067753791809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,8.633384910789696,4.6130746377481,3.1959884231154985,3.1959884231154985,3.1959884231154985,0.0,0.0,0.3105331111598659,1.4627776274809967,0.08224522100912558,1.8413787016997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754016876220703,19.398845672607422,6.128741264343262,17.65631866455078,35.94648361206055,1.0093921422958374,0.7459530234336853,0.25,4.0,1.0093921422958374,0.7459530234336853,0.1267430278884462,0.01045816733067729,0.9160914421081543,0.6260569095611572,0.3165999803246229,,,,,,1.0096629858016968,1.0116095542907715,1.0002813339233398,,,,,,,,0.6182453632354736,0.38175463676452637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,8.72164504592483,4.68887659021326,3.2046576835013725,3.2046576835013725,3.2046576835013725,0.0,0.0,0.30950829789445206,1.4821141217205975,0.07804490424491264,1.8456412650443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633183479309082,27.080238342285156,12.35019588470459,23.85216522216797,46.79157257080078,1.0051825046539307,0.5796518325805664,0.25,4.0,1.0051825046539307,0.5796518325805664,0.06847609561752988,0.004233067729083665,0.8899552822113037,0.6507788896560669,0.26875102304123266,,,,,,1.0074572563171387,1.0016281604766846,1.001122236251831,,,,,,,,0.5983153581619263,0.40168458223342896,0.0,,,92.58021742432982,139.07874128974993,0.25773539047391264,30.19094534234686,92.5802184667031,110.27835716736524,129.51332280902096,164.25116407971598,59.3680659702846,69.37312689492869,162.71499434761378,0.4249467425937387,0.7485531280322234,0.46949012083523173,0.46949012083523173,0.0,0.0,0.0,0.0,0.7474397359626458,0.6403340636709637,0.6290552318704163,0.0,0.0,0.6531511020935505,0.8242954178706796,0.9430517506661162,0.984163320448831,0.3242954178706796,0.1430517506661162,0.03416332044883108,0.00039404060494614777,0.0,0.6868131868131868,0.3131868131868132,0.9945054945054945,1.2329389203217003,1.1866982024940815,1.175058445105186,-7.968385219573975,0.00034617772325873375
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,8.72018845016892,4.717597755225929,3.171855204814189,3.171855204814189,3.171855204814189,0.0,0.0,0.3104704779547614,1.4831907942488387,0.08090853046726536,1.85385647335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780421257019043,22.24605941772461,8.123222351074219,20.203571319580078,39.24884033203125,1.005368947982788,0.5400030016899109,0.25,4.0,1.005368947982788,0.5400030016899109,0.0647410358565737,0.0017430278884462151,2.809865951538086,2.1109371185302734,0.24874098802657382,,,,,,1.006305456161499,1.005037546157837,1.0,,,,,,,,0.6594976782798767,0.3405023217201233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
