epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,12.984336543727565,8.230867153889424,3.639495321222254,3.639495321222254,3.639495321222254,0.0,0.0,0.3262047848185977,2.392874669384312,0.1428370854339084,1.9539013263341543,0.07919742972464175,0.004605852596059039,0.0,0.5388659069666991,0.0,0.0,0.0,2.563498168378263,26.718921145877324,8.982807159423828,28.380523681640625,40.49473190307617,1.0009690523147583,0.5302870273590088,0.25,4.0,0.24255402386188507,0.15092681348323822,0.01834172228909071,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.21718571153846947,0.2963782363646739,1.0,0.4929309439014744,0.0,0.21165135905549332,0.2879378272069467,0.0,0.5004108161539644,248.16365721985534,340.04107422672183,0.8650507071354165,34.368215623792715,248.16365747376355,339.8718686865452,410.73210736293765,457.00273581186985,275.88465990339006,204.73436323062393,365.7360899552055,0.17494450573793413,0.3380231707565867,0.20065676541923097,0.3019337329415038,0.0,0.3793160808641362,0.29612701471712544,0.2696901207412469,1.2826412561152676,0.7359752299292807,0.8080502729837675,0.894342457220329,0.23597522992928066,0.008050272983767481,-0.05565754277967094,0.0,0.0,0.0,0.0,1.0,2.143542917220147,0.0,0.0,-7.997473239898682,0.00033625480136834085
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.314628162899533,8.598956043655807,3.5991827152870797,3.5991827152870797,3.5991827152870797,0.0,0.0,0.3239795372292802,2.406255261318104,0.14219795247992953,1.9697441055968001,0.075750960087454,0.005135641213053385,0.0,0.5286857606591405,0.0,0.0,0.0,2.5423546868401603,26.194594821414434,8.895512580871582,27.615007400512695,40.101200103759766,1.0013439655303955,0.5364459753036499,0.25,4.0,0.23977980017662048,0.1527879536151886,0.023396979975927344,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.21338972690943125,0.2964184179499343,1.0,0.4972723335833163,0.0,0.20735065075191292,0.2867945424608282,0.0,0.5058548128282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.376132526913205,8.66080110137527,3.5810086920454696,3.5810086920454696,3.5810086920454696,0.0,0.0,0.32580185903085246,2.4394485918251245,0.1411619158209981,2.0078938619510547,0.08083106225004068,0.004973100114462746,0.0,0.5335149708631877,0.0,0.0,0.0,2.462375241356927,26.006945481171478,9.088693618774414,27.29328155517578,39.711490631103516,1.0014396905899048,0.5467205047607422,0.25,4.0,0.23656025528907776,0.1550760269165039,0.02557719662982821,8.480140059087428e-05,0.0,0.0,0.0,1.0,0.2093091961499807,0.29488126087833094,1.0,0.5032153637022585,0.0,0.20298252435954842,0.2845106737033741,0.0,0.5125068039507479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.257431648872995,8.54925336064519,3.5831966851208663,3.5831966851208663,3.5831966851208663,0.0,0.0,0.3239875339172982,2.4490716135179675,0.14227916703030868,1.9644548699662492,0.07788655826368847,0.005441462488945674,0.0,0.5259027207219923,0.0,0.0,0.0,2.519512092744982,25.20412842003075,8.774721145629883,26.401939392089844,38.56494903564453,1.001328945159912,0.528805673122406,0.25,4.0,0.2341037541627884,0.151347815990448,0.02286902286902287,6.018163912900755e-05,0.0,0.0,0.0,1.0,0.20604218824489698,0.2946433650480734,1.0,0.5064659634151975,0.0,0.19992082425065943,0.28430295151633184,0.0,0.5157762218166042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.299407958984375,8.584428967656317,3.590372156452488,3.590372156452488,3.590372156452488,0.0,0.0,0.325328197833654,2.407910430753553,0.14059507524645007,1.9902723769883852,0.08163177795909546,0.00593956105562078,0.0,0.5307987130977012,0.0,0.0,0.0,2.5123146095791378,24.953890516951276,8.740511894226074,26.145362854003906,38.19016647338867,1.0012447834014893,0.5254745483398438,0.25,4.0,0.23113562166690826,0.15093247592449188,0.0216626545573914,6.291716818032608e-05,0.0,0.0,0.0,1.0,0.2020934872530602,0.2942588136002824,1.0,0.5108654563491409,0.0,0.19594743646479942,0.2838116159310212,0.0,0.5202409496178498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.211000854904587,8.50339616311563,3.603525161743164,3.603525161743164,3.603525161743164,0.0,0.0,0.32255569019833125,2.3668113495852494,0.14002986091214256,1.9442134902283952,0.079229663050658,0.006647594946411413,0.0,0.5196339045021985,0.0,0.0,0.0,2.519204784084011,24.44707968428328,8.538037300109863,25.58963966369629,37.524723052978516,1.0012028217315674,0.5253857374191284,0.25,4.0,0.22846753895282745,0.1516599953174591,0.021690009847904583,5.47105810263705e-05,0.0,0.0,0.0,1.0,0.1983323330814774,0.29497024578017156,1.0,0.5141169444934742,0.0,0.1919660149393855,0.2837928308022989,0.0,0.5242411542583156,223.87926181332097,313.1948277587081,0.7793625327107091,34.91759717333448,223.87926285463683,314.7172951103851,382.4346214718523,428.7077803859854,256.49437059674943,182.89232753783233,333.85771311884344,0.27629868855308637,0.32337892905708904,0.16836029252951407,0.24837104513212155,0.0,0.34292414042498204,0.2434887321980013,0.2090972044352193,1.1984335399825956,0.7357553772305888,0.8210215822065883,0.9083580667619362,0.23575537723058881,0.02102158220658823,-0.041641933238063755,0.0,0.0,0.0,0.0,1.0,2.0359925097161597,0.0,0.0,-7.998722553253174,0.0003358350368216634
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.764273643493652,8.074260389482653,3.574348694569356,3.574348694569356,3.574348694569356,0.0,0.0,0.3248788456659059,2.3740257830233187,0.13954418655988332,1.9829368236902598,0.08185587511272044,0.007285420833205855,0.0,0.5171454315249985,0.0,0.0,0.0,2.5914856163231104,23.887488597148174,8.372897148132324,24.94808006286621,36.65546417236328,1.0013874769210815,0.5265068411827087,0.25,4.0,0.22620989382266998,0.15234719216823578,0.023856548856548858,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.19496094938871023,0.29653306667869156,1.0,0.5161592299873764,0.0,0.18831633273008708,0.28464275598526,0.0,0.527040916520196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.892382595990155,8.162897986334723,3.6015850788838155,3.6015850788838155,3.6015850788838155,0.0,0.0,0.32518178949484955,2.4188730910017684,0.14052856169842384,2.0046636542758427,0.07900813926716109,0.006603007733419135,0.0,0.5210812695928522,0.0,0.0,0.0,2.4250117250390955,23.908944155718828,8.930327415466309,24.94808006286621,36.29924011230469,1.001516342163086,0.5364521145820618,0.25,4.0,0.22294825315475464,0.15487226843833923,0.025642849327059854,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.1907336651473432,0.2954168480795783,1.0,0.5219856242875796,0.0,0.183762326836586,0.28286922944558635,0.0,0.5333684425096255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.024225853584909,8.33198695569425,3.5681687432366447,3.5681687432366447,3.5681687432366447,0.0,0.0,0.3223168922437204,2.422651413324717,0.1423344438945925,1.9809677729735504,0.08211510245864456,0.008251460193580872,0.0,0.5131867906531772,0.0,0.0,0.0,2.492679844031463,23.48660690720017,8.91290283203125,24.46554183959961,35.52769470214844,1.0012420415878296,0.5217519998550415,0.25,4.0,0.22088266909122467,0.15253368020057678,0.021115548747127694,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.18796979213083112,0.29525373030353236,1.0,0.5248779316206236,0.0,0.18115200706430384,0.28294986164247665,0.0,0.5358981264604105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.687532321826831,8.014415264129639,3.5835216174254545,3.5835216174254545,3.5835216174254545,0.0,0.0,0.3218356934753624,2.3173156074575476,0.13989706277041822,1.9254937784091846,0.07930300163256156,0.007527407554506853,0.0,0.5069055557250977,0.0,0.0,0.0,2.5438113470335266,22.733669899605417,8.422101974487305,23.57427978515625,34.772544860839844,1.001426100730896,0.5194618105888367,0.25,4.0,0.21956202387809753,0.15243816375732422,0.023632235474340738,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.1862292781069472,0.29503569731841217,1.0,0.5267293904278729,0.0,0.17914759629481547,0.282137053238379,0.0,0.5387153544941464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.763256743147567,8.058491255785968,3.5921518995955184,3.5921518995955184,3.5921518995955184,0.0,0.0,0.32323060728408193,2.3756399251319267,0.13964103484475934,1.9790162363567867,0.0796267121426157,0.008164466396477577,0.0,0.5013019579487878,0.0,0.0,0.0,2.4905585469426335,22.61619825620909,8.672492980957031,23.482372283935547,34.367431640625,1.0017107725143433,0.5313817858695984,0.25,4.0,0.21830111742019653,0.15555404126644135,0.026824597877229458,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.18434217934672897,0.29573168142421824,1.0,0.5287633361043157,0.0,0.17679717814600146,0.2818660365568625,0.0,0.5413367909354132,206.67128405728184,292.3185153983405,0.7071430667183957,42.30116913344834,206.67128531103006,291.7139485038003,354.8757590651084,400.59609711500394,224.82843889508928,169.29452366791955,308.72567549995756,0.3424452830604726,0.3203847957707983,0.1399001113472012,0.21003247273986794,0.0,0.31426573133743047,0.22710808599986287,0.19142052780623975,1.1177232850830219,0.7432853321607856,0.8355501813784765,0.921622512916346,0.24328533216078563,0.03555018137847643,-0.02837748708365395,0.0,0.0,0.0,0.0,1.0,1.9298020257399633,0.0,0.0,-7.999105453491211,0.000335706485202536
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.234623316172007,7.544520803399988,3.6076082023414404,3.6076082023414404,3.6076082023414404,0.0,0.0,0.32405385213929255,2.2780622566068494,0.13836394290666323,1.9185375104079376,0.0821891002155639,0.008106028371666735,0.0,0.5000163848335678,0.0,0.0,0.0,2.503701416221825,22.239139556884766,8.47159481048584,23.028181076049805,33.83461380004883,1.0017284154891968,0.5207059979438782,0.25,4.0,0.21675977110862732,0.15446226298809052,0.027861363387679177,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.18218395677772728,0.29609122147431244,1.0,0.5305926558133718,0.0,0.17436476011533994,0.28190586131972234,0.0,0.5437293809813422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.098301320462614,7.4434261450896395,3.5516738633851745,3.5516738633851745,3.5516738633851745,0.0,0.0,0.32357699323344874,2.332618903469395,0.13820486012342814,1.9673621590073045,0.08129862101899611,0.007920850552870212,0.0,0.515172811778816,0.0,0.0,0.0,2.5026242346376986,21.840696180188978,8.47159481048584,22.62692642211914,33.11545181274414,1.00168776512146,0.5205489993095398,0.25,4.0,0.21504297852516174,0.1555078625679016,0.027070795491848123,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.1798126351188969,0.2963065883597812,1.0,0.5328401311023815,0.0,0.1717002798576613,0.2814842889437804,0.0,0.5468154227411425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.542098973248455,7.8733323715828565,3.575005950154485,3.575005950154485,3.575005950154485,0.0,0.0,0.320360275539192,2.328519853385719,0.13997926059606913,1.938379013860548,0.08159606259416889,0.00869583646842354,0.0,0.48200499044882283,0.0,0.0,0.0,2.464653388873951,21.62249941439242,8.655570983886719,22.319677352905273,32.6657829284668,1.001874566078186,0.5215188264846802,0.25,4.0,0.2143746316432953,0.1564541906118393,0.02861363387679177,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.17897304892539978,0.29588353392240163,1.0,0.5344041924218874,0.0,0.17028973674451983,0.2803834604250418,0.0,0.5493268048441088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.63071583412789,7.986606520575446,3.5380622760669604,3.5380622760669604,3.5380622760669604,0.0,0.0,0.32382285594940186,2.342303105302759,0.13846617534353928,1.9709718001855385,0.08238889407869932,0.007715352634723122,0.0,0.505647837310224,0.0,0.0,0.0,2.41222075191704,21.609400104832005,8.723457336425781,22.40703582763672,32.41157531738281,1.0020709037780762,0.5295790433883667,0.25,4.0,0.21315154433250427,0.15901139378547668,0.03212058212058212,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.17729112062905286,0.295785740420625,1.0,0.5370119568463918,0.0,0.1679480418160155,0.27942234841552943,0.0,0.5526296125875937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,11.613561449824152,6.972210884094238,3.5619935151692985,3.5619935151692985,3.5619935151692985,0.0,0.0,0.321990654275224,2.2692345767407804,0.13865034443301125,1.926445493826995,0.08060925182055782,0.009523981263407984,0.0,0.4725539249342841,0.0,0.0,0.0,2.4640901926401497,21.314646179611618,8.554730415344238,22.145986557006836,31.971464157104492,1.0020583868026733,0.5358706712722778,0.25,4.0,0.21196526288986206,0.16115792095661163,0.03215614399824926,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.17567219081762675,0.2957305255773905,1.0,0.5391171397389593,0.0,0.16608818680853457,0.27922467766581355,0.0,0.5546871343174496,181.74661204579112,264.88705320529687,0.595101176968325,22.982569264841604,181.74661286593835,259.19478604057963,319.03405333612096,363.5076370698625,183.57396044049943,140.26365135252013,297.8011879298998,0.39738035414770856,0.34650020336084275,0.1329500885525326,0.20809839148725104,0.0,0.31455347123257493,0.2655283178115093,0.20674228380631965,1.0505868072644435,0.7535268037081821,0.8528635814004617,0.9339525851013154,0.25352680370818215,0.05286358140046166,-0.016047414898684553,0.0,0.0,0.0,0.0,1.0,1.7957167373253748,0.0,0.0,-7.998307228088379,0.00033597456058487296
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.137111534943452,7.484309815071724,3.560059708517951,3.560059708517951,3.560059708517951,0.0,0.0,0.32206257533382726,2.310137059237506,0.1381551033338985,1.9481652749551308,0.08131891025884731,0.009541054080064231,0.0,0.4828847582275803,0.0,0.0,0.0,2.511249033180443,20.905237146326012,8.356560707092285,21.675268173217773,31.35308074951172,1.0019400119781494,0.5246145725250244,0.25,4.0,0.2104465514421463,0.1596793383359909,0.029573804573804575,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.1739444925978377,0.29407077302803863,1.0,0.5423457332559534,0.0,0.16434228541077794,0.2780365903635283,0.0,0.5576211262393642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.122082864916003,7.466151933412294,3.561042953181911,3.561042953181911,3.561042953181911,0.0,0.0,0.3219331430422293,2.3122457104760246,0.1390127187242379,1.9490206982638385,0.08487172485203356,0.009097476307353055,0.0,0.47932795092866226,0.0,0.0,0.0,2.5299771154249036,20.51853984111064,8.162981033325195,21.25602912902832,30.86699676513672,1.0018826723098755,0.5239640474319458,0.25,4.0,0.20945210754871368,0.1605263352394104,0.029590217748112484,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.17265670323694074,0.29370607475976684,1.0,0.5442124508522652,0.0,0.16264856828225627,0.27726791758795044,0.0,0.5600835117133888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.234982078139847,7.564194163760623,3.5750276075827108,3.5750276075827108,3.5750276075827108,0.0,0.0,0.3213799217262784,2.323985083683117,0.13802970019546715,1.9533800080015853,0.0812749720707133,0.009992561756154976,0.0,0.4731576571593413,0.0,0.0,0.0,2.4401406951852747,20.40698494782319,8.438567161560059,21.131847381591797,30.388446807861328,1.0018640756607056,0.5308354496955872,0.25,4.0,0.20649638772010803,0.16231340169906616,0.029642192800087536,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.16888135349428332,0.29248953509975123,1.0,0.5493462101833241,0.0,0.15914178861154094,0.2761615095911799,0.0,0.5646967017972792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.422548500267235,7.761670950296763,3.5610953601630957,3.5610953601630957,3.5610953601630957,0.0,0.0,0.322424931300653,2.3272045335254155,0.13872731879756256,1.9604018153371037,0.0835439365457844,0.010825631548524709,0.0,0.4756034016609192,0.0,0.0,0.0,2.4045868854264953,20.156367946315456,8.723457336425781,20.844900131225586,29.74253273010254,1.001713514328003,0.5274048447608948,0.25,4.0,0.20356537401676178,0.16202053427696228,0.027508480140059088,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1651390231138951,0.29143559207787384,1.0,0.5537065009813051,0.0,0.15568660441282633,0.27517732655679855,0.0,0.5691360654057683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.677233721758869,7.040517123969826,3.553163786192198,3.553163786192198,3.553163786192198,0.0,0.0,0.3223238071879825,2.2682549695710876,0.1367726207182214,1.9328044105220485,0.08589683644272186,0.012045589325999891,0.0,0.47492990864289775,0.0,0.0,0.0,2.528870833886636,19.749112773585964,8.162981033325195,20.481689453125,29.281417846679688,1.001774787902832,0.5281029939651489,0.25,4.0,0.20328618586063385,0.1633656919002533,0.027771090928985664,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.16451025774350037,0.29259240224554733,1.0,0.5536911986969613,0.0,0.15468439298707085,0.2759487798085084,0.0,0.5693668239825481,192.24383276635473,269.7355854567089,0.6469176018318373,74.50858130821815,192.24383173774862,259.6900902276238,309.77515733251886,353.0780233132742,194.31062752859933,160.03339936012446,282.2585794200068,0.38275720484894216,0.35858193103379177,0.11537388880653944,0.20000751114126622,0.0,0.2963380006000072,0.2771540044394947,0.15077399126017324,0.9899510216802299,0.7566780257227658,0.8715327397310468,0.9443955882891796,0.25667802572276577,0.07153273973104679,-0.005604411710820378,0.0,0.0,0.0,0.0,1.0,1.7569575028105096,0.0,0.0,-7.996674537658691,0.0003365234297234565
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.08539462733913,7.442074891683218,3.552154251047083,3.552154251047083,3.552154251047083,0.0,0.0,0.32033527380711324,2.2982672549582817,0.13680143936260328,1.9509398292850804,0.08447671641369124,0.01267414608643063,0.0,0.4667385309129148,0.0,0.0,0.0,2.496479775454547,19.51245400712297,8.356560707092285,20.243070602416992,28.771202087402344,1.001663088798523,0.5205549597740173,0.25,4.0,0.2012854814529419,0.1628974825143814,0.027016084910821754,7.385928438560018e-05,0.0,0.0,0.0,1.0,0.16177773435373563,0.29275076856484283,1.0,0.5561270665478062,0.0,0.1518142259604222,0.27611303329467773,0.0,0.5720727347038888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.698459547919196,7.0472078065614445,3.560120589024312,3.560120589024312,3.560120589024312,0.0,0.0,0.3193195502500276,2.3073367170385413,0.13614872702070185,1.9486412969795432,0.0832773492344328,0.012040398977193478,0.0,0.46432486981958954,0.0,0.0,0.0,2.505860915055146,19.24314581381308,8.275350570678711,19.929229736328125,28.32514762878418,1.0017107725143433,0.5202170014381409,0.25,4.0,0.19971676170825958,0.163798987865448,0.026860159754896598,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.15948399981936892,0.2936897696675481,1.0,0.5572628153337015,0.0,0.14951040293719317,0.27653441799653544,0.0,0.5739551766498668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.273519103591507,7.595050554017763,3.5854255057669975,3.5854255057669975,3.5854255057669975,0.0,0.0,0.3191936032192127,2.324536275219273,0.13738032249180046,1.940018028826327,0.08343597984797246,0.012934861566267303,0.0,0.4627835484775337,0.0,0.0,0.0,2.561632388346904,18.802151963517474,8.131155967712402,19.46756935119629,27.615007400512695,1.001617431640625,0.5106210708618164,0.25,4.0,0.19799181818962097,0.16296416521072388,0.025774154721523144,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.15686001769594243,0.2951436477738458,1.0,0.5585741336281235,0.0,0.1469621722762649,0.27800536075153864,0.0,0.5750324597229829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.843687547219766,7.188619497660044,3.6009272755803288,3.6009272755803288,3.6009272755803288,0.0,0.0,0.31911760810259227,2.194557934193998,0.13566075527184718,1.8861830975558307,0.08097752223949174,0.011704032454085914,0.0,0.4524693344090436,0.0,0.0,0.0,2.3406445303478756,18.96210392101391,8.809063911437988,19.658615112304688,27.240026473999023,1.001831293106079,0.5332850813865662,0.25,4.0,0.19438697397708893,0.16715045273303986,0.02948626764416238,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.1521670000778662,0.29398421500180216,1.0,0.5650826450940725,0.0,0.14238293388405363,0.27630052534309596,0.0,0.5813165403701164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.494442037633947,6.858136331712878,3.565418894226487,3.565418894226487,3.565418894226487,0.0,0.0,0.32182506129548355,2.215169155919874,0.1341204149900256,1.9394839712091394,0.08180253811784692,0.012375564981453322,0.0,0.4574800753915632,0.0,0.0,0.0,2.4647628713298486,18.54008519971693,8.243087768554688,19.278383255004883,26.87013816833496,1.0021295547485352,0.5351167917251587,0.25,4.0,0.19451548159122467,0.16905002295970917,0.03321479374110953,5.47105810263705e-05,0.0,0.0,0.0,1.0,0.15159361789355408,0.2977271579407357,1.0,0.562377892635964,0.0,0.14095241838210337,0.2789451270490079,0.0,0.5801024662481772,232.76791335724212,309.727019591334,0.7994175580090674,144.02957174280186,232.76791058834206,293.0498125227923,330.4690113661874,369.2789361465459,214.3157457624163,209.35519545207652,301.2332564644192,0.3047004194744204,0.36758264889299663,0.1259338250281205,0.22134781501023876,0.0,0.29891972738211836,0.33538767563800376,0.136508750985123,0.9572166676022816,0.7472426807372394,0.879997068630684,0.9477849840606793,0.24724268073723943,0.07999706863068401,-0.002215015939320608,0.0,0.0,0.0,0.0,1.0,1.8310072451502413,0.0,0.0,-7.994565963745117,0.0003372336504980922
