id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,201.42721557617188,85.42721557617188,7297.809161097743,85.42721169472651,85.42721169472652,89.08571331236298,101.68398562052592,235.92758178710938,222.86434936523438,218.13735961914062,119.92758178710938,106.86434936523438,102.13735961914062
IMG_44,121,366.0,407.1921081542969,41.192108154296875,1696.789774195291,41.19209820617834,41.19209820617831,49.79197190443812,87.24798753859807,448.69525146484375,434.5252685546875,428.27496337890625,82.69525146484375,68.5252685546875,62.27496337890625
IMG_45,122,138.0,122.32989501953125,15.67010498046875,245.55219009891152,15.67010259913907,22.147039302057024,38.029452357275986,65.83637650146873,141.0247802734375,132.54620361328125,129.35731506347656,3.0247802734375,5.45379638671875,8.642684936523438
IMG_46,123,373.0,488.5507507324219,115.55075073242188,13351.975994826294,115.5507591166895,115.55075911668946,117.0315889238279,134.2290339488144,513.2867431640625,500.10797119140625,494.209716796875,140.2867431640625,127.10797119140625,121.209716796875
IMG_47,124,316.0,553.6079711914062,237.60797119140625,56457.54797369614,237.60795577629347,237.60795577629347,237.60795577629347,242.1566268461945,587.8035278320312,573.5680541992188,567.4589233398438,271.80352783203125,257.56805419921875,251.45892333984375
IMG_48,125,384.0,403.96514892578125,19.96514892578125,398.6071716286242,19.96517337310553,34.55923821851809,44.229130548245614,93.92253205401119,447.9610900878906,435.05340576171875,426.865966796875,63.961090087890625,51.05340576171875,42.865966796875
IMG_49,126,511.0,558.2725830078125,47.2725830078125,2234.697104230523,47.27260280370149,47.272602803701375,79.0296028237999,136.4418702717074,547.3809814453125,539.129150390625,534.0819702148438,36.3809814453125,28.129150390625,23.08197021484375
IMG_5,127,817.0,616.049560546875,200.950439453125,40381.07911640406,200.95040352964315,200.95040352964313,200.95040352964315,216.85858093166286,641.28369140625,624.1998901367188,613.2269287109375,175.71630859375,192.80010986328125,203.7730712890625
IMG_50,128,997.0,987.96728515625,9.03271484375,81.58993744850159,9.03272889318987,73.82659582634403,115.2741360732042,195.6975562801785,1062.8212890625,1043.0140380859375,1029.91064453125,65.8212890625,46.0140380859375,32.91064453125
IMG_51,129,297.0,297.7298278808594,0.729827880859375,0.5326487356796861,0.729802904282451,31.17193242949341,44.70948740588336,77.77880867706847,332.1719970703125,318.6809997558594,311.83258056640625,35.1719970703125,21.680999755859375,14.83258056640625
IMG_52,130,134.0,129.4222869873047,4.5777130126953125,20.955456426599994,4.5777096432806275,12.214839679564307,20.325969225782615,41.45679590918718,152.672119140625,148.3146514892578,145.51922607421875,18.672119140625,14.314651489257812,11.51922607421875
IMG_53,131,175.0,164.0422821044922,10.957717895507812,120.07158147753216,10.957709957419866,42.81068768360217,59.757967171952075,73.4725471955974,153.5501251220703,149.46388244628906,147.72076416015625,21.449874877929688,25.536117553710938,27.27923583984375
IMG_54,132,529.0,681.739013671875,152.739013671875,23329.206297457218,152.73894800939786,196.9733025600591,213.8835600962843,233.0487376910763,673.2967529296875,665.413330078125,660.09814453125,144.2967529296875,136.413330078125,131.09814453125
IMG_55,133,149.0,147.07833862304688,1.921661376953125,3.6927824476733804,1.9216612638319361,17.19984416767599,35.76742056462436,55.14166343604319,179.0623779296875,166.36734008789062,161.28427124023438,30.0623779296875,17.367340087890625,12.284271240234375
IMG_56,134,349.0,346.0265808105469,2.973419189453125,8.841221676208079,2.973424705786499,17.923137545357065,51.08945280597624,96.97684250891317,398.2528381347656,388.0740051269531,380.67730712890625,49.252838134765625,39.074005126953125,31.67730712890625
IMG_57,135,356.0,395.9985046386719,39.998504638671875,1599.8803733298555,39.99850478891631,76.45936128996956,80.84004117528829,121.66180044001248,419.11102294921875,405.24285888671875,398.5677185058594,63.11102294921875,49.24285888671875,42.567718505859375
IMG_58,136,198.0,157.88616943359375,40.11383056640625,1609.1194027103484,40.11382372920431,40.11382372920432,45.62133813643975,62.38242999237253,182.05392456054688,167.0459747314453,160.90655517578125,15.946075439453125,30.954025268554688,37.09344482421875
IMG_59,137,466.0,515.9443969726562,49.94439697265625,2494.442788962275,49.94437980408247,56.13320357847675,111.99449272777491,152.7335401509344,586.2793579101562,577.7800903320312,572.096435546875,120.27935791015625,111.78009033203125,106.096435546875
IMG_6,138,361.0,365.45672607421875,4.45672607421875,19.86240730062127,4.456710218818841,26.43009321932439,55.449498463749734,74.14484241814269,416.5931396484375,401.1593322753906,392.6037292480469,55.5931396484375,40.159332275390625,31.603729248046875
IMG_60,139,291.0,394.74005126953125,103.74005126953125,10761.998237404972,103.7400148992059,103.7400148992059,108.86798125378033,112.99310739209706,437.712158203125,426.91473388671875,421.40679931640625,146.712158203125,135.91473388671875,130.40679931640625
IMG_61,140,193.0,188.35995483398438,4.640045166015625,21.53001914266497,4.640038899188113,37.18977827150442,43.64998878870878,63.659813048160366,189.71847534179688,185.25765991210938,182.57994079589844,3.281524658203125,7.742340087890625,10.420059204101562
IMG_62,141,337.0,229.29698181152344,107.70301818847656,11599.940126907313,107.70301797944899,107.703017979449,107.703017979449,115.15322867459123,236.62155151367188,232.13320922851562,229.37152099609375,100.37844848632812,104.86679077148438,107.62847900390625
IMG_63,142,1121.0,644.108154296875,476.891845703125,227425.83249813318,476.89190284225583,564.2476352443296,566.3148084701124,689.5074451323983,670.052978515625,656.39111328125,649.1144409179688,450.947021484375,464.60888671875,471.88555908203125
IMG_64,143,287.0,337.302978515625,50.302978515625,2530.3896475434303,50.30299605793658,50.302996057936554,60.815365079214615,89.58729328698143,363.4407043457031,353.6731872558594,349.0007629394531,76.44070434570312,66.67318725585938,62.000762939453125
IMG_65,144,214.0,291.66204833984375,77.66204833984375,6031.393752340227,77.66204993276602,77.662049932766,81.87984175709985,99.88858517010979,339.47515869140625,331.38787841796875,326.73199462890625,125.47515869140625,117.38787841796875,112.73199462890625
IMG_66,145,823.0,809.538330078125,13.461669921875,181.21655708551407,13.461682635568877,101.04487742087726,233.20224748343702,279.48365942717487,890.7108154296875,871.7701416015625,859.6658325195312,67.7108154296875,48.7701416015625,36.66583251953125
IMG_67,146,192.0,342.04644775390625,150.04644775390625,22513.936483565718,150.04644924356762,150.04644924356765,150.04644924356765,153.15900896651038,356.9461364746094,347.6502990722656,343.1815490722656,164.94613647460938,155.65029907226562,151.18154907226562
IMG_68,147,212.0,205.5512237548828,6.4487762451171875,41.58671505958773,6.448777403231418,30.223384584834086,31.753827189088945,58.02908512611836,230.3535919189453,219.79656982421875,215.806884765625,18.353591918945312,7.79656982421875,3.806884765625
IMG_69,148,166.0,143.40518188476562,22.594818115234375,510.5258056605235,22.594823482981838,22.594823482981838,33.58627366604628,56.423839012341034,164.90737915039062,160.15328979492188,156.75857543945312,1.092620849609375,5.846710205078125,9.241424560546875
IMG_7,149,568.0,603.560546875,35.560546875,1264.5524940490723,35.56055989154902,48.905124110351224,98.40493652515367,151.2363419106443,606.1353759765625,594.5354614257812,588.6909790039062,38.1353759765625,26.53546142578125,20.69097900390625
IMG_70,150,412.0,358.6430358886719,53.356964111328125,2846.9656191775575,53.35696972269261,100.43340522257714,149.23153293763806,166.22595239972375,406.32659912109375,399.137939453125,394.9965515136719,5.67340087890625,12.862060546875,17.003448486328125
IMG_71,151,602.0,779.6146240234375,177.6146240234375,31546.95466698706,177.61463624337728,177.61463624337728,219.0592457334474,250.39587146223792,873.054931640625,853.9832153320312,844.7940673828125,271.054931640625,251.98321533203125,242.7940673828125
IMG_72,152,589.0,754.209716796875,165.209716796875,27294.25052410364,165.20973721859218,165.20973721859212,180.8341063224953,224.10255330119367,767.412109375,760.2216796875,756.60205078125,178.412109375,171.2216796875,167.60205078125
IMG_73,153,153.0,178.99514770507812,25.995147705078125,675.7477042088285,25.99514229600635,30.708174343096218,37.37215300201628,65.31045216416675,194.52415466308594,181.79098510742188,176.83766174316406,41.52415466308594,28.790985107421875,23.837661743164062
IMG_74,154,855.0,844.77734375,10.22265625,104.50270080566406,10.222662944088597,44.21956067306738,77.77744044262062,126.16944327606775,911.1082153320312,894.6273193359375,882.7838134765625,56.10821533203125,39.6273193359375,27.7838134765625
IMG_75,155,665.0,532.9066772460938,132.09332275390625,17448.645916167647,132.09332532118322,167.87327394483992,193.7796888662436,234.4396863528769,554.25537109375,541.9903564453125,534.8538818359375,110.74462890625,123.0096435546875,130.1461181640625
IMG_76,156,485.0,515.7762451171875,30.7762451171875,947.1772635132074,30.776275751308958,36.39290095578512,75.86705490170736,105.69623156228784,514.5948486328125,509.99114990234375,507.08038330078125,29.5948486328125,24.99114990234375,22.08038330078125
IMG_77,157,207.0,205.91720581054688,1.082794189453125,1.17244325671345,1.0827895604148239,23.14014082543231,49.94619355486794,58.80166340281745,230.88006591796875,217.45716857910156,212.14340209960938,23.88006591796875,10.457168579101562,5.143402099609375
IMG_78,158,271.0,279.7850646972656,8.785064697265625,77.17736173514277,8.785072535831432,35.43444373015828,50.57733418207884,69.29578681797508,305.827392578125,293.4249572753906,288.43927001953125,34.827392578125,22.424957275390625,17.43927001953125
IMG_79,159,186.0,155.58572387695312,30.414276123046875,925.0281920889392,30.414283738904913,31.164052762108753,35.8932506248249,57.82384519894427,178.53045654296875,171.36502075195312,167.53530883789062,7.46954345703125,14.634979248046875,18.464691162109375
IMG_8,160,1326.0,721.63525390625,604.36474609375,365256.7463209629,604.3647939641232,613.9955071577424,636.1071799894903,663.4808459902623,762.5941162109375,744.2533569335938,735.2225341796875,563.4058837890625,581.7466430664062,590.7774658203125
IMG_80,161,157.0,132.550537109375,24.449462890625,597.776235640049,24.449451376881285,24.44945137688129,29.577782557251147,48.65513579929479,151.07058715820312,139.21713256835938,135.2670440673828,5.929412841796875,17.782867431640625,21.732955932617188
IMG_81,162,356.0,434.27874755859375,78.27874755859375,6127.562319342047,78.27875397304268,78.27875397304268,85.03118821852422,119.43810626368025,440.84234619140625,435.3070373535156,431.49951171875,84.84234619140625,79.30703735351562,75.49951171875
IMG_82,163,217.0,140.8096923828125,76.1903076171875,5804.96297480166,76.19030418656197,76.19030418656197,78.1731953065196,89.78058374709002,155.2591094970703,151.1442413330078,148.99029541015625,61.74089050292969,65.85575866699219,68.00970458984375
IMG_83,164,218.0,186.11920166015625,31.88079833984375,1016.385302785784,31.880803094282925,31.88080309428294,37.679882556177795,58.06762899297964,231.4637451171875,215.46075439453125,208.30630493164062,13.4637451171875,2.53924560546875,9.693695068359375
IMG_84,165,122.0,150.53143310546875,28.53143310546875,814.0426750518382,28.531446989019372,35.390425163321225,39.4673434110002,64.39698722534713,178.13958740234375,164.2574462890625,158.6342315673828,56.13958740234375,42.2574462890625,36.63423156738281
IMG_85,166,97.0,90.50772857666016,6.492271423339844,42.14958823431516,6.492273973132825,13.392995296826005,24.87592820543556,43.1670927047803,109.65576171875,97.670166015625,93.25413513183594,12.65576171875,0.670166015625,3.7458648681640625
IMG_86,167,579.0,431.62896728515625,147.37103271484375,21718.221283439547,147.37101187174977,147.37101187174977,149.35857944534263,168.68069568253281,477.6202392578125,463.99530029296875,456.88226318359375,101.3797607421875,115.00469970703125,122.11773681640625
IMG_87,168,417.0,544.6419067382812,127.64190673828125,16292.456355784088,127.64191137761122,132.3900434699952,154.07399847499494,207.46564258413105,565.4927978515625,550.9082641601562,543.39453125,148.4927978515625,133.90826416015625,126.39453125
IMG_88,169,86.0,80.57533264160156,5.4246673583984375,29.427015949273482,5.424671942664759,19.00400939686491,35.46400939223758,45.24439228044694,104.6724624633789,92.708740234375,88.9713363647461,18.672462463378906,6.708740234375,2.9713363647460938
IMG_89,170,383.0,448.2955627441406,65.29556274414062,4263.510514074005,65.29556480036814,65.29556480036813,93.50895292461041,106.48777573418516,480.4500427246094,469.7394714355469,463.09979248046875,97.45004272460938,86.73947143554688,80.09979248046875
IMG_9,171,371.0,233.15155029296875,137.84844970703125,19002.195086631924,137.84844089086,138.9610545014763,144.203508239551,153.62277792656118,265.04296875,252.2936248779297,247.33685302734375,105.95703125,118.70637512207031,123.66314697265625
IMG_90,172,2256.0,1729.986083984375,526.013916015625,276690.639842093,526.0139739016192,526.0139739016192,536.5540014665346,673.1287816249921,1869.5692138671875,1856.2392578125,1845.51123046875,386.4307861328125,399.7607421875,410.48876953125
IMG_91,173,101.0,92.30865478515625,8.69134521484375,75.53948164358735,8.691342895228217,9.099669888343499,18.204757728565284,46.391194741156625,116.62535095214844,103.91032409667969,99.50527954101562,15.625350952148438,2.9103240966796875,1.494720458984375
IMG_92,174,1366.0,839.2925415039062,526.7074584960938,277420.7468354143,526.7074669151923,601.5130812494974,639.8711347478354,684.9321853918541,998.810302734375,969.3551025390625,954.1183471679688,367.189697265625,396.6448974609375,411.88165283203125
IMG_93,175,255.0,210.02752685546875,44.97247314453125,2022.5233407355845,44.972468852223074,44.972468852223074,46.13124380617546,72.89407101542076,227.0279541015625,222.96176147460938,220.0425262451172,27.9720458984375,32.038238525390625,34.95747375488281
IMG_94,176,69.0,61.616539001464844,7.383460998535156,54.51549631688977,7.3834614674716335,7.3834614674716335,11.163694555052516,31.30087342387337,69.4554443359375,66.48222351074219,64.88005828857422,0.4554443359375,2.5177764892578125,4.119941711425781
IMG_95,177,190.0,163.12144470214844,26.878555297851562,722.4567348996643,26.87856295110703,26.878562951107014,46.661439293944696,59.083512409175015,164.20257568359375,161.60304260253906,159.45037841796875,25.79742431640625,28.396957397460938,30.54962158203125
IMG_96,178,246.0,241.2118377685547,4.7881622314453125,22.926497554639354,4.788166049201266,28.47401016489499,39.61661868129812,72.0512869283371,253.62205505371094,251.07919311523438,249.48773193359375,7.6220550537109375,5.079193115234375,3.48773193359375
IMG_97,179,521.0,530.7393798828125,9.7393798828125,94.85552050173283,9.739399660494314,30.960353354898416,62.9925700956065,105.59859404282258,542.9219970703125,529.6387939453125,521.4591064453125,21.9219970703125,8.6387939453125,0.4591064453125
IMG_98,180,153.0,141.88427734375,11.11572265625,123.55929017066956,11.115719474938118,19.414367981219783,23.929663875863838,50.119395286943764,154.3157958984375,150.00723266601562,147.47024536132812,1.3157958984375,2.992767333984375,5.529754638671875
IMG_99,181,242.0,204.09088134765625,37.90911865234375,1437.1012769974768,37.90912517076549,53.99529105416751,105.55617900346157,120.09125292556892,203.60157775878906,198.2712860107422,195.40777587890625,38.39842224121094,43.72871398925781,46.59222412109375
