epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.651670713682432,9.85479076488598,3.607692409206081,3.607692409206081,3.607692409206081,0.0,0.0,0.013483955247982128,2.700035301414696,0.14335347510672905,2.07520376669394,0.056806596549781596,0.001979428972746875,0.0,0.8808293729215055,11.403223810969171,0.7993062509072794,11.403223810969171,0.0,0.0,0.0,0.0,0.0,2.5894129276275635,26.698497772216797,12.230175018310547,29.05354881286621,36.8780517578125,1.000083327293396,0.37824925780296326,0.25,2.8366968631744385,0.43073770403862,0.217763289809227,0.002226720647773279,0.0,1.4093220233917236,0.34557080268859863,0.7547964220008881,,0.4661952257156372,0.3256608843803406,,0.21783208847045898,,0.4519251585006714,0.32708337903022766,,0.22099146246910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.012014028188345,9.2565637536951,3.58529993005701,3.58529993005701,3.58529993005701,0.0,0.0,0.013425552361720317,2.6949299992741764,0.14180509464160815,2.015291162439295,0.05506895683907174,0.0025436239870818885,0.0,0.9086386190878378,11.338662637246621,0.7892906601364548,11.338662637246621,0.0,0.0,0.0,0.0,0.0,2.8117711544036865,25.630319595336914,11.6929292678833,27.615007400512695,36.441314697265625,1.0000033378601074,0.4061306118965149,0.25,3.1879069805145264,0.4330395758152008,0.23046737909317017,0.00010121457489878542,0.0,2.0884339809417725,0.44497767090797424,0.7869323737457513,,0.46816906332969666,0.33172181248664856,,0.2093067318201065,,0.45319366455078125,0.33283936977386475,,0.2139669805765152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.325218406883446,9.531511461412585,3.6657310692039697,3.6657310692039697,3.6657310692039697,0.0,0.0,0.013155863897220508,2.5976284130199536,0.1416086892823915,1.991199184108425,0.05551598523114178,0.002549041968745154,0.0,0.9090042114257812,11.15880605336782,0.7297554016113281,11.15880605336782,0.0,0.0,0.0,0.0,0.0,2.3964245319366455,26.967483520507812,10.584334373474121,29.800682067871094,37.524723052978516,1.0000711679458618,0.3772583603858948,0.25,3.023179292678833,0.4259464740753174,0.2080882340669632,0.0019230769230769232,0.0,1.4189701080322266,0.38968896865844727,0.7253719677020871,,0.45760244131088257,0.33701229095458984,,0.21347323060035706,,0.4464547634124756,0.3373187780380249,,0.2162264883518219,241.01012959323086,364.8328643994247,0.6279022192713338,-124.455963407244,241.01012762061163,308.15461182953635,371.0728573233773,407.56003703789594,179.52995790754045,134.32245570929476,549.5551542199177,0.1252935941746588,0.3258624932301222,0.3250932447416418,0.3025230995130383,0.0,0.3601197676592616,0.2495803444606169,0.18246218682188026,1.3052540108775688,0.7357920193470375,0.8070426147814298,0.8865010443003188,0.23579201934703753,0.007042614781429757,-0.06349895569968111,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1910419018713982,2.1456279145492303,2.114051293868285,-7.994376182556152,0.0003372976207174361
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.999018488703546,9.253100420977619,3.618493157464105,3.618493157464105,3.618493157464105,0.0,0.0,0.013058531928706813,2.587970630542652,0.1420282286566657,1.9842265361064189,0.054454449060800915,0.0025516142313544814,0.0,0.9228617693926837,11.18502477697424,0.7599911560883393,11.18502477697424,0.0,0.0,0.0,0.0,0.0,2.6096866130828857,24.729894638061523,10.23867130279541,26.97530746459961,35.59715270996094,1.0000900030136108,0.4192246198654175,0.25,2.7657437324523926,0.43271344900131226,0.2265537977218628,0.0025303643724696357,0.0,1.3388516902923584,0.40005433559417725,0.7011959289480231,,0.46599406003952026,0.34087908267974854,,0.20169398188591003,,0.4531775116920471,0.34076106548309326,,0.20606140792369843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.407754434121621,8.63713279930321,3.6571816109322213,3.6571816109322213,3.6571816109322213,0.0,0.0,0.012870615398561632,2.53991039379223,0.1433923051163957,1.9579577059359163,0.052876433810672245,0.002387458408201063,0.0,0.9343090572872678,11.195792533255911,0.6960400761784734,11.195792533255911,0.0,0.0,0.0,0.0,0.0,2.553269147872925,24.182697296142578,13.455855369567871,25.539705276489258,32.22222137451172,1.0001370906829834,0.400636225938797,0.25,2.4812190532684326,0.4372297525405884,0.22247140109539032,0.003137651821862348,0.0,2.0093765258789062,0.4220297336578369,0.7899698099273653,,0.4717934727668762,0.3423384130001068,,0.19508343935012817,,0.4595717191696167,0.34163546562194824,,0.19879278540611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.276895059121621,9.49062697951858,3.621868236644848,3.621868236644848,3.621868236644848,0.0,0.0,0.01328361759314666,2.6618881225585938,0.14187370764242635,2.042308085673564,0.05710259643760887,0.002533769285356676,0.0,0.9606477892076647,11.257641766522381,0.7205752295416754,11.257641766522381,0.0,0.0,0.0,0.0,0.0,2.457249164581299,23.316314697265625,10.35936164855957,25.440135955810547,32.03396987915039,1.0000135898590088,0.41397911310195923,0.25,2.8392529487609863,0.43705055117607117,0.2264350801706314,0.0008097165991902834,0.0,1.331260323524475,0.32682809233665466,0.7544972335152405,,0.4712984561920166,0.3442367911338806,,0.19156083464622498,,0.4599118232727051,0.34377163648605347,,0.19631654024124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.2438684411951,9.46600341796875,3.6212409766944678,3.6212409766944678,3.6212409766944678,0.0,0.0,0.013196374918963458,2.6084145210884713,0.14312010842400627,2.027568095439189,0.05624878084337389,0.0026146757441598014,0.0,0.9576904709274704,11.32115297059755,0.7174866650555585,11.32115297059755,0.0,0.0,0.0,0.0,0.0,2.484867572784424,22.28933334350586,10.258687973022461,24.086238861083984,30.686662673950195,1.0000536441802979,0.4282078146934509,0.25,2.917332172393799,0.440359503030777,0.2317182719707489,0.002125506072874494,0.0,1.050668716430664,0.3215712308883667,0.6939366083147409,,0.47521695494651794,0.346957802772522,,0.185613214969635,,0.4631888270378113,0.34614238142967224,,0.19066879153251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.957854399809966,9.21111400707348,3.5778066274282097,3.5778066274282097,3.5778066274282097,0.0,0.0,0.013850680879644445,2.6405138582796663,0.1400210921828811,2.015582935230152,0.05616088815637537,0.0027055176528724464,0.0,0.9802345069679054,11.392874227987754,0.7758891131426837,11.392874227987754,0.0,0.0,0.0,0.0,0.0,2.771425485610962,21.604700088500977,9.88304328918457,23.345182418823242,29.858943939208984,1.0005708932876587,0.43941813707351685,0.25,2.3489317893981934,0.44423773884773254,0.24450567364692688,0.009210526315789473,0.0,1.697664737701416,0.6021608114242554,0.6453005130803613,,0.47958534955978394,0.3507421612739563,,0.18030866980552673,,0.46394839882850647,0.3494706451892853,,0.18658092617988586,229.51512328347007,350.18818745739173,0.5967934699987731,-118.31080440898518,229.515123886283,294.2934635748134,357.03908431387583,393.59312846014245,170.26849583217077,127.6078416395557,524.3143781579059,0.20434999109895619,0.3212238889362078,0.3128514439306088,0.25676218642557824,0.0,0.346859262508137,0.23131136790249734,0.15582613510828228,1.2383919750226635,0.7369645670733942,0.8169909493972372,0.8955516470631344,0.2369645670733942,0.01699094939723711,-0.05444835293686556,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1182075339359243,2.074072857151975,2.042964834760834,-7.993246555328369,0.0003376788226887584
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.501443398965371,8.791601232580236,3.589776528848184,3.589776528848184,3.589776528848184,0.0,0.0,0.013034776255891129,2.541910944758235,0.1391649632840543,1.9748056772592906,0.05601862314585093,0.0027271378281954173,0.0,0.99870558042784,11.17934768264358,0.7019375981511297,11.17934768264358,0.0,0.0,0.0,0.0,0.0,2.3862531185150146,21.98282814025879,8.689447402954102,24.561296463012695,29.453493118286133,1.0001308917999268,0.326597660779953,0.25,2.543523073196411,0.43712395429611206,0.16886943578720093,0.0033400809716599192,0.0,1.3136703968048096,0.4083842933177948,0.6891272770467445,,0.47001346945762634,0.3524201810359955,,0.1810331493616104,,0.4658440351486206,0.35058680176734924,,0.18356916308403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.022568161423141,9.301433666332349,3.564395389041385,3.564395389041385,3.564395389041385,0.0,0.0,0.013953679316752666,2.5509932234480575,0.13843450030765017,1.994487865551098,0.05812089507644241,0.003042098436806653,0.0,1.0012697786898226,11.472410459776182,0.7401763812915699,11.472410459776182,0.0,0.0,0.0,0.0,0.0,2.971404790878296,19.879932403564453,7.246139049530029,21.84526824951172,27.77728843688965,1.0001176595687866,0.43250933289527893,0.25,2.9339301586151123,0.4446817934513092,0.22848156094551086,0.002834008097165992,0.0,2.964256763458252,0.9030663967132568,0.6953481196886285,,0.4785958528518677,0.36031609773635864,,0.1669449359178543,,0.46893739700317383,0.35807567834854126,,0.1729869544506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.950827108847129,8.233645052523226,3.614760115339949,3.614760115339949,3.614760115339949,0.0,0.0,0.012994604336248862,2.464717349490604,0.13765679179011164,1.9506417351800043,0.056224088411073424,0.003153639870720941,0.0,1.0277505823083826,11.191132416596284,0.6616256301467484,11.191132416596284,0.0,0.0,0.0,0.0,0.0,2.770611047744751,19.502416610717773,9.088693618774414,21.049461364746094,26.35042381286621,1.0001615285873413,0.39067307114601135,0.25,2.646178960800171,0.4448455274105072,0.20549237728118896,0.005364372469635627,0.0,2.4922659397125244,0.7490293979644775,0.6994584783151689,,0.478127121925354,0.36397677659988403,,0.16345621645450592,,0.4705730378627777,0.3614252209663391,,0.1680017113685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.20567527977196,8.48836208034206,3.5837385847761825,3.5837385847761825,3.5837385847761825,0.0,0.0,0.013509508725759145,2.477585251266892,0.13768772176794103,1.9941445427971918,0.056708960919766814,0.0032288919429521302,0.0,1.0438215925886825,11.376761771537161,0.7054485114845069,11.376761771537161,0.0,0.0,0.0,0.0,0.0,2.3628897666931152,19.415321350097656,10.52249813079834,20.481689453125,25.74001693725586,1.000309944152832,0.4339742362499237,0.25,2.8723626136779785,0.44525131583213806,0.22775347530841827,0.007186234817813765,0.0,2.252690553665161,0.6221691370010376,0.7238106512282572,,0.478666752576828,0.36385777592658997,,0.16364574432373047,,0.4706985354423523,0.3611074388027191,,0.1681940257549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.161005793391046,8.489001299883869,3.5450064169394,3.5450064169394,3.5450064169394,0.0,0.0,0.01316963740297266,2.498854972220756,0.13780080949937976,1.9805588593354095,0.057598964588062185,0.003495218383299338,0.0,1.0633600595835093,11.282577102248734,0.6945164139206345,11.282577102248734,0.0,0.0,0.0,0.0,0.0,2.8367562294006348,16.990436553955078,6.320194721221924,18.612401962280273,24.32734489440918,1.0003901720046997,0.3845648467540741,0.25,2.5881307125091553,0.448728084564209,0.2045818418264389,0.009109311740890687,0.0,2.247483253479004,0.6248058080673218,0.7219975690140737,,0.4829535484313965,0.36657682061195374,,0.15471675992012024,,0.47629040479660034,0.3640729784965515,,0.15963661670684814,213.29804307287867,331.0027972432165,0.5610532607511689,-104.33915276579805,213.29804358735376,276.5219033336326,336.91386803976394,373.9599216882589,166.54739815848214,119.06878747866135,484.66387972624403,0.2820948220972254,0.3067541969302683,0.27926756120778556,0.19912963986172413,0.0,0.3117882240776635,0.18425558401968492,0.08322557228264162,1.165241600602406,0.7339049503499322,0.8259865889853798,0.9079000403063281,0.2339049503499322,0.025986588985379755,-0.04209995969367186,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.0579217904871636,2.004830618808558,1.9649845780907096,-7.991944789886475,0.0003381186106707901
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.30265354465794,8.60298610377956,3.6126061516839103,3.6126061516839103,3.6126061516839103,0.0,0.0,0.012820414594701818,2.41289252203864,0.13619913925995697,1.9590511837521114,0.055314386213147965,0.002696627096549885,0.0,1.0691487080342061,11.1112340978674,0.6495955699198955,11.1112340978674,0.0,0.0,0.0,0.0,0.0,2.481050491333008,16.725749969482422,7.653448104858398,17.76007843017578,22.98324966430664,1.0005671977996826,0.442287802696228,0.25,2.765850067138672,0.4499003291130066,0.22932612895965576,0.01417004048582996,0.0,1.4760923385620117,0.49149468541145325,0.6670298513369018,,0.4840734302997589,0.3686244785785675,,0.15289518237113953,,0.4772825241088867,0.3652200698852539,,0.15749740600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.584152634079391,7.917099411423142,3.5629404428842903,3.5629404428842903,3.5629404428842903,0.0,0.0,0.013024647493620176,2.4135420515730575,0.13516712188720703,1.9580286386850718,0.05679383793392697,0.0035667806058316616,0.0,1.0867329159298458,11.265011349239865,0.6240757091625316,11.265011349239865,0.0,0.0,0.0,0.0,0.0,2.1641368865966797,16.937686920166016,7.743664264678955,18.075027465820312,22.893646240234375,1.0004122257232666,0.4437437057495117,0.25,3.4848315715789795,0.44985029101371765,0.2272244542837143,0.00819838056680162,0.0,0.9072037935256958,0.4015439748764038,0.5573828309118172,,0.4841843545436859,0.36799949407577515,,0.15232792496681213,,0.4794335961341858,0.36429405212402344,,0.15627238154411316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.02734375,8.350779765361064,3.5734871529244088,3.5734871529244088,3.5734871529244088,0.0,0.0,0.013158443811777476,2.39076212290171,0.13592226440842087,1.9689186714790963,0.05571572200672047,0.0033335583032788455,0.0,1.0986520921861804,11.276811754381335,0.691486203992689,11.276811754381335,0.0,0.0,0.0,0.0,0.0,2.6725382804870605,15.585498809814453,8.115289688110352,16.154958724975586,21.721872329711914,1.0010348558425903,0.4830477237701416,0.25,2.5250842571258545,0.4506252408027649,0.251262903213501,0.018016194331983804,0.0,2.249894857406616,0.8060821294784546,0.641724533559937,,0.4835264980792999,0.3760601878166199,,0.1477479487657547,,0.47442495822906494,0.3720657229423523,,0.15350931882858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.920121476456925,8.233253272804054,3.5850203230574325,3.5850203230574325,3.5850203230574325,0.0,0.0,0.013353937381022685,2.3824234008789062,0.13584902479841904,1.965119439202386,0.056344805537043394,0.0034104094311997696,0.0,1.1046085873165645,11.281631057326859,0.64789241069072,11.281631057326859,0.0,0.0,0.0,0.0,0.0,2.6783857345581055,14.816094398498535,6.059699535369873,16.044893264770508,20.602052688598633,1.0003923177719116,0.4226013123989105,0.25,3.083054304122925,0.4526160955429077,0.22123053669929504,0.009716599190283401,0.0,2.003692626953125,0.6212690472602844,0.689937948114824,,0.4867091476917267,0.3745186924934387,,0.14258646965026855,,0.48063844442367554,0.37098172307014465,,0.1483798325061798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.267465952280405,7.608527931007179,3.5440541860219597,3.5440541860219597,3.5440541860219597,0.0,0.0,0.013334993575070356,2.3892226348052152,0.1351274026406778,1.9594402828732052,0.05808691720704775,0.003893956139280989,0.0,1.112920297158731,11.396989977037585,0.6409407950736381,11.396989977037585,0.0,0.0,0.0,0.0,0.0,2.5628416538238525,14.56078815460205,6.338119983673096,15.400115966796875,20.164148330688477,1.0007894039154053,0.485121488571167,0.25,2.933572292327881,0.4529222249984741,0.2495945692062378,0.01791497975708502,0.0,1.5958938598632812,0.6218051314353943,0.6103718755527615,,0.4860764145851135,0.37948212027549744,,0.13991965353488922,,0.47957831621170044,0.3743610978126526,,0.14606060087680817,197.60617591522552,312.69866985147144,0.5218326359175731,-89.39859451042427,197.6061775766531,258.56322889395227,318.15360902903006,356.3884356857269,153.37905829293388,112.7139928063681,442.40359861954397,0.3365328727277963,0.31753278731882045,0.2656551979651207,0.18260449910881588,0.0,0.3075213739329894,0.21018235781664893,0.09624783366692424,1.1129631022984587,0.7339415924663809,0.8362463815910007,0.9172254589425085,0.2339415924663809,0.03624638159100069,-0.032774541057491446,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.000967252385485,1.9432007097280943,1.8982049105586587,-7.990405082702637,0.0003386395110283047
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.85714474239865,8.165146286423141,3.595435889991554,3.595435889991554,3.595435889991554,0.0,0.0,0.013142424660760004,2.3647764051282727,0.13565082807798642,1.96681378338788,0.055084473377949486,0.004099064179368921,0.0,1.1328458012761295,11.25308474978885,0.6806274104762722,11.25308474978885,0.0,0.0,0.0,0.0,0.0,2.6234729290008545,13.745880126953125,6.9753522872924805,14.354485511779785,18.795053482055664,1.0003302097320557,0.4173419177532196,0.25,3.108043670654297,0.45263874530792236,0.21774747967720032,0.006578947368421052,0.0,2.4377150535583496,0.8400712609291077,0.6553857844448022,,0.48545628786087036,0.3810531497001648,,0.13772335648536682,,0.48067885637283325,0.37780749797821045,,0.1415136307477951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.92106174778294,8.224430393528294,3.60055212072424,3.60055212072424,3.60055212072424,0.0,0.0,0.013397624363770356,2.340945475810283,0.13359509287653742,1.963096000052787,0.058311713708413614,0.0035597553124298922,0.0,1.1397191640493032,11.28535997545397,0.6785398947226035,11.28535997545397,0.0,0.0,0.0,0.0,0.0,2.571838140487671,13.683889389038086,6.584810733795166,14.354485511779785,18.68524932861328,1.0011670589447021,0.5201199650764465,0.25,3.031489133834839,0.45298078656196594,0.2668415606021881,0.02236842105263158,0.0,2.0714597702026367,0.8816139698028564,0.5743996661269389,,0.4852352440357208,0.3838444650173187,,0.13786213099956512,,0.47753816843032837,0.37814927101135254,,0.1443125307559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.729191960515204,8.055082578916807,3.546922013566301,3.546922013566301,3.546922013566301,0.0,0.0,0.013701213372720254,2.379970035037479,0.1336957957293536,1.9811729224952492,0.05896090816807102,0.004223227903649614,0.0,1.1419216877705343,11.475306330500421,0.6767354398160368,11.475306330500421,0.0,0.0,0.0,0.0,0.0,2.697291612625122,12.117557525634766,5.270416736602783,12.447059631347656,17.864444732666016,1.0005135536193848,0.42103561758995056,0.25,2.8316714763641357,0.45522528886795044,0.21671532094478607,0.009210526315789473,0.0,1.5552133321762085,0.6506385207176208,0.5816403401022913,,0.4886874854564667,0.38271456956863403,,0.1319151669740677,,0.4852566421031952,0.37834998965263367,,0.13639336824417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.348174224028716,7.701157028610642,3.5647323195998735,3.5647323195998735,3.5647323195998735,0.0,0.0,0.013293299320581797,2.2781578270164697,0.13296059015634898,1.9447497806033573,0.055753759435705236,0.0034528676722500777,0.0,1.1615101582295186,11.312903326910895,0.6038308014740815,11.312903326910895,0.0,0.0,0.0,0.0,0.0,2.9099159240722656,12.257568359375,5.254998207092285,12.767145156860352,18.359668731689453,1.001103401184082,0.5051562786102295,0.25,3.3136534690856934,0.4558640122413635,0.2606278955936432,0.020647773279352227,0.0,2.93637752532959,1.1310741901397705,0.6148062773321987,,0.48854878544807434,0.38723158836364746,,0.12999218702316284,,0.4826129674911499,0.38134413957595825,,0.13604292273521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
