epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.776321153382998,4.6697991860879435,3.211856983803414,3.211856983803414,3.2603371336653426,0.0,0.0,0.31239680744506215,1.6886194944381714,0.09114480501896627,1.6950434704084654,0.0,0.01995057680618924,0.0,0.9925381202955503,0.0,0.0,0.0,2.6193079819550387,145.0180577458562,11.900286674499512,116.4908218383789,324.1641540527344,1.016765832901001,0.720409631729126,0.25,4.0,0.5689254403114319,0.48945310711860657,0.14583926031294453,0.004707845497319182,5.5773106990633785,4.944672718241408,0.11343065053345724,1.0,0.6864191003747888,0.15381031543821902,1.0,0.17075269890798106,0.0,0.7342235880929071,0.11882004081397443,0.0,0.14695637955053434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.81450503581279,4.682721743712554,3.2400144757451237,3.2400144757451237,3.2997125032785775,0.0,0.0,0.310402358705933,1.6890393237809878,0.09163994462908925,1.6846934911367055,0.0,0.01728076405344984,0.0,1.0012989189173724,0.0,0.0,0.0,2.5876427824432784,146.26023761646167,11.877066612243652,118.78840637207031,325.4328918457031,1.0151522159576416,0.7181733846664429,0.25,4.0,0.5679144263267517,0.4893222749233246,0.142304956778641,0.005427289637815954,4.495155790367642,3.8450542333963753,0.1446226976970018,1.0,0.6850925651756493,0.15402281344742388,1.0,0.1703121291624533,0.0,0.733868821247204,0.11927547124592033,0.0,0.14685570569457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.840781211853027,4.714342909890252,3.2341813847825334,3.2341813847825334,3.293216473347432,0.0,0.0,0.31203395369890574,1.6857542733888369,0.09135182141452222,1.68980648710921,0.0,0.01510990847757942,0.0,0.9945265135249576,0.0,0.0,0.0,2.5281362855756604,146.6687461234428,12.230175018310547,119.25332641601562,325.4328918457031,1.0141528844833374,0.711963951587677,0.25,4.0,0.5665012001991272,0.4843290150165558,0.1410055804792647,0.0058294124083597765,5.3631756643991215,4.6869059559461235,0.1260950136207716,1.0,0.683275319434501,0.15385845726406253,1.0,0.17108935117721558,0.0,0.7326813968452247,0.11955766661747082,0.0,0.1477609433837839,86.58929709549788,129.08768686941886,0.22818778763007896,4.756392950540061,86.58929592085161,106.15575649832373,124.35388897018804,158.83113382288903,24.398257119315012,68.37223904631858,147.14011814283288,0.5911255589650715,0.6805223118997764,0.5434579678095164,0.5077728678323843,0.0,0.6122490217940066,0.7028467275380293,0.7270863621297896,0.6355678161214686,0.8737312667179656,0.9636143783664944,0.9899967022095196,0.37373126671796564,0.1636143783664944,0.039996702209519674,0.006980323183467077,0.0038657432853321607,0.5659340659340659,0.4340659340659341,0.9798534798534799,1.022663383447862,0.9989219700078388,0.9902742541917078,-3.9838294982910156,0.018443094566464424
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.779326026504105,4.698544837333061,3.1897310952882507,3.1897310952882507,3.2366793993357064,0.0,0.0,0.310167115282368,1.6904677571477116,0.09052260743605124,1.684703211526613,0.0,0.015832199419320032,0.0,0.9901074783222096,0.0,0.0,0.0,2.602566622398995,144.4053955078125,11.83076286315918,116.4908218383789,322.90032958984375,1.0154935121536255,0.7090866565704346,0.25,4.0,0.5661880970001221,0.4830257296562195,0.1419684867053288,0.004587482219061166,4.294675334079845,3.614038525400935,0.15848387962596477,1.0,0.6824648831341718,0.15527448521272555,1.0,0.17258962143111872,0.0,0.7303583074260402,0.12095082591514329,0.0,0.14869086887385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.908161640167236,4.79400938910407,3.216928224305849,3.216928224305849,3.2670724649687073,0.0,0.0,0.31147261165283824,1.6984476849839494,0.09250257184376588,1.7013061819849788,0.0,0.016082923349647504,0.0,0.9974825704419935,0.0,0.0,0.0,2.5649575413884342,146.75163207183013,12.064103126525879,120.18863677978516,326.70660400390625,1.0147969722747803,0.7072861194610596,0.25,4.0,0.5668407678604126,0.47927653789520264,0.14165390086442717,0.004795382426961374,5.440422710534689,4.6859577765335905,0.1386776311590959,1.0,0.683721208894575,0.1537173623974259,1.0,0.17154854656876745,0.0,0.7323373910543081,0.11953777256044182,0.0,0.1481248363852501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.800802179284998,4.658471700307485,3.2502104849428743,3.2502104849428743,3.3179499716372103,0.0,0.0,0.3118569351531364,1.6886197844067135,0.0922691056857238,1.682465131218369,0.0,0.01666322397068143,0.0,1.0049649944176544,0.0,0.0,0.0,2.5579962214908085,146.36817684689083,12.13499927520752,119.25332641601562,325.4328918457031,1.0154963731765747,0.7083106637001038,0.25,4.0,0.567206621170044,0.4770580232143402,0.13904694167852064,0.00454371375424007,5.208589099548958,4.70310710894095,0.09704777646057378,1.0,0.684247790156184,0.15348688714407585,1.0,0.17150253460213943,0.0,0.7339863358317195,0.11866777833249118,0.0,0.1473458916754336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.823498725891113,4.749099770107785,3.1791220420115702,3.1791220420115702,3.2240928701452307,0.0,0.0,0.3106203957183941,1.6950200957220953,0.09151985375462351,1.6949077715744842,0.0,0.01657356571003392,0.0,1.0068620298359845,0.0,0.0,0.0,2.590659234974835,146.33156998093062,11.715789794921875,119.25332641601562,325.4328918457031,1.0165072679519653,0.7219801545143127,0.25,4.0,0.5697065591812134,0.48769283294677734,0.14366725024619761,0.004800853485064011,4.602306649491593,4.063004349534576,0.11718087060030934,1.0,0.6874785407169445,0.15374959461592339,1.0,0.16994118932131175,0.0,0.736092172764443,0.1182743200176471,0.0,0.14563349835775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.738187429067251,4.663112691930823,3.181422162700344,3.181422162700344,3.2256740814930684,0.0,0.0,0.31164661130389654,1.6828861107697357,0.0916786290503837,1.6959876369785618,0.0,0.01758481525010555,0.0,1.0049763885704246,0.0,0.0,0.0,2.5816727071195036,146.87454780372414,11.83076286315918,119.7200698852539,325.4328918457031,1.015794038772583,0.7245364189147949,0.25,4.0,0.5690474510192871,0.48764628171920776,0.14740398293029872,0.0056516030200240725,4.8410893759211975,4.106417655139356,0.15175752061839246,1.0,0.6866954033439224,0.15353443413167386,1.0,0.16967354634323636,0.0,0.7363009968319455,0.11789274497612102,0.0,0.14580626685071635,83.74781430422605,128.19111634585582,0.22064744246764204,2.598630129635989,83.74781270063929,103.6193919260374,122.56258579185673,157.26453368448443,26.58884538922991,65.72606830449067,142.98516248620075,0.5642841081562259,0.67602152664632,0.5426637231100685,0.5051323019570853,0.0,0.6066254767529161,0.6952257272603499,0.7270331779233689,0.6366951661558535,0.8744824301051629,0.9637426257740647,0.990069986442417,0.3744824301051629,0.16374262577406462,0.040069986442416994,0.007016965299915723,0.0038107801106591916,0.5989010989010989,0.4010989010989011,0.9807692307692307,1.016210485290695,0.992403490120893,0.9836527407988087,-3.984058380126953,0.0184389129281044
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.847684963329419,4.726109968649374,3.22645598488885,3.22645598488885,3.2801166160686597,0.0,0.0,0.3123992915089066,1.691533713727384,0.09189354346410648,1.6925642748136778,0.0,0.01714409303826255,0.0,1.0067722732956346,0.0,0.0,0.0,2.5837152713053935,146.55976475896063,11.784639358520508,119.7200698852539,326.70660400390625,1.0162463188171387,0.7159724831581116,0.25,4.0,0.5697536468505859,0.4858952462673187,0.145748987854251,0.0053479592953277165,5.377077763950503,4.6788058732007,0.1298608503360731,1.0,0.687758795312933,0.1528434777582014,1.0,0.1697911378499624,0.0,0.7365190644521971,0.1177187241815232,0.0,0.14576221640045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.757193333393818,4.690467370522989,3.175014360530956,3.175014360530956,3.2206622201043205,0.0,0.0,0.3104017562157399,1.6708752045760284,0.09063661924085102,1.7025371242213894,0.0,0.018222406380683988,0.0,1.0006243409337223,0.0,0.0,0.0,2.5805393328537813,147.5157625353014,11.761645317077637,119.7200698852539,329.2690124511719,1.0146269798278809,0.7281211614608765,0.25,4.0,0.5713334679603577,0.499655157327652,0.1510942116205274,0.006409344567239304,5.759396385502171,4.818232832728206,0.16341357492655093,1.0,0.6903981212023143,0.15068439696286176,1.0,0.16776144303180077,0.0,0.7387584206220266,0.11671020553724186,0.0,0.14453137162569407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.875562951371476,4.803224563598633,3.1754605512361267,3.1754605512361267,3.2123558263520935,0.0,0.0,0.31184614912883657,1.6969663355801556,0.09131241549511214,1.6987674848453418,0.0,0.018376463331986923,0.0,0.998402933816652,0.0,0.0,0.0,2.626519902332409,144.70248330605997,11.579297065734863,117.40447998046875,322.90032958984375,1.0171747207641602,0.716606616973877,0.25,4.0,0.5699163675308228,0.4879327714443207,0.14954043111937848,0.005027902396323449,5.277280867099762,4.7367294930123,0.10242990428222806,1.0,0.6879417799614571,0.15275312839327632,1.0,0.17071765016865087,0.0,0.7354629941888757,0.11820538341999054,0.0,0.1463316276266768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.765703742568558,4.660622274553454,3.2212069034576416,3.2212069034576416,3.283661365509033,0.0,0.0,0.3105638736003154,1.6657807118183858,0.09055170235601631,1.6708369287284646,0.0,0.01450954850234494,0.0,1.0007527180620142,0.0,0.0,0.0,2.5088766007810026,147.593482146392,11.946864128112793,121.60538482666016,327.98529052734375,1.0153645277023315,0.7190691232681274,0.25,4.0,0.5694034695625305,0.49068483710289,0.14675019148703358,0.005257686836634205,4.238900843504313,3.7459140210538298,0.11630062618849306,1.0,0.687243005713901,0.15305572647500681,1.0,0.17010791519203702,0.0,0.7360227091892345,0.1182501513410259,0.0,0.14572714087930885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.829732482497757,4.714261480279871,3.221555619626432,3.221555619626432,3.276030192504058,0.0,0.0,0.3109880637478184,1.699672286574905,0.09165892689614683,1.6852623417570785,0.0,0.017733380569749185,0.0,0.9921730950072005,0.0,0.0,0.0,2.575695266594758,147.35440063476562,12.230175018310547,119.7200698852539,327.98529052734375,1.0148866176605225,0.7127684950828552,0.25,4.0,0.5652968287467957,0.4784461557865143,0.14138308348834663,0.0051044972097603674,4.1789566826176,3.4630675275583527,0.1713081061684591,1.0,0.6812562120927347,0.15561652727223732,1.0,0.17225749790668488,0.0,0.7321183423738222,0.11981012390272038,0.0,0.14807152687697797,86.09340917147122,126.98707387022776,0.22743448500332328,11.122066476842859,86.09341099205061,105.22391490675739,123.50774491161702,157.67766373976136,28.33812986101423,67.37051308801932,147.38776895274287,0.5433578263998038,0.6797532456252747,0.5433993519509316,0.5069957422128808,0.0,0.6096561696981884,0.7040557387411414,0.7394638439141301,0.6365681072152516,0.8736579824850683,0.9643472206954674,0.9902348759664358,0.3736579824850683,0.16434722069546737,0.040234875966435824,0.006687186251877909,0.004030632809351068,0.6098901098901099,0.3901098901098901,0.9798534798534797,1.021904088638641,0.9969343403866003,0.9874520096313822,-3.9841115474700928,0.01843794248998165
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.760582459939492,4.682175997141245,3.186878507201736,3.186878507201736,3.235859864466899,0.0,0.0,0.31124173064489624,1.675390111433493,0.0907598105636803,1.6967201973940875,0.0,0.017447004535210295,0.0,0.995837301821322,0.0,0.0,0.0,2.5417153899734086,146.67664357778187,11.946864128112793,119.25332641601562,326.70660400390625,1.016530990600586,0.7235209941864014,0.25,4.0,0.5701637268066406,0.4947693943977356,0.14985775248933145,0.005774701827333406,5.087610233474422,4.474295620982711,0.12055062875224756,1.0,0.6883100802833969,0.15268235391861684,1.0,0.1700576708928959,0.0,0.7361704288302241,0.11797011220777356,0.0,0.14585946097567276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.753210067749023,4.653667797913423,3.2060581800099968,3.2060581800099968,3.267605246724309,0.0,0.0,0.31105448023692983,1.6966389031023592,0.09109708384887592,1.68613178021199,0.0,0.01875814296481376,0.0,0.9895857701430449,0.0,0.0,0.0,2.6190728174673543,146.5623383393159,11.85389232635498,117.40447998046875,329.2690124511719,1.0162432193756104,0.7079639434814453,0.25,4.0,0.5696244835853577,0.4854660630226135,0.14237060947587263,0.00476529160739687,4.722712320250434,3.9303330972387984,0.16778053992702596,1.0,0.6874269102070782,0.15340855516291954,1.0,0.17044986542817708,0.0,0.7345989539816573,0.1189755930288418,0.0,0.1464254552045384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.792353862040752,4.650258334907326,3.2488566218195736,3.2488566218195736,3.3106799641171016,0.0,0.0,0.31230131919319565,1.689170511993202,0.09111950224315798,1.6868727948214557,0.0,0.01659300967396514,0.0,1.005571503896971,0.0,0.0,0.0,2.5164882009093827,147.19002264899177,12.302046775817871,118.32528686523438,327.98529052734375,1.0155006647109985,0.7148225903511047,0.25,4.0,0.5695077180862427,0.48882851004600525,0.14359886201991465,0.0049266878214246634,4.065724966493812,3.417815889861133,0.15935880611014902,1.0,0.6875453881315283,0.15247717781646833,1.0,0.16946099054169012,0.0,0.7357395468531428,0.11836609788037636,0.0,0.1458943546623797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.810133702046162,4.690272125037941,3.223128776292543,3.223128776292543,3.2796483168730863,0.0,0.0,0.31244534978995453,1.688802197172835,0.09115562567839751,1.7035230269303192,0.0,0.01589366264414747,0.0,1.0109078175312765,0.0,0.0,0.0,2.560914635658264,147.76175586597338,12.064103126525879,119.25332641601562,330.5577087402344,1.0153080224990845,0.7193162441253662,0.25,4.0,0.570250391960144,0.4891826808452606,0.14623317649633438,0.005632454316664843,6.954491641070391,6.195697388938956,0.10910851451029235,1.0,0.6884525901562458,0.152880016815018,1.0,0.16853607304998347,0.0,0.7380890266315357,0.11762177964320054,0.0,0.144289194933466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.81103007857864,4.690485902734705,3.2282203983616187,3.2282203983616187,3.28075107368263,0.0,0.0,0.31229897608628143,1.6851032940117088,0.09072280030798267,1.6866224263165448,0.0,0.0184745244505639,0.0,0.9997155875773043,0.0,0.0,0.0,2.5572006412454553,148.6249387586439,12.158723831176758,120.65904998779297,331.8514709472656,1.0159831047058105,0.7112957239151001,0.25,4.0,0.5699869990348816,0.4853227734565735,0.13982109640004378,0.004863770653244338,4.5289349781500325,3.847471133277223,0.1504688957029743,1.0,0.6880873957195798,0.1527696938530819,1.0,0.16956693215950117,0.0,0.7357471166430293,0.1184263938182109,0.0,0.14582648893465866,84.38559540549477,126.25800386761887,0.2228596510270119,4.80662475837456,84.38559532042251,103.60889154192388,122.29848827050705,157.20721640613826,26.34865733555385,65.93248470809108,144.9662442414657,0.5765108055044403,0.6722207871316429,0.5383689637963968,0.4986071913460243,0.0,0.6009031332550422,0.6934765515126379,0.7327259913357563,0.6359279703903796,0.8745373932798358,0.9644754681030376,0.9906196181891466,0.3745373932798358,0.1644754681030376,0.04061961818914661,0.00657725990253197,0.004506980323183467,0.5934065934065934,0.4065934065934066,0.977106227106227,1.0179861565376376,0.9936813488602638,0.9846367910504341,-3.9841299057006836,0.01843760535120964
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.822688540896854,4.699985697462752,3.225903298403766,3.225903298403766,3.2791038139446362,0.0,0.0,0.31200298103126317,1.7033310870866518,0.09217204717365471,1.6918887995384835,0.0,0.016586475017656747,0.0,1.0009776821007599,0.0,0.0,0.0,2.5519206427239083,147.515165999129,12.278042793273926,120.18863677978516,327.98529052734375,1.015199065208435,0.7070756554603577,0.25,4.0,0.5675796866416931,0.4801143407821655,0.140578837947259,0.004973191815297078,4.619581897516508,3.8173749962368526,0.17365357278565036,1.0,0.6846545628599219,0.15390041631621285,1.0,0.17102670589008848,0.0,0.7333596461528057,0.11941809126654186,0.0,0.14722227325310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.834352364411226,4.696533216012491,3.2444834966917298,3.2444834966917298,3.31791538805575,0.0,0.0,0.3129431782542048,1.67944319183762,0.09073703877023749,1.695997953414917,0.0,0.016326842288411147,0.0,1.005058863678494,0.0,0.0,0.0,2.54061517844329,149.6540855201515,12.017069816589355,121.13129425048828,334.4542236328125,1.0157151222229004,0.7204519510269165,0.25,4.0,0.5728367567062378,0.4969901442527771,0.1463508042455411,0.005561330561330562,4.752747241709684,4.062167369433351,0.1453011988973168,1.0,0.6922828538997753,0.15109040527730375,1.0,0.16682218659568476,0.0,0.7392137823878108,0.1170174539894671,0.0,0.14376876442819028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.738085746765137,4.644734318191941,3.2049553458755082,3.2049553458755082,3.2530604633125098,0.0,0.0,0.3104303398647824,1.668083812739398,0.09200039626778783,1.682103749868032,0.0,0.017893390736316104,0.0,1.025188081973308,0.0,0.0,0.0,2.5341487188596985,149.14334601324958,11.923551559448242,123.52039337158203,329.2690124511719,1.0140326023101807,0.7129276394844055,0.25,4.0,0.5721621513366699,0.48599931597709656,0.14481890797680272,0.005419083050661998,4.8946318086740135,4.27291768950385,0.12701958869886673,1.0,0.691652130436253,0.14999242670632698,1.0,0.16723175266304532,0.0,0.7406715605710004,0.11581280082464218,0.0,0.1435156337715484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.78819398622255,4.694279490290461,3.194166544321421,3.194166544321421,3.2396695033924,0.0,0.0,0.31236615696468867,1.699308949547845,0.0906840504423992,1.711411434250909,0.0,0.016598703918626178,0.0,0.9972489009032378,0.0,0.0,0.0,2.5839891820340544,146.25932415111646,11.784639358520508,117.40447998046875,327.98529052734375,1.0156329870224,0.726996898651123,0.25,4.0,0.568435788154602,0.4950455129146576,0.14991793412846044,0.006390195863880075,4.56354383922912,3.7789412479142883,0.17192835632918296,1.0,0.68578997979293,0.153926371722608,1.0,0.17021700135759404,0.0,0.7344678930334143,0.11913063578508995,0.0,0.14640147158422986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.815556036459434,4.7170920114259465,3.203230941617811,3.203230941617811,3.262458981694402,0.0,0.0,0.3127200265188475,1.681386393469733,0.09205786984514545,1.7035039888845909,0.0,0.01829878258443362,0.0,0.9988906544608038,0.0,0.0,0.0,2.602180274757179,147.92889610496727,11.511648178100586,119.25332641601562,330.5577087402344,1.0166559219360352,0.7253251075744629,0.25,4.0,0.5704061388969421,0.4914233386516571,0.15107232738811685,0.005367107998686946,5.7783918509612215,5.323523562502217,0.07871883738437335,1.0,0.6886065119021648,0.1529142210209692,1.0,0.1692858902183739,0.0,0.737818055861705,0.11734319599093618,0.0,0.14483875257743373,83.29138762086302,127.18599465764352,0.2179957629861269,-3.058325631277902,83.29138896331602,102.46495685740966,121.25042076364208,155.34866053508068,26.16771262032645,64.38264885244443,145.0108012323794,0.5187467988163347,0.6760276780392735,0.5421773275697224,0.5042317999340578,0.0,0.6063305501498831,0.6942841497182852,0.7201806246599755,0.6345162455145662,0.8753251987834817,0.9643655417536917,0.9902531970246602,0.3753251987834817,0.16436554175369167,0.04025319702466024,0.007016965299915723,0.004745154080099666,0.5769230769230769,0.4230769230769231,0.978021978021978,1.0037181223486806,0.9806834808908976,0.9722809794839922,-3.984034538269043,0.01843934878706932
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.846525553110483,4.706037521362305,3.244994762781504,3.244994762781504,3.309124572857006,0.0,0.0,0.31128552878225174,1.701966414580474,0.09138991240714048,1.6930922108727533,0.0,0.017953392936269175,0.0,0.9801396518140226,0.0,0.0,0.0,2.6906741760872506,144.6021918219489,11.4443941116333,114.23768615722656,326.70660400390625,1.0152455568313599,0.7112017869949341,0.25,4.0,0.5621599555015564,0.4788331687450409,0.14067731699310645,0.0049403654666812565,5.3182453094302,4.6072424489098625,0.13369124949155733,1.0,0.6764911719270654,0.15830854970861125,1.0,0.17428880205025543,0.0,0.7263859961483929,0.12336009217275155,0.0,0.15025391006791913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.871285928262246,4.759422714645798,3.2115191317893363,3.2115191317893363,3.2606598557652653,0.0,0.0,0.31227113185702143,1.7178386739782385,0.0921361776622566,1.6987959758655444,0.0,0.015912817108344187,0.0,0.985624466393445,0.0,0.0,0.0,2.6183398124333976,146.5308514156857,11.647343635559082,118.32528686523438,327.98529052734375,1.0157907009124756,0.7091245651245117,0.25,4.0,0.5627783536911011,0.4758599102497101,0.14205055257686836,0.0050661998030419085,4.826527799303467,4.181642480798669,0.13361268085886993,1.0,0.6773255096899496,0.15808657576908935,1.0,0.17453127414793582,0.0,0.7272938876538664,0.12231800765604586,0.0,0.15038809703814016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.840998056772593,4.746826197649981,3.2019276039020435,3.2019276039020435,3.2491737507485055,0.0,0.0,0.31032833940274007,1.6826102798049514,0.09064022209998723,1.6909487537435584,0.0,0.0203327092065199,0.0,1.005087651110984,0.0,0.0,0.0,2.6352600439174756,146.7814135164828,11.556703567504883,117.40447998046875,329.2690124511719,1.0163726806640625,0.7226018905639648,0.25,4.0,0.5666428208351135,0.4867096543312073,0.14823558376189955,0.005479264689791006,7.285469975020434,6.5209299277614905,0.10494038818090103,1.0,0.6830187826543241,0.1556417913855733,1.0,0.17149900826247963,0.0,0.7326500125833459,0.12023335010618777,0.0,0.14711663489406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.795337341927194,4.69983974662987,3.198292429382737,3.198292429382737,3.250216819144584,0.0,0.0,0.3119297075915981,1.6974085859350256,0.09154889853419484,1.6997931615726367,0.0,0.0168345212068006,0.0,1.002397648386053,0.0,0.0,0.0,2.6072329959353886,146.54118635847763,11.579297065734863,117.86397552490234,329.2690124511719,1.0165941715240479,0.7154030203819275,0.25,4.0,0.5667179822921753,0.47913694381713867,0.14572163256373782,0.005186563081299923,5.770701859448407,5.197005293659262,0.09941538824256328,1.0,0.683251496907827,0.15515348758246447,1.0,0.1710729284866436,0.0,0.7333250206870001,0.1198206304295643,0.0,0.1468543450574617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.85785234296644,4.743362272107923,3.2243371654201196,3.2243371654201196,3.276311255790092,0.0,0.0,0.31264836723740036,1.6753972446596301,0.09203967572869481,1.6857432835810893,0.0,0.015357630730078026,0.0,1.001859122031444,0.0,0.0,0.0,2.5489947151493384,149.18987913389464,11.556703567504883,120.18863677978516,334.4542236328125,1.0165672302246094,0.7199572920799255,0.25,4.0,0.5682399868965149,0.488096684217453,0.14640277929751613,0.0054737936316883685,4.799879528380729,4.257385588175541,0.11302240754117462,1.0,0.6854285388379484,0.15446711935707041,1.0,0.16988780752227112,0.0,0.734163943174723,0.11958036793244851,0.0,0.14625568607368986,84.96081127963224,125.92482009645934,0.2262821458932421,1.579190893487616,84.96081168060998,104.10909020572085,122.5716480786424,156.76482548893722,26.666425432477677,67.31827284938605,143.30751037597656,0.5539119954458277,0.6766800399014503,0.5421623767037277,0.5070030503791334,0.0,0.6087535500653669,0.6938173999570015,0.7165771066011993,0.634595166802852,0.8738411930673116,0.9633762046095783,0.9902715180828845,0.37384119306731156,0.16337620460957825,0.04027151808288454,0.0071452127074859845,0.005184859477483419,0.5824175824175825,0.4175824175824176,0.978021978021978,1.0089874373196246,0.9866403033445169,0.9787059059509864,-3.984222888946533,0.01843590848147869
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.766110884176719,4.622523926399849,3.250262782380388,3.250262782380388,3.323949382111833,0.0,0.0,0.31218242000889135,1.6793732836439803,0.09137047706423579,1.6975113121238914,0.0,0.016978321773176257,0.0,1.0034417687235653,0.0,0.0,0.0,2.5891770317747786,150.14465971250792,11.556703567504883,122.08133697509766,335.76324462890625,1.015687108039856,0.7162661552429199,0.25,4.0,0.5697252750396729,0.48763158917427063,0.14655049786628735,0.005356165882481672,12.356953575804427,11.838154485096803,0.041984384543085146,1.0,0.6877083085678719,0.15324747220084473,1.0,0.16821107832161156,0.0,0.7362722738369091,0.11872105038649328,0.0,0.14500668765725316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.923432040858913,4.817694560901539,3.2120169884449727,3.2120169884449727,3.2577415994695715,0.0,0.0,0.31353683568335866,1.6726972025793951,0.09102577232831233,1.7035158163792379,0.0,0.01452542220972277,0.0,1.0085610586243707,0.0,0.0,0.0,2.5583750525036373,150.961289070748,11.601935386657715,122.55914306640625,338.39666748046875,1.014711618423462,0.7137459516525269,0.25,4.0,0.568376362323761,0.4852605164051056,0.14350858956122114,0.005186563081299923,5.652820934314986,4.9536169759325075,0.12369115641679322,1.0,0.6858550068494436,0.15369550762949763,1.0,0.16850374276573593,0.0,0.73521161401594,0.1195829148228104,0.0,0.14520546632844047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
