id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,172.2260284423828,56.22602844238281,3161.366274403641,56.226028255247456,56.226028255247456,60.75700416860525,90.08508556131005,200.086181640625,185.162841796875,179.50942993164062,84.086181640625,69.162841796875,63.509429931640625
IMG_44,121,366.0,417.3572692871094,51.357269287109375,2637.569108628668,51.357279263946396,51.35727926394638,82.76113465805143,109.36323157168825,450.5546875,435.0244445800781,428.3980712890625,84.5546875,69.02444458007812,62.3980712890625
IMG_45,122,138.0,105.63521575927734,32.364784240722656,1047.4792589485296,32.364786878280015,33.50328132988854,54.506243564659385,69.61953170195474,124.49252319335938,114.28511810302734,110.66197967529297,13.507476806640625,23.714881896972656,27.33802032470703
IMG_46,123,373.0,506.40655517578125,133.40655517578125,17797.308963868767,133.40654891794827,133.40654891794827,134.569425643802,157.7031258891392,538.6944580078125,523.1224365234375,516.8502197265625,165.6944580078125,150.1224365234375,143.8502197265625
IMG_47,124,316.0,537.3494873046875,221.3494873046875,48995.59553004801,221.34952187073395,221.34952187073395,221.34952187073395,228.16788901075506,566.0059814453125,556.095703125,550.4545288085938,250.0059814453125,240.095703125,234.45452880859375
IMG_48,125,384.0,374.0076904296875,9.9923095703125,99.84625054895878,9.992323619637205,51.96219259442576,57.36320104364021,98.15661667071186,404.94281005859375,394.17767333984375,387.73626708984375,20.94281005859375,10.17767333984375,3.73626708984375
IMG_49,126,511.0,558.1649169921875,47.1649169921875,2224.529394879937,47.16489272709555,69.02364327815597,101.87748918250962,146.6466592684721,592.3333129882812,579.146728515625,572.6689453125,81.33331298828125,68.146728515625,61.6689453125
IMG_5,127,817.0,621.1902465820312,195.80975341796875,38341.459533605725,195.80975132676917,195.8097513267691,195.80975132676912,211.43356311604435,673.763916015625,658.6591796875,646.8462524414062,143.236083984375,158.3408203125,170.15374755859375
IMG_50,128,997.0,982.8946533203125,14.1053466796875,198.96080495417118,14.105346699374422,69.94462284409747,81.24275402117358,158.19037608050002,1052.123291015625,1031.83642578125,1016.9312133789062,55.123291015625,34.83642578125,19.93121337890625
IMG_51,129,297.0,311.4139404296875,14.4139404296875,207.76167871057987,14.413959935443074,17.54541942302629,39.91258816514761,77.28813005208337,345.24407958984375,332.208251953125,325.36151123046875,48.24407958984375,35.208251953125,28.36151123046875
IMG_52,130,134.0,122.18928527832031,11.810714721679688,139.4929822369013,11.810717376352812,13.037604362589242,23.079408519243636,40.992689024580024,133.23297119140625,129.55389404296875,127.25733184814453,0.76702880859375,4.44610595703125,6.742668151855469
IMG_53,131,175.0,148.14588928222656,26.854110717773438,721.1432624424342,26.854118379580086,43.01057405665999,61.675540494281066,75.34086125041213,158.40367126464844,153.61734008789062,151.57266235351562,16.596328735351562,21.382659912109375,23.427337646484375
IMG_54,132,529.0,670.93017578125,141.93017578125,20144.174797296524,141.9301571206305,194.14669345226758,209.865010590939,242.92580286752792,713.0623168945312,695.9820556640625,687.9807739257812,184.06231689453125,166.9820556640625,158.98077392578125
IMG_55,133,149.0,156.3782196044922,7.3782196044921875,54.43812453211285,7.3782154116757965,16.755232940980015,32.95725462934717,57.31014769119196,183.1944122314453,169.19906616210938,163.80953979492188,34.19441223144531,20.199066162109375,14.809539794921875
IMG_56,134,349.0,359.60980224609375,10.60980224609375,112.56790370121598,10.609781882369248,31.62518238439486,53.12714860178005,93.69731848324346,394.5030517578125,382.6282043457031,374.744384765625,45.5030517578125,33.628204345703125,25.744384765625
IMG_57,135,356.0,404.8885498046875,48.8885498046875,2390.09030200541,48.888533200715074,101.2546650549657,108.20555313756194,137.69898397759988,440.326904296875,426.2616271972656,419.63348388671875,84.326904296875,70.26162719726562,63.63348388671875
IMG_58,136,198.0,152.40863037109375,45.59136962890625,2078.572984639555,45.591357790470795,45.591357790470795,54.51056917108684,69.2603768584442,182.89077758789062,168.032470703125,161.80589294433594,15.109222412109375,29.967529296875,36.19410705566406
IMG_59,137,466.0,587.0732421875,121.0732421875,14658.72997379303,121.07327767336915,121.07327767336915,123.54115345003765,140.55034485605364,618.552001953125,604.712890625,598.537841796875,152.552001953125,138.712890625,132.537841796875
IMG_6,138,361.0,405.47991943359375,44.47991943359375,1978.463232818991,44.479920723253656,44.479920723253656,67.6705101581577,82.912528689118,442.3817443847656,429.0201416015625,421.80841064453125,81.38174438476562,68.0201416015625,60.80841064453125
IMG_60,139,291.0,391.8600769042969,100.86007690429688,10172.75511314068,100.86007915580495,100.86007915580497,107.04144631309909,111.44154454094813,433.4906005859375,416.3131408691406,407.7992858886719,142.4906005859375,125.31314086914062,116.79928588867188
IMG_61,140,193.0,185.0497589111328,7.9502410888671875,63.20633337111212,7.950244529648643,29.629289089658215,37.02898759955977,60.19132497262245,202.12350463867188,197.07920837402344,193.47265625,9.123504638671875,4.0792083740234375,0.47265625
IMG_62,141,337.0,233.16586303710938,103.83413696289062,10781.52799882833,103.83414927031276,103.83414927031275,103.83414927031275,115.70149794466441,246.90646362304688,242.41561889648438,239.3560333251953,90.09353637695312,94.58438110351562,97.64396667480469
IMG_63,142,1121.0,850.3787841796875,270.6212158203125,73235.84245206416,270.62124355821925,373.46604860184596,448.91118169224393,613.6656124169234,922.5872192382812,889.8126831054688,875.792236328125,198.41278076171875,231.18731689453125,245.207763671875
IMG_64,143,287.0,371.6852722167969,84.68527221679688,7171.595330432989,84.68526678685782,84.68526678685785,84.68526678685785,100.23456601204441,401.8048095703125,389.855224609375,384.2212829589844,114.8048095703125,102.855224609375,97.22128295898438
IMG_65,144,214.0,289.2533264160156,75.25332641601562,5663.063136675395,75.25331546526928,75.25331546526931,77.53423808256784,99.94935538005433,325.0946350097656,308.02911376953125,300.95745849609375,111.09463500976562,94.02911376953125,86.95745849609375
IMG_66,145,823.0,863.6987915039062,40.69879150390625,1656.3916298784316,40.69882225866354,80.70494209942554,215.28084584933703,294.9472383731172,915.3370971679688,898.9140625,889.626708984375,92.33709716796875,75.9140625,66.626708984375
IMG_67,146,192.0,315.9471740722656,123.94717407226562,15362.901960500516,123.94717333813304,123.9471733381331,123.9471733381331,129.2557853656715,338.4692077636719,328.94512939453125,324.665771484375,146.46920776367188,136.94512939453125,132.665771484375
IMG_68,147,212.0,212.21920776367188,0.219207763671875,0.0480520436540246,0.21922036158321134,25.32913287049655,40.969369046960026,63.5539574945675,233.22610473632812,221.6876678466797,217.76889038085938,21.226104736328125,9.687667846679688,5.768890380859375
IMG_69,148,166.0,162.34872436523438,3.651275634765625,13.331813761033118,3.6512811844445423,8.92144096745642,37.208312200954424,55.132098193102735,181.4387664794922,176.16783142089844,172.01824951171875,15.438766479492188,10.167831420898438,6.01824951171875
IMG_7,149,568.0,616.8555297851562,48.85552978515625,2386.8627905882895,48.85553420873157,65.21759480527717,112.62351746526511,138.4677063717068,644.589111328125,635.2176513671875,630.1959228515625,76.589111328125,67.2176513671875,62.1959228515625
IMG_70,150,412.0,391.8026428222656,20.197357177734375,407.9332369649783,20.197355545503,82.98319419166305,154.96017525020326,179.690175149106,410.873291015625,404.81396484375,400.8362121582031,1.126708984375,7.18603515625,11.163787841796875
IMG_71,151,602.0,726.9114990234375,124.9114990234375,15602.882588282228,124.91153279728223,124.91153279728229,171.90722812533286,193.3207859178719,780.089599609375,755.26171875,745.510009765625,178.089599609375,153.26171875,143.510009765625
IMG_72,152,589.0,508.9136047363281,80.08639526367188,6413.830706329085,80.08638689301318,110.52767034687253,136.99665228936504,168.142615733078,546.64599609375,522.904052734375,515.6444091796875,42.35400390625,66.095947265625,73.3555908203125
IMG_73,153,153.0,204.98187255859375,51.98187255859375,2702.115074697882,51.9818779957879,51.98187799578789,66.46173317769984,94.71666546646549,233.43667602539062,217.91627502441406,212.71144104003906,80.43667602539062,64.91627502441406,59.71144104003906
IMG_74,154,855.0,863.3009033203125,8.3009033203125,68.90499593317509,8.300933928723566,62.66211307305605,79.20680978256689,146.64375023172238,919.825927734375,903.6015625,891.5799560546875,64.825927734375,48.6015625,36.5799560546875
IMG_75,155,665.0,519.1155395507812,145.88446044921875,21282.27580055967,145.88448421121097,171.56524457273727,192.05921486799983,259.3067601166431,550.4173583984375,536.95556640625,530.8070068359375,114.5826416015625,128.04443359375,134.1929931640625
IMG_76,156,485.0,490.30413818359375,5.30413818359375,28.133881870657206,5.304139219105366,47.06898736620673,84.59512909843164,121.8533089657002,500.7837219238281,497.0429382324219,494.6936340332031,15.783721923828125,12.042938232421875,9.693634033203125
IMG_77,157,207.0,200.6369171142578,6.3630828857421875,40.488823810825124,6.363083969978334,24.698531326063414,45.315181014857515,61.033175395419576,225.9669647216797,212.62799072265625,207.81121826171875,18.966964721679688,5.62799072265625,0.81121826171875
IMG_78,158,271.0,321.48529052734375,50.48529052734375,2548.7645596303046,50.485288341481976,50.48528834148196,80.83282949521028,95.31506838106645,347.9932861328125,334.47802734375,329.185546875,76.9932861328125,63.47802734375,58.185546875
IMG_79,159,186.0,173.47486877441406,12.525131225585938,156.8789122181479,12.525139597999669,19.485666011458434,35.543704182645214,61.69329211323321,189.95315551757812,183.46932983398438,180.1326141357422,3.953155517578125,2.530670166015625,5.8673858642578125
IMG_8,160,1326.0,715.97802734375,610.02197265625,372126.8071234226,610.0219400766952,621.891528232774,640.2786747392446,675.9692352172057,764.4287109375,744.1654052734375,735.4698486328125,561.5712890625,581.8345947265625,590.5301513671875
IMG_80,161,157.0,132.10693359375,24.89306640625,619.6647551059723,24.893056372303533,24.893056372303533,27.266725445520194,46.52232210397602,153.92242431640625,141.76129150390625,137.69033813476562,3.07757568359375,15.23870849609375,19.309661865234375
IMG_81,162,356.0,427.5318908691406,71.53189086914062,5116.811411314644,71.53188110172061,71.53188110172061,86.40116668297912,113.84107108039714,444.7288818359375,439.4017028808594,435.83624267578125,88.7288818359375,83.40170288085938,79.83624267578125
IMG_82,163,217.0,161.07412719726562,55.925872802734375,3127.7032487476245,55.925864785244585,55.925864785244585,57.168008299336066,75.87127549797616,171.36923217773438,167.47427368164062,165.6229248046875,45.630767822265625,49.525726318359375,51.3770751953125
IMG_83,164,218.0,171.9472198486328,46.05278015136719,2120.8585596701596,46.05277738646521,46.052777386465216,47.700643815426474,65.33821818340687,206.4130859375,189.993408203125,182.88851928710938,11.5869140625,28.006591796875,35.111480712890625
IMG_84,165,122.0,158.24803161621094,36.24803161621094,1313.9197960498277,36.248030953216784,36.248030953216784,42.08459185382023,68.1926942568019,187.74447631835938,173.78549194335938,167.75978088378906,65.74447631835938,51.785491943359375,45.75978088378906
IMG_85,166,97.0,78.86676788330078,18.13323211669922,328.81410699809203,18.13322853882127,20.54688904466627,26.391112032259382,42.98126838133227,102.74366760253906,89.68257141113281,84.97158813476562,5.7436676025390625,7.3174285888671875,12.028411865234375
IMG_86,167,579.0,408.3517150878906,170.64828491210938,29120.837143444456,170.6482846677228,170.6482846677228,171.25476298281558,190.28355113907034,440.76812744140625,427.21240234375,420.77008056640625,138.23187255859375,151.78759765625,158.22991943359375
IMG_87,168,417.0,535.08544921875,118.08544921875,13944.173317193985,118.08544327392065,128.62656363350044,158.42885348390888,216.71402053465,578.0816040039062,560.1246337890625,551.2899780273438,161.08160400390625,143.1246337890625,134.28997802734375
IMG_88,169,86.0,81.7037353515625,4.2962646484375,18.457889929413795,4.296266706400274,15.05656648529494,31.7466617301725,41.1805642412141,103.92098999023438,90.73456573486328,86.77583312988281,17.920989990234375,4.734565734863281,0.7758331298828125
IMG_89,170,383.0,447.7303161621094,64.73031616210938,4190.013830446638,64.73033075283729,64.73033075283732,100.12388619794231,112.66029400048544,474.7340393066406,462.2813720703125,456.028076171875,91.73403930664062,79.2813720703125,73.028076171875
IMG_9,171,371.0,228.36019897460938,142.63980102539062,20346.11283656303,142.6398121089758,144.60999244671936,144.62223678142934,152.9338114264738,261.867431640625,243.36119079589844,236.70501708984375,109.132568359375,127.63880920410156,134.29498291015625
IMG_90,172,2256.0,1775.874267578125,480.125732421875,230520.7189336419,480.1257045926177,480.1257045926176,524.0055228677228,766.8008481896981,1863.620849609375,1832.44091796875,1813.050537109375,392.379150390625,423.55908203125,442.949462890625
IMG_91,173,101.0,97.06455993652344,3.9354400634765625,15.48768849321641,3.935444186424917,3.935444186424917,17.985868164854622,44.99453708346053,121.71470642089844,108.27082824707031,103.47433471679688,20.714706420898438,7.2708282470703125,2.474334716796875
IMG_92,174,1366.0,1077.9718017578125,288.0281982421875,82960.24298264086,288.0281335981615,419.94173602760236,622.648062331664,700.5079602212321,1240.291015625,1129.567626953125,1094.685546875,125.708984375,236.432373046875,271.314453125
IMG_93,175,255.0,220.73219299316406,34.26780700683594,1174.2825970577542,34.26779630964597,34.26779630964597,35.16856109269736,75.07765201174888,228.65066528320312,226.36105346679688,224.4375,26.349334716796875,28.638946533203125,30.5625
IMG_94,176,69.0,56.258575439453125,12.741424560546875,162.34389983210713,12.741426772852122,12.741426772852122,14.265717376239849,31.298072158759027,63.598716735839844,61.097572326660156,59.51488494873047,5.401283264160156,7.902427673339844,9.485115051269531
IMG_95,177,190.0,157.24078369140625,32.75921630859375,1073.1662531532347,32.759223895568425,32.75922389556841,41.259931332646275,53.65548844201861,166.6409912109375,163.8716278076172,162.07823181152344,23.3590087890625,26.128372192382812,27.921768188476562
IMG_96,178,246.0,214.84286499023438,31.157135009765625,970.7670620167628,31.15713255935907,34.77719927593398,56.915354956938245,86.86349661794242,224.64768981933594,221.00759887695312,218.65982055664062,21.352310180664062,24.992401123046875,27.340179443359375
IMG_97,179,521.0,532.9635009765625,11.9635009765625,143.1253556162119,11.96347991169705,24.5596504548366,55.28251605043934,113.75709979077624,569.638427734375,558.04296875,550.4263305664062,48.638427734375,37.04296875,29.42633056640625
IMG_98,180,153.0,132.2499542236328,20.750045776367188,430.56439972133376,20.750050381167085,34.830370560751845,34.830370560751845,58.800403288539265,144.29302978515625,139.83462524414062,137.08013916015625,8.70697021484375,13.165374755859375,15.91986083984375
IMG_99,181,242.0,163.40182495117188,78.59817504882812,6177.673121006228,78.59816536641512,78.5981653664151,127.36868657535187,138.99956181130693,177.14585876464844,170.76144409179688,167.87420654296875,64.85414123535156,71.23855590820312,74.12579345703125
