epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.414752032305744,5.2428559999208195,3.3337387909760348,3.3337387909760348,3.3803273793813347,0.0,0.0,0.014122342741167223,1.863271764806799,0.1039578914642334,1.7570213111671242,0.08246522336392789,0.010225396704029393,0.0,1.3248916832176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687227964401245,28.463632583618164,6.501743316650391,29.5399227142334,49.61518478393555,1.0091665983200073,0.6535808444023132,0.25,4.0,0.6040778160095215,0.46852922439575195,0.10091093117408907,0.000708502024291498,2.063110589981079,1.6259615421295166,0.21188832531540233,,0.7354812622070312,0.147209033370018,,0.12482618540525436,,0.7591555118560791,0.12654221057891846,,0.11430225521326065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.216902449324325,5.06314416833826,3.314708812816723,3.314708812816723,3.366901500805004,0.0,0.0,0.014877047087695147,1.8605814753351986,0.10437637406426507,1.7586651363888302,0.08595391221948571,0.013937797095324542,0.0,1.3029962488122888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468220233917236,32.1475944519043,6.289409637451172,36.72712707519531,50.49503707885742,1.003366470336914,0.6044908761978149,0.25,4.0,0.6242339015007019,0.4591025114059448,0.05445344129554656,0.0025303643724696357,1.5363729000091553,1.0229073762893677,0.3342063139207466,,0.7682560682296753,0.12084424495697021,,0.11112016439437866,,0.790298581123352,0.10566051304340363,,0.10404092818498611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.658349939294764,5.486225437473607,3.3331436982025973,3.3331436982025973,3.3852611232448266,0.0,0.0,0.014324536194672456,1.8369082889041386,0.10203289985656738,1.7846114699904982,0.08394423691002098,0.008983522653579712,0.0,1.3316928760425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96787428855896,29.27165985107422,6.28143310546875,31.784677505493164,50.39651107788086,1.0015761852264404,0.6170031428337097,0.25,4.0,0.6098191142082214,0.46338480710983276,0.05425101214574899,0.004757085020242915,1.2553253173828125,1.077972650527954,0.1412802437734748,,0.7458683252334595,0.13601884245872498,,0.11720366030931473,,0.7687205076217651,0.12129266560077667,,0.1099868044257164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.408076105891046,5.26425500818201,3.3002851331556164,3.3002851331556164,3.3457765321473816,0.0,0.0,0.014756536161577379,1.8788650100295607,0.10411849537411251,1.7667114670212205,0.08355109756057327,0.012741937830641464,0.0,1.3095134013407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133683681488037,27.34966468811035,5.337231636047363,25.3904972076416,50.90098190307617,1.0050694942474365,0.6467969417572021,0.25,4.0,0.6035049557685852,0.4768889546394348,0.06771255060728745,0.0019230769230769232,4.431055068969727,3.14456844329834,0.2903341542019044,,0.7350072264671326,0.14642643928527832,,0.12328120321035385,,0.7538849115371704,0.1301308572292328,,0.1159842237830162,91.38674465640561,140.1623621742504,0.24305937035076505,-10.365731207879035,91.3867437678886,112.96515375661569,136.69055893628774,175.5155784774339,43.49495261056082,67.83992093108421,164.70810998004416,0.39026469247142986,0.5989812755121033,0.4923739648166555,0.41336828600360076,0.0,0.5209027958720052,0.6010872062073145,0.660144005136138,0.7025231164537487,0.8595690887105639,0.9581547030156462,0.9874867172327874,0.3595690887105639,0.15815470301564616,0.0374867172327874,0.0005862738631783372,0.0,0.5604395604395604,0.43956043956043955,0.9652014652014653,1.1365123225764915,1.093196916793074,1.0774124768245352,-7.978180408477783,0.0003428039781283587
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.499566980310389,5.303990132099873,3.3576148780616553,3.3576148780616553,3.406661368705131,0.0,0.0,0.014420380463471284,1.8632534130199536,0.10300917883177062,1.7551467483108107,0.08402446154001597,0.011686043159381763,0.0,1.3121928653201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661025047302246,30.99941062927246,5.67036771774292,34.84052658081055,52.09791564941406,1.0030447244644165,0.5092085003852844,0.25,3.9245970249176025,0.6259536147117615,0.4302019476890564,0.04311740890688259,0.0,2.005467653274536,1.7185165882110596,0.14308436468418806,,0.7705795764923096,0.12060850858688354,,0.109976626932621,,0.7863478660583496,0.10976873338222504,,0.10388343781232834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.640844396642736,5.45487811114337,3.341601191340266,3.341601191340266,3.390905844198691,0.0,0.0,0.014733570653039057,1.8820070833773226,0.10347658879048116,1.7713299313107052,0.08342644974992082,0.011686385483355136,0.0,1.3006489727948163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519036293029785,32.40090560913086,6.319578170776367,37.232704162597656,52.199771881103516,1.0064222812652588,0.6316373348236084,0.25,4.0,0.6158674955368042,0.4537908136844635,0.07904858299595141,0.0003036437246963563,2.1838126182556152,1.9678725004196167,0.0988821641705171,,0.7548896074295044,0.1299830675125122,,0.12043394148349762,,0.7806797623634338,0.10980065912008286,,0.1095195785164833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.623599490603885,5.438145817937078,3.341912553117082,3.341912553117082,3.3863954286317566,0.0,0.0,0.014725031079472723,1.8847536654085726,0.10413592570536845,1.762795113228463,0.08392721897846944,0.011236271342715702,0.0,1.303935076739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700079441070557,29.72821044921875,5.714841365814209,31.815746307373047,51.89480972290039,0.9946349263191223,0.7070859670639038,0.25,4.0,0.598888099193573,0.49316659569740295,0.07874493927125506,0.007388663967611336,2.472686767578125,2.1765928268432617,0.11974583461894477,,0.7303392291069031,0.14066676795482635,,0.12491331249475479,,0.7695672512054443,0.11766662448644638,,0.11276613175868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.405481286951014,5.2505159120301945,3.3111819705447636,3.3111819705447636,3.3543358880120353,0.0,0.0,0.014688706075822984,1.8722998129354942,0.10492512986466691,1.7688091381176099,0.086764889794427,0.012492823439675409,0.0,1.3096550606392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610543727874756,28.65870475769043,6.252665042877197,29.91731834411621,49.71218490600586,1.004711389541626,0.6905710697174072,0.25,4.0,0.5897087454795837,0.4793478846549988,0.0931174089068826,0.005566801619433198,3.661022663116455,2.465519428253174,0.32654898504386914,,0.7148388028144836,0.1549156755208969,,0.1321253925561905,,0.7460546493530273,0.13246089220046997,,0.12148440629243851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.59442056191934,5.410203675966005,3.3471541533599027,3.3471541533599027,3.3986523602459884,0.0,0.0,0.01429914461599814,1.861367096772065,0.10375362473565179,1.765253427866343,0.08021413957750476,0.009269887531125868,0.0,1.2949931170489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369009017944336,33.0203742980957,6.283270835876465,36.979068756103516,53.75168228149414,0.9948793649673462,0.6736566424369812,0.25,4.0,0.6000720858573914,0.4664783179759979,0.0715587044534413,0.005465587044534413,2.0181217193603516,1.6286838054656982,0.1929704785190492,,0.7333436012268066,0.1344500184059143,,0.12437938153743744,,0.7730474472045898,0.11284799873828888,,0.11410456895828247,92.24827848161969,140.51723605906588,0.24044141957332427,-0.544534662267664,92.24827742831765,115.28764561011937,139.72507672460034,179.2137652932489,33.87127358572824,69.34478357595991,165.3611018968665,0.33176392259954507,0.6018344305993526,0.49219031287673726,0.4152213636303551,0.0,0.523770103887468,0.6048402069590652,0.6642214227159875,0.7041133211956072,0.8579568355868235,0.9583562346561137,0.9873401487669928,0.35795683558682345,0.1583562346561137,0.037340148766992876,0.0006412370378513063,0.0,0.6208791208791209,0.3791208791208791,0.9652014652014653,1.1574353343182868,1.1117318481370644,1.0945422046787137,-7.978367328643799,0.000342739891493693
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.363714269689611,5.181026974239865,3.3408753678605363,3.3408753678605363,3.3887576541385136,0.0,0.0,0.014388677236196157,1.8715490392736487,0.10483083209475956,1.7705121426968962,0.08247875522922825,0.011529321606094772,0.0,1.3024875537769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765976905822754,31.639894485473633,6.552097797393799,36.22841262817383,51.89480972290039,1.0091079473495483,0.6340398788452148,0.25,4.0,0.600314199924469,0.4443587064743042,0.09048582995951417,0.0015182186234817814,2.3222193717956543,2.044999837875366,0.11937697931868009,,0.7315269708633423,0.1424729973077774,,0.12926998734474182,,0.7592982649803162,0.12079964578151703,,0.1199020966887474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.363441261085304,5.227519679713893,3.2965440492372253,3.2965440492372253,3.33849066656989,0.0,0.0,0.014511379035743507,1.8628168879328548,0.10240967853649242,1.7704051249736064,0.08210616498380094,0.010530133505125303,0.0,1.2984005696064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684314250946045,31.40682601928711,6.09590482711792,34.367431640625,53.02180099487305,1.0029720067977905,0.5328827500343323,0.25,3.423119306564331,0.6108719706535339,0.4129754602909088,0.04008097165991903,0.0,5.893642425537109,2.596092462539673,0.5595096758346209,,0.7478068470954895,0.13252320885658264,,0.12177351117134094,,0.7698829174041748,0.11691781133413315,,0.11319929361343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.49376699086782,5.3392136032516895,3.3045765644795186,3.3045765644795186,3.348648277488915,0.0,0.0,0.014725786608618658,1.8922733616184544,0.10382225062396075,1.792857195879962,0.08248302743241594,0.010305274177241969,0.0,1.295832041147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710639238357544,31.454010009765625,5.891069412231445,34.70469665527344,54.81184005737305,1.004529356956482,0.7487629652023315,0.25,4.0,0.6099371910095215,0.5181571841239929,0.09969635627530364,0.009615384615384616,1.771456241607666,1.4894726276397705,0.15918181174601542,,0.7464462518692017,0.13267187774181366,,0.12421267479658127,,0.7789056301116943,0.10948143899440765,,0.1116129457950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.486160690720016,5.323012480864653,3.3255260570629224,3.3255260570629224,3.3708386807828337,0.0,0.0,0.014276962022523623,1.8662818702491555,0.10419799830462481,1.757776621225718,0.08277349858670621,0.010885667961996954,0.0,1.2929659663019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907266139984131,27.552093505859375,5.914126396179199,26.50527572631836,53.437652587890625,1.0066784620285034,0.7236306071281433,0.25,4.0,0.5886552333831787,0.5078834891319275,0.11012145748987855,0.007995951417004049,6.917532920837402,4.15463399887085,0.39940524368796065,,0.71314936876297,0.15521593391895294,,0.1373300701379776,,0.735847532749176,0.13557498157024384,,0.12857747077941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.25841625316723,5.09613696948902,3.3255044060784416,3.3255044060784416,3.3803712999498523,0.0,0.0,0.014564776742780531,1.8556846412452492,0.10218806524534484,1.7639069428315033,0.08380659850868019,0.012767346324147406,0.0,1.2821477941564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691281318664551,31.31241798400879,6.08341646194458,33.63694763183594,55.45794677734375,1.0003465414047241,0.6768345236778259,0.25,4.0,0.6160447597503662,0.5026087760925293,0.10222672064777327,0.009919028340080972,2.1173243522644043,1.819817304611206,0.14051085150700923,,0.7565487027168274,0.12447313964366913,,0.11766393482685089,,0.7810763120651245,0.1086161732673645,,0.11030751466751099,93.22883821843745,145.89313663027374,0.23439600353343815,-16.963520993243208,93.22883766222195,116.25932562470389,140.31336637267577,177.74508293553288,33.088824135916575,65.84770823633949,179.16679183296534,0.3492621522233675,0.6027566271953891,0.48951080895728016,0.4123667045966449,0.0,0.5219824115839309,0.6070437201370175,0.6706694784868774,0.7081750123928615,0.860704994320472,0.9563042761349896,0.9862958484482064,0.360704994320472,0.15630427613498954,0.036295848448206436,0.0004397053973837529,0.0,0.5384615384615384,0.46153846153846156,0.9716117216117217,1.1502037257938595,1.1100882090382524,1.0955066255160741,-7.9785261154174805,0.00034268549643456936
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.359086320206925,5.211301648938978,3.306879198228991,3.306879198228991,3.351601471772065,0.0,0.0,0.01429166181667431,1.8511536056930955,0.10387154527612634,1.7809718363993876,0.08724726857365789,0.01298576029571327,0.0,1.2892883919380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158726930618286,32.93553924560547,6.527190208435059,35.806339263916016,54.39588165283203,1.0130133628845215,0.7078322172164917,0.25,4.0,0.6138207912445068,0.4879137873649597,0.14665991902834008,0.0020242914979757085,2.975584030151367,2.2558505535125732,0.2418797349850615,,0.7510508894920349,0.13331906497478485,,0.12881627678871155,,0.7822142243385315,0.10574135184288025,,0.11204443871974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.53152713260135,5.3770554001266895,3.31293755608636,3.31293755608636,3.3513672287399703,0.0,0.0,0.01474848309078732,1.8674541164088894,0.10207636291916306,1.7781357636322845,0.08198561539521089,0.010948802973773028,0.0,1.2899229719832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647318363189697,31.424619674682617,6.591244697570801,33.11545181274414,54.067562103271484,1.0047534704208374,0.6305115222930908,0.25,4.0,0.5884900689125061,0.43564626574516296,0.0687246963562753,0.005364372469635627,3.6877360343933105,2.3008861541748047,0.37607081073162113,,0.7139763236045837,0.15047875046730042,,0.1386977732181549,,0.7451790571212769,0.1291426420211792,,0.12567833065986633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.303001610008446,5.141090186866554,3.330607646220439,3.330607646220439,3.3806748261322848,0.0,0.0,0.014538081916602882,1.8488901499155406,0.10231248752490894,1.7473220825195312,0.08248683568593618,0.010372010437217919,0.0,1.2827088639542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509061336517334,33.731597900390625,6.533567428588867,37.671592712402344,56.11166763305664,1.0044864416122437,0.6413280367851257,0.25,4.0,0.610054612159729,0.4696628153324127,0.07439271255060728,0.002226720647773279,2.5266952514648438,1.4917525053024292,0.40960331308748443,,0.746891438961029,0.13112381100654602,,0.1255488246679306,,0.7746244072914124,0.11112488806247711,,0.11425068974494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.404729894689611,5.234551094673775,3.3266529392551734,3.3266529392551734,3.3815971580711572,0.0,0.0,0.01512739626136986,1.8754534334749788,0.10226050583091942,1.7738239185230151,0.08456146394884265,0.012595960417309322,0.0,1.287882933745513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089573860168457,36.671817779541016,7.189047813415527,41.943695068359375,58.346900939941406,1.0021318197250366,0.6122233271598816,0.25,4.0,0.6138576865196228,0.4384704530239105,0.04261133603238866,0.003137651821862348,0.8271267414093018,0.6868119239807129,0.16964125375696734,,0.7533753514289856,0.12495537847280502,,0.12256471067667007,,0.7886596322059631,0.10253886878490448,,0.10880152881145477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.323559735272381,5.180778709617821,3.3200064994193412,3.3200064994193412,3.362145501214105,0.0,0.0,0.013897124174478892,1.818125750567462,0.10301876068115234,1.7351896956160262,0.08177306201006915,0.011798555786545211,0.0,1.289451908420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518702507019043,36.755592346191406,7.359530925750732,42.604209899902344,58.346900939941406,1.0011271238327026,0.5703177452087402,0.25,4.0,0.6125962734222412,0.43157926201820374,0.031275303643724696,0.0016194331983805667,1.3330724239349365,1.0464351177215576,0.21502005522497317,,0.7516348361968994,0.12579606473445892,,0.12104637175798416,,0.7794575691223145,0.10848367214202881,,0.11205873638391495,90.44637359367623,138.54162537239202,0.23021036124156927,-10.137809187501341,90.4463714467973,112.06729114999742,135.38151267011116,173.9132577101426,27.967938014439174,67.6942366666572,163.75886734672216,0.3514014032626514,0.6011861782445066,0.4923340969524411,0.41693115040549206,0.0,0.520221270487252,0.6123845349421942,0.683095061632656,0.6995143033597243,0.8610347733685098,0.959107398043311,0.9875600014656847,0.36103477336850975,0.15910739804331098,0.03756000146568472,0.0006045949214026602,0.0,0.5769230769230769,0.4230769230769231,0.9789377289377289,1.1290336161196888,1.0877869048943887,1.0724907578839051,-7.979050159454346,0.0003425059840083122
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.292145600190034,5.114770012932855,3.340994138975401,3.340994138975401,3.40195217648068,0.0,0.0,0.014489246381295694,1.8508713180954393,0.10224486041713406,1.7709587715767525,0.08260499464498984,0.010164036944105819,0.0,1.2822193455051731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705913782119751,34.35999298095703,6.81376838684082,38.041282653808594,56.33127975463867,1.0054144859313965,0.6739226579666138,0.25,4.0,0.5964009761810303,0.46452149748802185,0.08188259109311741,0.0036437246963562753,4.625890731811523,2.934586524963379,0.3656169816587563,,0.726146399974823,0.14285272359848022,,0.13442149758338928,,0.7567018866539001,0.12103670835494995,,0.12226144224405289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.135093070365286,5.01188494708087,3.279778970254434,3.279778970254434,3.3195363637563347,0.0,0.0,0.014849174667049098,1.8784950874947213,0.10386233716397672,1.7734319326039907,0.08633302997898411,0.0121897410702061,0.0,1.2637767276248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040233612060547,33.19459533691406,7.295843124389648,34.97688674926758,57.01751708984375,1.0055310726165771,0.6088293790817261,0.25,4.0,0.5901888012886047,0.42771151661872864,0.06740890688259109,0.0013157894736842105,2.6811039447784424,2.1519293785095215,0.19737189499851718,,0.7163727879524231,0.14968079328536987,,0.1381804496049881,,0.7459401488304138,0.12812520563602448,,0.1259346306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.173777812236064,5.013105237806165,3.3349825884844804,3.3349825884844804,3.3906812925596497,0.0,0.0,0.01423555612564087,1.827082041147593,0.10342079239922601,1.7389012929555532,0.08281341758934227,0.011986012394363815,0.0,1.285001497010927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059823989868164,32.80387878417969,6.558499336242676,36.08717346191406,56.995296478271484,1.0108519792556763,0.6610939502716064,0.25,3.383268117904663,0.6017006039619446,0.46982818841934204,0.10809716599190283,0.0,5.100486755371094,4.053095817565918,0.2053511729448597,,0.7329154014587402,0.1434992104768753,,0.13226883113384247,,0.7542394399642944,0.1222212165594101,,0.12353934347629547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.303789293443835,5.1548263962204395,3.312069867108319,3.312069867108319,3.358485660037479,0.0,0.0,0.014705124739054087,1.8569036947714317,0.1035458010596198,1.7631301879882812,0.08492360243926177,0.011656164317517667,0.0,1.2741493018897805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122053623199463,33.26797103881836,6.470073699951172,35.666744232177734,58.346900939941406,1.0054657459259033,0.6560260653495789,0.25,4.0,0.5960853099822998,0.4582935869693756,0.09008097165991903,0.0013157894736842105,8.056920051574707,4.769743919372559,0.4079941356200596,,0.7258297204971313,0.14266790449619293,,0.13352301716804504,,0.7528834342956543,0.12287354469299316,,0.12424294650554657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
