epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.472632691666886,5.942496145093763,3.4901732303000785,3.4901732303000785,3.5478008180051237,0.0,0.0,0.31932843375850367,1.9745451373022955,0.11408572140577677,1.8356195398279138,0.0832483358681202,0.012598886157738397,0.0,1.266873211474032,0.0,0.0,0.0,0.0,0.0,2.506876765070735,15.786723678176468,1.8134205341339111,16.297563552856445,28.883811950683594,1.0020275115966797,0.6018483638763428,0.25,4.0,0.49824362993240356,0.3187550902366638,0.040543276069591856,0.0014087974614290404,2.9816655726046175,1.649975351385168,0.4466262861452161,,0.5520569488808915,0.3550457583891379,,0.10038691598015863,,0.5525012692889651,0.34539128155321686,,0.10210745097012133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.180602099444416,5.6764704987809464,3.45271609924935,3.45271609924935,3.5054641736520304,0.0,0.0,0.3181928943943333,2.008747123383187,0.11138140732372129,1.8588980436325073,0.08606640269627443,0.014598917354502389,0.0,1.248575680964702,0.0,0.0,0.0,0.0,0.0,2.734107504019866,15.455868617908374,1.895723819732666,15.88896656036377,28.436010360717773,1.002341866493225,0.6082701683044434,0.25,4.0,0.4982196092605591,0.3238378167152405,0.045037750300908196,0.0009546996389101653,3.6969881291325026,1.992399863294653,0.46107485507069534,,0.5520735721330385,0.35468652683335383,,0.10110651037177525,,0.5521619529337496,0.3449894109287778,,0.10284863392243514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.150855038617108,5.698741358679694,3.3961553638045854,3.3961553638045854,3.4388710485922322,0.0,0.0,0.3179209602845682,2.0301803286011153,0.1127717766810108,1.8570667279733193,0.08745981108497929,0.014751946113097507,0.0,1.2465689182281494,0.0,0.0,0.0,0.0,0.0,2.7687956255835457,15.948952442890889,1.959817886352539,16.782093048095703,28.715063095092773,1.0022211074829102,0.6028046011924744,0.25,4.0,0.4981726109981537,0.3205210566520691,0.04218459350038298,0.001140715614399825,2.9113355987780802,1.9860153149914097,0.31783360330393984,,0.5521381900117204,0.35397991699141423,,0.10189910233020782,,0.5526625079077643,0.34436293630986603,,0.1029745517550288,106.418793290526,167.65373352095006,0.27810755259787495,-13.155254049615545,106.41879261304256,135.5232495468052,163.96319892689465,202.3379482656197,64.31393378121513,69.97960609613463,215.01420991317084,0.4065827346587405,0.5064692229710593,0.40792068028367384,0.35035383710145157,0.0,0.4295417280540923,0.47875591052540517,0.4393164305687839,0.7053553920669233,0.857700340771683,0.9593089296837786,0.9881829174453116,0.357700340771683,0.15930892968377852,0.03818291744531166,0.03841925909640541,0.0,0.5604395604395604,0.43956043956043955,0.8681318681318682,1.3010352769723306,1.2392614637757395,1.2091084201257307,-7.972555160522461,0.00034473740379326046
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.167899801924422,5.670004960652944,3.4434382722184464,3.4434382722184464,3.4863447691943192,0.0,0.0,0.31921865005750916,2.014228063660699,0.11221863893238274,1.8634420375566225,0.08741677129590833,0.014406438281356886,0.0,1.2444395181295034,0.0,0.0,0.0,0.0,0.0,2.657203761306969,16.575129612072093,1.9789562225341797,17.314815521240234,29.975807189941406,1.002049446105957,0.5863414406776428,0.25,4.0,0.4980626404285431,0.31197524070739746,0.03982109640004377,0.0008863114126272021,3.613652696480622,1.9081817172669076,0.4719521001214899,,0.5521542929314278,0.3531547720367844,,0.10259977587171502,,0.5525426349124393,0.34388800811123205,,0.10356935415719007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.25367734238908,5.765170857713029,3.4388081060873494,3.4388081060873494,3.4789291072536157,0.0,0.0,0.31846107341147756,2.0212244923050338,0.11364826419063516,1.843254827164315,0.08404029472856908,0.013304123183007579,0.0,1.2438282676645227,0.0,0.0,0.0,0.0,0.0,2.7238947733028516,16.63054218807736,2.032918930053711,17.450618743896484,29.91731834411621,1.0019594430923462,0.597273588180542,0.25,4.0,0.4982336461544037,0.3167743682861328,0.039903162271583324,0.0011215669110405952,2.997053202745077,1.858915482018445,0.3797522578792338,,0.5525268106847196,0.3524842205885294,,0.10267878444613637,,0.5533438067178469,0.34294572230931875,,0.10371046070311521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.474941279437092,5.9644963161365405,3.467885056057492,3.467885056057492,3.52020103222615,0.0,0.0,0.3187381931253382,1.9985936880111694,0.11246563896939561,1.8409194269695797,0.0799267571922895,0.01120103502369209,0.0,1.2479616016954989,0.0,0.0,0.0,0.0,0.0,2.6117167118433358,16.2982657664531,1.9303760528564453,17.04637336730957,29.568769454956055,1.0019443035125732,0.6091558933258057,0.25,4.0,0.49846670031547546,0.32282358407974243,0.04336360652150126,0.0013212605317868475,2.7787561916016243,1.6577779860109896,0.40341006129959295,,0.5530624615179526,0.3513194072890926,,0.10339816861055992,,0.5542340584703394,0.34158684273023865,,0.10417909839668789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.481649373028729,6.013574162045041,3.4141051640381685,3.4141051640381685,3.4544438671421362,0.0,0.0,0.3177374271122185,2.018403981183026,0.11286341701004957,1.8671963988123714,0.08513633131578162,0.013137000310863997,0.0,1.2431236151102427,0.0,0.0,0.0,0.0,0.0,2.7140212155677177,16.261798497792835,2.006293535232544,16.88071632385254,29.626577377319336,1.0022982358932495,0.601364016532898,0.25,4.0,0.4989815652370453,0.320708304643631,0.044802494802494805,0.0013021118284276178,3.199363157555864,1.8803756277303438,0.4122656494029122,,0.5539359659761995,0.3503232622468794,,0.10382059458139781,,0.5546219606657286,0.34062246213088165,,0.1047555727733148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.24334446159569,5.742863912840147,3.4569288911046208,3.4569288911046208,3.5046341612532332,0.0,0.0,0.31733754035588857,2.0043787698487976,0.11200089611717172,1.8389026893151772,0.08252579265752354,0.01270767197491148,0.0,1.2371435358717635,0.0,0.0,0.0,0.0,0.0,2.6952899211161845,16.327272672910947,1.9984718561172485,17.11309242248535,29.568769454956055,1.0020034313201904,0.5981030464172363,0.25,4.0,0.49899590015411377,0.3186781108379364,0.04260860050333735,0.0013923842871211292,3.012077151118098,1.901364552008139,0.36875303764966877,,0.5543588915386716,0.34831453658439016,,0.10510508897336754,,0.5554646237476452,0.3387699908501393,,0.10576539406099834,128.10255721375182,195.74161510548063,0.3514701447850093,59.27566876254239,128.1025592107358,151.7789457575968,181.04326089960702,220.35243387679208,62.81680406842913,99.64960923305777,217.82930855129075,0.42506618318361056,0.5449241967325263,0.4440022092918369,0.4009505507296036,0.0,0.4769772526537851,0.554026926987558,0.5189603522867822,0.7215029338863649,0.8390311824410978,0.9568722289399436,0.9893188230552197,0.33903118244109776,0.15687222893994357,0.03931882305521972,0.03251987834817339,0.0,0.7527472527472527,0.24725274725274726,0.8690476190476192,1.4138302886551553,1.3436882238794159,1.3062464378692291,-7.97260046005249,0.00034472180414013565
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.050746840399665,5.583344227558857,3.4205204345084526,3.4205204345084526,3.4718006623757853,0.0,0.0,0.31912183278315776,1.9922163486480713,0.11214910930878408,1.8484899417774097,0.08936199757295686,0.014592201813954759,0.0,1.2219067038716496,0.0,0.0,0.0,0.0,0.0,2.675728095544351,16.43368117873733,2.011198043823242,17.247310638427734,29.626577377319336,1.001981496810913,0.6181934475898743,0.25,4.0,0.4996177852153778,0.33125030994415283,0.04207790786738155,0.0014470948681474997,3.326638023595552,2.1140418874250875,0.36451099505555656,,0.5555830710643047,0.3463369382394327,,0.1058531488115723,,0.5561436140859449,0.33697624222652334,,0.10688014831897374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.155860076079497,5.689870989000475,3.4186799912839323,3.4186799912839323,3.4665443575060046,0.0,0.0,0.31667814544729284,2.0084639755455225,0.11324716842657812,1.8458296221655768,0.0858951673113011,0.014184593754770184,0.0,1.2342325674520958,0.0,0.0,0.0,0.0,0.0,2.732574965502765,16.37883302327749,2.013162851333618,17.07969856262207,29.74253273010254,1.0020027160644531,0.6109930872917175,0.25,4.0,0.500249445438385,0.32793769240379333,0.04058157347631032,0.0012610788926578401,2.8123189903594352,1.9839339216013212,0.2945558706525821,,0.5567752493394388,0.34465949358166875,,0.10609809430064382,,0.557371157246667,0.33541947119944804,,0.10720937880309853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.439345875301877,5.975368267781025,3.4110340298833073,3.4110340298833073,3.4608765937186576,0.0,0.0,0.31863243032146144,2.012515277475924,0.11307586467749364,1.8680975533820487,0.08630240658247793,0.012696543063439831,0.0,1.222825997584575,0.0,0.0,0.0,0.0,0.0,2.6453327166067586,16.14742964667243,1.9897087812423706,16.814903259277344,29.22428321838379,1.0015548467636108,0.610148012638092,0.25,4.0,0.5000078678131104,0.32738402485847473,0.03856548856548857,0.0014498303971988181,3.0463786302386104,1.9978482135244318,0.344189132075172,,0.5567648732984388,0.34322885403761993,,0.10678123944514506,,0.5577463765402098,0.3344153826301162,,0.10783824546111596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.089969531909839,5.630892289651407,3.421895781078854,3.421895781078854,3.4701434148324504,0.0,0.0,0.31670448989481537,1.9819341897964478,0.11354822323128984,1.8304368676366032,0.08482870560240101,0.013113684480305057,0.0,1.2123787854168866,0.0,0.0,0.0,0.0,0.0,2.6574434396382927,16.320961926434492,1.9897087812423706,16.91371726989746,29.626577377319336,1.0019001960754395,0.5986840128898621,0.25,4.0,0.5011311769485474,0.3227905035018921,0.03915636284057337,0.0008316008316008316,2.984293808808198,2.0402512292604187,0.3163370097010623,,0.5588328628926664,0.34029008166210073,,0.10802728259885633,,0.5597691374856073,0.33159540956084793,,0.10863545234944369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.210903863649111,5.686872327649915,3.4929384540867163,3.4929384540867163,3.5548280574179985,0.0,0.0,0.3184205245327305,1.9662197441668123,0.11292627735717876,1.8126363722053733,0.08212270557477667,0.012689965934417135,0.0,1.237081985215883,0.0,0.0,0.0,0.0,0.0,2.6667528442434363,16.055125803560824,1.916289210319519,16.61900520324707,29.22428321838379,1.001744031906128,0.5987489223480225,0.25,4.0,0.5028707981109619,0.3227672278881073,0.03977185687712004,0.0010914760914760915,2.7250474272547542,1.951287818921579,0.2839435382277622,,0.5617333940557532,0.33753452027166214,,0.10764150422167133,,0.5630707901877325,0.3287481367588043,,0.10818107768490508,106.9800367460146,162.29163177801394,0.29408334965946603,14.746549396724491,106.9800361198473,135.84739382298866,164.77851905182396,204.07137267029324,69.84243610927037,74.65775908240977,203.2743198560632,0.45585260891240176,0.5356615655305147,0.43546686578850635,0.38262335538584213,0.0,0.4601587133219352,0.5305331938710507,0.5105436168330794,0.7081581807710807,0.8491077644644754,0.9600967351874244,0.9904364076069033,0.34910776446447545,0.1600967351874244,0.04043640760690337,0.034113810413689494,0.0,0.6428571428571429,0.35714285714285715,0.8708791208791209,1.3225526817879834,1.2595405743999795,1.2283809047478895,-7.971880912780762,0.00034496988519094884
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.092621674408784,5.5961688789161474,3.448255732252791,3.448255732252791,3.5104616719323234,0.0,0.0,0.3188281373397724,2.000312537760348,0.1114375361719647,1.8564316163191925,0.08609965604704779,0.01406672945548151,0.0,1.222616579081561,0.0,0.0,0.0,0.0,0.0,2.7467748667742753,16.228378734073125,1.9955464601516724,16.814903259277344,29.568769454956055,1.0019570589065552,0.5991796851158142,0.25,4.0,0.5033438801765442,0.3252117931842804,0.03925757741547215,0.0010559142138089506,3.1314676114030786,2.049389837561427,0.3455497255987323,,0.5626456367002951,0.3360512498262766,,0.108486276421998,,0.5635586896458188,0.32743591311815623,,0.10900539844422727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.233733924659523,5.7290012385394125,3.4650389568225757,3.4650389568225757,3.530528004105027,0.0,0.0,0.31974947291451533,1.9869451426170968,0.11076347107017362,1.8345442752580385,0.08308874251874718,0.011667091654286393,0.0,1.2230036516447325,0.0,0.0,0.0,0.0,0.0,2.6329326822951034,16.588862161378604,2.0740270614624023,17.281030654907227,30.03441047668457,1.0017911195755005,0.597596287727356,0.25,4.0,0.5038654804229736,0.32570338249206543,0.041106795054163474,0.0012720210088631142,2.621909060188242,1.8713590832980904,0.28626087315029347,,0.5637853242255546,0.33383342462617,,0.10946348732387698,,0.5650453551395519,0.3252553013530937,,0.1096993443128225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,9.95189568803117,5.512703985781283,3.4041265925845585,3.4041265925845585,3.450370485718186,0.0,0.0,0.3182418217530122,1.9719883783443555,0.11125424705647133,1.836100178795892,0.08180701299696355,0.011479899192833015,0.0,1.2115169731346336,0.0,0.0,0.0,0.0,0.0,2.60685594984003,17.219994493432946,2.157700300216675,17.829587936401367,31.169906616210938,1.0020917654037476,0.6196012496948242,0.25,4.0,0.5035389065742493,0.3355836868286133,0.04634259765838713,0.001635846372688478,2.7382240553159973,1.7884919562855282,0.3468423619997991,,0.563377460917911,0.3335837190215652,,0.11037607631973319,,0.5651459113971607,0.32434118680051854,,0.11051290985700246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.351865459132839,5.88750138153901,3.4262315002647608,3.4262315002647608,3.4709909284437024,0.0,0.0,0.3177664972640373,1.9750224061914392,0.10971189531925563,1.8449326495866518,0.08384426814076062,0.013285692859868947,0.0,1.2074488369194236,0.0,0.0,0.0,0.0,0.0,2.670973748774142,17.31346625250739,2.145094394683838,17.93436622619629,31.475791931152344,1.0018190145492554,0.6082109808921814,0.25,4.0,0.5056610107421875,0.33189642429351807,0.04269887296203086,0.0013294671189408031,2.865206301212311,1.9326551210235905,0.32547435756864845,,0.567116645542351,0.32915214751217814,,0.11088014937735893,,0.5689408505285108,0.3202901055683961,,0.11076904974273734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,9.982388006674277,5.528172428543503,3.4158703700916186,3.4158703700916186,3.465961926692241,0.0,0.0,0.31626585931391327,1.985022554526458,0.10921425372362137,1.8361629924258671,0.0856671075563173,0.014072707577331646,0.0,1.2021845514709886,0.0,0.0,0.0,0.0,0.0,2.671857704987397,18.029561068560625,2.262354850769043,18.831798553466797,32.602046966552734,1.0021874904632568,0.6063806414604187,0.25,4.0,0.5069859623908997,0.33219096064567566,0.044353868038078566,0.0014060619323777218,4.188868904435957,2.20692332451408,0.47314576443846756,,0.5692723377330883,0.3270941537779731,,0.11144829420624552,,0.5709011055327751,0.3180119145560909,,0.11108698595214535,119.85122798039363,180.52516929572738,0.3368222074790592,53.64243400489891,119.85122658678326,144.85689075051403,173.37914813757928,212.87714895032764,69.31979370117188,92.65915200876636,203.79683320418647,0.4430596149839192,0.5526050508696492,0.4509991805783117,0.40851081109000015,0.0,0.4823798922795334,0.5696245856744652,0.5601398889374298,0.7193424265222564,0.8407533619141841,0.9580997398409732,0.9900150232677439,0.34075336191418415,0.15809973984097314,0.04001502326774398,0.028910629877981753,0.0,0.7197802197802198,0.2802197802197802,0.8928571428571429,1.3773442238241762,1.3097385385861764,1.2756003462351286,-7.97244119644165,0.0003447767230682075
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.018514504303804,5.574269049876445,3.404366725199931,3.404366725199931,3.457798790287327,0.0,0.0,0.31718690894745494,1.9863667037035968,0.11086029337870108,1.838979440766412,0.08505205296584077,0.012874708341031865,0.0,1.213455454723255,0.0,0.0,0.0,0.0,0.0,2.6994485887321265,18.237309687846416,2.2557365894317627,19.091032028198242,32.85774612426758,1.0020027160644531,0.6241925358772278,0.25,4.0,0.5079355835914612,0.34271055459976196,0.04707298391508918,0.0019340190392821972,3.2638324571622386,1.892431872922021,0.42018106083563833,,0.5708686918825716,0.3254292381776346,,0.11171596235520131,,0.5726074093096966,0.31606116649266836,,0.11133142117712949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.140968657828665,5.699952254424224,3.4033499215100265,3.4033499215100265,3.456239358798878,0.0,0.0,0.3173332617089555,1.9889447366869129,0.11000422307768383,1.835488503043716,0.08264915393413724,0.012018616588131801,0.0,1.1997137134139602,0.0,0.0,0.0,0.0,0.0,2.688287863860259,18.082188632037187,2.300226926803589,18.831798553466797,32.6657829284668,1.00251305103302,0.6156610250473022,0.25,4.0,0.5078098773956299,0.3368178606033325,0.048952292373345,0.001422475106685633,2.696306082042488,1.7671287961908289,0.3446112042100928,,0.5708925466279726,0.3244189072299648,,0.11271997299548742,,0.5732060026478123,0.31487572354239385,,0.11191828186447556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.003366444561932,5.568986622062889,3.386777059451954,3.386777059451954,3.4384442986668766,0.0,0.0,0.3188819804707089,1.998918723415684,0.11110081040375941,1.853789232872628,0.08987310126021102,0.013275538797716837,0.0,1.1916454192754384,0.0,0.0,0.0,0.0,0.0,2.706536943848069,18.07709704218684,2.23272442817688,18.831798553466797,32.53843307495117,1.0021610260009766,0.6188114285469055,0.25,4.0,0.5091941356658936,0.3404960036277771,0.04675566254513623,0.0015674581464055148,3.0669924117423393,2.0007455010671875,0.347652281953128,,0.573383759807896,0.3212318098222887,,0.11338561269882563,,0.5757275803669079,0.311919554665282,,0.11235286839104988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.86187945185481,5.37101851282893,3.474051050237707,3.474051050237707,3.5351171235780456,0.0,0.0,0.3172700646761301,1.9226717626726306,0.10969259871824368,1.7966670667802966,0.08223946100553951,0.011849249061826314,0.0,1.2088137607316713,0.0,0.0,0.0,0.0,0.0,2.5501218744226404,18.721879804456556,2.23272442817688,19.50562858581543,33.76859664916992,1.0015943050384521,0.6092983484268188,0.25,4.0,0.5104532241821289,0.3360438942909241,0.04223656855235803,0.0016741437794069373,3.1218369522610225,1.8087586631646027,0.42061078434778904,,0.5758017897605896,0.31782754772418254,,0.11332872731460107,,0.57843736055735,0.3088724862884831,,0.11269015698014079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
