epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.36633249231287,5.0050444087466675,3.363537530641298,3.363537530641298,3.452251891832094,0.0,0.0,0.315529442316777,1.8485850160186355,0.10434027761220932,1.7645748595933657,0.08691716526408454,0.018394034223731707,0.0,1.214040298719664,0.0,0.0,0.0,2.5796703325735555,31.790502238917995,5.966334819793701,34.84052658081055,54.067562103271484,1.0035481452941895,0.6315562129020691,0.25,4.0,0.6002052426338196,0.4530766010284424,0.0649742860269176,0.001906663748769012,3.501770228952975,2.261231585128887,0.3542604347844397,1.0,0.7350283651738554,0.12428367520506317,1.0,0.14137224812765378,0.0,0.768952680600656,0.10459698172839912,0.0,0.12645034794066404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.46962173565014,5.143934945802431,3.3302435423876786,3.3302435423876786,3.386063678844555,0.0,0.0,0.3145560823582314,1.8428819082878731,0.10370414422170536,1.7675823488750972,0.08183870736408878,0.016145841822632262,0.0,1.2472152001148946,0.0,0.0,0.0,2.480973524016303,32.913649739445866,6.1197638511657715,36.22841262817383,55.67499923706055,1.0035138130187988,0.6431635618209839,0.25,4.0,0.6034827828407288,0.4610660970211029,0.06371047160520844,0.002048911259437575,3.354941595245052,2.1811346323103518,0.3498740379261246,1.0,0.7398920461938188,0.12191920505987631,1.0,0.1394542260347186,0.0,0.774522728211171,0.10165088160617931,0.0,0.12382640166057123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.389136932991647,5.056292430774586,3.3393235915415995,3.3393235915415995,3.3976337007574133,0.0,0.0,0.31496545511323054,1.854148445902644,0.1011536834207741,1.7492600808272492,0.08119549672748591,0.016325253666051337,0.0,1.243891245610005,0.0,0.0,0.0,2.6712819144532487,31.921001485876136,5.972164630889893,34.90864181518555,54.598148345947266,1.0046247243881226,0.6372115015983582,0.25,4.0,0.603236973285675,0.45904868841171265,0.07260094102199366,0.0019668453878980193,2.8935620092056893,2.1480182014607094,0.2576560672876815,1.0,0.7393851521852854,0.12254205829388387,1.0,0.1403391784107363,0.0,0.773221185078492,0.10230611164022137,0.0,0.12447270670452633,105.95563104650476,157.21048318050268,0.2779193968639857,30.636737110850575,105.95563162731003,127.94519601199255,150.34101577306785,188.54221473779268,33.65571158272879,82.50337018153463,182.72608947753906,0.5537301818993497,0.6285597039216553,0.49275674455157026,0.42063845280943507,0.0,0.5467443873367038,0.6599138108534222,0.7073014760128096,0.7004167642420857,0.853962844893921,0.9573119343373273,0.989172254589425,0.35396284489392105,0.15731193433732726,0.03917225458942508,0.001575611007291781,0.0,0.6318681318681318,0.36813186813186816,0.9267399267399267,1.206655977846502,1.1624882958092533,1.1453872556378553,-7.979462146759033,0.0003423649468459189
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.482897938908758,5.125256538391113,3.3687239659799113,3.3687239659799113,3.4484180308677055,0.0,0.0,0.3156722099394412,1.8205655201061353,0.10193524388848124,1.7546682583319175,0.08339061547775527,0.016692804053073395,0.0,1.2328366041183472,0.0,0.0,0.0,2.4662159745757646,33.4417558618494,6.357335567474365,36.65546417236328,56.773094177246094,1.003582239151001,0.6370897889137268,0.25,4.0,0.6033421158790588,0.45644110441207886,0.06653353758616916,0.0024209432104168945,3.835640549659729,2.1324972437845693,0.44403099920983224,1.0,0.7397381921072264,0.12170574834217897,1.0,0.1399030743821247,0.0,0.7745636733802589,0.10131192287883244,0.0,0.12412440253270639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.3484404280379,5.01561603030643,3.337675507004197,3.337675507004197,3.405038472768423,0.0,0.0,0.31530307676341085,1.8366805057267885,0.10206673737313296,1.7653648821083274,0.08576496267640912,0.017619479208479862,0.0,1.2271266917924624,0.0,0.0,0.0,2.6019407865163444,32.833247829127956,6.143715858459473,35.806339263916016,56.11166763305664,1.0038423538208008,0.6488725543022156,0.25,4.0,0.6026821136474609,0.4615475833415985,0.07254623044096728,0.0026124302440091915,3.2235342183628597,2.359099860126908,0.2681635433902647,1.0,0.7387668619284758,0.12199671304709203,1.0,0.14098266330925194,0.0,0.7744758531853959,0.1009119759137566,0.0,0.12461217331725198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.503251565469277,5.15783489072645,3.353530368289432,3.353530368289432,3.420975569132212,0.0,0.0,0.3162701403772509,1.8356781199171737,0.10301905004559336,1.7490152474996206,0.08464739320648683,0.017864378798450972,0.0,1.2301396324827865,0.0,0.0,0.0,2.5888364991626225,32.84372927691486,6.173787593841553,35.94648361206055,56.11166763305664,1.0046530961990356,0.6491723656654358,0.25,4.0,0.6024610996246338,0.4635240137577057,0.0751039501039501,0.0022841667578509684,3.0864399381586023,2.2536418099661133,0.26982482888986453,1.0,0.7384413464649303,0.12202700287909121,1.0,0.14165917481925036,0.0,0.7730507125725617,0.10132354135448868,0.0,0.1256257470797848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.512946515469938,5.140508497083509,3.3858437731459334,3.3858437731459334,3.455665614153888,0.0,0.0,0.31601393947730194,1.8241670614964254,0.1024971660730001,1.7407178202190914,0.08061412339274948,0.015794766185855545,0.0,1.253685558164442,0.0,0.0,0.0,2.500188479552398,33.77574467014622,6.388453483581543,37.01518249511719,57.44231414794922,1.0038864612579346,0.6455768942832947,0.25,4.0,0.6051303744316101,0.46346381306648254,0.07180216653900864,0.0029735200787832368,3.0488893905201473,2.081559763566868,0.3172727846280612,1.0,0.7426152728699349,0.11943888422605153,1.0,0.13896312665294958,0.0,0.7776058090699686,0.0990969176227982,0.0,0.1232972698839935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.4564479621681,5.117946766518258,3.3363613695711702,3.3363613695711702,3.393376472833994,0.0,0.0,0.31481751799583435,1.8774013197099841,0.1038763380131206,1.7586037693796932,0.08515599420344508,0.018622999759139242,0.0,1.2354218412089992,0.0,0.0,0.0,2.651641256100423,33.83145868456042,6.5463409423828125,37.16005325317383,57.44231414794922,1.0044587850570679,0.6406939625740051,0.25,4.0,0.6023943424224854,0.4601253271102905,0.07183772841667578,0.0018574242258452786,3.6044783334474304,2.4411975838042594,0.3227320688402015,1.0,0.7387019250843976,0.12046363869228878,1.0,0.14204809915375066,0.0,0.7735743007144412,0.10036361660506274,0.0,0.12606207502854838,112.29525423573924,170.58136907805775,0.29806954305571715,48.0708919776665,112.29525520813671,134.3765644035618,157.63611574467842,196.38554038107938,37.177403586251394,89.93464412245639,186.43315986965013,0.5573561179341862,0.6310375873247491,0.4950261740380919,0.42735203198320787,0.0,0.550436731480087,0.6621782612403672,0.7146470542192613,0.7072905507680329,0.8492543329302701,0.9558645707376058,0.9890806492983034,0.3492543329302701,0.15586457073760573,0.03908064929830346,0.0012641530174782895,0.0,0.6813186813186813,0.31868131868131866,0.9304029304029304,1.248309076487363,1.1979049504785748,1.1781210074876691,-7.979208469390869,0.0003424517926760018
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.397945919552365,5.053463330139985,3.3608467836637756,3.3608467836637756,3.437218459876808,0.0,0.0,0.3131165367525977,1.8183689439618909,0.1011873101060455,1.7404938807358612,0.08057805785053485,0.01640827873268643,0.0,1.2487219926473256,0.0,0.0,0.0,2.5284804524602116,33.66411075076542,6.301705360412598,36.942955017089844,57.44231414794922,1.0046576261520386,0.652265191078186,0.25,4.0,0.6049388647079468,0.46983110904693604,0.0780856767698873,0.0023634971003392057,2.8924544147543005,2.0629875007513405,0.2867692260842144,1.0,0.7424129730946308,0.11892910623872602,1.0,0.14044240318440102,0.0,0.7773797270413991,0.0984234449428481,0.0,0.1241968235856778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.311712935164168,4.96451777380866,3.362252390062487,3.362252390062487,3.4287477377298714,0.0,0.0,0.314973188413156,1.8260395140261263,0.10307462533583513,1.7375316652091775,0.07960614562034607,0.015964714593153347,0.0,1.2447333980251003,0.0,0.0,0.0,2.465173241254446,34.07190998180492,6.508095741271973,37.524723052978516,57.667137145996094,1.0038179159164429,0.6547216176986694,0.25,4.0,0.6012848615646362,0.46509307622909546,0.07454590217748112,0.0030282306598096074,3.2620801708182774,2.290638012660516,0.29779837014676425,1.0,0.7371450614284825,0.12074641722279626,1.0,0.14331484364496694,0.0,0.773094882836213,0.09999425467607137,0.0,0.12691085584260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.462392497707057,5.1227291596902385,3.3384901704014958,3.3384901704014958,3.4153371179426038,0.0,0.0,0.31344910731186737,1.864431432775549,0.10279607289546244,1.772453024580672,0.08807399949511967,0.019986471438125986,0.0,1.1951421660345953,0.0,0.0,0.0,2.7025432554451196,33.28464626621555,6.3263702392578125,36.441314697265625,56.995296478271484,1.0034515857696533,0.6340662837028503,0.25,4.0,0.5960173010826111,0.45243215560913086,0.07100612758507495,0.0025440420177262283,4.47705454117543,3.3237537709442346,0.2576025732151124,1.0,0.7296099759436943,0.1229845120294674,1.0,0.14805329973633224,0.0,0.7646548828563174,0.10328174221354562,0.0,0.13206337754790848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.412358619071341,5.065940676508723,3.3516562629390405,3.3516562629390405,3.414399089039983,0.0,0.0,0.31661137213578094,1.8364185964739002,0.10039766757069407,1.7741439761342228,0.08270495495683439,0.015066719434626803,0.0,1.2138262165559304,0.0,0.0,0.0,2.7086408879305863,30.80223696940654,5.626789569854736,33.375179290771484,53.64680099487305,1.0052591562271118,0.6596298813819885,0.25,4.0,0.5982928276062012,0.4700808823108673,0.08038352117299485,0.002103621840463946,3.7769554450705245,3.337190550726813,0.11643369924251248,1.0,0.7330078820924502,0.12136914560923705,1.0,0.1461834939750465,0.0,0.7679563390242087,0.10161873819054784,0.0,0.13042492580574913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.525649895539155,5.1853110725815235,3.3410041267807418,3.3410041267807418,3.405803583763741,0.0,0.0,0.314015409430942,1.857740431218534,0.1014108442374178,1.7807833536251172,0.08390034151238364,0.018212730354453262,0.0,1.1959826334102734,0.0,0.0,0.0,2.7006468128513648,31.898498741356104,5.828125,34.63697814941406,55.45794677734375,1.0037689208984375,0.6462733149528503,0.25,4.0,0.5940777063369751,0.45743972063064575,0.07064503775030091,0.0022704891125943758,4.588067674959028,4.042644922797744,0.11887853248942203,1.0,0.726965027886468,0.12350564530572376,1.0,0.14864900265191053,0.0,0.7629454103676049,0.10390234416401065,0.0,0.133152247683422,121.58474008329623,187.5689375145362,0.3086094239567946,51.34044791839935,121.58473980095864,141.35889246926425,165.67389986253272,204.5482588487713,32.864485604422434,93.293638865153,214.42373657226562,0.5791242039458553,0.6410450978134659,0.494339034834432,0.4218508236475448,0.0,0.560866390290824,0.6676952908941778,0.6922569359866384,0.700144572600642,0.8518742442563483,0.9568355868234949,0.9887875123667142,0.3518742442563483,0.15683558682349485,0.038787512366714294,0.0014107214832728737,0.0,0.6538461538461539,0.34615384615384615,0.9432234432234432,1.3055004184390162,1.2515109709494716,1.228949134330173,-7.979759693145752,0.0003422630834393203
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.34808334144386,5.038916562054609,3.3113018757588155,3.3113018757588155,3.3736855919296675,0.0,0.0,0.31460188450040044,1.8402490454751093,0.10101463565149822,1.7826077487017657,0.08640371001250036,0.01817050758698905,0.0,1.1992690208795909,0.0,0.0,0.0,2.7221454317505294,31.825543841800176,5.7940754890441895,34.30037307739258,55.67499923706055,1.0038535594940186,0.6541441679000854,0.25,4.0,0.5964831113815308,0.4634500741958618,0.07252708173760805,0.0028640989167304956,4.233663874703485,3.848794031787563,0.090907038042286,1.0,0.730552478416546,0.12188699458901947,1.0,0.1463515263151478,0.0,0.7675476686374562,0.10191552059070484,0.0,0.13053681318824356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.378681053986421,5.057612071166167,3.3252940049042574,3.3252940049042574,3.3875810262319206,0.0,0.0,0.31591703440691976,1.8336793409811485,0.10229566008658023,1.7692712029895268,0.08778240602161433,0.01972974559317368,0.0,1.2029200405687899,0.0,0.0,0.0,2.670081947300885,32.69284573116818,5.931478500366211,35.59715270996094,56.773094177246094,1.0039745569229126,0.6371200084686279,0.25,4.0,0.5982040166854858,0.4538916051387787,0.06944961155487471,0.0023115220483641537,3.520275238397959,3.210458083732708,0.08800935542933445,1.0,0.7330641005490277,0.12074120906559196,1.0,0.14572846406214945,0.0,0.7690861176800083,0.10102526199173283,0.0,0.12988862516106786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.445921872113201,5.126342992524843,3.321415347021979,3.321415347021979,3.3791941049936653,0.0,0.0,0.315018351013596,1.8528763055801392,0.10308007573759234,1.7679645692979968,0.08580175666390238,0.0186727651004755,0.0,1.2095309238176088,0.0,0.0,0.0,2.610566777151984,33.54368209838867,6.191901206970215,36.58394241333008,57.89284133911133,1.0045963525772095,0.6368512511253357,0.25,4.0,0.5982545614242554,0.45208460092544556,0.07180490206805996,0.0018683663420505526,3.41845735746461,2.7395122655340143,0.19861154343436171,1.0,0.7329706372441472,0.12117186430338267,1.0,0.14685878721443382,0.0,0.7694168944616575,0.1005649965357136,0.0,0.13001810215614937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.370236371014569,5.063815567944501,3.3183914261895255,3.3183914261895255,3.369860159384238,0.0,0.0,0.31530847340016754,1.8243751815847449,0.10065763282614786,1.744837635272258,0.08626944471049953,0.01718379114754498,0.0,1.2150874621159322,0.0,0.0,0.0,2.5679608905637585,34.07330744975322,6.283270835876465,37.087547302246094,58.80452346801758,1.004352331161499,0.6304369568824768,0.25,4.0,0.601127564907074,0.45335689187049866,0.07148484516905569,0.0019832585622059306,3.25959414726979,2.5112580077068225,0.229579544493221,1.0,0.7373221919343278,0.11887987844041877,1.0,0.1444507108346836,0.0,0.7725895272718893,0.09913139327152355,0.0,0.1282790808661564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.476741739221522,5.154510717134218,3.3322495769810034,3.3322495769810034,3.392337064485292,0.0,0.0,0.31386260809125127,1.8458597982251965,0.10193190542427269,1.7519782040570233,0.0817685650812613,0.016978082731617865,0.0,1.1971640747946661,0.0,0.0,0.0,2.6779537716427364,34.029574265351165,6.400942802429199,36.79893112182617,59.03467559814453,1.0047334432601929,0.637911319732666,0.25,4.0,0.5962209105491638,0.4520224928855896,0.06961647882700514,0.001750738592843856,3.147792394096787,2.415278686864956,0.23270712153874917,1.0,0.7300617984823279,0.12200619018561132,1.0,0.14881972726937887,0.0,0.7662862958134832,0.10156294119519156,0.0,0.1321507650049957,121.10787787804237,182.16859064325007,0.3078579656528102,39.29820511367295,121.10787284263995,141.44553899351257,166.08050969857945,203.8091673284512,29.096080780029297,93.65484947382018,212.09751361349353,0.606241339352172,0.6378013814582265,0.491113243961342,0.41563153576640466,0.0,0.5579909569312131,0.6647022006268932,0.6927423553327637,0.7031037831769386,0.8511963651020483,0.9564508446007841,0.9886959070755927,0.3511963651020483,0.15645084460078407,0.038695907075592784,0.0017405005313106884,0.0,0.6263736263736264,0.37362637362637363,0.9221611721611721,1.3058888401303972,1.2510754776361224,1.2283957905166751,-7.979554176330566,0.00034233342739753425
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.308413608654126,5.022348030193432,3.2934444401715255,3.2934444401715255,3.342249722094149,0.0,0.0,0.31438344555932124,1.8322728131268475,0.10139892270436159,1.7647340716542423,0.08708337190988902,0.016959828148419794,0.0,1.1960479568790745,0.0,0.0,0.0,2.6270422194455123,34.48025579710264,6.375988006591797,37.30549621582031,59.730560302734375,1.0046488046646118,0.6426683664321899,0.25,4.0,0.5971693396568298,0.4550358057022095,0.07696684538789803,0.0023662326293905243,3.2418979503012992,2.634757745104867,0.18727924644882946,1.0,0.7315286832886774,0.12102019887518238,1.0,0.14848337705070908,0.0,0.7682171383419553,0.10036819085881517,0.0,0.13141467241016594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.207534429189321,4.916420150447536,3.304198000882123,3.304198000882123,3.3610941654927022,0.0,0.0,0.3157409244292491,1.8245699115701624,0.10164298801808744,1.7400488402392413,0.08449834947650497,0.020324343242808372,0.0,1.213203172425966,0.0,0.0,0.0,2.6082631414001054,35.29788372967694,6.559139251708984,38.640342712402344,60.43464279174805,1.0042940378189087,0.6379420757293701,0.25,4.0,0.6002519726753235,0.4551178514957428,0.07139183718131087,0.0023142575774154723,3.0271313979819015,2.3409415628459,0.22667989754044499,1.0,0.7361834323084032,0.11853254807961953,1.0,0.14630853445143313,0.0,0.772239859039719,0.09829241178325705,0.0,0.12946771991413994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.505615517899797,5.165975377366349,3.3486651794330493,3.3486651794330493,3.4260642721846297,0.0,0.0,0.31378998788627416,1.845155973692198,0.10269128430534054,1.7438983111768156,0.08571330478062501,0.01741319410251202,0.0,1.2106278812563098,0.0,0.0,0.0,2.623500881968318,35.870359369226406,6.773961067199707,39.24884033203125,61.626609802246094,1.0042459964752197,0.6426018476486206,0.25,4.0,0.5987325310707092,0.457501083612442,0.07256264361527519,0.0020707954918481233,3.0647430226609513,2.2403400250383325,0.2689957988408549,1.0,0.7340414362984735,0.11900810615436451,1.0,0.14784209712131605,0.0,0.7706217701370651,0.09859133471508284,0.0,0.13078688528086688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.494343912279284,5.150834354194435,3.3468471088924923,3.3468471088924923,3.4161592818595268,0.0,0.0,0.31647808326257243,1.846101551442533,0.10235210971252338,1.7629177473686837,0.08611410634743201,0.015438047955064354,0.0,1.2202336369334041,0.0,0.0,0.0,2.5809350819201082,35.78782571328653,6.754144191741943,39.095821380615234,61.386348724365234,1.0041110515594482,0.631830632686615,0.25,4.0,0.6021602153778076,0.455873042345047,0.07112375533428165,0.0020133493817704345,3.0107661026555137,2.4579539701745317,0.18361178305860373,1.0,0.7390823042070543,0.11678030281453519,1.0,0.1455953552110775,0.0,0.7749160657057891,0.09658243406463314,0.0,0.12850150002821073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.48663263063173,5.14035684997971,3.3515032819799475,3.3515032819799475,3.429306004498456,0.0,0.0,0.3146342933177948,1.8454114069809784,0.10210466566118034,1.7615741008036845,0.08430379810365471,0.017726515737563574,0.0,1.2207405406075555,0.0,0.0,0.0,2.6937446980863005,34.51554731420568,6.457448959350586,37.01518249511719,60.199031829833984,1.0058155059814453,0.6477726101875305,0.25,4.0,0.6019177436828613,0.46309298276901245,0.0835348506401138,0.0022376627639785537,3.1573297075323157,2.6531799918896444,0.15967598012964607,1.0,0.7385076429392841,0.1178004101321504,1.0,0.14606964588165283,0.0,0.7753946781158447,0.09651966272173701,0.0,0.12808565896105123,103.41403502160377,153.77885950392502,0.2681965108779553,16.392238134866233,103.41403329549759,125.57147823490843,150.81358732589865,189.83881543137753,32.20093590872629,79.92558566544407,180.12059286366338,0.5599267034566456,0.6215609384256592,0.4915022829979986,0.4100770404348382,0.0,0.5390633651402108,0.6422858669323733,0.6956104734249314,0.7003989725304969,0.8554285295518669,0.9577516397347111,0.9883844490857792,0.3554285295518669,0.15775163973471107,0.038384449085779204,0.0012458319592539666,0.0,0.5769230769230769,0.4230769230769231,0.9368131868131868,1.2004267941791933,1.154395729467109,1.136459701172598,-7.979827880859375,0.0003422397712711245
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.286948487565324,4.984597128790778,3.3165796834069328,3.3165796834069328,3.379097448812949,0.0,0.0,0.3148984619089075,1.8147990123645679,0.10271871855130067,1.7453675076768205,0.08502383801985432,0.01673605530900327,0.0,1.2199019483617835,0.0,0.0,0.0,2.5410764442907796,36.078420896787904,6.747551441192627,39.019535064697266,62.35304260253906,1.004854440689087,0.6394766569137573,0.25,4.0,0.6040234565734863,0.46074986457824707,0.07713097713097714,0.00235529051318525,3.402928898463378,2.452526831143611,0.2792894285122823,1.0,0.7418557518237346,0.11544131628564887,1.0,0.144312896035813,0.0,0.7781520260346902,0.09494870337280067,0.0,0.1268992645514978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.352415239488757,5.051288179449133,3.315562093580091,3.315562093580091,3.3769287354237325,0.0,0.0,0.313572435765653,1.829940905442109,0.10125391608154452,1.7380123363958824,0.08348054136778857,0.016861574050995545,0.0,1.2158615105860942,0.0,0.0,0.0,2.5639166928626396,36.77745025222366,7.071372985839844,40.022953033447266,63.3349609375,1.0051110982894897,0.6341317892074585,0.25,4.0,0.601855456829071,0.4551798105239868,0.07122496990918044,0.002136448189079768,2.777708445046399,2.0613053424938306,0.25791155433543045,1.0,0.7386950802158665,0.11642589883224384,1.0,0.14713861048221588,0.0,0.7749883790273924,0.09576089881561897,0.0,0.1292507243720261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.507187662897882,5.189834633389035,3.329648597820385,3.329648597820385,3.387891466553147,0.0,0.0,0.31455498853245295,1.827369129335558,0.10228451824671514,1.7447444683796651,0.08456134071221223,0.01619899008624457,0.0,1.2213032922229252,0.0,0.0,0.0,2.4978007786982768,36.313040037412904,6.800473213195801,39.3255729675293,62.84208679199219,1.0058430433273315,0.6438876986503601,0.25,4.0,0.6038379669189453,0.4622105360031128,0.08170478170478171,0.0020707954918481233,2.7798864777023726,2.038843311168052,0.26657317573155226,1.0,0.7416652779321413,0.11489171272999532,1.0,0.1458961303169663,0.0,0.7775639714421453,0.09422184889380997,0.0,0.12821418369138562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.360213228174159,5.015288352966309,3.36570279018299,3.36570279018299,3.440556506852846,0.0,0.0,0.3150866998208536,1.8031898801391189,0.10172410248904615,1.732485909719725,0.08263781797644254,0.01548245913865095,0.0,1.2145980338792544,0.0,0.0,0.0,2.5115894594708004,36.472423656566725,6.793835163116455,39.556671142578125,63.088043212890625,1.005768060684204,0.6389741897583008,0.25,4.0,0.6016796231269836,0.45733442902565,0.08017562096509465,0.002226720647773279,3.622236907482147,3.009130808147224,0.1692617338386901,1.0,0.7385805506963987,0.11574249754886369,1.0,0.14808842741154335,0.0,0.7749507797730936,0.09492038069544612,0.0,0.13012883872599215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.306060894115552,4.9370742875176505,3.3926053047180176,3.3926053047180176,3.4783855322245003,0.0,0.0,0.31531993843413686,1.7955397464133598,0.10293659124825452,1.7173363195883262,0.08503789092237884,0.016079088521970285,0.0,1.2184321622590761,0.0,0.0,0.0,2.46752946441238,36.66209339451145,6.780579090118408,39.789127349853516,63.3349609375,1.0046098232269287,0.634122371673584,0.25,4.0,0.6031498908996582,0.4568788409233093,0.07416019258124522,0.002278695699748331,2.9813491911501497,1.9938654899597168,0.33122040991430457,1.0,0.7408833697035506,0.11424851457814912,1.0,0.14684348170821732,0.0,0.7765707969665527,0.09416904240041166,0.0,0.1292601602303015,97.2543719784244,142.36297512041762,0.25372231762420017,4.64402360182542,97.25437276018867,118.60982764127255,142.1605784023314,181.83958749694943,27.420647757393972,75.99726808533188,167.49355614703634,0.4824230001200456,0.6136405488939302,0.49565942870142626,0.41355701551101476,0.0,0.5307446065708608,0.6322574866022018,0.6779698421074366,0.6957695083008337,0.8587996042651423,0.9580081345498516,0.9883294859111063,0.35879960426514235,0.15800813454985152,0.0383294859111063,0.0009526950276647979,0.0,0.5604395604395604,0.43956043956043955,0.945054945054945,1.1423004570898119,1.1051093696074172,1.0913719592186122,-7.979916095733643,0.00034220959059894085
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.525566822773701,5.177493069622968,3.3629779622361466,3.3629779622361466,3.4346313089937777,0.0,0.0,0.31620565378988114,1.8268773459099434,0.10287440850122555,1.7376998147448979,0.08246096706873662,0.016956748025542177,0.0,1.2003213505487185,0.0,0.0,0.0,2.5122303479426615,37.210938634099186,6.84712028503418,40.57390213012695,64.33234405517578,1.0058279037475586,0.6456395387649536,0.25,4.0,0.5972711443901062,0.4548739492893219,0.08201116095852938,0.0025221577853156802,3.0172176409412073,2.006763401869181,0.3348960397688845,1.0,0.7321160967285568,0.11824880318867194,1.0,0.15225196690172763,0.0,0.7696985940675478,0.09679934140798208,0.0,0.133502063920369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
