epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.816963582425505,4.707875644838488,3.206722704139916,3.206722704139916,3.206722704139916,0.0,0.0,0.3122187522617546,1.6715680618543882,0.09461661770537093,1.7082277600829665,0.08287530231314737,0.01801991424951199,0.0,0.333891954373669,0.0,0.0,0.0,0.0,0.0,2.425499255592759,225.5382838893581,5.833819389343262,164.92137145996094,500.1178283691406,1.0113555192947388,0.8034411072731018,0.25,4.0,0.15514329075813293,0.35375818610191345,0.19668180326075063,0.014126272021008864,0.0,0.0,0.0,1.0,0.09729949636636553,0.2924789045308087,1.0,0.6589671663335852,0.0,0.046839829030874615,0.276092216775224,0.0,0.6770679531870661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.73354620546908,4.673184794348639,3.1693295272620947,3.1693295272620947,3.1693295272620947,0.0,0.0,0.3121925012485401,1.6349423286077138,0.09329363300993636,1.6960911879668366,0.08269798171681327,0.012015824118075339,0.0,0.3249686682546461,0.0,0.0,0.0,0.0,0.0,2.3066136482599617,226.32997090107685,5.443029880523682,166.21484375,500.1178283691406,1.0122634172439575,0.7991622090339661,0.25,4.0,0.15420418977737427,0.3618479371070862,0.19680490206805995,0.014186453660137871,0.0,0.0,0.0,1.0,0.09630543547304901,0.2907145764376666,1.0,0.662895460386534,0.0,0.04433166437052392,0.275185964397482,0.0,0.6804823730442975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.758322509559425,4.666188433363631,3.1912616716848836,3.1912616716848836,3.1912616716848836,0.0,0.0,0.313440945502874,1.6716847129770227,0.09374332609208855,1.7034371092512801,0.08181539882679244,0.01483887675646189,0.0,0.33239234863100825,0.0,0.0,0.0,0.0,0.0,2.3455026858561747,229.30988167427682,6.636456489562988,171.49107360839844,500.1178283691406,1.0108616352081299,0.78583824634552,0.25,4.0,0.15024548768997192,0.34240710735321045,0.18610077689025056,0.012334500492395229,0.0,0.0,0.0,1.0,0.09083808233609071,0.2919832975477786,1.0,0.6645217553989308,0.0,0.04368707844735803,0.27579471146738205,0.0,0.6805182083232982,98.2688472873562,148.46389822906434,0.2665805134733709,40.839910737760775,98.26884762848016,122.06589973028659,145.73832114771247,181.67782147042396,32.62930515834263,80.13997738860374,159.09713015349016,0.4239573325202267,0.6965118010077357,0.3310391236349303,0.535376670042311,0.0,0.6476943124217025,0.7047072270037877,0.7259192274599404,0.6407443451413265,0.861785936755707,0.9557363233300356,0.9864240958557766,0.361785936755707,0.1557363233300355,0.03642409585577666,0.023927302040965888,0.1459455498149573,0.0,0.0,1.0,1.0925418382490075,0.0,0.0,-7.936269283294678,0.0003574739384930581
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.782584486780939,4.720692415495177,3.150073573396013,3.150073573396013,3.150073573396013,0.0,0.0,0.3121209877568322,1.6954178713463448,0.09331789451676446,1.728109108435141,0.08414003091889459,0.016293473812323565,0.0,0.3441325764398317,0.0,0.0,0.0,0.0,0.0,2.501115583084725,224.07757527119404,6.0780720710754395,164.27838134765625,500.1178283691406,1.0089619159698486,0.7872887253761292,0.25,4.0,0.15729713439941406,0.35492029786109924,0.1864016850858956,0.01333570412517781,0.0,0.0,0.0,1.0,0.10007281047669617,0.2933684426385003,1.0,0.6547776637850581,0.0,0.04775150049779866,0.2774834834240578,0.0,0.6747650165815611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.771671836440628,4.700769179576152,3.1679002852053255,3.1679002852053255,3.1679002852053255,0.0,0.0,0.3114073614816408,1.6670429899885848,0.0935609636677278,1.7152092682348716,0.08502575533615576,0.015059785753790592,0.0,0.3344084688940564,0.0,0.0,0.0,0.0,0.0,2.418088394242364,225.4344585521801,5.6372528076171875,166.21484375,500.1178283691406,1.0112073421478271,0.8017405867576599,0.25,4.0,0.15719866752624512,0.36291539669036865,0.1960690447532553,0.01374056242477295,0.0,0.0,0.0,1.0,0.09996277758398571,0.2927226198686136,1.0,0.6574194350758115,0.0,0.04684173668155799,0.2771291023976094,0.0,0.676029160216048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.77127660287393,4.689504455875706,3.17727112125706,3.17727112125706,3.17727112125706,0.0,0.0,0.3123025692797996,1.6665243586978398,0.09271772346786551,1.7217333993396244,0.08418342501327798,0.01483235603852852,0.0,0.34219626518520146,0.0,0.0,0.0,0.0,0.0,2.4734414558152893,221.43906423207875,5.374366283416748,158.6033172607422,500.1178283691406,1.0085657835006714,0.7934895753860474,0.25,4.0,0.15743465721607208,0.35593798756599426,0.19216818032607505,0.014156362840573367,0.0,0.0,0.0,1.0,0.10070938989520073,0.29150500813046015,1.0,0.6543153411633259,0.0,0.048881097872917716,0.2767968451654589,0.0,0.6743220429162722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.734352910840833,4.652271824914056,3.1764649700474097,3.1764649700474097,3.1764649700474097,0.0,0.0,0.31334141460624904,1.6636317807274896,0.09295794508747153,1.7238896924096185,0.0860260439080161,0.014906457826696537,0.0,0.33792859476965825,0.0,0.0,0.0,0.0,0.0,2.423482102316779,224.3508131697371,5.224297523498535,161.1009521484375,500.1178283691406,1.010814905166626,0.8007358908653259,0.25,4.0,0.15811391174793243,0.36421096324920654,0.193412846044425,0.014306816938395885,0.0,0.0,0.0,1.0,0.10137997326013204,0.291793354459711,1.0,0.6569603858767329,0.0,0.04757590415711339,0.27642180307491404,0.0,0.6760022897978086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.812835461384541,4.73259889757311,3.176654055311873,3.176654055311873,3.176654055311873,0.0,0.0,0.3126631032776188,1.6640718273214392,0.09363108732410379,1.7134317836245976,0.08630575390683638,0.01637811175346173,0.0,0.3355497391642751,0.0,0.0,0.0,0.0,0.0,2.3924394330462895,228.8779016443201,6.228288650512695,168.1741485595703,500.1178283691406,1.0119222402572632,0.8001561760902405,0.25,4.0,0.15438979864120483,0.3550918400287628,0.19324597877229457,0.013907429696903381,0.0,0.0,0.0,1.0,0.09667948895209544,0.29049571301486043,1.0,0.6612419244405385,0.0,0.04619161485115419,0.2746748086568472,0.0,0.6791335827595478,94.33843713278299,149.29727225746623,0.24987009972856036,28.016978966010797,94.33843652790031,119.98385788148408,144.42685321704644,180.2176979849775,31.85177939278739,72.9795949773271,163.74489892047384,0.4315092521960389,0.6942643122406288,0.3231463049669934,0.5334036939439193,0.0,0.6452292705532845,0.697616933355757,0.7213007702092342,0.6416373801742922,0.864277600674215,0.9554065442819978,0.9864973800886739,0.364277600674215,0.15540654428199774,0.03649738008867398,0.024989923417976623,0.1534938258033784,0.0,0.0,1.0,1.0844065208028961,0.0,0.0,-7.936713218688965,0.0003573153226170689
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.942560982059788,4.857779779949704,3.1744975914826266,3.1744975914826266,3.1744975914826266,0.0,0.0,0.3118103790927578,1.6919251164874516,0.0931791645046827,1.7259577931584538,0.08337123873266014,0.018002215137302473,0.0,0.34195570365802663,0.0,0.0,0.0,0.0,0.0,2.51454065297101,219.18839779415646,6.1257429122924805,156.7555389404297,500.1178283691406,1.008849024772644,0.7899958491325378,0.25,4.0,0.15674401819705963,0.3544720709323883,0.1849846810373126,0.01329740671845935,0.0,0.0,0.0,1.0,0.0994636800039459,0.2926989431316788,1.0,0.655857414812655,0.0,0.0480938541728097,0.2779240616270014,0.0,0.6739820854083912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.860913689072067,4.766933634474471,3.1864366144747347,3.1864366144747347,3.1864366144747347,0.0,0.0,0.31237334657359767,1.6810830702652801,0.09292742187106931,1.7196783826157853,0.0849780112102225,0.017030100671675156,0.0,0.3373631814847121,0.0,0.0,0.0,0.0,0.0,2.452495626501135,225.11751205856734,5.224297523498535,162.364501953125,500.1178283691406,1.0101717710494995,0.7972052097320557,0.25,4.0,0.15582360327243805,0.35792097449302673,0.19664350585403217,0.013715942663311085,0.0,0.0,0.0,1.0,0.09866239654051291,0.2903022419761967,1.0,0.6593792309632173,0.0,0.04736125237635664,0.27558127448365494,0.0,0.6770574724352038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.826439986357817,4.710238392288621,3.206648246662037,3.206648246662037,3.206648246662037,0.0,0.0,0.31299654374251495,1.67428098498164,0.09242189917209986,1.7300807914218388,0.0869475889044839,0.017250560746352013,0.0,0.33758429659379496,0.0,0.0,0.0,0.0,0.0,2.5170446118792973,220.2797018515097,5.004093170166016,154.3252716064453,500.1178283691406,1.0120978355407715,0.7995244860649109,0.25,4.0,0.16016405820846558,0.36721742153167725,0.19313655761024182,0.014068825910931174,0.0,0.0,0.0,1.0,0.10437747201806791,0.29058082200385427,1.0,0.6554118217648687,0.0,0.050094234631270974,0.27587687888660944,0.0,0.6740288814982852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.838183892739785,4.762240158545004,3.172282064283216,3.172282064283216,3.172282064283216,0.0,0.0,0.3116026810697607,1.6755903701524477,0.09269872811195012,1.7174095302014738,0.08144665650419287,0.016084736848652765,0.0,0.3370900089676316,0.0,0.0,0.0,0.0,0.0,2.4316035960171676,225.67533379632073,5.7148542404174805,164.27838134765625,500.1178283691406,1.0106785297393799,0.7955752015113831,0.25,4.0,0.15653932094573975,0.3543367385864258,0.19352500273552906,0.013108655213918371,0.0,0.0,0.0,1.0,0.09927293074292105,0.29161084584287694,1.0,0.6594359955272159,0.0,0.047805838538585485,0.27542594236296575,0.0,0.6767682191487905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.798519082971522,4.708485358470195,3.1935339876123376,3.1935339876123376,3.1935339876123376,0.0,0.0,0.3131019110615189,1.6541815480670414,0.09271693269948701,1.7014953155775328,0.08188301677236685,0.01210752857622464,0.0,0.33567891853886683,0.0,0.0,0.0,0.0,0.0,2.330902389577917,226.80977115115604,5.7265729904174805,165.5668487548828,500.1178283691406,1.0126593112945557,0.7971959114074707,0.25,4.0,0.15205144882202148,0.3472750186920166,0.19569154174417333,0.013029324871430135,0.0,0.0,0.0,1.0,0.09306195035979554,0.29284894144212875,1.0,0.6624491021439836,0.0,0.04454615155889376,0.2761256565918794,0.0,0.6793281919247395,93.562868139246,146.49937392824066,0.2481629582274119,24.396837003938444,93.56286949450117,119.21230179608264,143.7010295804432,178.88648684340683,29.871629987444198,72.49927834207698,162.32464533266813,0.40833526856656366,0.6876423128110283,0.3129508679549942,0.529510409190567,0.0,0.6385210109967224,0.684591991467445,0.7068274773225152,0.6434408593616224,0.8655417536916933,0.9562676340185409,0.9866256274962442,0.3655417536916933,0.15626763401854082,0.036625627496244206,0.023194459711992965,0.16369865523432633,0.0,0.0,1.0,1.0704131738006413,0.0,0.0,-7.93684196472168,0.00035726933856494725
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.778616441262734,4.671664817913158,3.2022279597617485,3.2022279597617485,3.2022279597617485,0.0,0.0,0.31227108997267644,1.6682829566904016,0.09399247914552689,1.7221660678451125,0.08374168431839428,0.016044711127776553,0.0,0.33643108727158727,0.0,0.0,0.0,0.0,0.0,2.4013085333076685,224.41451572727513,5.411230564117432,161.1009521484375,500.1178283691406,1.011152982711792,0.7924138307571411,0.25,4.0,0.15365463495254517,0.3497425615787506,0.19045300361089834,0.012673706094758727,0.0,0.0,0.0,1.0,0.0954633126589092,0.29163192494495493,1.0,0.6613474987648629,0.0,0.04609671511964218,0.2758721556212451,0.0,0.6780311288060369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.874405809350916,4.808125096398431,3.1531152982969544,3.1531152982969544,3.1531152982969544,0.0,0.0,0.3141975563925666,1.6909193670427478,0.09259984320079959,1.7320444970517546,0.0848446417901967,0.01762105876932273,0.0,0.3429736072147215,0.0,0.0,0.0,0.0,0.0,2.5092096167641715,223.61315546809016,5.896824836730957,160.47288513183594,500.1178283691406,1.0092486143112183,0.7897899150848389,0.25,4.0,0.15753422677516937,0.3579442799091339,0.1869624685414159,0.013193456614509247,0.0,0.0,0.0,1.0,0.1005863555379816,0.2925542657439773,1.0,0.6544200069195515,0.0,0.048734874238033556,0.2773353827966226,0.0,0.6739297428646603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.760721026240168,4.669153806325552,3.19604720940461,3.19604720940461,3.19604720940461,0.0,0.0,0.31129916052560547,1.658697611576802,0.09299217567250535,1.6933618977263167,0.08286317699664347,0.01554363383282278,0.0,0.32792679361394933,0.0,0.0,0.0,0.0,0.0,2.431745954462,226.6589083284945,5.833819389343262,167.51849365234375,500.1178283691406,1.011293649673462,0.7952067852020264,0.25,4.0,0.15609459578990936,0.3585685193538666,0.18950924608819344,0.013759711128132181,0.0,0.0,0.0,1.0,0.09869548970380344,0.2917635666357504,1.0,0.6588500480394106,0.0,0.046584641510570374,0.27639932568008835,0.0,0.6770160439852122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,8.736438802770666,4.667867428547627,3.156095008592348,3.156095008592348,3.156095008592348,0.0,0.0,0.3132153934723622,1.6842034636317074,0.09290783993295722,1.7350357416513804,0.0859887257621095,0.017694713771217375,0.0,0.34162989943414124,0.0,0.0,0.0,0.0,0.0,2.4996044120273075,228.57726597141576,5.291044235229492,168.1741485595703,500.1178283691406,1.0121580362319946,0.7978408336639404,0.25,4.0,0.15535913407802582,0.3514742851257324,0.1930900536163694,0.013141481562534195,0.0,0.0,0.0,1.0,0.0978085903601872,0.2916201361127802,1.0,0.6583664417266846,0.0,0.047912369960465946,0.2758893427011129,0.0,0.67619828759013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.804524370141932,4.740712874644512,3.1526789085285083,3.1526789085285083,3.1526789085285083,0.0,0.0,0.31188465131295695,1.694036280786669,0.09286443848867675,1.726894269118438,0.0836997235546241,0.017863031092880143,0.0,0.3437698930501938,0.0,0.0,0.0,0.0,0.0,2.5022210720423104,229.33586368045292,5.879574775695801,172.8361053466797,500.1178283691406,1.01101815700531,0.785557210445404,0.25,4.0,0.15601065754890442,0.3568134903907776,0.18872962030856769,0.012826895721632564,0.0,0.0,0.0,1.0,0.09823609045329126,0.2932296798035905,1.0,0.6590126962275118,0.0,0.04683046881109476,0.27756888721440287,0.0,0.6756006463153942,104.42890498402355,155.09399754777485,0.28384035205326646,51.37190602899908,104.42890569876684,129.18677554544044,152.58519492430992,187.72851479794494,35.86314392089844,84.12537159291348,171.80099487304688,0.45784462385413954,0.6980125934364267,0.3303627227165687,0.5341466330989957,0.0,0.6470928127717329,0.7113888024550926,0.738053686915298,0.6448825666507114,0.8602652889230882,0.9557180022718113,0.9864973800886739,0.3602652889230882,0.1557180022718112,0.03649738008867398,0.028031219083214248,0.15917335385291853,0.0,0.0,1.0,1.1209427200175903,0.0,0.0,-7.936801910400391,0.0003572836285457015
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.75398589469291,4.660895979082262,3.1858964932931437,3.1858964932931437,3.1858964932931437,0.0,0.0,0.313124399732899,1.6692779064178467,0.09220979020402238,1.7295947815920856,0.08346365402276451,0.01598470247778538,0.0,0.350123442910813,0.0,0.0,0.0,0.0,0.0,2.4695518564533545,224.10080822094068,5.158392906188965,159.2240753173828,500.1178283691406,1.010737419128418,0.7917600274085999,0.25,4.0,0.1562611162662506,0.35434502363204956,0.19119706751285698,0.013012911697122223,0.0,0.0,0.0,1.0,0.09861970410959141,0.2934940554000236,1.0,0.6565877118626157,0.0,0.048124956923562126,0.278784771223326,0.0,0.6730902646038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.758108963837495,4.695914796880774,3.1552693199467017,3.1552693199467017,3.1552693199467017,0.0,0.0,0.3122491788219761,1.6739785252390682,0.092323628631798,1.7252922928011096,0.08466041108240953,0.01715412054437439,0.0,0.33620797661510676,0.0,0.0,0.0,0.0,0.0,2.5284189694636576,224.61822386045714,4.530091285705566,160.47288513183594,500.1178283691406,1.012401819229126,0.8071826696395874,0.25,4.0,0.15979644656181335,0.36397844552993774,0.20295163584637269,0.015009847904584747,0.0,0.0,0.0,1.0,0.10321970193369968,0.2940416166911254,1.0,0.6529616262461688,0.0,0.049358346121939456,0.27871015587368525,0.0,0.6719314939266926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.691629615989891,4.624569815558356,3.1677615255922884,3.1677615255922884,3.1677615255922884,0.0,0.0,0.31319191407512975,1.6458806057234068,0.0914550566592732,1.7125984720281653,0.08448283253489314,0.019039136300970975,0.0,0.3352738304718121,0.0,0.0,0.0,0.0,0.0,2.483574889801644,225.02457984718117,4.8175506591796875,162.364501953125,500.1178283691406,1.0114692449569702,0.8105394840240479,0.25,4.0,0.15870505571365356,0.3659905195236206,0.20222398511872197,0.014785534522376628,0.0,0.0,0.0,1.0,0.10208349690042637,0.29223520208049464,1.0,0.6560323045060441,0.0,0.0486154922259015,0.277507194796124,0.0,0.6738773149413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,8.789757393501901,4.701859667494491,3.1768934855589994,3.1768934855589994,3.1768934855589994,0.0,0.0,0.3119218864956418,1.6830612775441762,0.09363223491488276,1.7328381667266022,0.08703395996142078,0.016598852206575306,0.0,0.3298681048122612,0.0,0.0,0.0,0.0,0.0,2.4445092194789164,230.5326030834301,5.507191181182861,173.51255798339844,500.1178283691406,1.0115693807601929,0.7966055870056152,0.25,4.0,0.15692877769470215,0.36148378252983093,0.19565871539555751,0.013688587372797899,0.0,0.0,0.0,1.0,0.09982334500229037,0.29177349564191457,1.0,0.6577100914877814,0.0,0.0470617348076524,0.2766018630685033,0.0,0.6763364012176926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.814448485503325,4.738349102638863,3.175346174755612,3.175346174755612,3.175346174755612,0.0,0.0,0.3122839959892067,1.657451578088709,0.09298264799085823,1.7173747017576888,0.08204865656994484,0.017427708336932433,0.0,0.3341812761248769,0.0,0.0,0.0,0.0,0.0,2.4214865194784627,226.3706524823163,4.651126384735107,162.99996948242188,500.1178283691406,1.0127931833267212,0.8076889514923096,0.25,4.0,0.1570177525281906,0.36351364850997925,0.19923678739468212,0.013844512528723055,0.0,0.0,0.0,1.0,0.10013526063915845,0.2909843196740022,1.0,0.657459109216123,0.0,0.04717318809314354,0.27602669355031606,0.0,0.6768001140774907,95.86371830531529,149.24195410653266,0.2543641725351312,32.5149663568853,95.86371455051031,121.69276408335881,146.06377250255088,181.75020469907648,29.499834333147323,75.71738037582516,162.4599091903023,0.43265222362850775,0.6962006037917525,0.32615336005682954,0.5365086835322151,0.0,0.6462743534519472,0.7014434400533228,0.7298215169237766,0.6406813715683162,0.8641127111501961,0.9561760287274192,0.9864607379722252,0.36411271115019606,0.1561760287274192,0.036460737972225266,0.029167124693122274,0.1712286101645231,0.0,0.0,1.0,1.0905465226579498,0.0,0.0,-7.93670654296875,0.00035731770913116634
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.787119530342721,4.704469049299085,3.170483395860002,3.170483395860002,3.170483395860002,0.0,0.0,0.3144581881729332,1.6744371330415881,0.09187801665550954,1.739809522757659,0.08599301920952024,0.01612721963760418,0.0,0.3497059502311655,0.0,0.0,0.0,0.0,0.0,2.4990589779776498,223.96828357593432,5.173527240753174,161.1009521484375,500.1178283691406,1.0116674900054932,0.7900960445404053,0.25,4.0,0.15692028403282166,0.35434210300445557,0.1930626983258562,0.012662763978553452,0.0,0.0,0.0,1.0,0.09967755717602936,0.2924522499780397,1.0,0.6572373686610041,0.0,0.04884812054601875,0.27776007475079717,0.0,0.6733918125564987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.758775324434847,4.64270848196906,3.21426273681022,3.21426273681022,3.21426273681022,0.0,0.0,0.3126052247511374,1.6691420915964488,0.09379816397621825,1.707683292595116,0.08378327003604658,0.013629450808858147,0.0,0.3364071314399307,0.0,0.0,0.0,0.0,0.0,2.409546910105525,233.8190241633235,6.24046516418457,178.32249450683594,500.1178283691406,1.0134005546569824,0.7853228449821472,0.25,4.0,0.15375319123268127,0.34865638613700867,0.18607068607068608,0.012679177152861364,0.0,0.0,0.0,1.0,0.09540383195554888,0.29243378784205465,1.0,0.6613162272685283,0.0,0.04615493883957734,0.27624374386426565,0.0,0.6776013197125615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
