epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,5.672286162505278,4.7899809141416805,4.355548755542652,4.355548755542652,4.355548755542652,0.0,0.0,0.3134770006746859,1.5491736128523543,0.09597034712095519,1.876456595755912,0.06168564590247902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116832733154297,47.96811294555664,9.684322357177734,27.40010643005371,117.17562103271484,1.0080920457839966,0.5922315120697021,0.25,4.0,1.0080920457839966,0.5922315120697021,0.0846613545816733,0.000249003984063745,2.7173008918762207,2.266657590866089,0.16584225264025698,,,,,,1.0094135999679565,1.0077823400497437,1.0,,,,,,,,0.9828181862831116,0.01718178763985634,0.0,,,96.09662150288676,145.90324741988312,0.23465706574277975,26.787220462337956,96.09662151663025,130.18398456188444,158.21244049113503,198.73992823733516,21.66269029889788,68.79618226280508,183.9834515115489,0.501121794987598,0.7271858468688925,0.45010464600378924,0.45010464600378924,0.0,0.0,0.0,0.0,0.7053346750604413,0.6345322779244813,0.575555754246961,0.0,0.0,0.7002156615261832,0.8066761736780876,0.94387735955267,0.9860959957969002,0.30667617367808764,0.14387735955267,0.03609599579690026,0.0,0.006886328667392202,0.6098901098901099,0.3901098901098901,0.9706959706959708,1.4238270837199556,1.372457704128145,1.3609958000399254,-7.953882217407227,0.00035123401903547347
581,4.13014505633022e-06,4.13014505633022e-05,1.0,5.5739774961729305,4.6853056211729305,4.326870067699535,4.326870067699535,4.326870067699535,0.0,0.0,0.3149108371219119,1.5505088599952492,0.09292628314044024,1.8964008640598606,0.06508538529679582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415332794189453,48.47944259643555,10.481474876403809,24.585304260253906,121.13129425048828,1.0035643577575684,0.4735744893550873,0.25,3.5285046100616455,1.0035643577575684,0.4735744893550873,0.038346613545816734,0.0,3.0217010974884033,2.1332759857177734,0.2940148886695235,,,,,,1.0004185438156128,1.011289358139038,1.0,,,,,,,,0.9827759265899658,0.017224103212356567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,5.598545383762669,4.7085158889358105,4.255861849398227,4.255861849398227,4.255861849398227,0.0,0.0,0.31255959175728465,1.5637740057867926,0.09229375220633843,1.901498743005701,0.0629305903976028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883843898773193,52.00190734863281,13.236899375915527,28.049880981445312,125.7110824584961,1.002420425415039,0.47745904326438904,0.25,3.7828876972198486,1.002420425415039,0.47745904326438904,0.027390438247011952,0.0,1.1470863819122314,0.9711090326309204,0.15341246488163418,,,,,,1.0013937950134277,1.0053261518478394,1.0,,,,,,,,0.9843302965164185,0.015669673681259155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,5.629667952254012,4.748626708984375,4.344094353753167,4.344094353753167,4.344094353753167,0.0,0.0,0.31374328200881546,1.541259765625,0.09517618772145864,1.8802787162162162,0.060687857705193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304319381713867,61.16695785522461,12.075895309448242,41.45503616333008,137.52835083007812,1.0000864267349243,0.6653504371643066,0.25,4.0,1.0000864267349243,0.6653504371643066,0.05652390438247012,0.004482071713147411,1.3309500217437744,1.131377100944519,0.14994771970308876,,,,,,0.9963037371635437,1.0080751180648804,1.000049114227295,,,,,,,,0.98074871301651,0.01925126649439335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,5.7027785842483105,4.8168611268739445,4.303576495196368,4.303576495196368,4.303576495196368,0.0,0.0,0.31536334269755595,1.5517634829959355,0.09335581032005516,1.8894255354597762,0.06132352674329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629309892654419,66.91653442382812,11.092287063598633,33.08314514160156,146.97116088867188,1.0064375400543213,0.6279819011688232,0.25,4.0,1.0064375400543213,0.6279819011688232,0.07669322709163347,0.0017430278884462151,2.7816591262817383,2.2555289268493652,0.18914258561064407,,,,,,1.0080546140670776,1.0049978494644165,1.0,,,,,,,,0.9821414947509766,0.01785847544670105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,5.617365244272593,4.733461534654772,4.350391284839527,4.350391284839527,4.350391284839527,0.0,0.0,0.31391945400753535,1.5401988673854519,0.0917718217179582,1.894284016377217,0.06174034041327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54577898979187,41.28340530395508,10.930992126464844,27.995149612426758,85.39329528808594,1.0014877319335938,0.46336251497268677,0.25,4.0,1.0014877319335938,0.46336251497268677,0.030876494023904383,0.00049800796812749,1.509259819984436,1.1764475107192993,0.22051359537854046,,,,,,1.001183032989502,1.0025551319122314,1.0001002550125122,,,,,,,,0.9848407506942749,0.015159228816628456,0.0,,,100.69320473304161,149.96725490545214,0.2577543864979235,50.07475804758596,100.69320510536448,135.08121431887264,164.66490159397387,205.88248030229911,27.43290274483817,76.20041017754133,180.5278267238451,0.5325664058536321,0.7244336575596619,0.4474667796824411,0.4474667796824411,0.0,0.0,0.0,0.0,0.6960478991481462,0.6350367873501619,0.5713005953819725,0.0,0.0,0.700633294658509,0.8001651217773108,0.9435771381393778,0.9871467707434233,0.3001651217773108,0.14357713813937778,0.03714677074342332,0.0,0.0045971403910383905,0.6923076923076923,0.3076923076923077,0.9789377289377289,1.4565420268656133,1.397944304559912,1.3843215428047129,-7.9539055824279785,0.00035122581175528467
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,5.689335178684544,4.802552094330659,4.2955169677734375,4.2955169677734375,4.2955169677734375,0.0,0.0,0.31290510538462046,1.5549808192897487,0.09470268842336294,1.8985787468987543,0.06029591044864139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1435718536376953,53.387351989746094,11.784639358520508,34.200050354003906,123.76211547851562,0.9991808533668518,0.5094071626663208,0.25,4.0,0.9991808533668518,0.5094071626663208,0.0375996015936255,0.0034860557768924302,3.06392765045166,2.39874267578125,0.21710205023031592,,,,,,0.994692862033844,1.0081862211227417,1.0006802082061768,,,,,,,,0.9836016893386841,0.016398275271058083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,5.580665382179054,4.705968083562078,4.3933575604413,4.3933575604413,4.3933575604413,0.0,0.0,0.31463133322226033,1.532021393647065,0.09577729895308211,1.8516237413561023,0.0621509938626676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403940677642822,42.868370056152344,10.920316696166992,21.632976531982422,97.1419906616211,1.004312515258789,0.4989970326423645,0.25,3.8215906620025635,1.004312515258789,0.4989970326423645,0.04905378486055777,0.0,1.628881812095642,1.2671842575073242,0.22205266944627183,,,,,,1.0068610906600952,1.0002580881118774,1.0,,,,,,,,0.9848602414131165,0.015139764174818993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,5.64750506426837,4.759728509026605,4.306477727116765,4.306477727116765,4.306477727116765,0.0,0.0,0.31380854426203547,1.5539648726179793,0.09412425273173564,1.898984754407728,0.06174233797434214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0635855197906494,45.61333084106445,10.19875431060791,28.547304153442383,99.63988494873047,1.0033918619155884,0.5197205543518066,0.25,2.925889730453491,1.0033918619155884,0.5197205543518066,0.043824701195219126,0.0,1.9822295904159546,1.5732429027557373,0.20632659790654967,,,,,,1.004043698310852,1.0029313564300537,1.0004059076309204,,,,,,,,0.9846726655960083,0.015327355824410915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,5.656902003932643,4.765732223923142,4.327370308540963,4.327370308540963,4.327370308540963,0.0,0.0,0.3144024256113413,1.5624958760029561,0.09603928875278782,1.8999730702993032,0.0637423090032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3245835304260254,52.48511505126953,9.177886009216309,21.152503967285156,150.7503204345703,1.0009856224060059,0.43844690918922424,0.25,4.0,1.0009856224060059,0.43844690918922424,0.02041832669322709,0.00199203187250996,3.2741446495056152,2.4460840225219727,0.25290899322626964,,,,,,1.002255916595459,0.9986087083816528,1.0,,,,,,,,0.9837559461593628,0.01624402031302452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,5.657789488096495,4.779484929265203,4.340186041754645,4.340186041754645,4.340186041754645,0.0,0.0,0.31469762647474137,1.5386659776842273,0.09475073943266997,1.8697548943596918,0.0595921245781151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7081212997436523,36.872772216796875,8.672492980957031,21.738872528076172,89.49139404296875,1.003521203994751,0.4881669580936432,0.25,4.0,1.003521203994751,0.4881669580936432,0.04731075697211155,0.0027390438247011954,4.527097702026367,3.591282606124878,0.20671413728990443,,,,,,1.0053198337554932,1.0008060932159424,1.0,,,,,,,,0.9839127063751221,0.016087304800748825,0.0,,,101.73198419088845,151.51221984684904,0.26122969124022566,52.3191532931485,101.73198898163675,134.4272457096188,164.12212009616601,205.05256123923203,26.029896327427455,77.4463619853175,181.35719896399456,0.5293664932952522,0.7266048287679444,0.4566268807864916,0.4566268807864916,0.0,0.0,0.0,0.0,0.7023889015697173,0.6420929029963636,0.5866897441879289,0.0,0.0,0.7020637936161034,0.7967501032011108,0.9422073779412317,0.9868840770067925,0.29675010320111084,0.14220737794123162,0.036884077006792526,0.0,0.004766014936015311,0.6978021978021978,0.3021978021978022,0.9798534798534799,1.463699384705051,1.4038289492274378,1.390186193061399,-7.953495502471924,0.0003513698757160455
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,5.6438140869140625,4.7597977921769425,4.2101638381545605,4.2101638381545605,4.2101638381545605,0.0,0.0,0.3135679605844858,1.5479607453217377,0.09162648304088696,1.8899604178763725,0.06096997776546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754755973815918,42.386112213134766,9.062110900878906,27.615007400512695,95.07704162597656,1.0057573318481445,0.48804786801338196,0.25,3.3556549549102783,1.0057573318481445,0.48804786801338196,0.06200199203187251,0.0,9.828612327575684,4.760457515716553,0.51565314033596,,,,,,1.0086519718170166,1.0014152526855469,1.0,,,,,,,,0.983559250831604,0.016440756618976593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,5.673610790355785,4.788108619483742,4.2844221785261825,4.2844221785261825,4.2844221785261825,0.0,0.0,0.3127108908988334,1.547795785439981,0.09489241806236473,1.8974986720729519,0.06119699735899229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32940411567688,68.13065338134766,10.75101375579834,39.17226028442383,162.364501953125,1.0023794174194336,0.5157164931297302,0.25,4.0,1.0023794174194336,0.5157164931297302,0.04556772908366534,0.000747011952191235,1.6272125244140625,1.1498574018478394,0.29335757647152594,,,,,,1.0019856691360474,1.003901481628418,1.0001192092895508,,,,,,,,0.984916090965271,0.015083863399922848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,5.607438370988175,4.725415616422086,4.336873234929265,4.336873234929265,4.336873234929265,0.0,0.0,0.3132630941030142,1.54411573667784,0.09078594800588247,1.8837131809543919,0.061495304107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383368015289307,60.742645263671875,12.410652160644531,32.03396987915039,154.3252716064453,1.0080024003982544,0.6277521848678589,0.25,4.0,1.0080024003982544,0.6277521848678589,0.0824203187250996,0.00049800796812749,0.813930332660675,0.6891233921051025,0.1533386034988871,,,,,,1.0122054815292358,1.0015888214111328,1.0,,,,,,,,0.9829723238945007,0.01702765002846718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,5.6684891984269425,4.7821976945206925,4.268340239653716,4.268340239653716,4.268340239653716,0.0,0.0,0.3138503255070867,1.5660342654666386,0.0950784683227539,1.88486233273068,0.05935663790316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9917051792144775,58.256988525390625,9.96250057220459,29.684497833251953,144.9751739501953,1.0037319660186768,0.5563298463821411,0.25,4.0,1.0037319660186768,0.5563298463821411,0.05129482071713148,0.00049800796812749,1.9529263973236084,1.5272750854492188,0.21795563440471913,,,,,,1.0027868747711182,1.006867527961731,1.0,,,,,,,,0.9833158254623413,0.0166841521859169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,5.523807010135135,4.650747350744299,4.417290352486275,4.417290352486275,4.417290352486275,0.0,0.0,0.3140980488545186,1.5214764363056905,0.09488451803052747,1.8595352172851562,0.06063844062186576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066330909729004,62.103782653808594,11.038263320922852,33.31005859375,142.1710968017578,0.9989367127418518,0.5515111088752747,0.25,4.0,0.9989367127418518,0.5515111088752747,0.04307768924302789,0.0049800796812749,1.439342975616455,1.133697271347046,0.2123508499692399,,,,,,0.9941040873527527,1.0088022947311401,1.0,,,,,,,,0.9844304323196411,0.015569610521197319,0.0,,,101.43606550614912,153.25522288806457,0.2591624578872813,51.9833746270819,101.4360644338176,135.3673898876771,165.77928829466796,205.30738462503072,29.45680127825056,76.13628008938575,183.33883003566575,0.5377130483409401,0.7304811508324978,0.4601714271497761,0.4601714271497761,0.0,0.0,0.0,0.0,0.7093834769720708,0.6493932212607215,0.5983574439609542,0.0,0.0,0.7006180911120323,0.7971629076443877,0.9407437985514316,0.9864712725635156,0.2971629076443877,0.1407437985514316,0.03647127256351568,0.0,0.005441513115922993,0.6923076923076923,0.3076923076923077,0.978937728937729,1.474224281998781,1.4141705533960363,1.4004620745123089,-7.9535231590271,0.0003513601259328425
596,3.911770355003209e-06,3.911770355003209e-05,1.0,5.623627533783784,4.748845280827703,4.343187074403505,4.343187074403505,4.343187074403505,0.0,0.0,0.3132016980970228,1.5316610594053526,0.09771149222915237,1.8570531896642737,0.061333688529762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746928691864014,59.012489318847656,16.61900520324707,32.57024002075195,112.02813720703125,1.0022664070129395,0.4757828712463379,0.25,4.0,1.0022664070129395,0.4757828712463379,0.033615537848605576,0.00149402390438247,1.2587721347808838,1.0948936939239502,0.1301891234551837,,,,,,1.0001846551895142,1.0073503255844116,1.0,,,,,,,,0.9843761920928955,0.015623824670910835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,5.680529207796664,4.794025318042652,4.220214018950591,4.220214018950591,4.220214018950591,0.0,0.0,0.31317543339084936,1.5445826762431376,0.09297227215122532,1.9042346026446368,0.06171171729629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82361102104187,73.05241394042969,9.159977912902832,36.51255798339844,182.19546508789062,1.0022691488265991,0.5977988243103027,0.25,4.0,1.0022691488265991,0.5977988243103027,0.042081673306772906,0.00199203187250996,2.1034092903137207,1.4702575206756592,0.30101215800165443,,,,,,1.0034520626068115,1.0004692077636719,1.0,,,,,,,,0.9832158088684082,0.016784213483333588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,5.872476113809122,4.971479261243665,4.2902192811708195,4.2902192811708195,4.2902192811708195,0.0,0.0,0.3158994880882469,1.5664234676876583,0.09375861528757456,1.9436433121964738,0.06331343264193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782382011413574,50.19382858276367,10.636146545410156,24.75393295288086,96.1985092163086,1.0060226917266846,0.5350023508071899,0.25,4.0,1.0060226917266846,0.5350023508071899,0.07345617529880479,0.001245019920318725,1.9933403730392456,1.1770899295806885,0.40948874286533427,,,,,,1.0056325197219849,1.0079914331436157,1.00227952003479,,,,,,,,0.9858184456825256,0.014181574806571007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,5.6644394333298145,4.766702600427576,4.280696559596706,4.280696559596706,4.280696559596706,0.0,0.0,0.3137557055499103,1.5751493299329602,0.09384601824992411,1.9261627197265625,0.06242239153062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420055389404297,57.34639358520508,10.605026245117188,31.784677505493164,139.4212646484375,1.0077461004257202,0.6600123643875122,0.25,4.0,1.0077461004257202,0.6600123643875122,0.08814741035856574,0.00099601593625498,2.0200488567352295,1.6093696355819702,0.20330162797002466,,,,,,1.0103700160980225,1.0044645071029663,1.0003901720046997,,,,,,,,0.9836441874504089,0.016355833038687706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,5.677331872888513,4.794355237806165,4.281001322978252,4.281001322978252,4.281001322978252,0.0,0.0,0.31456529771959457,1.544543910670925,0.09471194164173023,1.886786177351668,0.05991534929017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046559810638428,48.37615203857422,9.836828231811523,34.84052658081055,107.73640441894531,1.0086102485656738,0.6279372572898865,0.25,4.0,1.0086102485656738,0.6279372572898865,0.09860557768924302,0.0049800796812749,3.9030137062072754,2.3616673946380615,0.3949118367475593,,,,,,1.01334547996521,1.0012600421905518,1.0,,,,,,,,0.984959065914154,0.015040923841297626,0.0,,,110.2869032555884,162.8238135272977,0.2881631688817064,70.28869130061223,110.28690479792128,143.58910076986137,173.04509674522154,213.0905212006439,37.97425842285156,84.65675253461498,193.1668588389521,0.5335068744458423,0.730709629863556,0.46336881529448093,0.46336881529448093,0.0,0.0,0.0,0.0,0.7063566027805946,0.6539353887820254,0.5867071258482376,0.0,0.0,0.7052587834784726,0.7911772432168724,0.9389237062333471,0.9863211618568695,0.29117724321687244,0.13892370623334704,0.03632116185686951,0.0,0.0042969189777460875,0.7362637362637363,0.26373626373626374,0.9862637362637363,1.5003350589956557,1.4403418029075141,1.425950567637171,-7.95365571975708,0.0003513135598041117
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,5.572603380357897,4.696049870671453,4.2805192277238175,4.2805192277238175,4.2805192277238175,0.0,0.0,0.31457748928585566,1.530602738663957,0.09282122431574641,1.8712331411000844,0.05923061757474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825121283531189,75.23191833496094,11.958541870117188,35.52769470214844,191.3121337890625,1.004012942314148,0.539741039276123,0.25,4.0,1.004012942314148,0.539741039276123,0.04332669322709164,0.0017430278884462151,0.9879318475723267,0.6726394891738892,0.31914383484368325,,,,,,1.0014734268188477,1.0105971097946167,0.9999999403953552,,,,,,,,0.9830058813095093,0.01699414849281311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,5.639742464632602,4.75610722722234,4.328673904006545,4.328673904006545,4.328673904006545,0.0,0.0,0.31337093662571264,1.5423397373508763,0.09293735349500501,1.8906621159733952,0.06211205430932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441353797912598,46.916229248046875,10.011270523071289,27.40010643005371,88.44879150390625,1.0039608478546143,0.4850642681121826,0.25,3.734233856201172,1.0039608478546143,0.4850642681121826,0.044322709163346616,0.0,14.850824356079102,9.782910346984863,0.3412547268475178,,,,,,1.0049315690994263,1.0031262636184692,1.0,,,,,,,,0.9848188161849976,0.015181174501776695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,5.561539933488175,4.683255582242398,4.324228647592905,4.324228647592905,4.324228647592905,0.0,0.0,0.3130976187216269,1.5350585112700592,0.09391717653016786,1.8680545703784839,0.06344357696739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216012954711914,46.8282470703125,13.791106224060059,31.109086990356445,103.60908508300781,1.003971815109253,0.5385411381721497,0.25,4.0,1.003971815109253,0.5385411381721497,0.06424302788844621,0.0027390438247011954,2.4637789726257324,1.6401710510253906,0.33428644807476177,,,,,,1.005954384803772,1.0009968280792236,1.0000327825546265,,,,,,,,0.9858263731002808,0.014173652976751328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,5.667420670792863,4.785008198506123,4.275607959644215,4.275607959644215,4.275607959644215,0.0,0.0,0.3146486540098448,1.5402521700472445,0.09188461948085476,1.8872573440139357,0.06079588709650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367929935455322,45.531681060791016,12.729801177978516,28.883811950683594,77.59961700439453,1.001128911972046,0.4854518175125122,0.25,4.0,1.001128911972046,0.4854518175125122,0.030627490039840638,0.0037350597609561755,1.402603268623352,1.0921045541763306,0.22137315760840512,,,,,,0.998916506767273,1.0061390399932861,1.0000040531158447,,,,,,,,0.9874026775360107,0.012597332708537579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,5.595649925438133,4.715532457506335,4.29882152660473,4.29882152660473,4.29882152660473,0.0,0.0,0.31335276526373784,1.5405152810586464,0.09437287175977552,1.8772659301757812,0.06089495323799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596017599105835,43.93771743774414,11.455581665039062,24.537334442138672,88.96839904785156,1.0039541721343994,0.45441555976867676,0.25,3.2511727809906006,1.0039541721343994,0.45441555976867676,0.03884462151394422,0.0,1.6642427444458008,1.300499439239502,0.21856385219058097,,,,,,1.0052496194839478,1.0024325847625732,1.0,,,,,,,,0.9871566891670227,0.012843282893300056,0.0,,,113.43993453141097,172.5757648840628,0.29073272697482594,67.74244253976005,113.43993298277276,149.28921107137333,179.73061467790419,219.90126670476104,38.560477120535715,85.51267236517381,203.15239151664403,0.5457481804850312,0.7395245749078714,0.46233363040888736,0.46233363040888736,0.0,0.0,0.0,0.0,0.7188907952969262,0.665224344291777,0.6022323122773017,0.0,0.0,0.7111721211947671,0.7871054902990956,0.9349645363455549,0.9845948887304387,0.2871054902990956,0.13496453634555483,0.0345948887304387,0.0,0.0054978046309153,0.7252747252747253,0.27472527472527475,0.9798534798534797,1.5450031447869081,1.490221728499119,1.4766799376888589,-7.9535813331604,0.00035133969504386187
