epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.632766311233109,4.682374284074113,3.186063611829603,3.186063611829603,3.186063611829603,0.0,0.0,0.012320786714553833,1.7547378540039062,0.09116044559994259,1.7318748267921242,0.061569316967113596,0.014122315355249354,0.0,0.37653863752210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324845790863037,121.47050476074219,4.784263610839844,42.06678009033203,408.18426513671875,1.0151243209838867,0.6322500705718994,0.25,4.0,0.15578614175319672,0.25148725509643555,0.12803643724696356,0.005263157894736842,4.798558712005615,3.207444667816162,0.3315816560102956,,0.12265393137931824,0.16530011594295502,,0.7618971467018127,,0.09808865189552307,0.14324437081813812,,0.7586669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.617473705394849,4.6691482131545605,3.1823658298801734,3.1823658298801734,3.1823658298801734,0.0,0.0,0.012733518271832852,1.7648711333403717,0.09026791598345782,1.733183783453864,0.06003054412635597,0.01395608122284348,0.0,0.3769258808445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377605438232422,165.14515686035156,3.7846639156341553,85.06037139892578,492.3642578125,1.0131075382232666,0.7379404902458191,0.25,4.0,0.13661739230155945,0.27744823694229126,0.15779352226720647,0.007894736842105263,47.95208740234375,47.25168228149414,0.014606353107693404,,0.10081265866756439,0.14876797795295715,,0.7830349802970886,,0.07247008383274078,0.11452234536409378,,0.8130075931549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.59895118507179,4.644740749049831,3.185356346336571,3.185356346336571,3.185356346336571,0.0,0.0,0.012517164687852602,1.77510235760663,0.09145506652625832,1.7356707598711993,0.06047090324195656,0.012317046925828263,0.0,0.38423857817778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0450968742370605,199.01373291015625,6.727156162261963,143.84695434570312,500.1178283691406,1.0171295404434204,0.7999399900436401,0.25,4.0,0.1083933487534523,0.2679428458213806,0.1938259109311741,0.009817813765182187,7.622187614440918,7.342079162597656,0.036749089108298924,,0.06741179525852203,0.12459395080804825,,0.8377434015274048,,0.04006926342844963,0.09113556146621704,,0.8687951564788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.717308250633446,4.7981427166913,3.1418318877349027,3.1418318877349027,3.1418318877349027,0.0,0.0,0.012774518212756596,1.790831488531989,0.09192242493500581,1.7527020428631757,0.0628514289855957,0.013959393307969376,0.0,0.3905723932627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376397609710693,193.6237335205078,6.381595134735107,149.57717895507812,496.22589111328125,1.0094760656356812,0.7276403903961182,0.25,4.0,0.116080142557621,0.25959762930870056,0.13107287449392713,0.007692307692307693,4.386730670928955,4.026453018188477,0.08212896568463922,,0.07577099651098251,0.13396631181240082,,0.8245024085044861,,0.0488806813955307,0.10038517415523529,,0.8507341146469116,80.96574236272455,118.85349426250241,0.2279536427522272,9.987094229394263,80.96574064833989,97.89406931780192,119.94881409506098,153.55247976472165,37.909269605364116,66.94773296977199,126.8291884712551,0.7867014345040283,0.6735447198826573,0.37851752158209406,0.49141438957296657,0.0,0.612271768168225,0.6901424514868001,0.6725607283171241,0.6210601341652842,0.879997068630684,0.9701366750943534,0.9927815030596168,0.37999706863068405,0.17013667509435337,0.04278150305961681,0.01810120552563116,0.07258803268476788,0.6098901098901099,0.3901098901098901,0.9038461538461539,1.0208629278036265,0.9957912841832245,0.9871193960636526,-7.962278366088867,0.0003482978790998459
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.60198232289907,4.63279930320946,3.1992614333694047,3.1992614333694047,3.1992614333694047,0.0,0.0,0.012716758090096552,1.7687231527792442,0.08997911375922125,1.7483817435599662,0.05969030792648728,0.012032486296988823,0.0,0.3898890985024942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431764602661133,190.0763702392578,4.373170852661133,135.1317138671875,500.1178283691406,1.0092440843582153,0.7482114434242249,0.25,4.0,0.12806180119514465,0.2845301628112793,0.1319838056680162,0.006174089068825911,17.89016342163086,17.352325439453125,0.030063335336972863,,0.09215765446424484,0.13380473852157593,,0.8058522343635559,,0.06339579820632935,0.098347507417202,,0.8382567167282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.602296571473818,4.629282358530405,3.209538021603146,3.209538021603146,3.209538021603146,0.0,0.0,0.012566576132903228,1.7576751708984375,0.09021611471433898,1.7310442537874788,0.059255348669516074,0.013540889765765216,0.0,0.3753740207569019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817746877670288,182.46849060058594,7.973885536193848,143.84695434570312,457.14471435546875,1.0131826400756836,0.6313295960426331,0.25,3.9454774856567383,0.12173217535018921,0.26349231600761414,0.1187246963562753,0.0,8.809396743774414,8.503177642822266,0.034760507428451666,,0.08208274841308594,0.13995866477489471,,0.8156532645225525,,0.05112543702125549,0.10908309370279312,,0.839791476726532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.716895026129645,4.719058474978885,3.2260284423828125,3.2260284423828125,3.2260284423828125,0.0,0.0,0.012620735812831569,1.786673880912162,0.09262614636807828,1.740140760267103,0.059618518159196186,0.013218394807867101,0.0,0.3816049421155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373976707458496,145.8834991455078,5.5879106521606445,66.89505004882812,446.55499267578125,1.0147229433059692,0.6801691055297852,0.25,4.0,0.143716499209404,0.2600177824497223,0.15050607287449394,0.0013157894736842105,2.6929547786712646,2.1697916984558105,0.19427102317462192,,0.10822580754756927,0.15771310031414032,,0.7754989266395569,,0.0724373310804367,0.12420206516981125,,0.8033605813980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.605779699377111,4.646851410736909,3.1905839249894425,3.1905839249894425,3.1905839249894425,0.0,0.0,0.012616521603352315,1.7761459350585938,0.0909421443939209,1.7349018406223606,0.05972029711749103,0.013006319065351744,0.0,0.378416396476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951129913330078,139.8849639892578,4.255212306976318,57.44231414794922,441.3524475097656,1.0141664743423462,0.760170042514801,0.25,4.0,0.14464892446994781,0.2753477692604065,0.13987854251012147,0.009210526315789473,16.827369689941406,15.761287689208984,0.06335404881308779,,0.11056212335824966,0.1530086249113083,,0.7747807502746582,,0.07933355867862701,0.12401340901851654,,0.7966530323028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.644611255542651,4.6909208555479305,3.17934665164432,3.17934665164432,3.17934665164432,0.0,0.0,0.013035468153051427,1.799901601430532,0.09142262871200973,1.7352193883947424,0.06065927969442832,0.014307771180127118,0.0,0.3836562697951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491442680358887,192.8353271484375,6.806453227996826,143.28614807128906,498.1680603027344,1.0069591999053955,0.6129673719406128,0.25,4.0,0.11408582329750061,0.24160417914390564,0.07338056680161943,0.0010121457489878543,38.89093780517578,38.58702087402344,0.00781459507803119,,0.0754508301615715,0.12492001056671143,,0.8220556974411011,,0.05373074859380722,0.10475219041109085,,0.8415170311927795,81.76585488790994,118.03114869153063,0.2310646450157076,16.330467140281595,81.7658589549215,99.38442730215884,121.74038923737254,155.7382632011916,32.39666639055525,70.1763590139936,121.7795350447945,0.774572822849226,0.6785420448729782,0.38567258558957673,0.501788290635919,0.0,0.6202541589338589,0.6918446821613609,0.6787596897990243,0.622039357570343,0.878916126195449,0.9700817119196805,0.9922501923711113,0.378916126195449,0.17008171191968047,0.042250192371111384,0.018998937378622988,0.07000476347513833,0.6373626373626373,0.3626373626373626,0.8942307692307693,1.0342520831541702,1.0076327448362832,0.9980201755578701,-7.962259769439697,0.0003483043401502073
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.572775351034629,4.637213217245566,3.1669548653267525,3.1669548653267525,3.1669548653267525,0.0,0.0,0.012661961284843651,1.7799132063582137,0.09129357982326199,1.7348185358820736,0.058889711225354996,0.013380191616109899,0.0,0.37497267851958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466964721679688,166.59600830078125,5.280720233917236,104.42169952392578,457.14471435546875,1.0155116319656372,0.803249716758728,0.25,4.0,0.1378355175256729,0.3007490038871765,0.176417004048583,0.007995951417004049,7.19016695022583,7.018646240234375,0.02385489950077834,,0.10215860605239868,0.14758294820785522,,0.7927815914154053,,0.057352736592292786,0.10967832803726196,,0.8329689502716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.721976615287161,4.770766387114653,3.1726635082347974,3.1726635082347974,3.1726635082347974,0.0,0.0,0.012947411150545688,1.7995292044974662,0.09118345621469859,1.7552904696077913,0.06196950577400826,0.013039035571588052,0.0,0.3810375574472788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980076551437378,189.49217224121094,6.443592071533203,132.0013885498047,500.1178283691406,1.018607497215271,0.7725588083267212,0.25,4.0,0.112242691218853,0.27438485622406006,0.17732793522267207,0.008704453441295546,3.503324508666992,2.779614210128784,0.20657815076730596,,0.07152915000915527,0.1264929622411728,,0.8452914953231812,,0.041823238134384155,0.09453046321868896,,0.8636463284492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.50475414379223,4.583181020375845,3.161094253127639,3.161094253127639,3.161094253127639,0.0,0.0,0.012210401328834327,1.7445781810863599,0.09088840355744233,1.7305304037558067,0.059121905146418394,0.012938284390681499,0.0,0.37523145933408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650005340576172,165.39002990722656,3.3829565048217773,96.57428741455078,492.3642578125,1.0100822448730469,0.7338053584098816,0.25,4.0,0.13661165535449982,0.2716783285140991,0.1270242914979757,0.006072874493927126,50.64051055908203,48.45616149902344,0.04313442016960166,,0.10195445269346237,0.14215148985385895,,0.7908791899681091,,0.07793527841567993,0.11255540698766708,,0.80950927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.649491593644425,4.695817277238175,3.192064852327914,3.192064852327914,3.192064852327914,0.0,0.0,0.012446600037652094,1.7698607573638092,0.09077738426827095,1.7159810452847868,0.05779320484883076,0.0123552414211067,0.0,0.3678084708548881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528721332550049,164.08999633789062,3.6152329444885254,87.24759674072266,479.08355712890625,1.0169941186904907,0.7416948080062866,0.25,4.0,0.14584890007972717,0.3000868260860443,0.14301619433198381,0.005566801619433198,48.91626739501953,46.63872528076172,0.04656001439900754,,0.11391759663820267,0.14269405603408813,,0.7865803837776184,,0.07736869156360626,0.10962753742933273,,0.8130037784576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.652938430373734,4.696498973949535,3.181237504288957,3.181237504288957,3.181237504288957,0.0,0.0,0.012818581349140889,1.7946748475770693,0.09083001678054398,1.7465913102433488,0.06061635790644465,0.014404717329386118,0.0,0.37976208248653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757630825042725,234.89964294433594,13.06735897064209,228.07797241210938,500.1178283691406,1.010809063911438,0.6400873064994812,0.25,4.0,0.07806174457073212,0.20754604041576385,0.10597165991902834,0.0004048582995951417,0.11127340793609619,0.0958765298128128,0.13836979031077887,,0.030972560867667198,0.10415370017290115,,0.8817762732505798,,0.024524185806512833,0.08419223129749298,,0.8912836313247681,80.1318543612302,118.13641807074666,0.23043664288843532,6.748128387954209,80.13185385569076,97.11607226985767,119.00031515971412,153.0743636969176,43.99850736345564,66.75748727487964,123.13678442913553,0.7717617439074496,0.6776285953550283,0.38401051418031623,0.5001786029858757,0.0,0.6194806011568711,0.6919874988921049,0.681738335005933,0.6212471464100461,0.8790077314865706,0.9691290168920157,0.9925066871862519,0.37900773148657063,0.16912901689201565,0.042506687186251946,0.018559231981239235,0.0728445274999084,0.6098901098901099,0.3901098901098901,0.8866758241758241,1.0149153428418296,0.9910453879734972,0.9830110611005144,-7.962257385253906,0.0003483051841612905
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.62122241870777,4.641930657464105,3.215709583179371,3.215709583179371,3.215709583179371,0.0,0.0,0.012301602879086056,1.7673077969937712,0.09157343168516417,1.7265810579866976,0.0581719295398609,0.011119857027723983,0.0,0.37486254202352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284451961517334,188.32968139648438,3.6632142066955566,114.23768615722656,500.1178283691406,1.000464677810669,0.7697040438652039,0.25,4.0,0.14463435113430023,0.2953597605228424,0.1522267206477733,0.015587044534412956,26.904451370239258,25.835521697998047,0.03973058798082843,,0.11403706669807434,0.1376427412033081,,0.776820182800293,,0.07896833121776581,0.1043926328420639,,0.8166390657424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.673259838207349,4.714169064083615,3.188760705896326,3.188760705896326,3.188760705896326,0.0,0.0,0.012653896132031002,1.777713053935283,0.08996963500976562,1.7409525690851986,0.061299684885385876,0.011242852017686173,0.0,0.37872074745796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156224727630615,149.14060974121094,4.667964458465576,81.96153259277344,411.3857421875,1.0148606300354004,0.7204391956329346,0.25,4.0,0.14356818795204163,0.28515347838401794,0.15182186234817813,0.0016194331983805667,27.684663772583008,27.187421798706055,0.017960917927758526,,0.10760661214590073,0.16005320847034454,,0.7731589078903198,,0.07002604007720947,0.12200016528367996,,0.8079737424850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.597702438766891,4.652550774651605,3.17504697232633,3.17504697232633,3.17504697232633,0.0,0.0,0.012933409697300679,1.7765927701383024,0.09027354137317554,1.740500785209037,0.06038986670004355,0.01256878553210078,0.0,0.38223965103561813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604917526245117,178.10874938964844,5.244744777679443,116.94676208496094,479.27032470703125,1.0064306259155273,0.7763193249702454,0.25,4.0,0.14412833750247955,0.30201318860054016,0.14888663967611335,0.015384615384615385,5.595459938049316,4.779834747314453,0.14576553129950667,,0.11060304939746857,0.1453522890806198,,0.7960144281387329,,0.06456081569194794,0.10711848735809326,,0.8283206820487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.59329553552576,4.669892182221284,3.1512743975665116,3.1512743975665116,3.1512743975665116,0.0,0.0,0.012657823594840797,1.7730952082453548,0.09012494216094145,1.744477349358636,0.06447563300261626,0.013007705276076859,0.0,0.3816440169875686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081249475479126,213.78152465820312,6.011956691741943,172.1622772216797,500.1178283691406,1.01528000831604,0.6324941515922546,0.25,4.0,0.10174506157636642,0.23012061417102814,0.12904858299595143,0.00010121457489878542,18.50128936767578,17.7933406829834,0.038264829581513574,,0.0601547434926033,0.1161094531416893,,0.8514658212661743,,0.05031327158212662,0.09294666349887848,,0.8567399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.562888480521536,4.6387312605574325,3.1523608645877323,3.1523608645877323,3.1523608645877323,0.0,0.0,0.01285063656600746,1.775754773938978,0.08909771893475507,1.7464750135267102,0.06136844609234784,0.011765274647119883,0.0,0.3913106918334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789134979248047,175.45700073242188,6.508095741271973,127.44135284423828,455.36248779296875,1.0123701095581055,0.6556008458137512,0.25,3.69389009475708,0.12503553926944733,0.257345974445343,0.11983805668016194,0.0,30.37310028076172,29.63551902770996,0.024284029165074755,,0.08603612333536148,0.14351414144039154,,0.8050512075424194,,0.05792807415127754,0.11169186234474182,,0.8303800821304321,79.73306959801978,117.19131183187677,0.22649281541072758,9.181865587339296,79.73307015744913,96.94928156613355,118.8434638141467,152.71049538016723,39.903050558907644,66.06679156399512,124.11915654721467,0.7719529332699954,0.670881852336648,0.3759760288916236,0.4951021811698724,0.0,0.6114201034013058,0.6847076881987155,0.6602747692119506,0.6226195495742199,0.8803818108533948,0.969715290755194,0.9925250082444762,0.38038181085339484,0.16971529075519398,0.04252500824447625,0.01713018943974204,0.07500641237037851,0.6208791208791209,0.3791208791208791,0.8962912087912088,1.0140246969985438,0.988777389565667,0.9800562779982012,-7.962252140045166,0.0003483070177026093
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.62443748680321,4.686715203362542,3.167774303539379,3.167774303539379,3.167774303539379,0.0,0.0,0.012713748861003566,1.7791282035209037,0.09089179941125818,1.7403067511481207,0.05931970235463735,0.012354159677350844,0.0,0.3820552568177919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594715118408203,185.247314453125,5.306568145751953,125.95661163330078,500.1178283691406,1.009297251701355,0.7065902948379517,0.25,4.0,0.12977293133735657,0.27448001503944397,0.11244939271255061,0.00354251012145749,17.859371185302734,17.01338768005371,0.047369165267432296,,0.09331212192773819,0.13990484178066254,,0.7983275055885315,,0.06418217718601227,0.10627882182598114,,0.8295390009880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.624187572582349,4.643244562922297,3.2201408180030615,3.2201408180030615,3.2201408180030615,0.0,0.0,0.011877867821100596,1.7554630588840794,0.09147993293968407,1.7273178100585938,0.05751575650395574,0.01144501003059181,0.0,0.3736813003952439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408689022064209,183.614501953125,6.648781776428223,136.1915740966797,480.9586181640625,1.0165579319000244,0.7182142734527588,0.25,4.0,0.11510962247848511,0.2684943377971649,0.1576923076923077,0.004149797570850202,3.0988075733184814,2.7233335971832275,0.12116724490032231,,0.07480882108211517,0.13129213452339172,,0.83119136095047,,0.047233693301677704,0.10048404335975647,,0.8522822856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.595677556218329,4.60607538996516,3.2184916315851986,3.2184916315851986,3.2184916315851986,0.0,0.0,0.0125272185415835,1.7721963830896326,0.0901534686217437,1.7473237321183488,0.06195401501011204,0.011742621660232544,0.0,0.3837476678796717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463883638381958,210.0714569091797,7.244725704193115,173.17433166503906,500.1178283691406,1.0149738788604736,0.7277971506118774,0.25,4.0,0.11239038407802582,0.26208674907684326,0.1569838056680162,0.007692307692307693,26.79946517944336,25.85093879699707,0.03539348177641471,,0.07293171435594559,0.12351368367671967,,0.8351871371269226,,0.047841139137744904,0.09569241106510162,,0.8564664721488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.639780405405405,4.6875762939453125,3.1795081061285897,3.1795081061285897,3.1795081061285897,0.0,0.0,0.012962018315856522,1.784254331846495,0.09021925281833958,1.7442319715345227,0.06067455137098158,0.012653668184538145,0.0,0.38522186794796504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264216899871826,191.6572265625,6.636456489562988,146.11221313476562,500.1178283691406,1.008398413658142,0.6412584781646729,0.25,4.0,0.11713632196187973,0.2619016468524933,0.09858299595141701,0.0008097165991902834,5.860729217529297,5.054203033447266,0.13761532979031538,,0.08044891059398651,0.11956986039876938,,0.825484573841095,,0.05682834982872009,0.09956462681293488,,0.8436070084571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.611174712309966,4.661506034232475,3.184241217535895,3.184241217535895,3.184241217535895,0.0,0.0,0.012509505490998964,1.7572318412162162,0.08991325223768079,1.732654468433277,0.06259335053933633,0.011903716905696972,0.0,0.38243255099734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360302925109863,208.8645477294922,8.965280532836914,167.51849365234375,500.1178283691406,1.0164918899536133,0.7061461210250854,0.25,4.0,0.1141662448644638,0.2641788125038147,0.13987854251012147,0.005870445344129555,0.8548645973205566,0.7303110957145691,0.14569968389892574,,0.07376131415367126,0.1287333071231842,,0.8397080898284912,,0.04220001399517059,0.09654194116592407,,0.8612580299377441,81.8511245224502,119.519699759171,0.2362384658602211,13.363786969866071,81.85112477790338,98.9116506993719,120.1092974634479,153.8234467651682,44.87377602713449,68.73200072059336,124.26869865085767,0.7691786827333601,0.6743732797974146,0.38229448672385263,0.49676227873107337,0.0,0.6149904958625223,0.6899922356572713,0.6714421812023065,0.6231698377164443,0.8780916785753545,0.9697336118134183,0.9925982924773735,0.37809167857535453,0.16973361181341828,0.04259829247737357,0.01736836319665824,0.07431021215785424,0.6263736263736264,0.37362637362637363,0.8976648351648352,1.0229924496386078,0.996804076400432,0.987711430660316,-7.9622015953063965,0.00034832459641620517
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.599837019636825,4.651535858979097,3.1772528983451225,3.1772528983451225,3.1772528983451225,0.0,0.0,0.012858050900536615,1.7804183959960938,0.09007984883076436,1.7409135973131336,0.060139346767116235,0.014432046864483808,0.0,0.38223516618883285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967440605163574,234.38412475585938,8.503091812133789,220.62982177734375,500.1178283691406,1.0161494016647339,0.7584840059280396,0.25,4.0,0.10210324078798294,0.2725914418697357,0.15718623481781377,0.007995951417004049,4.542536735534668,3.983372688293457,0.12309510738065521,,0.0608365423977375,0.11189204454421997,,0.866487443447113,,0.032582975924015045,0.08200626820325851,,0.8854107856750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.601294440192145,4.663102021088472,3.1646384161871834,3.1646384161871834,3.1646384161871834,0.0,0.0,0.012793059284622604,1.7860538379566089,0.09142507733525457,1.7484108177391258,0.05987875526015823,0.012965773408477372,0.0,0.3847437678156672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138583183288574,198.806884765625,5.4472856521606445,141.06471252441406,500.1178283691406,1.0116201639175415,0.7872088551521301,0.25,4.0,0.11624003201723099,0.2675292193889618,0.15647773279352226,0.007894736842105263,15.954355239868164,15.137443542480469,0.05120305302882586,,0.07508853822946548,0.13849860429763794,,0.821105420589447,,0.05349540710449219,0.09887396544218063,,0.8476306200027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.732024321684966,4.743890298379434,3.2031548989785685,3.2031548989785685,3.2031548989785685,0.0,0.0,0.013281271264359757,1.8063886487806164,0.09008724625046188,1.7697861130173143,0.06390944687095848,0.016392791593396985,0.0,0.39362304275100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2234835624694824,179.7810516357422,2.752474069595337,119.25332641601562,500.1178283691406,1.0137649774551392,0.8480088710784912,0.25,4.0,0.13137291371822357,0.3046063780784607,0.20172064777327936,0.009817813765182187,32.05034637451172,31.149751663208008,0.028099375300976958,,0.09838908910751343,0.1252291202545166,,0.8064708709716797,,0.06482911854982376,0.09155872464179993,,0.8436121344566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.59246083852407,4.658442316828547,3.1618953395534204,3.1618953395534204,3.1618953395534204,0.0,0.0,0.01281280694781123,1.7692400958086993,0.08963704753566433,1.7551498413085938,0.06048137432820088,0.015051198972238077,0.0,0.3875624166952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558976650238037,165.37716674804688,5.122750282287598,89.31660461425781,490.4446716308594,1.013093113899231,0.7535728812217712,0.25,4.0,0.11565747857093811,0.2423490583896637,0.16082995951417003,0.009615384615384616,9.98733901977539,9.717385292053223,0.027029594888853495,,0.07670558989048004,0.1274336874485016,,0.8255175948143005,,0.058387186378240585,0.10578148066997528,,0.8358314037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.688717403927365,4.743536047033362,3.173304995974979,3.173304995974979,3.173304995974979,0.0,0.0,0.012795523211762711,1.7796373109559755,0.08984991022058435,1.7479705810546875,0.05974401010049356,0.012622849361316578,0.0,0.3841473862931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206355571746826,181.83592224121094,4.205227375030518,117.86397552490234,500.1178283691406,1.0198673009872437,0.7403540015220642,0.25,4.0,0.13209035992622375,0.2927763760089874,0.17661943319838055,0.0029352226720647774,12.276895523071289,11.612292289733887,0.05413447007742717,,0.09853130578994751,0.12601503729820251,,0.8181555271148682,,0.06501321494579315,0.09676199406385422,,0.8382247686386108,82.74848885588594,120.53825846783586,0.23551043340771358,17.874743975125828,82.74849172026833,100.57333723463395,122.97504120675322,157.28642045499532,34.33798272269113,71.26201464039411,122.32737400220788,0.7807410320174112,0.6821699206965746,0.39024808651052595,0.5018657983268386,0.0,0.625719118111406,0.6927195364892097,0.6841989013124362,0.6227177492079539,0.8781099996335788,0.9689641273679968,0.9922135502546627,0.37810999963357883,0.1689641273679967,0.04221355025466278,0.01912718478619325,0.07077424792055989,0.6208791208791209,0.3791208791208791,0.8798076923076923,1.04395364937219,1.0181707456544205,1.0089407948838485,-7.962307453155518,0.00034828775096684694
