epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
691,2.6188796966359765e-06,2.6188796966359765e-06,1.0,8.807372789125186,4.701181102443385,3.20228233852902,3.20228233852902,3.251710724186253,0.0,0.0,0.3118127101176494,1.612359881401062,0.09039028049320788,1.7433778788592365,0.0840549531417924,0.014998640701476787,0.0,0.47078519576304667,0.0,0.0,0.0,2.444894197824839,65.55552982639622,5.4750165939331055,50.00431823730469,147.25820922851562,1.0112178325653076,0.7811658382415771,0.25,4.0,0.15493644773960114,0.23275834321975708,0.16812599364069952,0.010284181240063592,2.3574491070734487,1.7890140293417751,0.24112294769210618,1.0,0.17881781023901863,0.0651636471015376,0.09256918829035114,0.6906439114261318,0.0,0.1546671664392626,0.05024528573896434,0.08006343567693555,0.715024112044154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,2.6063433917786184e-06,2.6063433917786184e-06,1.0,8.754958281645903,4.646784060710186,3.2047609187461235,3.2047609187461235,3.2496786761928247,0.0,0.0,0.3116168967775396,1.6144206523895264,0.09106224493400471,1.7334885822760093,0.08613115559155876,0.015602985969618769,0.0,0.47021694038365336,0.0,0.0,0.0,2.4734039387187443,65.61959436777475,5.643298625946045,49.518367767333984,147.25820922851562,1.0114226341247559,0.7735117673873901,0.25,4.0,0.15542834997177124,0.23503044247627258,0.1645131160572337,0.009471383147853736,2.7977831210639024,2.0841444956289754,0.2550728896968805,1.0,0.1799138760244524,0.06495909272013484,0.09217873860049892,0.6908589295438818,0.0,0.15504578843310074,0.04997962431327717,0.07992138673324843,0.7150531974998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2.5938337085139537e-06,2.5938337085139537e-06,1.0,8.804549784273714,4.693605242548762,3.201246661108893,3.201246661108893,3.2502183656434753,0.0,0.0,0.3114695798706364,1.630630019548777,0.0907518912006069,1.7502561839851174,0.0856559572590364,0.017846379252905782,0.0,0.464114183509672,0.0,0.0,0.0,2.572304825525026,65.11408140852645,5.416517734527588,49.421749114990234,146.68409729003906,1.0102006196975708,0.779460608959198,0.25,4.0,0.15652970969676971,0.23900625109672546,0.16767488076311607,0.009852941176470589,3.330429545930914,2.4299779240344024,0.27037101655450857,1.0,0.18118598332276215,0.06625378192276568,0.09333416577931997,0.6872111945538908,0.0,0.15441694533502734,0.050998328807386195,0.08097708930034896,0.713607636657921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,2.5813507728143545e-06,2.5813507728143545e-06,1.0,8.811195811709842,4.665499558319917,3.242161731462221,3.242161731462221,3.310509108208321,0.0,0.0,0.3116353138073071,1.6232413536793477,0.09175776750654788,1.7352452729199384,0.08277802934517732,0.01603366810878789,0.0,0.4609936773777008,0.0,0.0,0.0,2.473168666298325,66.57355128107844,5.805403709411621,50.99056625366211,148.4131622314453,1.0118482112884521,0.78207927942276,0.25,4.0,0.1557636559009552,0.2401707023382187,0.16655007949125597,0.009946343402225756,2.8569508875544005,2.0910166518108264,0.26809499564034406,1.0,0.17990972786336332,0.0663475952035672,0.09278251472357157,0.6904671304934734,0.0,0.15267296699253288,0.050846724494083506,0.0804586881721342,0.7160216183275789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,2.5688947103828476e-06,2.5688947103828476e-06,1.0,8.828440253799027,4.696711114934973,3.2289677503946663,3.2289677503946663,3.2933065762390963,0.0,0.0,0.311823196507789,1.6226025916434623,0.09080696488554413,1.7294588185645439,0.0844851259041477,0.016295308826138843,0.0,0.45339738356100545,0.0,0.0,0.0,2.5127721670511605,66.92359254166887,5.816753387451172,51.793548583984375,149.57717895507812,1.0110100507736206,0.7788229584693909,0.25,4.0,0.15539877116680145,0.23884370923042297,0.16708465818759938,0.010794912559618442,2.7967450095189585,2.1284990673129625,0.2389370285569705,1.0,0.1788983171856081,0.06669032875750516,0.09330941897791785,0.6910714845399599,0.0,0.15178525246478416,0.051248588976827825,0.08088242443832191,0.7160837328111803,84.81576288663425,124.65067785890695,0.2198588670790468,5.244749278812618,84.81576616608034,100.38998560626474,119.20111355115641,153.2301734018948,24.169835226876394,66.25034870472989,146.10836991019872,0.40066146854185725,0.6803529151519108,0.5194145771432395,0.5167732468973572,0.0,0.6125212410986547,0.6715989279635316,0.6361625153559205,0.63536119671497,0.8670879120879121,0.9621062271062271,0.9895787545787545,0.36708791208791214,0.16210622710622702,0.039578754578754594,0.02827838827838828,0.0,0.5879120879120879,0.41208791208791207,0.944139194139194,0.9766243683112846,0.9555132804172379,0.9486255174973509,-7.964005947113037,0.00034769679768942297
696,2.5564656466518394e-06,2.5564656466518394e-06,1.0,8.81693511395841,4.701060617292249,3.2145280129200704,3.2145280129200704,3.273767245782388,0.0,0.0,0.31075966076270956,1.613269725361386,0.09119740511114532,1.7348785690359168,0.08355235358750498,0.017321965462100263,0.0,0.45685589796787984,0.0,0.0,0.0,2.450121054778228,67.33918762207031,5.799736976623535,51.49095916748047,150.7503204345703,1.011027455329895,0.7770951390266418,0.25,4.0,0.15471917390823364,0.23635706305503845,0.1604352146263911,0.010194753577106518,2.6211383181649284,2.0245764847542786,0.22759647183682605,1.0,0.17896989471203573,0.06527705057649999,0.09116148988942842,0.6929616025976233,0.0,0.15284990499148499,0.05023816197707846,0.07913863679041734,0.7177732909047926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,2.544063706781866e-06,2.544063706781866e-06,1.0,8.755594073115168,4.682608630206134,3.175631787325885,3.175631787325885,3.2124716333440833,0.0,0.0,0.31081391508514816,1.6061203318673212,0.09078514213497574,1.7212696075439453,0.08471690088107779,0.016149160203624616,0.0,0.4521899956303674,0.0,0.0,0.0,2.4543011317381986,67.19559963329418,5.544438362121582,51.99626541137695,150.16259765625,1.0117772817611694,0.7807722091674805,0.25,4.0,0.15482258796691895,0.2391580045223236,0.1659141494435612,0.010123211446740858,2.97748545456577,2.249561103614601,0.2444762072086522,1.0,0.1782260126358754,0.06676068519418304,0.09247996960137342,0.6918138426703375,0.0,0.15052990091813578,0.05088087020290864,0.079898784692223,0.7186904452942513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2.531689015660325e-06,2.531689015660325e-06,1.0,8.827271409936854,4.7046081890931,3.215316018542728,3.215316018542728,3.278373943792807,0.0,0.0,0.31174395696536916,1.630217516744459,0.09099150086576874,1.7425057726937372,0.08373517442393948,0.017989068046665273,0.0,0.465307555488638,0.0,0.0,0.0,2.5488338116052986,66.35473096692884,5.4750165939331055,50.69266891479492,149.57717895507812,1.0109953880310059,0.7802943587303162,0.25,4.0,0.15625175833702087,0.2416267991065979,0.16371422893481716,0.010057631160572338,3.142070658303596,2.237140603967615,0.2880043616920291,1.0,0.18061730950265317,0.06801164653655645,0.09261892192267082,0.6874346249812359,0.0,0.15117526376569593,0.051666135320792325,0.08035008770388526,0.7168085220697764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,2.519341697900216e-06,2.519341697900216e-06,1.0,8.749727197595545,4.646088729033599,3.1994212898048193,3.1994212898048193,3.253435888805905,0.0,0.0,0.3098014375647983,1.623056920799049,0.0909670273194442,1.7444874628170117,0.08233290336824753,0.01551353227271623,0.0,0.46434945270821854,0.0,0.0,0.0,2.5046496842358565,66.53288135013065,5.693116664886475,50.39651107788086,149.57717895507812,1.01206636428833,0.7813844084739685,0.25,4.0,0.15689437091350555,0.2456093728542328,0.16506955484896663,0.009723767885532591,2.411677999673663,1.8449141955053485,0.23500807497725912,1.0,0.18166553490870707,0.06846292145751617,0.09267817860519564,0.6865378569912266,0.0,0.1506204395680814,0.051745451584055614,0.08037696013579497,0.7172571501216373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,2.5070218778388933e-06,2.5070218778388933e-06,1.0,8.808952331542969,4.672412743439546,3.2412446060696163,3.2412446060696163,3.2954891565683724,0.0,0.0,0.31144921199695486,1.6180018379881576,0.09128847839059057,1.7102256884446014,0.08088743092643248,0.014181788249344036,0.0,0.4445005896929148,0.0,0.0,0.0,2.4317086645074792,67.5354193610114,5.850935459136963,52.09791564941406,150.7503204345703,1.0116897821426392,0.7799386382102966,0.25,4.0,0.1539229303598404,0.23975679278373718,0.16478736089030208,0.009890699523052464,2.3624758591523043,1.6780415040415686,0.289710623902977,1.0,0.17622988449560628,0.06730631879858069,0.09292021595142982,0.6930664987177462,0.0,0.14765899890177958,0.051342404271299776,0.08054345594467344,0.7204551342371348,86.53618074773432,128.14322559000766,0.22801533621016845,8.974672107906132,86.53618205083421,103.38966182712366,121.44053609646889,155.27063746488875,28.595265524727957,67.92081664329352,147.55723240064538,0.3767052429329768,0.6844067207891609,0.524222019281142,0.5225722261100725,0.0,0.6194184438045097,0.6757888803129737,0.6437322606270974,0.638594316859339,0.8653113553113553,0.9613553113553114,0.9892673992673993,0.3653113553113553,0.16135531135531134,0.039267399267399306,0.028076923076923076,0.0,0.6263736263736264,0.37362637362637363,0.9340659340659341,0.9873809382974447,0.9657592133178816,0.9583925922493358,-7.964138507843018,0.00034765066811814904
701,2.494729679536809e-06,2.494729679536809e-06,1.0,8.783836184321222,4.67430271973481,3.2172914002392745,3.2172914002392745,3.2631894317833154,0.0,0.0,0.31204789715844233,1.601980821506397,0.09176684191098085,1.7095109514288,0.0809617341571563,0.013565706734142795,0.0,0.4445491247885936,0.0,0.0,0.0,2.3858306665678284,67.86888967977988,5.615810394287109,52.404075622558594,151.34033203125,1.011768102645874,0.7863004207611084,0.25,4.0,0.15369632840156555,0.24236378073692322,0.17177861685214627,0.01065779014308426,2.8389928775864677,2.2972842148832373,0.19081015207187024,1.0,0.1759795055196092,0.06748958375002886,0.09246941615600844,0.6935504594364682,0.0,0.14612294934891365,0.050981677363853194,0.08000688073602882,0.7228884938600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2.482465226776262e-06,2.482465226776262e-06,1.0,8.883858448750264,4.746261609567179,3.238200464764157,3.238200464764157,3.2986019688683585,0.0,0.0,0.31143347234339325,1.6112045178542267,0.09107965009438025,1.7245451662991498,0.0844634174293763,0.014027723803411465,0.0,0.4617204650028332,0.0,0.0,0.0,2.414754145854228,67.70936491682723,5.931478500366211,51.89480972290039,151.34033203125,1.011346459388733,0.7833172678947449,0.25,4.0,0.15249396860599518,0.23876650631427765,0.16978338632750398,0.010425278219395866,2.4458265360948204,1.8338671229981087,0.25020556612073125,1.0,0.17371058665417335,0.06706711267297333,0.09289498788279456,0.694237512511176,0.0,0.14502452595813856,0.05101149488945265,0.0800917750677547,0.7238721992518451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2.470228643060157e-06,2.470228643060157e-06,1.0,8.858242962811444,4.7204792435104785,3.2334013049666948,3.2334013049666948,3.3002360640345394,0.0,0.0,0.31248144201330236,1.614855263684247,0.09137978565853995,1.7432026637567055,0.0852602663877848,0.013912671742759444,0.0,0.45309731686437454,0.0,0.0,0.0,2.390640026814229,67.8371739774137,5.896824836730957,52.506526947021484,151.34033203125,1.0104740858078003,0.7764919996261597,0.25,4.0,0.15185020864009857,0.23702135682106018,0.16597376788553259,0.00917925278219396,2.504110807905326,1.8593573542060078,0.2574780044332985,1.0,0.17298216715052323,0.06673645530198072,0.09184177904515653,0.6977017070796039,0.0,0.1449319506819184,0.050841457638386135,0.07955869085885384,0.724667895484615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2.458020051610753e-06,2.458020051610753e-06,1.0,8.761696299991092,4.658930585191056,3.199583536869771,3.199583536869771,3.255681862702241,0.0,0.0,0.3096037072104377,1.6289684804710183,0.09075393125012114,1.7315713328284186,0.0840920142426684,0.017145532359545294,0.0,0.4515802288377607,0.0,0.0,0.0,2.5537088303952604,66.72417676771009,5.7940754890441895,50.791770935058594,149.57717895507812,1.0115054845809937,0.7777716517448425,0.25,4.0,0.15417033433914185,0.24308329820632935,0.16297098569157392,0.0096681240063593,2.907906030480926,2.1649536897201798,0.25549393033098544,1.0,0.17663664390911926,0.0683958617013854,0.0923791845908036,0.6938045620918274,0.0,0.14539678918348775,0.05197772605193628,0.08055311360874691,0.7220723806200801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2.4458395753684344e-06,2.4458395753684344e-06,1.0,8.841093243779364,4.7494001517424715,3.1905643231159933,3.1905643231159933,3.2488148083557955,0.0,0.0,0.3103595118264894,1.6094844792340253,0.09246854927088763,1.7393598878705823,0.0841284384195869,0.01633412339976309,0.0,0.4483789245824556,0.0,0.0,0.0,2.4344729024010734,68.3455952824773,5.593916416168213,52.404075622558594,153.12429809570312,1.010117530822754,0.7890032529830933,0.25,4.0,0.15247993171215057,0.24503087997436523,0.17058426073131955,0.011164546899841017,3.070936550159712,2.4081523966144873,0.21582476313642981,1.0,0.17358740560106328,0.06669299445442252,0.09289693530346896,0.6978655972996274,0.0,0.1432325276168617,0.05055695540598921,0.08016020200542502,0.7260503108436996,83.63554420051994,123.9472711550785,0.2185325418534329,3.572726532653138,83.6355428733908,100.30133770025874,118.69804286657616,152.2246280273257,27.31787654331752,65.32886664811954,143.5439154583475,0.4027027244730513,0.6796471983828423,0.5178837276832761,0.5139975162483577,0.0,0.613724579410483,0.6655896594006676,0.6365474005380807,0.6326585758771667,0.8681868131868132,0.963040293040293,0.99,0.36818681318681323,0.163040293040293,0.040000000000000036,0.027692307692307693,0.0,0.5879120879120879,0.41208791208791207,0.943223443223443,0.9738221382210542,0.9524354750474731,0.9456692758006054,-7.964169979095459,0.00034763975418172777
706,2.433687336990459e-06,2.433687336990459e-06,1.0,8.849978266535578,4.7512061338166935,3.1811957810376144,3.1811957810376144,3.22771421638695,0.0,0.0,0.31035985817780365,1.6396975678366583,0.09053226681174459,1.7752588375194653,0.08861875292417165,0.018347631932261424,0.0,0.4658039655234363,0.0,0.0,0.0,2.6211313331449353,66.03804923392632,5.3954010009765625,49.71218490600586,150.16259765625,1.0109241008758545,0.7854546308517456,0.25,4.0,0.15460063517093658,0.24815650284290314,0.17321939586645468,0.010669713831478538,3.4537279388389073,2.4722136275188342,0.2841898171197711,1.0,0.17663871154591843,0.06896601707951443,0.09390744466233898,0.6915697761484094,0.0,0.14410059838681608,0.05226746231720254,0.08152381814009435,0.7221081240757091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.421563458849732e-06,2.421563458849732e-06,1.0,8.827030078784839,4.696013167097762,3.2311854877987423,3.2311854877987423,3.2818284936853357,0.0,0.0,0.31291454708254013,1.6198800383387386,0.09073398081032005,1.72314668668283,0.08321950091300784,0.015108443318387947,0.0,0.4363870330758997,0.0,0.0,0.0,2.4511419663558134,67.26163616695919,5.676462173461914,51.59162521362305,150.7503204345703,1.0123323202133179,0.7824869155883789,0.25,4.0,0.15162678062915802,0.23986229300498962,0.16984697933227344,0.010059618441971382,2.616222284935616,2.0920346971299195,0.2003604933816228,1.0,0.1713925354384087,0.06712348829652812,0.09404931559755995,0.6983993778357634,0.0,0.141812880699699,0.05105384348614796,0.08090925699955709,0.726224011666066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.4094680630335754e-06,2.4094680630335754e-06,1.0,8.870066436561379,4.771702611768568,3.1958435161693677,3.1958435161693677,3.246583758173762,0.0,0.0,0.3101918415443317,1.623327061936662,0.09114100874678509,1.735412033828529,0.0832602349487511,0.015500831895986118,0.0,0.45214134374180354,0.0,0.0,0.0,2.4592169523239136,67.53363944388725,5.593916416168213,51.290218353271484,151.93267822265625,1.0104024410247803,0.7851586937904358,0.25,4.0,0.15330296754837036,0.24786284565925598,0.16947535771065184,0.010145071542130365,2.620495732571628,2.044515130890382,0.21979833606369056,1.0,0.17427838170850599,0.06851190237982853,0.09381337363172222,0.6958197081411207,0.0,0.14178328739630208,0.05147799064178724,0.08112250993380675,0.7256162118267369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.397401271342486e-06,2.397401271342486e-06,1.0,8.870060662965518,4.730461829417461,3.2333734228804305,3.2333734228804305,3.2975723807876176,0.0,0.0,0.3108976926352527,1.6320043770042625,0.0910091692128697,1.7435161165288977,0.08327282894704793,0.01693505882222608,0.0,0.44789828561447764,0.0,0.0,0.0,2.5342384673453666,66.87101786845439,5.453671455383301,50.69266891479492,151.34033203125,1.0115851163864136,0.7784722447395325,0.25,4.0,0.1531747430562973,0.24548138678073883,0.16526430842607312,0.009823131955484897,2.8803226526927306,2.3661873457399576,0.17849920614696507,1.0,0.17400998602042328,0.06836025658491496,0.09418966500340281,0.6937599004925908,0.0,0.14143768234832868,0.05179344369350253,0.08159687007601196,0.7251720090170164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.3853632052889245e-06,2.3853632052889245e-06,1.0,8.881441258095407,4.791694976188041,3.180782562977559,3.180782562977559,3.2300613893044963,0.0,0.0,0.3111482343158206,1.6315489749650698,0.09022590699228081,1.7488548981176841,0.08552556182887103,0.01763513216094391,0.0,0.45756634264378937,0.0,0.0,0.0,2.490237020157479,67.11484517277898,5.4750165939331055,50.69266891479492,151.93267822265625,1.0101847648620605,0.7810444831848145,0.25,4.0,0.1514548510313034,0.243517205119133,0.16531995230524643,0.010141096979332274,3.110207782403843,2.2532437878686027,0.2755327150113755,1.0,0.17130614374134992,0.06754361334684733,0.09352071321493871,0.6972171422597524,0.0,0.14036680073351473,0.05124786093428328,0.08104730679376705,0.727338032142536,89.45848228119232,129.3965498459778,0.23147049528915895,16.238718200515915,89.45848261014123,104.77697105125577,123.69433758383829,157.25852791296316,25.315604618617467,70.29305876502696,152.96586874256963,0.4367625911370313,0.6914155680273218,0.526657286283858,0.5240749982731608,0.0,0.6284358320067099,0.6815457924937947,0.6626900607266865,0.637971306735423,0.8644139194139194,0.9604212454212454,0.9891758241758242,0.36441391941391943,0.16042124542124536,0.039175824175824214,0.028663003663003662,0.0,0.6043956043956044,0.3956043956043956,0.9358974358974359,1.0013714108493301,0.9788512020975679,0.9712091630304253,-7.9643378257751465,0.000347581401001662
711,2.373353986096084e-06,2.373353986096084e-06,1.0,8.760322093963623,4.6546890091251685,3.2095365008792363,3.2095365008792363,3.2616142582249,0.0,0.0,0.3099862788174603,1.6035236603504903,0.09028466186813407,1.7252464777714498,0.08323622786918201,0.015608602398503068,0.0,0.44723346507227096,0.0,0.0,0.0,2.4416863402804814,67.26093952075855,5.421809673309326,51.19013595581055,151.34033203125,1.0109221935272217,0.7815856337547302,0.25,4.0,0.15084688365459442,0.24202260375022888,0.16517885532591414,0.010582273449920509,2.6955590304490684,2.011234900435886,0.25387094932184706,1.0,0.17040742893476743,0.06714854691479658,0.09310124069452286,0.6995443315119356,0.0,0.13966691816175306,0.05087978543864714,0.08058839895435281,0.7288648937199567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966653e-06,1.0,8.873023342441869,4.76089882850647,3.2077619965012008,3.2077619965012008,3.258987027245599,0.0,0.0,0.3127547373642793,1.6351563221699483,0.0916306165021819,1.7364598319337174,0.08053837293708646,0.01382616303571676,0.0,0.4431093383479763,0.0,0.0,0.0,2.4343907478693367,67.77884529732368,5.621297359466553,51.69248962402344,151.93267822265625,1.0111855268478394,0.7812308669090271,0.25,4.0,0.1511615514755249,0.2445695698261261,0.16670906200317964,0.010480922098569158,2.7696771496856534,2.0565442539550163,0.25747870859662275,1.0,0.1704987259329976,0.06819241383188479,0.09364589505098961,0.6987092027793059,0.0,0.1384162882695327,0.05140164434104352,0.08104058677280271,0.7291414818248233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.349422571731669e-06,1.0,8.756774361069137,4.6730072691633895,3.178271113215266,3.178271113215266,3.2229102882179053,0.0,0.0,0.31200387429546667,1.6226972534849837,0.09116943079877544,1.7364347077704765,0.08665458535825885,0.015958282026789478,0.0,0.456597374097721,0.0,0.0,0.0,2.502698833877976,67.31844670063741,5.327337265014648,51.290218353271484,151.34033203125,1.0103293657302856,0.7856100797653198,0.25,4.0,0.15078765153884888,0.24523583054542542,0.16914149443561208,0.011170508744038157,3.056977437960135,2.3701085126077808,0.2246889089932863,1.0,0.1700654279541325,0.0673763450939913,0.09356314648647567,0.6987669145738756,0.0,0.13795633291875994,0.05105411019679662,0.0809322448598372,0.73005731041367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.337500617549174e-06,1.0,8.743255589459393,4.6417526167792245,3.192658456596168,3.192658456596168,3.2438727456170158,0.0,0.0,0.3111722461275152,1.6346949048944421,0.09076826334805102,1.7499057859987825,0.08408141740270562,0.017727167213436316,0.0,0.451234412354392,0.0,0.0,0.0,2.5669207444062105,66.19191484193544,5.163432598114014,49.421749114990234,151.34033203125,1.0123625993728638,0.7887431383132935,0.25,4.0,0.15199501812458038,0.2494651824235916,0.17438990461049284,0.010025834658187599,3.300567412698591,2.4077390798845806,0.2705075283052683,1.0,0.17165142136651115,0.06857025250792503,0.09425464614823058,0.6975064358195743,0.0,0.13767950277070742,0.051425778080482744,0.08122096714135763,0.7296737561354766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,8.896208247622928,4.771689866040204,3.223488543484662,3.223488543484662,3.2672890843571842,0.0,0.0,0.3124635026261613,1.623796830306182,0.09166425647767815,1.7249556844298903,0.08364931453724166,0.016228336856599797,0.0,0.43244733762096715,0.0,0.0,0.0,2.4656271419009648,67.96939437453811,5.485720634460449,52.09791564941406,153.12429809570312,1.0116347074508667,0.7777981758117676,0.25,4.0,0.14993257820606232,0.24218429625034332,0.16914149443561208,0.010097376788553259,3.1902679398253158,2.3963547800038314,0.24885469646946184,1.0,0.16794543129366798,0.06773132679832948,0.0945368612537513,0.6998084880210258,0.0,0.13615035748965032,0.051136500932074884,0.08160622478336901,0.7311069192113103,84.8336502117115,124.22156275367342,0.22649442513066156,2.095311070536519,84.83365102431968,101.87319242369703,119.97952820272536,154.13074893884993,32.95564760480608,66.80752054850261,143.27966640306556,0.4017469506749121,0.6866990317095342,0.5246196784222088,0.5242000464698285,0.0,0.6245906988406684,0.6768506427197323,0.6499167329047246,0.6358861222720417,0.865970695970696,0.9608058608058608,0.988992673992674,0.365970695970696,0.1608058608058608,0.03899267399267403,0.030164835164835164,0.0,0.5769230769230769,0.4230769230769231,0.9468864468864467,0.9832657022135598,0.9620014878583478,0.955259831233339,-7.964115142822266,0.00034765881719067693
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,8.80373291067175,4.696135082760373,3.2147926510991276,3.2147926510991276,3.2566937175956934,0.0,0.0,0.3110026717185974,1.6121168555440129,0.09095029834959958,1.710983885301126,0.0791528358854152,0.012686304766936479,0.0,0.44218620496827205,0.0,0.0,0.0,2.3598279695253113,69.12583541870117,5.74898624420166,53.22932052612305,154.3252716064453,1.011343002319336,0.7789905071258545,0.25,4.0,0.14854855835437775,0.23981812596321106,0.16537758346581877,0.010407392686804452,1.8687273465298317,1.541973823631132,0.17485350311026956,1.0,0.16556451046789014,0.06692422433076678,0.09443051871415731,0.7032027051255509,0.0,0.13464934640639536,0.05051093296827497,0.08132169959512917,0.7335180237486556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,8.751002157056654,4.644283462215114,3.208385583516714,3.208385583516714,3.2564528954995646,0.0,0.0,0.3103720795463871,1.608883335783675,0.09071160570995228,1.73189170618315,0.08254189034168785,0.016036826336907374,0.0,0.4448902139792571,0.0,0.0,0.0,2.429814155037339,68.95892849484005,5.760225296020508,52.09791564941406,155.53565979003906,1.012342095375061,0.7872276306152344,0.25,4.0,0.14963863790035248,0.24397875368595123,0.17075715421303655,0.010876391096979332,2.6296451039410926,1.8404579263281178,0.3001116677038308,1.0,0.16750827874686267,0.06740901558785825,0.09417883628928983,0.7030629225679346,0.0,0.13492149618026372,0.05038191025724282,0.08075690309743623,0.7339396895589055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,8.768318279369458,4.6673626513094515,3.202794410086967,3.202794410086967,3.2581076235384554,0.0,0.0,0.3111368103607281,1.6192087386105511,0.09245666076202651,1.719173602155737,0.08279641667330587,0.014731393711691772,0.0,0.4412537998444325,0.0,0.0,0.0,2.428711510993339,69.78473807669975,5.828125,53.64680099487305,155.53565979003906,1.0119673013687134,0.7792879939079285,0.25,4.0,0.14987830817699432,0.24751178920269012,0.16830484896661368,0.010111287758346582,2.703260012977832,2.0469883893792695,0.24277044030094347,1.0,0.16795162010837245,0.06727865932358278,0.09420117977503184,0.7030692632133896,0.0,0.13362033483949867,0.050458500614842854,0.08125355175218067,0.7346676104777569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.755412307945457,4.6669879346280485,3.188520740818333,3.188520740818333,3.232466220855713,0.0,0.0,0.31297314972490875,1.6081364058159493,0.0912633371111509,1.730395574827452,0.0842304695901033,0.01555904228164739,0.0,0.44270401790335373,0.0,0.0,0.0,2.400529877559559,69.20340007060283,5.544966697692871,53.02180099487305,154.9292755126953,1.0105074644088745,0.7873949408531189,0.25,4.0,0.1479332149028778,0.24549917876720428,0.1737460254372019,0.010649841017488077,2.778568904142122,2.0669026640621393,0.25612690008121586,1.0,0.16458227988835927,0.06633056518999306,0.09418500738369452,0.7061741996455837,0.0,0.1318199372774846,0.049903696755299695,0.08081450393876514,0.7374618601154637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
