epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.604422904349661,5.32674840978674,3.35664347055796,3.35664347055796,3.35664347055796,0.0,0.0,0.31640828622354045,1.6299497243520376,0.10225808298265612,1.9852855785472974,0.05910858592471561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349379062652588,6.890066146850586,3.232771873474121,6.773961067199707,10.730035781860352,1.0021697282791138,0.49557632207870483,0.25,4.0,1.0021697282791138,0.49557632207870483,0.035856573705179286,0.000249003984063745,7.988039016723633,5.367090225219727,0.32810916246361954,,,,,,1.0030796527862549,1.0009150505065918,1.0,,,,,,,,0.5876152515411377,0.4123847484588623,0.0,,,104.86619482983599,157.6828448122517,0.2792314161306748,16.030075251401126,104.86619599479361,129.01668012650305,156.58409463467908,194.40543336706875,39.40958295549665,81.16460600564646,181.29448268724525,0.4728493331678249,0.6726233625651168,0.38609116026070045,0.38609116026070045,0.0,0.0,0.0,0.0,0.6385296125643773,0.6145648861611845,0.5946137468502786,0.0,0.0,0.7449639023685747,0.7863361729275341,0.9341389274590011,0.9813112170225541,0.2863361729275341,0.13413892745900102,0.03131121702255413,0.00024392989829999625,0.0,0.6648351648351648,0.33516483516483514,0.9569597069597071,1.4423500897137673,1.3755328733842451,1.3561305560908474,-7.965790271759033,0.00034707700251601636
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.549659522804054,5.2904329042176945,3.345953657820418,3.345953657820418,3.345953657820418,0.0,0.0,0.31378508902884816,1.6206073245486698,0.1038900968190786,1.9603638520111908,0.05959498560106432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664475917816162,5.900413990020752,2.31374454498291,5.704246997833252,9.693778991699219,1.0030628442764282,0.5476736426353455,0.25,3.8186581134796143,1.0030628442764282,0.5476736426353455,0.04656374501992032,0.0,0.9310377836227417,0.7465060949325562,0.19819999997439217,,,,,,1.0036312341690063,1.002801537513733,1.0,,,,,,,,0.5694668889045715,0.43053311109542847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.429587699271536,5.184149252401816,3.325676582955025,3.325676582955025,3.325676582955025,0.0,0.0,0.31407760929416967,1.6299213718723606,0.10159886205518567,1.9771357355891048,0.06230333689096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0414416790008545,6.795291900634766,2.7950000762939453,6.807117462158203,10.76152229309082,1.0039271116256714,0.5108994245529175,0.25,3.1525368690490723,1.0039271116256714,0.5108994245529175,0.052290836653386456,0.0,2.9045333862304688,1.6388814449310303,0.43575052271718373,,,,,,1.00537109375,1.0020842552185059,1.0,,,,,,,,0.5702650547027588,0.4297349452972412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.39469373548353,5.135834565033784,3.3476704777898014,3.3476704777898014,3.3476704777898014,0.0,0.0,0.3145522555789432,1.6054899885847762,0.10228553978172508,1.9635939726958405,0.059735530131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172889232635498,6.979582786560059,2.9291348457336426,6.803795337677002,11.277978897094727,0.9990108013153076,0.4847279489040375,0.25,4.0,0.9990108013153076,0.4847279489040375,0.018924302788844622,0.0017430278884462151,1.752881407737732,1.5336697101593018,0.12505791698786098,,,,,,0.9982360601425171,1.000341534614563,1.0,,,,,,,,0.5849572420120239,0.41504281759262085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.300154402449325,5.056980029956715,3.32695873363598,3.32695873363598,3.32695873363598,0.0,0.0,0.3144844931525153,1.6254772495579075,0.10364998997868718,1.962491834485853,0.06202824695690258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832135677337646,6.939463138580322,2.9077608585357666,6.470073699951172,11.970219612121582,1.001268982887268,0.5023772716522217,0.25,4.0,1.001268982887268,0.5023772716522217,0.03137450199203187,0.0017430278884462151,0.7243924736976624,0.5682302117347717,0.21557686976751725,,,,,,1.0017752647399902,1.0005897283554077,1.0,,,,,,,,0.5597904324531555,0.44020959734916687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.634940482474661,5.382991069072002,3.322616989548142,3.322616989548142,3.322616989548142,0.0,0.0,0.3136213405712231,1.6534990877718538,0.10317224425238532,2.0060684616501265,0.06058022138234731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953374147415161,7.008335113525391,3.077211856842041,6.927831649780273,11.223039627075195,1.001807451248169,0.4851492643356323,0.25,3.795675277709961,1.001807451248169,0.4851492643356323,0.030876494023904383,0.0,3.8267664909362793,3.264618158340454,0.14689904229256662,,,,,,1.0028077363967896,1.0002511739730835,1.0,,,,,,,,0.5623730421066284,0.4376269578933716,0.0,,,113.07600071666005,163.31798514648887,0.3154272273769691,48.5404661828345,113.07600290262481,135.09533435410046,162.71071212355645,201.055139154364,57.81370217459543,91.13520126934199,183.01511416227922,0.48644133116315336,0.6878254058170908,0.3852177639619509,0.3852177639619509,0.0,0.0,0.0,0.0,0.6537628162327226,0.6414618078623284,0.612713331957109,0.0,0.0,0.7303676303615406,0.7824520583930649,0.9356963260404548,0.9844260141854618,0.28245205839306486,0.13569632604045478,0.03442601418546187,0.0003565129282846099,0.0,0.6978021978021978,0.3021978021978022,0.9587912087912088,1.5031378518094074,1.4219032570228471,1.3952577811676068,-7.9650559425354,0.0003473319229669869
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.537131644584036,5.260721155115076,3.362231074152766,3.362231074152766,3.362231074152766,0.0,0.0,0.31370853733372045,1.6250752629460514,0.10522772170401909,1.9611488548485008,0.05911730431221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9518115520477295,7.141145706176758,3.4818358421325684,6.988989353179932,10.877742767333984,1.0013560056686401,0.48154106736183167,0.25,3.714968681335449,1.0013560056686401,0.48154106736183167,0.023655378486055777,0.0,7.756909370422363,3.092090129852295,0.6013760143127815,,,,,,1.0016930103302002,1.0010604858398438,1.0,,,,,,,,0.5842517018318176,0.4157482981681824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.418255780194256,5.137553859401393,3.3740323040936446,3.3740323040936446,3.3740323040936446,0.0,0.0,0.31336359075597814,1.6068579184042442,0.10503317214347221,1.9433018452412374,0.0589051375517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664337158203125,6.703423023223877,2.744957447052002,6.7310991287231445,10.772031784057617,1.0019593238830566,0.4805683195590973,0.25,3.4678499698638916,1.0019593238830566,0.4805683195590973,0.022659362549800798,0.0,3.7507667541503906,1.8459527492523193,0.5078465630501576,,,,,,1.003169298171997,1.0000070333480835,1.0,,,,,,,,0.5591015219688416,0.44089847803115845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.353077656513936,5.134278580949113,3.3059927450644,3.3059927450644,3.3059927450644,0.0,0.0,0.31249858237601613,1.6178804346033044,0.10349161560470993,1.9582808211043075,0.06194692689019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433786869049072,6.895782470703125,2.9477882385253906,6.701582908630371,10.984491348266602,1.0008386373519897,0.4210468828678131,0.25,2.775446653366089,1.0008386373519897,0.4210468828678131,0.016185258964143426,0.0,3.268829584121704,2.2891359329223633,0.2997077779637671,,,,,,1.0010757446289062,1.000595211982727,1.0000001192092896,,,,,,,,0.5583549737930298,0.44164496660232544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.469540157833615,5.223949535472973,3.318783321896115,3.318783321896115,3.318783321896115,0.0,0.0,0.3143381170324377,1.6434994259396114,0.10131458978395204,2.003608085013725,0.0601670419847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684704065322876,6.221073150634766,2.1714401245117188,5.966334819793701,10.553375244140625,1.0042644739151,0.5132898688316345,0.25,3.9050378799438477,1.0042644739151,0.5132898688316345,0.04656374501992032,0.0,2.611781358718872,1.312661051750183,0.4974077568292056,,,,,,1.0052045583724976,1.0035871267318726,1.0,,,,,,,,0.5590723752975464,0.4409276247024536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.417010333086994,5.154352961359797,3.3535593393686653,3.3535593393686653,3.3535593393686653,0.0,0.0,0.312709447499868,1.615873079042177,0.10272043460124247,1.948279097273543,0.05928352716806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851877689361572,6.916016578674316,2.7476394176483154,6.626743316650391,11.39977741241455,1.0012928247451782,0.50691157579422,0.25,4.0,1.0012928247451782,0.50691157579422,0.029133466135458166,0.0017430278884462151,3.084555149078369,2.4750125408172607,0.1976111882594263,,,,,,1.0008443593978882,1.002629041671753,1.0000174045562744,,,,,,,,0.5675113201141357,0.4324886202812195,0.0,,,135.5267166200575,198.84423299153082,0.3516918105177914,64.12510665432437,135.52671522478485,157.29753218869607,182.78156150571766,219.88544873688264,33.031406947544646,109.88087260815524,223.0436958644701,0.4891514738692615,0.6893013299102221,0.3973652811794587,0.3973652811794587,0.0,0.0,0.0,0.0,0.655744051637807,0.6449540184511802,0.6130148422811295,0.0,0.0,0.7672621110723933,0.7697489398431343,0.9235185949637857,0.9778399069313619,0.2697489398431343,0.1235185949637857,0.027839906931361957,0.00037527676661537883,0.0,0.7362637362637363,0.26373626373626374,0.9633699633699634,1.6140374325133942,1.5309997380271063,1.5048349118167228,-7.965814113616943,0.0003470687661319971
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.574636098500845,5.332653973553632,3.3237875861090584,3.3237875861090584,3.3237875861090584,0.0,0.0,0.3141654762061867,1.625010619292388,0.10190401850519953,1.9751289986275338,0.06178573015573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808704376220703,6.012702941894531,1.9402990341186523,5.477691173553467,10.963057518005371,1.003001093864441,0.5755375623703003,0.25,4.0,1.003001093864441,0.5755375623703003,0.03884462151394422,0.000747011952191235,1.1415822505950928,0.6424258947372437,0.43724957671481407,,,,,,1.002482295036316,1.0050140619277954,1.0,,,,,,,,0.5549781918525696,0.4450218081474304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.4429181073163,5.205740851324958,3.324983751451647,3.324983751451647,3.324983751451647,0.0,0.0,0.3154954137028875,1.6086528881176099,0.1023265348898398,1.962904440390097,0.05980335055170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550135135650635,6.817176342010498,2.946348190307617,6.335644721984863,11.333175659179688,1.0023478269577026,0.5114747881889343,0.25,3.25944447517395,1.0023478269577026,0.5114747881889343,0.036354581673306775,0.0,4.325684547424316,3.1850569248199463,0.2636871945004739,,,,,,1.0036709308624268,1.0002763271331787,1.0,,,,,,,,0.5635520219802856,0.43644803762435913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.318172145534206,5.050942498284417,3.3628890578811235,3.3628890578811235,3.3628890578811235,0.0,0.0,0.31393576957084035,1.60692091245909,0.104759880014368,1.9291179760082349,0.059376581295116526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049394369125366,7.376893997192383,3.1317801475524902,7.396279335021973,11.39977741241455,1.0031228065490723,0.4793207049369812,0.25,4.0,1.0031228065490723,0.4793207049369812,0.03884462151394422,0.00049800796812749,2.956024169921875,2.0735316276550293,0.2985403675810165,,,,,,1.0026408433914185,1.0050950050354004,1.0,,,,,,,,0.5822614431381226,0.41773849725723267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.350014351509714,5.109928852802998,3.335012487463049,3.335012487463049,3.335012487463049,0.0,0.0,0.3143362096838049,1.6080657340384819,0.10124125996151485,1.9247479825406462,0.062438539556554845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213974952697754,6.431889533996582,2.3353099822998047,5.659855842590332,12.017069816589355,1.0024094581604004,0.5201625823974609,0.25,4.0,1.0024094581604004,0.5201625823974609,0.03959163346613546,0.00049800796812749,0.4858032763004303,0.3734892010688782,0.2311925026254761,,,,,,1.0032750368118286,1.001321792602539,1.0000001192092896,,,,,,,,0.5465339422225952,0.45346611738204956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.481622644372889,5.227090784021326,3.349991050926415,3.349991050926415,3.349991050926415,0.0,0.0,0.3150395058296822,1.591513762602935,0.10544371604919434,1.9419759801916174,0.05955452532381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753116607666016,7.520425319671631,3.2997536659240723,7.653448104858398,11.48918628692627,1.0041366815567017,0.5939685702323914,0.25,4.0,1.0041366815567017,0.5939685702323914,0.06100597609561753,0.00199203187250996,2.227451801300049,1.8000118732452393,0.1918963758521441,,,,,,1.0049781799316406,1.0036280155181885,1.0,,,,,,,,0.5817227363586426,0.4182772636413574,0.0,,,100.88897803589538,151.47343024155072,0.27488731487154394,-0.7186572525527452,100.88897849870222,126.23556799697288,153.12558086822332,190.97647585440987,46.33423668997629,79.28679284384084,169.7708275836447,0.41191350704542135,0.6726128208670767,0.37443709500327194,0.37443709500327194,0.0,0.0,0.0,0.0,0.6363136586191871,0.603781131749035,0.53494348264293,0.0,0.0,0.7226301964342389,0.8007468007655646,0.9366157541186625,0.9824182834840695,0.3007468007655646,0.13661575411866245,0.0324182834840695,0.00045033211993845463,0.0,0.6043956043956044,0.3956043956043956,0.9688644688644689,1.3997534515111,1.3390491981427748,1.3243421763181686,-7.965819358825684,0.00034706693259067833
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.250904804951436,5.008084683804898,3.3464821480415963,3.3464821480415963,3.3464821480415963,0.0,0.0,0.31309375247439825,1.5923099002322636,0.1032627466562632,1.902435302734375,0.061032275895814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118201494216919,7.110538959503174,3.240675449371338,6.277137279510498,12.230175018310547,1.0017706155776978,0.4959891438484192,0.25,3.6716928482055664,1.0017706155776978,0.4959891438484192,0.034611553784860555,0.0,1.3298672437667847,0.9241355657577515,0.3050918653051547,,,,,,1.0020179748535156,1.0017907619476318,1.0,,,,,,,,0.5698919892311096,0.4301079511642456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.344566551414696,5.05211371344489,3.392455023688239,3.392455023688239,3.392455023688239,0.0,0.0,0.3144993395418734,1.606286332413957,0.10471026961867874,1.9064997080210093,0.05943921450022105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283372640609741,6.555370807647705,2.4834978580474854,6.36976432800293,10.656941413879395,1.0003786087036133,0.6045128703117371,0.25,4.0,1.0003786087036133,0.6045128703117371,0.03959163346613546,0.0034860557768924302,1.1071020364761353,0.7686055898666382,0.30574999905782735,,,,,,0.9999542832374573,1.0013890266418457,1.0,,,,,,,,0.5710779428482056,0.42892205715179443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.501908585831925,5.253802737674198,3.331010148331926,3.331010148331926,3.331010148331926,0.0,0.0,0.314742526492557,1.6326689849028717,0.10419241802112476,1.9601869325380068,0.06146410349253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457727909088135,7.130070686340332,2.277320384979248,6.8806352615356445,11.877066612243652,1.0005879402160645,0.5297355055809021,0.25,4.0,1.0005879402160645,0.5297355055809021,0.04457171314741036,0.0037350597609561755,1.4303855895996094,1.0276274681091309,0.28157311176716887,,,,,,1.000184416770935,1.0016193389892578,1.0,,,,,,,,0.5859060287475586,0.414093941450119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.31837339658995,5.102720930769637,3.3145347801414697,3.3145347801414697,3.3145347801414697,0.0,0.0,0.3137880531517235,1.6015051764410895,0.10346290227529165,1.9223606006519214,0.058205269478462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714059591293335,6.086502552032471,2.4449949264526367,5.757413864135742,10.030841827392578,1.0026956796646118,0.5066216588020325,0.25,4.0,1.0026956796646118,0.5066216588020325,0.03934262948207171,0.000747011952191235,3.515641212463379,2.888850450515747,0.17828632788965545,,,,,,1.003172516822815,1.0025150775909424,1.0,,,,,,,,0.57719886302948,0.42280113697052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.571640427048141,5.325122317752323,3.3276045515730575,3.3276045515730575,3.3276045515730575,0.0,0.0,0.3141673062298749,1.628210737898543,0.10149373234929265,1.9747658806878168,0.062167895806802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951520919799805,7.043885231018066,2.8851311206817627,6.655927658081055,11.579297065734863,1.0014921426773071,0.5043519735336304,0.25,4.0,1.0014921426773071,0.5043519735336304,0.028137450199203187,0.001245019920318725,2.1504921913146973,1.1470541954040527,0.4666085280212971,,,,,,1.0025420188903809,0.9995517730712891,1.000598669052124,,,,,,,,0.5789775848388672,0.4210224747657776,0.0,,,91.2521298796266,135.76515685699715,0.25943272371127146,-6.975936994447813,91.25212751520887,115.92995026105312,144.48052448056214,181.1444271115054,57.87275205339704,71.17818663841071,152.6259195078974,0.45749847796131315,0.6712436513729254,0.3731663274635491,0.3731663274635491,0.0,0.0,0.0,0.0,0.6381481456260378,0.5860364362835561,0.5157193667970257,0.0,0.0,0.6983850614576367,0.813787668405449,0.943239389049424,0.9850076931737156,0.313787668405449,0.1432393890494239,0.03500769317371566,0.00024392989829999625,0.0,0.554945054945055,0.44505494505494503,0.9633699633699634,1.3392485147649116,1.2848973737640694,1.2729320203537469,-7.9659881591796875,0.00034700834657996893
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.303639179951436,5.065316689980997,3.33359280148068,3.33359280148068,3.33359280148068,0.0,0.0,0.31391994373218435,1.6106870496595227,0.10157090264397699,1.9284672092747044,0.05956149745631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6034083366394043,7.506223201751709,3.2820773124694824,7.425227165222168,11.579297065734863,1.0026992559432983,0.5119707584381104,0.25,4.0,1.0026992559432983,0.5119707584381104,0.04332669322709164,0.00149402390438247,3.854794979095459,2.477170467376709,0.357379450577684,,,,,,1.0034841299057007,1.0018702745437622,1.0,,,,,,,,0.5949435234069824,0.4050564765930176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.17156240102407,4.951678714236698,3.3191563374287374,3.3191563374287374,3.3191563374287374,0.0,0.0,0.31351187422468857,1.598545486862595,0.1027927591994002,1.9160896507469383,0.06153089935715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4066414833068848,7.793624401092529,3.863457202911377,7.683403015136719,11.900286674499512,1.0024752616882324,0.47865572571754456,0.25,3.9155430793762207,1.0024752616882324,0.47865572571754456,0.035109561752988044,0.0,2.452824115753174,1.7375743389129639,0.29160255407085417,,,,,,1.0027536153793335,1.0026462078094482,1.0,,,,,,,,0.5929358601570129,0.4070641100406647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.282649684596706,5.072369962125211,3.306168221138619,3.306168221138619,3.306168221138619,0.0,0.0,0.31395131188469966,1.5988693237304688,0.10345058827786832,1.9321451960383236,0.06117136413986619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937427520751953,7.3360915184021,3.320765495300293,7.267399311065674,11.223039627075195,1.0040408372879028,0.502975344657898,0.25,3.873368263244629,1.0040408372879028,0.502975344657898,0.05079681274900399,0.0,1.3863435983657837,1.1077022552490234,0.200990103351883,,,,,,1.0059359073638916,1.0012813806533813,1.0,,,,,,,,0.5702009797096252,0.42979896068573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.41532361829603,5.1587384198163,3.355308738914696,3.355308738914696,3.355308738914696,0.0,0.0,0.3147744101447028,1.5891916429674304,0.09949941892881652,1.9304133234797298,0.06003709097166319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752414226531982,7.487708568572998,3.1609702110290527,7.274499416351318,11.93520736694336,1.0018763542175293,0.45524635910987854,0.25,2.960230827331543,1.0018763542175293,0.45524635910987854,0.026892430278884463,0.0,1.6090247631072998,1.2639193534851074,0.21448110528500214,,,,,,1.0011736154556274,1.0039327144622803,1.0,,,,,,,,0.5717528462409973,0.4282471537590027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.459146035684121,5.217477746911951,3.320357863967483,3.320357863967483,3.320357863967483,0.0,0.0,0.3135132660736909,1.6361472671096389,0.10099105577211122,1.9846102740313556,0.060608271005991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6173393726348877,8.133596420288086,3.69374418258667,8.356560707092285,12.111320495605469,1.0014455318450928,0.4298352599143982,0.25,3.451969623565674,1.0014455318450928,0.4298352599143982,0.017928286852589643,0.0,4.48188591003418,3.7622194290161133,0.16057224468986497,,,,,,1.001773476600647,1.0011961460113525,1.0,,,,,,,,0.6008161306381226,0.39918386936187744,0.0,,,93.9555715414194,141.81027168690457,0.261989487098112,-27.128293488051867,93.95557332643729,118.53985026442207,147.21095536402987,181.0424169997713,57.63158253261021,69.88988873385644,166.97168035092562,0.4285183334743061,0.6761651489128623,0.37286018097957735,0.37286018097957735,0.0,0.0,0.0,0.0,0.6480668897547301,0.5830891590920899,0.5222817562357589,0.0,0.0,0.6911089553210307,0.8160205651668105,0.9432206252110932,0.9848012909520771,0.31602056516681054,0.14322062521109313,0.03480129095207718,0.0004878597965999925,0.0,0.489010989010989,0.510989010989011,0.9624542124542124,1.3135791016476495,1.2671221479118526,1.25889484084897,-7.965969085693359,0.00034701498225331306
