epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.716003649943584,4.667182935250772,3.2082223054525016,3.2082223054525016,3.2694573402404785,0.0,0.0,0.3122577578634829,1.3969475965242129,0.08306067839667604,1.4619381492202346,0.08273180302333187,0.011426890401068973,0.0,1.2261296510696411,0.0,0.0,0.0,0.9926508165694572,305.19206897632495,20.92648696899414,363.046630859375,500.1178283691406,1.0171451568603516,0.7834364771842957,0.25,4.0,0.53423011302948,0.4854147434234619,0.2084240033653946,0.010849242786214347,3.5644444823265076,2.6568605303764343,0.25462143019764316,0.674808055967898,0.06902891830415339,0.12666374585918477,1.0,0.14254493729488268,0.7028478335689854,0.04557005527454454,0.1132654112738532,0.0,0.1383167013928697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.745609902046823,4.727582364468961,3.1716152139612146,3.1716152139612146,3.234794771349108,0.0,0.0,0.31229373651581843,1.4066525729926858,0.08311292025688533,1.4724864669748254,0.08592585997807013,0.0137739125261637,0.0,1.221950057390574,0.0,0.0,0.0,1.0426773783322927,303.39545255093964,19.353836059570312,358.8170166015625,500.1178283691406,1.019500732421875,0.7823662757873535,0.25,4.0,0.5352177619934082,0.48506951332092285,0.20979379167791928,0.010215634543074973,4.061096028701679,2.8868035223032975,0.28915654741949054,0.6753934686248367,0.07180751638638007,0.12753535545355565,1.0,0.14151025543341766,0.7016178611162547,0.04741182601129686,0.11375273240579141,0.0,0.1372175736201776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.665214100399533,4.669535946201634,3.160370530308904,3.160370530308904,3.2108673598315263,0.0,0.0,0.31264042451574997,1.3825168384088051,0.08137902134173625,1.4531025564348377,0.08141073050933915,0.012742987254986892,0.0,1.2221735135929004,0.0,0.0,0.0,1.020670384974093,306.0308986354519,19.774139404296875,368.7637634277344,500.1178283691406,1.0184950828552246,0.7890327572822571,0.25,4.0,0.534631609916687,0.48867523670196533,0.21496847539314873,0.011361452728670254,3.8415582663304098,2.899343455159986,0.24526891064715256,0.6748346412504042,0.07088028609349921,0.1276390981432554,1.0,0.14224195399799863,0.702051402749242,0.0465439293231513,0.11370035502556208,0.0,0.13770431199589292,98.74718949034974,151.12689712009512,0.29526009606865095,34.64198458325732,98.74719157640082,118.72169095744687,137.44652754498873,170.00415643002336,105.63412584577289,74.84708812624909,164.72337473993716,0.5849905352796392,0.7906182186474219,0.6976819008035705,0.6259173904311487,0.7355228164492524,0.7155953406467451,0.7195663930376884,0.7552230456446994,0.5747052363084648,0.9397619047619048,0.9847802197802198,0.9962271062271062,0.4397619047619048,0.18478021978021975,0.04622710622710624,0.003663003663003663,0.36648351648351646,0.6758241758241759,0.3241758241758242,0.6245421245421245,0.47559602538144197,0.4638607417652895,0.4587007022902861,0.0,0.0
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.777088332820583,4.678778145764325,3.264525239532058,3.264525239532058,3.344193432782147,0.0,0.0,0.3117327295445107,1.3776917908642743,0.08212686642198949,1.4533519261592143,0.08085863292217255,0.012441585381590837,0.0,1.2240324020385742,0.0,0.0,0.0,0.9906171077006573,306.6284047719595,20.322298049926758,368.7637634277344,500.1178283691406,1.0183253288269043,0.7808746695518494,0.25,4.0,0.5353240370750427,0.4878758490085602,0.20746580073540105,0.010355859318195982,3.8075686016598262,2.8757678689183415,0.2447232946335587,0.6763737781627758,0.06842032215885215,0.1269326365074596,1.0,0.14260465430246816,0.7030500656849629,0.0453731749911566,0.11329148971551173,0.0,0.1382852675946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.7839003898002,4.69914486601546,3.253344458502692,3.253344458502692,3.3291897967055037,0.0,0.0,0.3119855603656253,1.3742520390330135,0.08210237948475657,1.4466774431434837,0.07991719286184053,0.012025091057718807,0.0,1.225193155778421,0.0,0.0,0.0,0.9766293006974298,306.2580549910262,20.481689453125,368.7637634277344,500.1178283691406,1.0186833143234253,0.7801005244255066,0.25,4.0,0.5357815027236938,0.4872224032878876,0.20704512641003803,0.009668368406838814,3.312550478690379,2.441830132458661,0.26285496683991927,0.677281005962475,0.06722356318622022,0.12648532499332685,1.0,0.14321924504396077,0.7034780673078589,0.044765745767870464,0.11300198129705481,0.0,0.138754203915596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.796858478236842,4.65935637499835,3.306171230367712,3.306171230367712,3.405233280078785,0.0,0.0,0.3129746301754101,1.3711211552491058,0.08197500073426478,1.442593780723778,0.08131927402841078,0.012785560243788201,0.0,1.2265151030308492,0.0,0.0,0.0,0.9915127947523787,306.045297158731,19.278383255004883,371.6560363769531,500.1178283691406,1.0182143449783325,0.78435879945755,0.25,4.0,0.5361822247505188,0.49260956048965454,0.21051374202796186,0.010764848245632258,4.572542325870411,3.3762710110561267,0.2616206104962772,0.6776470670828948,0.0679305780779671,0.12643098629809715,1.0,0.1424811909327636,0.7035387512799856,0.045131799236342716,0.11310429266981177,0.0,0.1382251571159105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.711578936190218,4.649520822473474,3.2277485293311043,3.2277485293311043,3.297966551136326,0.0,0.0,0.31318055294655467,1.3769243214581464,0.08210343605763204,1.4542868717296704,0.08045911225112709,0.01207152966133042,0.0,1.2245280098270725,0.0,0.0,0.0,0.9871820243629249,307.55559230495146,20.602052688598633,373.11065673828125,500.1178283691406,1.0170608758926392,0.7846375107765198,0.25,4.0,0.5340977311134338,0.48565661907196045,0.21376228265159855,0.010798606061865093,3.8555118763768994,2.8828170782810933,0.2522868115270511,0.6745108913730931,0.0694091423741869,0.12728934815606555,1.0,0.1422145398887428,0.7031925352844032,0.04563334956765175,0.11335475360219543,0.0,0.137819361042332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.681875435081688,4.611095428466797,3.2438338318386593,3.2438338318386593,3.3189758545643575,0.0,0.0,0.31258801270175623,1.3553019472070642,0.0808492427742159,1.4458306802285683,0.07863695818830181,0.010864547994994634,0.0,1.2278490936433948,0.0,0.0,0.0,0.9694881439208984,305.9862753378378,20.322298049926758,367.32611083984375,500.1178283691406,1.0178567171096802,0.7797178626060486,0.25,4.0,0.5368636846542358,0.49169689416885376,0.20676337848224857,0.009831314789039616,3.1986620329521798,2.4844374463364884,0.22328854354034502,0.6789017384116715,0.06667621212231147,0.12547258589718793,1.0,0.14225493653400526,0.7049565411902763,0.044561859925050996,0.11234647982023857,0.0,0.1381351238972432,99.93548760047325,153.90516307028145,0.3051731871672709,30.063114962735018,99.93548726139113,119.9779604164445,138.64307380370806,171.04117525371473,118.71997724260602,75.26404731218204,166.26427824600884,0.6030146301029037,0.7878660675280994,0.6969976506135976,0.6221023820521828,0.7312619513339661,0.7102188379453114,0.7120216209422817,0.7706441266789756,0.5768880501663817,0.9398351648351648,0.9843406593406593,0.9961172161172162,0.4398351648351648,0.18434065934065924,0.0461172161172162,0.003205128205128205,0.3750549450549451,0.6538461538461539,0.34615384615384615,0.6245421245421245,0.47599855216813614,0.4646043370958868,0.4595751372667459,0.0,0.0
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.789072835767591,4.68046371356861,3.275562808320329,3.275562808320329,3.355470895767212,0.0,0.0,0.3139354747694892,1.3754111753927696,0.08258981338223896,1.4424139293464455,0.08230481246435964,0.01305592040581679,0.0,1.222871725623672,0.0,0.0,0.0,0.9928837096368944,308.4810172416068,20.04634666442871,380.4695739746094,500.1178283691406,1.0169970989227295,0.7764848470687866,0.25,4.0,0.534694254398346,0.4863281846046448,0.20821950890167645,0.01045258844547853,3.751078557323765,3.063263443676201,0.1833646251701779,0.6756175095970566,0.06814548000693321,0.1268221965512714,1.0,0.14287399561018557,0.7030032695950689,0.04509135718281205,0.11324463059773317,0.0,0.13866074785992905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.68495191110147,4.582610710247143,3.267301559448242,3.267301559448242,3.371343941301913,0.0,0.0,0.31369316014083654,1.3768116493482847,0.08119977849560815,1.4546177355018821,0.08161473254094252,0.01229593630351529,0.0,1.2227107028703432,0.0,0.0,0.0,0.9928036702645792,306.83820652317354,20.322298049926758,370.20709228515625,500.1178283691406,1.0188220739364624,0.7831411361694336,0.25,4.0,0.5364692211151123,0.48937538266181946,0.20765146872468163,0.010179279971747305,3.6575482004397624,2.7220532716931523,0.25577104592473493,0.6776568712414922,0.06941693467465607,0.12673492568570213,1.0,0.141653789056314,0.7039781728306332,0.045556761425089194,0.11295132560504449,0.0,0.13751373862898028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.64709539671202,4.610348366402291,3.20041561126709,3.20041561126709,3.2624244303316683,0.0,0.0,0.31306239398750096,1.3718095405681714,0.0808991364933349,1.4605757803530306,0.0838520436270817,0.014586910102012995,0.0,1.222383048083331,0.0,0.0,0.0,1.0104071256276723,303.6420263341955,19.46756935119629,360.22137451171875,500.1178283691406,1.0194799900054932,0.7933967113494873,0.25,4.0,0.5365366339683533,0.4937054216861725,0.21418944886469868,0.011120603693624448,4.768308666912285,3.300222514448939,0.3078840433822007,0.6779546624905354,0.06853179663822458,0.12661402269795136,1.0,0.14258113584002932,0.7037238833066579,0.04536127530642458,0.11290094216127654,0.0,0.13801390577006983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.692700192735002,4.607659365679766,3.2539382947457804,3.2539382947457804,3.338662791896511,0.0,0.0,0.3130222518701811,1.3666021759445603,0.0812727237069929,1.4485930107735299,0.0802308873751679,0.012639904979968796,0.0,1.2282763107402905,0.0,0.0,0.0,0.9843061663009025,306.42330850137245,19.890344619750977,370.20709228515625,500.1178283691406,1.0185801982879639,0.7846947312355042,0.25,4.0,0.5362921357154846,0.4907439947128296,0.21014954712591147,0.01033313771111619,3.5277137997988106,2.891820532244605,0.1802564787399906,0.6777642079301782,0.06807274874803182,0.1262799265819627,1.0,0.14260241792008682,0.7042147114470199,0.04504046906289216,0.11270772826832694,0.0,0.13803709439329198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.753337421932736,4.699028453311405,3.2152218174290015,3.2152218174290015,3.282312721819491,0.0,0.0,0.3120185225396543,1.387390677993362,0.08209184174602097,1.462868468181507,0.08311475410654738,0.013077830895781517,0.0,1.2259568813684825,0.0,0.0,0.0,1.0125672221183777,306.190447833087,20.322298049926758,367.32611083984375,500.1178283691406,1.0190459489822388,0.7820714116096497,0.25,4.0,0.5361189246177673,0.4867645502090454,0.2086018810893907,0.010091639487296675,3.9321099245870434,2.868725564028766,0.27043607146103776,0.6770731323474163,0.06991789912855303,0.12677639440910235,1.0,0.1417234672887905,0.7031099892951347,0.04624716741209094,0.11314746334746077,0.0,0.13749537637104858,96.29513486925062,146.86028231283876,0.27980171429730616,30.2694212106558,96.29513444944925,115.74913752875388,134.26115963085033,166.41984753226006,92.04624720982143,71.68670470954837,165.95230235224184,0.566946081943795,0.796284153055456,0.7007953672324372,0.6366662125296281,0.7442728443700042,0.7249292638962603,0.7227187021211576,0.7738235384153844,0.5673366170859636,0.940091575091575,0.9852014652014652,0.9961721611721611,0.44009157509157504,0.1852014652014652,0.046172161172161164,0.004249084249084249,0.3640842490842491,0.6648351648351648,0.33516483516483514,0.6373626373626373,0.4686888352363974,0.45725088320918134,0.4522222508522835,0.0,0.0
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.732101698179502,4.696627320470037,3.1949079036712646,3.1949079036712646,3.2555167288393587,0.0,0.0,0.3138828350080026,1.3946197677303005,0.08211460991485699,1.4635996850761208,0.08130908797721605,0.012745445845900354,0.0,1.224067439904084,0.0,0.0,0.0,1.0227791715312649,303.83095406197214,19.73555564880371,360.22137451171875,500.1178283691406,1.018087387084961,0.7868804931640625,0.25,4.0,0.5352578163146973,0.49033594131469727,0.21303194528117664,0.010711614766188171,3.738568033720996,2.972025426658424,0.20503642040175268,0.6758919100503664,0.07008412832746634,0.12698280529395953,1.0,0.14174473970322995,0.7028105822769372,0.046486028646295134,0.11333362576929298,0.0,0.13736975998491854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.685283686663654,4.617199717341243,3.2298026149337358,3.2298026149337358,3.3009138300612166,0.0,0.0,0.3114786462203876,1.3817569468472455,0.08208825459351411,1.4648785913312756,0.08354340715182794,0.013315083899510067,0.0,1.2247448193060386,0.0,0.0,0.0,1.00743561338734,305.24274588919974,20.007230758666992,364.4675598144531,500.1178283691406,1.019250512123108,0.7789198160171509,0.25,4.0,0.5362774133682251,0.48472002148628235,0.20680947088518187,0.009069816357479693,3.588060783373343,2.753907823884809,0.23248016403565455,0.6776076780783163,0.06858750070269043,0.12656731641775854,1.0,0.14230014182425835,0.7043707241883149,0.04531749982286144,0.1126045109452428,0.0,0.13770725920393662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.748675062849715,4.701764557812665,3.2081461726008236,3.2081461726008236,3.271184206008911,0.0,0.0,0.31246701205098953,1.3822575163196873,0.08176045250650998,1.4657212656897467,0.08454789775046143,0.012235285563243402,0.0,1.2129942758663281,0.0,0.0,0.0,1.0114189982414246,303.81987535631333,19.620256423950195,360.22137451171875,500.1178283691406,1.0177463293075562,0.7919983863830566,0.25,4.0,0.534568727016449,0.4900120794773102,0.21486135924548683,0.01107516047946486,3.1437315956966296,2.562896701129707,0.18475969620371283,0.6751213943636095,0.06957579202748634,0.12669737395402547,1.0,0.1422504955852354,0.7030323631054646,0.04592216085340526,0.1131276421853014,0.0,0.13791782711003278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.694971174807161,4.662667454899968,3.199069725500571,3.199069725500571,3.2660603523254395,0.0,0.0,0.31267317726805405,1.3733799940830953,0.08126039511045895,1.4505139009372607,0.08195449391732344,0.012105143031206083,0.0,1.223992254282977,0.0,0.0,0.0,0.9943871127592551,305.83736811457453,19.851533889770508,367.32611083984375,500.1178283691406,1.0178462266921997,0.7891966104507446,0.25,4.0,0.5351554155349731,0.4902759790420532,0.21228018468122234,0.011092688576354986,3.4443684679430886,2.675819232657149,0.2231321191210715,0.6760231852531433,0.06899270626741487,0.12684194804043383,1.0,0.14227503820045576,0.703352419105736,0.04565606120269041,0.1131221648003604,0.0,0.13786935242446693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.740156418568379,4.648599856608623,3.2535210429011165,3.2535210429011165,3.3328148932070345,0.0,0.0,0.3124896279863409,1.3817776957073726,0.08151597841768651,1.4608208778742198,0.08457277171515129,0.013560292078182101,0.0,1.2159790896080636,0.0,0.0,0.0,1.0098499542958028,304.4222412109375,19.73555564880371,363.046630859375,500.1178283691406,1.019654393196106,0.7845860123634338,0.25,4.0,0.5365936160087585,0.49065908789634705,0.20886220578764775,0.010274061532708727,3.8224020390897184,2.9000200822546676,0.24130950836733817,0.6780178869092787,0.06866158645700764,0.1263270448591258,1.0,0.14230365165182063,0.7036941325342333,0.04544410310887002,0.11282022539022807,0.0,0.13804154017487089,95.41219174730908,143.5866750286852,0.27039600773122174,25.566136747926148,95.41219298844993,115.62577900979295,133.6334113155095,165.24047539232544,84.39985002790179,69.58393404465313,169.51940121858016,0.5843388936682734,0.7949804600936122,0.7011266596170314,0.6352901758620471,0.7420263464836294,0.7224540835248405,0.7230925103975419,0.7490138201448223,0.5685885762365163,0.9404212454212454,0.9853113553113553,0.9962087912087912,0.4404212454212454,0.18531135531135523,0.04620879120879129,0.00434065934065934,0.36432234432234434,0.6593406593406593,0.34065934065934067,0.630952380952381,0.4664546672131989,0.4551231720699714,0.4501469726009028,0.0,0.0
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.663408086106584,4.635284062978384,3.188449582538089,3.188449582538089,3.2394508993303455,0.0,0.0,0.3128473484838331,1.3915298629451442,0.08246375872073947,1.4608934827753015,0.08302265174082808,0.013192621018813067,0.0,1.2205905624338098,0.0,0.0,0.0,1.0164569503552205,306.8451397870038,20.723121643066406,370.20709228515625,500.1178283691406,1.0191571712493896,0.7839958667755127,0.25,4.0,0.534593939781189,0.48490697145462036,0.20970485281592122,0.010366895527349025,3.46353430844642,2.806416882051004,0.1897245321904054,0.674881142538947,0.07045215549501213,0.12767298418927836,1.0,0.14271668646786664,0.7019723830996333,0.04631440250857456,0.11360356594259674,0.0,0.13810964975808118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.712123690424738,4.682513791161615,3.185723942679328,3.185723942679328,3.2487775635074927,0.0,0.0,0.31399160381909963,1.398621897439699,0.08286570596533853,1.4653410138310612,0.08519824010294837,0.014310693468999219,0.0,1.2213050868060138,0.0,0.0,0.0,1.0310596356520783,305.7202321645376,19.81279945373535,365.89404296875,500.1178283691406,1.018835186958313,0.7886074781417847,0.25,4.0,0.5346056222915649,0.48759496212005615,0.21124797453102603,0.010933637326796435,4.160827741429612,3.141367440288131,0.24501382044506517,0.6747994648443686,0.07089477696934261,0.12763211392873042,1.0,0.14207746209325017,0.7019396311527973,0.046450572541436634,0.11365064777232506,0.0,0.13795915366830053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.709418966963485,4.692070316623997,3.174386449762293,3.174386449762293,3.2274275792611613,0.0,0.0,0.3118484712935783,1.3982278044159349,0.08216671967828595,1.4701086379386283,0.08469066376218924,0.014341576433916753,0.0,1.2131489289773476,0.0,0.0,0.0,1.0361301560659666,303.9849705051731,20.362030029296875,358.8170166015625,500.1178283691406,1.0195800065994263,0.7861132025718689,0.25,4.0,0.5343554019927979,0.48459357023239136,0.21093117040945633,0.010104623262770842,4.057061031058028,3.0502529305380746,0.24816193121388447,0.6744436831087679,0.0709063013059062,0.12794467907499624,1.0,0.14266247604344343,0.7018720507621765,0.046617436247902946,0.11356133061486322,0.0,0.1379491771395142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.685804805240116,4.653300852388949,3.1953479663745776,3.1953479663745776,3.249976351454451,0.0,0.0,0.3126526184984156,1.3799631112330668,0.08192788930358114,1.46076644111324,0.08278395940323134,0.013029188899373685,0.0,1.2228894523672156,0.0,0.0,0.0,1.010394550658561,304.0107034219278,19.81279945373535,360.22137451171875,500.1178283691406,1.017386794090271,0.7942854762077332,0.25,4.0,0.5347002148628235,0.4914902150630951,0.2162538691650913,0.011153712321083574,3.7113632881963574,2.8691159647864266,0.22693745074447963,0.6751964478879362,0.06984197136920851,0.12726984032102534,1.0,0.1422670902432622,0.7034402248021718,0.04583463223802077,0.11317450633725605,0.0,0.13755063752870303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.761461850759146,4.706468517715867,3.21924529848872,3.21924529848872,3.2776174094225907,0.0,0.0,0.3123091483438337,1.3810566663742065,0.08179145004298236,1.4532145036233437,0.08354273035719588,0.012191624531673419,0.0,1.219198101275676,0.0,0.0,0.0,1.0037077375360437,306.4698189400338,19.929229736328125,370.20709228515625,500.1178283691406,1.0192235708236694,0.7818134427070618,0.25,4.0,0.5345962643623352,0.4829549193382263,0.2110116698173962,0.010409092797640069,2.979779451280027,2.5135076062099353,0.15647864303171655,0.6749917848690136,0.07000981241061881,0.12769918647166845,1.0,0.1425796006176923,0.7025484023867427,0.045867693686002006,0.1135256085041407,0.0,0.1380582963292663,101.7188597039862,154.71259767924636,0.3074384707294861,40.38885980124002,101.71885936082283,122.42638382761953,141.09678071786072,173.45272594686523,110.20991734095982,78.62420329012612,165.1921917459239,0.6046446751386662,0.7887942043693614,0.696501605033295,0.6244747646248165,0.7329436215718957,0.71784253678806,0.7236255153243696,0.7622061152894479,0.5780895584354125,0.9385897435897436,0.9843772893772894,0.9961172161172162,0.43858974358974356,0.18437728937728937,0.0461172161172162,0.0035531135531135533,0.36952380952380953,0.6978021978021978,0.3021978021978022,0.6336996336996336,0.48208139001668154,0.4701251173084909,0.46478915857253494,0.0,0.0
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.726749368616053,4.675032332136825,3.211872519673528,3.211872519673528,3.2762805642308415,0.0,0.0,0.3130179627521618,1.3988655870025222,0.08284666429500322,1.4587356464282886,0.08023048675543554,0.014430209081871686,0.0,1.2250188105815165,0.0,0.0,0.0,1.0270691948968012,305.25087882377005,20.28264617919922,364.4675598144531,500.1178283691406,1.0168342590332031,0.7834010720252991,0.25,4.0,0.5335971117019653,0.48623424768447876,0.2085960383904273,0.010498031659638116,4.153517674755406,3.036460504338548,0.26894243816661734,0.6734579672684541,0.07096856751957455,0.12767618371022715,1.0,0.14197746724695773,0.7018302485749528,0.04689918247026366,0.11381393811992697,0.0,0.13745663697655136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.6758282635663,4.652281284332275,3.1805921309703105,3.1805921309703105,3.2286977381319613,0.0,0.0,0.31314850820077433,1.402672654873616,0.08242200818416234,1.463135381002684,0.08406834807750341,0.012823750667676732,0.0,1.2203798777348287,0.0,0.0,0.0,1.0329689899006405,305.893477981155,20.481689453125,365.89404296875,500.1178283691406,1.0196861028671265,0.7788460850715637,0.25,4.0,0.5345677137374878,0.4819175601005554,0.20559873382221575,0.00951451066746993,3.5173376589208036,2.7564601414912455,0.21632200010703892,0.6747163856351698,0.07100398133735399,0.12768705934286118,1.0,0.14239435461727348,0.7016249830658371,0.046922601809775505,0.113585324706258,0.0,0.13786709832178579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.765368049209183,4.701860118556667,3.2248429285513387,3.2248429285513387,3.296697320164861,0.0,0.0,0.31194558175834447,1.3902964173136532,0.08211468019195504,1.4632527377154376,0.0812866738116419,0.013334276714689425,0.0,1.2225497896606858,0.0,0.0,0.0,1.0132180065722078,303.3103332519531,19.658615112304688,357.4180908203125,500.1178283691406,1.0161257982254028,0.7880817651748657,0.25,4.0,0.5340380668640137,0.4883224070072174,0.21132003448490766,0.011309517626773584,3.6336473629281327,2.8193392205882715,0.22410213788155284,0.6743875645302437,0.06972101079048337,0.12684249676562645,1.0,0.14179831380779678,0.7028068223515073,0.0460616363262808,0.1134489021591238,0.0,0.13768264248564438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.7242159585695,4.639486531953554,3.2516466733571647,3.2516466733571647,3.3370912590542354,0.0,0.0,0.31214386224746704,1.3713454523602047,0.08132162629752546,1.4542011538067379,0.08143019343952874,0.012719354280774054,0.0,1.2229281663894653,0.0,0.0,0.0,1.0001613755483885,305.0596280484586,20.243070602416992,361.6312255859375,500.1178283691406,1.0185421705245972,0.7820035815238953,0.25,4.0,0.5356681942939758,0.4873575270175934,0.2065017554064441,0.009941027691796332,3.391996942661904,2.646872336800034,0.21967136717910057,0.6764883092931799,0.06982212503616875,0.1270063612106684,1.0,0.1420344174713702,0.7033985659882829,0.04599255293204978,0.11307244586783487,0.0,0.1375364419576284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.901735383111077,4.838786859770079,3.2236264976295264,3.2236264976295264,3.2875765980900944,0.0,0.0,0.3119703225187353,1.3868518133421202,0.0822823810819033,1.4606279005875458,0.08481221968257749,0.013451093134495455,0.0,1.2237760150754773,0.0,0.0,0.0,1.0202123699961483,304.4590726285367,20.164148330688477,361.6312255859375,500.1178283691406,1.0191642045974731,0.781204879283905,0.25,4.0,0.5357275009155273,0.4879058599472046,0.20939194382699378,0.01027276315516131,3.8072546591629854,2.9124090897070394,0.23503696221168338,0.6765613958642289,0.0698495790160991,0.12694842106587179,1.0,0.14212743937969208,0.7028440462576376,0.04629273118602263,0.11321488063077668,0.0,0.13764834122077838,97.24404756315462,148.19143084010472,0.2891869668643955,33.867689614767556,97.2440474457963,119.5610837026956,138.09915540238146,170.4579097663274,94.9385005405971,75.07873736241068,159.75413115128228,0.6022555356559219,0.7874613647578663,0.6972954287669664,0.6238100910223139,0.7303385467529446,0.714311251963461,0.7237171373184753,0.7551745907353163,0.5761969402983351,0.9407326007326008,0.9848168498168498,0.9962087912087912,0.4407326007326008,0.18481684981684976,0.04620879120879129,0.0033516483516483515,0.37763736263736264,0.7252747252747253,0.27472527472527475,0.6318681318681318,0.4768652362073516,0.4649818413532697,0.4596717288042163,0.0,0.0
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.739936777063319,4.710179560893291,3.185015143574895,3.185015143574895,3.2436350358499064,0.0,0.0,0.31209603354737564,1.411961639249647,0.08286616186032424,1.4687325922218528,0.08216811897786888,0.013253077594059947,0.0,1.2239335678719185,0.0,0.0,0.0,1.0310105729747463,304.27343337600297,20.007230758666992,360.22137451171875,500.1178283691406,1.01798677444458,0.7790642976760864,0.25,4.0,0.5340611338615417,0.483151376247406,0.20918485260818082,0.010640853189853958,3.919169983348331,3.052954789754507,0.22102006222597564,0.6740342990772145,0.07113383780862834,0.12748962942812894,1.0,0.14219340037655187,0.7017153533729347,0.04716325586510671,0.11357551148614368,0.0,0.13754587600360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
