id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,592.6556396484375,150.6556396484375,22697.121757879853,614.2227783203125,610.481689453125,21.567138671875,17.8260498046875,0.04879443138433258,0.04033042942236991,150.65562565568484,150.6556256556849,195.9521600263636,201.17208685041072,616.7825927734375,605.8095703125,600.5684814453125,174.7825927734375,163.8095703125,158.5684814453125
IMG_176,85,213.0,267.80072021484375,54.80072021484375,3003.1189360655844,270.25830078125,270.31597900390625,2.45758056640625,2.5152587890625,0.011537936931484742,0.011808726709213615,54.80071850112995,54.80071850112992,63.60936254100599,93.59389791506212,300.64605712890625,296.9362487792969,294.46856689453125,87.64605712890625,83.93624877929688,81.46856689453125
IMG_177,86,363.0,423.775146484375,60.775146484375,3693.618430197239,448.6390380859375,426.6726379394531,24.8638916015625,2.897491455078125,0.06849556915030992,0.007982070124182162,60.77512348575601,60.775123485755984,65.6259326839695,123.90843325612313,465.50335693359375,451.84063720703125,444.7498474121094,102.50335693359375,88.84063720703125,81.74984741210938
IMG_178,87,549.0,570.3008422851562,21.30084228515625,453.72588205710053,519.7871704101562,542.125244140625,50.513671875,28.17559814453125,0.09201033128415301,0.051321672394410295,21.300854373378684,27.85983020424908,47.489159592346866,90.05509556502156,637.8072509765625,622.7708740234375,614.049560546875,88.8072509765625,73.7708740234375,65.049560546875
IMG_179,88,400.0,382.56353759765625,17.43646240234375,304.0302211083472,370.4112243652344,384.9111022949219,12.152313232421875,2.347564697265625,0.03038078308105469,0.0058689117431640625,17.436468465676285,34.60364593666155,46.754524783048666,82.38988378129164,408.2550048828125,395.1977233886719,389.65130615234375,8.2550048828125,4.802276611328125,10.34869384765625
IMG_18,89,227.0,192.23973083496094,34.76026916503906,1208.2763124259654,167.15420532226562,207.42489624023438,25.085525512695312,15.185165405273438,0.11050892296341547,0.06689500178534553,34.76026410972321,82.85094536258579,105.92331229938172,135.45115935791964,244.5029754638672,231.9778289794922,227.97604370117188,17.502975463867188,4.9778289794921875,0.976043701171875
IMG_180,90,398.0,414.33831787109375,16.33831787109375,266.9406308569014,347.3934326171875,391.35699462890625,66.94488525390625,22.9813232421875,0.16820322928117148,0.05774201819645101,16.3383204061887,16.338320406188757,65.73645599621848,90.11026160020292,458.8897399902344,448.2706298828125,445.072265625,60.889739990234375,50.2706298828125,47.072265625
IMG_181,91,216.0,197.58180236816406,18.418197631835938,339.23000400536694,211.07156372070312,203.87818908691406,13.489761352539062,6.29638671875,0.062452598854347514,0.029149938512731483,18.418192214590675,22.88282271066509,31.66243367783178,52.96767754376145,248.4979248046875,232.80328369140625,225.71475219726562,32.4979248046875,16.80328369140625,9.714752197265625
IMG_182,92,199.0,209.3237762451172,10.323776245117188,106.58035595924594,228.72177124023438,205.91787719726562,19.397994995117188,3.4058990478515625,0.09747736178450848,0.017115070592218905,10.323782600772802,19.54267185089938,40.89054483534383,64.71974114324465,224.14181518554688,210.99969482421875,206.09661865234375,25.141815185546875,11.99969482421875,7.09661865234375
IMG_19,93,230.0,236.93121337890625,6.93121337890625,48.041718903928995,230.9148712158203,243.55545043945312,6.0163421630859375,6.624237060546875,0.026158009404721468,0.028801030698029893,6.931208592054446,25.28519051911664,51.30920346816865,73.71043929752976,280.60980224609375,266.5097961425781,260.4630126953125,50.60980224609375,36.509796142578125,30.4630126953125
IMG_2,94,1111.0,1240.77392578125,129.77392578125,16841.271812677383,1268.8837890625,1264.093505859375,28.10986328125,23.319580078125,0.025301407093834383,0.020989721042416743,129.7739298183842,129.77392981838423,150.0941157511947,240.81406316162065,1294.88818359375,1280.210693359375,1268.9312744140625,183.88818359375,169.210693359375,157.9312744140625
IMG_20,95,460.0,492.08819580078125,32.08819580078125,1029.6523097492754,525.283203125,497.99566650390625,33.19500732421875,5.907470703125,0.07216305940047554,0.01284232761548913,32.08820388909953,33.39708271628578,56.49514947399231,97.7747044234562,564.45703125,542.871337890625,524.90869140625,104.45703125,82.871337890625,64.90869140625
IMG_21,96,717.0,624.750732421875,92.249267578125,8509.927368700504,615.855712890625,613.23388671875,8.89501953125,11.516845703125,0.012405884980822873,0.016062546308403067,92.24929415490237,114.89821172760128,153.34096467104493,164.1927160548099,694.9880981445312,681.086181640625,673.15185546875,22.01190185546875,35.913818359375,43.84814453125
IMG_22,97,212.0,302.4139099121094,90.41390991210938,8174.67510559503,294.68341064453125,306.9859619140625,7.730499267578125,4.572052001953125,0.03646461918668927,0.02156628302808078,90.41391953056024,90.41391953056025,113.50837641267216,120.34107967213617,317.6802978515625,308.48834228515625,302.86212158203125,105.6802978515625,96.48834228515625,90.86212158203125
IMG_23,98,429.0,502.67169189453125,73.67169189453125,5427.5181866027415,475.78875732421875,540.1248779296875,26.8829345703125,37.45318603515625,0.06266418314758158,0.08730346395141317,73.67169198609042,109.53253202415931,133.75442566249433,158.78170944333544,544.7708740234375,522.587890625,512.2464599609375,115.7708740234375,93.587890625,83.2464599609375
IMG_24,99,553.0,551.3431396484375,1.6568603515625,2.745186224579811,580.7406616210938,584.0120849609375,29.39752197265625,32.6689453125,0.05316007589992089,0.05907585047468354,1.6568212323793432,42.3073450068686,68.00008570836677,126.51042102147456,597.5452880859375,582.82275390625,571.86376953125,44.5452880859375,29.82275390625,18.86376953125
IMG_25,100,243.0,212.8209228515625,30.1790771484375,910.7766975313425,231.2214813232422,231.193359375,18.400558471679688,18.3724365234375,0.07572246284641847,0.07560673466435185,30.179072529311384,78.30985611480676,131.27130206227775,152.46612126085637,243.7462158203125,231.43630981445312,226.82818603515625,0.7462158203125,11.563690185546875,16.17181396484375
IMG_26,101,497.0,295.767578125,201.232421875,40494.48761367798,295.767578125,295.767578125,0.0,0.0,0.0,0.0,201.2324170797616,201.2324170797616,210.3431555598687,237.1151499682664,288.712158203125,286.731201171875,285.3374328613281,208.287841796875,210.268798828125,211.66256713867188
IMG_27,102,760.0,770.8446655273438,10.84466552734375,117.6067703999579,801.039794921875,824.2518310546875,30.19512939453125,53.40716552734375,0.03973043341385691,0.07027258622018914,10.844676396237446,51.412992242792654,110.3774525486942,164.0820450378269,794.9923095703125,780.8497314453125,772.1764526367188,34.9923095703125,20.8497314453125,12.17645263671875
IMG_28,103,423.0,582.7696533203125,159.7696533203125,25526.342122092843,543.4234619140625,571.7925415039062,39.34619140625,10.97711181640625,0.09301700096040189,0.02595061895131501,159.76962674930473,159.76962674930482,183.94418961501043,196.3563339193233,631.14404296875,613.223876953125,604.2545776367188,208.14404296875,190.223876953125,181.25457763671875
IMG_29,104,309.0,178.4596710205078,130.5403289794922,17040.777490074048,185.0522003173828,181.8835906982422,6.592529296875,3.423919677734375,0.021335046268203883,0.011080646206260113,130.54033336616106,130.54033336616106,138.4790106364632,147.38047746356762,198.20950317382812,187.09310913085938,183.83319091796875,110.79049682617188,121.90689086914062,125.16680908203125
IMG_3,105,297.0,451.1295471191406,154.12954711914062,23755.91729515139,439.122314453125,461.0196228027344,12.007232666015625,9.89007568359375,0.040428392814867424,0.03329991812657828,154.1295426595894,154.1295426595894,154.1295426595894,176.5515307021671,517.1260375976562,506.7095031738281,497.7451477050781,220.12603759765625,209.70950317382812,200.74514770507812
IMG_30,106,307.0,267.8495788574219,39.150421142578125,1532.7554756412283,266.2105712890625,271.7115478515625,1.639007568359375,3.861968994140625,0.005338786867620114,0.012579703563975976,39.15044285420191,53.15418639814982,68.25904724958764,118.73416818425184,298.35205078125,287.7684326171875,280.9837646484375,8.64794921875,19.2315673828125,26.0162353515625
IMG_31,107,250.0,232.56997680664062,17.430023193359375,303.80570852104574,237.46788024902344,232.4310760498047,4.8979034423828125,0.1389007568359375,0.01959161376953125,0.00055560302734375,17.43001430197586,18.052414048071974,30.886359862899063,50.03646760570127,273.248779296875,259.6199951171875,252.56436157226562,23.248779296875,9.6199951171875,2.564361572265625
IMG_32,108,961.0,917.4951171875,43.5048828125,1892.674828529358,921.2095947265625,921.612060546875,3.7144775390625,4.116943359375,0.003865221164477107,0.004284020145031217,43.50489221221437,153.59328404689376,205.9741857975601,239.0802240471274,968.77587890625,952.5478515625,942.4422607421875,7.77587890625,8.4521484375,18.5577392578125
IMG_33,109,475.0,473.50537109375,1.49462890625,2.2339155673980713,508.06390380859375,503.59588623046875,34.55853271484375,30.09051513671875,0.07275480571546053,0.0633484529194079,1.494618155132514,55.47435095140479,68.44829104152247,127.47894670752119,507.00048828125,501.24432373046875,499.3419494628906,32.00048828125,26.24432373046875,24.341949462890625
IMG_34,110,89.0,67.85162353515625,21.14837646484375,447.25382709875703,67.85162353515625,67.85162353515625,0.0,0.0,0.0,0.0,21.148378620036965,21.148378620036965,27.30420192918973,45.671555571596514,67.16218566894531,65.15652465820312,63.508934020996094,21.837814331054688,23.843475341796875,25.491065979003906
IMG_35,111,567.0,443.56787109375,123.43212890625,15235.490446329117,536.3726806640625,455.58062744140625,92.8048095703125,12.01275634765625,0.16367691282242064,0.02118651913166887,123.43212505666577,178.12518156071093,182.3968447276615,264.61615317240114,423.6977233886719,417.2308349609375,414.7123107910156,143.30227661132812,149.7691650390625,152.28768920898438
IMG_36,112,1266.0,947.6414184570312,318.35858154296875,101352.18644205108,984.8173217773438,992.884521484375,37.1759033203125,45.24310302734375,0.02936485254369076,0.035737048204852885,318.358543384466,440.26429976970655,521.2640179740001,552.4781479376171,894.8693237304688,880.57470703125,873.0780029296875,371.13067626953125,385.42529296875,392.9219970703125
IMG_37,113,195.0,207.78805541992188,12.788055419921875,163.53436142299324,206.78973388671875,210.986572265625,0.998321533203125,3.198516845703125,0.005119597606169872,0.016402650490785257,12.788048333073561,13.007283718596511,46.611583665473205,80.1444106159627,241.09539794921875,227.17611694335938,221.46444702148438,46.09539794921875,32.176116943359375,26.464447021484375
IMG_38,114,717.0,842.8982543945312,125.89825439453125,15850.370459590107,808.9581298828125,819.726318359375,33.94012451171875,23.17193603515625,0.04733629639012378,0.032317902420022665,125.89824813886298,129.36211569609344,150.421300507626,212.5566512919167,887.6181640625,872.4227294921875,862.9900512695312,170.6181640625,155.4227294921875,145.99005126953125
IMG_39,115,196.0,159.92774963378906,36.07225036621094,1301.2072464826051,162.93447875976562,155.8331298828125,3.0067291259765625,4.0946197509765625,0.015340454724370216,0.020890917096819197,36.07224871552319,43.468368438363285,47.61849641347253,71.4927963664135,192.03506469726562,177.21261596679688,170.9491424560547,3.964935302734375,18.787384033203125,25.050857543945312
IMG_4,116,170.0,213.23226928710938,43.232269287109375,1869.0291077131405,213.23226928710938,213.23226928710938,0.0,0.0,0.0,0.0,43.23226138503597,43.23226138503597,50.42398091722126,78.96644078360458,227.71109008789062,224.50990295410156,221.98233032226562,57.711090087890625,54.50990295410156,51.982330322265625
IMG_40,117,236.0,295.0847473144531,59.084747314453125,3491.0073652127758,291.2113037109375,289.6149597167969,3.873443603515625,5.46978759765625,0.016412896625066207,0.02317706609176377,59.084742912015884,59.08474291201584,65.25518407812305,73.43849945597242,305.16424560546875,291.86212158203125,287.2664794921875,69.16424560546875,55.86212158203125,51.2664794921875
IMG_41,118,249.0,199.20806884765625,49.79193115234375,2479.23640787974,194.92791748046875,193.36868286132812,4.2801513671875,5.839385986328125,0.017189362920431727,0.023451349342683232,49.79194304890257,55.66755851163652,65.28581173604329,86.1604580038335,220.72137451171875,206.25357055664062,200.43714904785156,28.27862548828125,42.746429443359375,48.56285095214844
IMG_42,119,797.0,881.349365234375,84.349365234375,7114.81541544199,813.16943359375,842.3848266601562,68.179931640625,38.96453857421875,0.08554571096690715,0.04888900699400094,84.34941718937489,114.0369018822913,181.8788494153908,230.28454936434431,898.831787109375,881.8248291015625,870.1630859375,101.831787109375,84.8248291015625,73.1630859375
IMG_43,120,116.0,170.56842041015625,54.56842041015625,2977.712506059557,163.9119415283203,174.46612548828125,6.6564788818359375,3.897705078125,0.0573834386365167,0.03360090584590517,54.56842140983571,54.56842140983571,61.042224497452935,86.35831873822622,190.0078582763672,176.1261444091797,171.0537872314453,74.00785827636719,60.12614440917969,55.05378723144531
IMG_44,121,366.0,411.5683898925781,45.568389892578125,2076.478157402016,415.6395263671875,398.80108642578125,4.071136474609375,12.767303466796875,0.011123323701118511,0.03488334280545594,45.56840499395082,45.56840499395082,65.19971718849638,92.75957648463859,466.441162109375,451.71844482421875,444.8250732421875,100.441162109375,85.71844482421875,78.8250732421875
IMG_45,122,138.0,105.62611389160156,32.37388610839844,1048.0685017595533,106.9139633178711,106.65205383300781,1.2878494262695312,1.02593994140625,0.009332242219344429,0.007434347401494565,32.37388371246493,32.86444689890346,41.698783939927644,64.20965265555496,126.60846710205078,117.13213348388672,113.46524047851562,11.391532897949219,20.86786651611328,24.534759521484375
IMG_46,123,373.0,584.8352661132812,211.83526611328125,44874.17996928468,550.5695190429688,559.5289306640625,34.2657470703125,25.30633544921875,0.09186527364695041,0.06784540334911193,211.83524796073084,211.8352479607309,211.8352479607309,214.8812627291473,587.129150390625,574.2598876953125,568.3524169921875,214.129150390625,201.2598876953125,195.3524169921875
IMG_47,124,316.0,546.17578125,230.17578125,52980.89027404785,594.472412109375,573.732666015625,48.296630859375,27.556884765625,0.1528374394284019,0.08720533153678797,230.17582751301688,230.17582751301688,230.17582751301688,234.56850482874336,607.7275390625,592.6195068359375,584.0283203125,291.7275390625,276.6195068359375,268.0283203125
IMG_48,125,384.0,395.2547607421875,11.2547607421875,126.66963936388493,426.3487548828125,395.362548828125,31.093994140625,0.1077880859375,0.08097394307454427,0.00028069814046223957,11.254744507472708,43.12043232879216,53.34311123931439,99.26548166838887,439.2995910644531,425.01885986328125,414.7052001953125,55.299591064453125,41.01885986328125,30.7052001953125
IMG_49,126,511.0,576.653564453125,65.653564453125,4310.390525400639,604.7236328125,589.392333984375,28.070068359375,12.73876953125,0.054931640625,0.0249290988869863,65.65353634601229,65.65353634601237,82.61389899614446,123.28153252932607,528.6683349609375,521.6082153320312,517.7290649414062,17.6683349609375,10.60821533203125,6.72906494140625
IMG_5,127,817.0,611.0814819335938,205.91851806640625,42402.43608266488,603.312255859375,599.0848388671875,7.76922607421875,11.99664306640625,0.009509456639190636,0.014683773643092105,205.91855329627788,205.91855329627782,205.9185532962778,220.51169337684718,685.1497802734375,661.4186401367188,640.70166015625,131.8502197265625,155.58135986328125,176.29833984375
IMG_50,128,997.0,1091.0372314453125,94.0372314453125,8843.00089789927,1094.2523193359375,1101.80029296875,3.215087890625,10.7630615234375,0.0032247621771564696,0.010795447867038616,94.03727612538887,94.03727612538898,115.55234567844778,199.57758431337655,1203.174072265625,1181.664794921875,1166.4117431640625,206.174072265625,184.664794921875,169.4117431640625
IMG_51,129,297.0,312.11767578125,15.11767578125,228.5441210269928,316.1045227050781,308.6954345703125,3.986846923828125,3.4222412109375,0.013423727016256314,0.011522697679924242,15.117654781655347,26.583352516931207,43.63144984007768,81.50835211946301,357.7497863769531,343.5667724609375,335.06536865234375,60.749786376953125,46.5667724609375,38.06536865234375
IMG_52,130,134.0,118.92205047607422,15.077949523925781,227.3445618460537,127.33979797363281,119.73206329345703,8.417747497558594,0.8100128173828125,0.0628190111758104,0.006044871771513526,15.077948435950361,15.077948435950361,25.670374820712368,41.52723394044209,132.93807983398438,129.52784729003906,126.77554321289062,1.061920166015625,4.4721527099609375,7.224456787109375
IMG_53,131,175.0,148.02490234375,26.97509765625,727.6558935642242,155.5148468017578,147.23399353027344,7.4899444580078125,0.7909088134765625,0.0427996826171875,0.004519478934151786,26.975086853815867,41.7841268387303,59.550557823207285,69.65932527796542,147.07986450195312,143.1006317138672,140.95553588867188,27.920135498046875,31.899368286132812,34.044464111328125
IMG_54,132,529.0,644.5264282226562,115.52642822265625,13346.355617884547,651.8220825195312,660.6046142578125,7.295654296875,16.07818603515625,0.01379140698842155,0.030393546380257562,115.52639231456999,129.33469518313962,186.7017058916887,220.57494100094436,577.3870849609375,573.2132568359375,571.3665771484375,48.3870849609375,44.2132568359375,42.3665771484375
IMG_55,133,149.0,146.78749084472656,2.2125091552734375,4.89519676216878,148.2686767578125,142.83872985839844,1.4811859130859375,3.948760986328125,0.009940845054268036,0.026501751586094798,2.2124967532515996,18.524463159184943,38.36899860137335,55.544918719389116,178.35598754882812,165.43572998046875,160.14486694335938,29.355987548828125,16.43572998046875,11.144866943359375
IMG_56,134,349.0,316.6136169433594,32.386383056640625,1048.877807491459,317.5308532714844,322.2704162597656,0.917236328125,5.65679931640625,0.0026281843212750716,0.016208594029817336,32.386385755053425,32.386385755053425,49.830667783622005,86.0439760366249,370.13238525390625,360.6878662109375,353.4483337402344,21.13238525390625,11.6878662109375,4.448333740234375
IMG_57,135,356.0,392.9083251953125,36.9083251953125,1362.2244687229395,411.01593017578125,384.944580078125,18.10760498046875,7.9637451171875,0.05086405893390098,0.022370070553897472,36.9083360485468,56.33110867483305,63.69647629476859,110.28853142646447,449.41522216796875,434.6117858886719,425.286376953125,93.41522216796875,78.61178588867188,69.286376953125
IMG_58,136,198.0,183.0484619140625,14.9515380859375,223.5484911352396,186.36331176757812,182.9903564453125,3.314849853515625,0.05810546875,0.016741665926846592,0.0002934619633838384,14.951534567909505,19.075929225594095,48.98835316469011,64.69418865078734,221.2870635986328,204.80453491210938,197.85195922851562,23.287063598632812,6.804534912109375,0.148040771484375
IMG_59,137,466.0,545.4623413085938,79.46234130859375,6314.263686243445,552.8492431640625,561.1953125,7.38690185546875,15.73297119140625,0.015851720719890022,0.03376174075409066,79.46234048946167,79.46234048946167,103.85739499768329,140.84496115067276,631.9935913085938,624.3238525390625,619.4896240234375,165.99359130859375,158.3238525390625,153.4896240234375
IMG_6,138,361.0,391.84661865234375,30.84661865234375,951.5138822831213,399.15380859375,384.7698059082031,7.30718994140625,7.076812744140625,0.020241523383396815,0.019603359402051594,30.846610438553057,33.404627251588494,57.94824688590771,81.69228945853897,452.9017028808594,436.50970458984375,424.2572326660156,91.90170288085938,75.50970458984375,63.257232666015625
IMG_60,139,291.0,388.72039794921875,97.72039794921875,9549.276175353676,398.5110168457031,400.16925048828125,9.790618896484375,11.4488525390625,0.03364473847589132,0.03934313587306701,97.72041660742968,97.72041660742967,108.05679898649065,113.99109937726539,408.3001708984375,398.1496887207031,392.5062255859375,117.3001708984375,107.14968872070312,101.5062255859375
IMG_61,140,193.0,184.11941528320312,8.880584716796875,78.86478491220623,187.0978546142578,187.1251220703125,2.9784393310546875,3.005706787109375,0.015432328140179728,0.015573610295903498,8.88058510894021,27.093489121703016,33.45701156889506,57.613828336578266,198.6771240234375,194.26284790039062,191.43353271484375,5.6771240234375,1.262847900390625,1.56646728515625
IMG_62,141,337.0,217.12994384765625,119.87005615234375,14368.830361966044,223.66445922851562,219.75294494628906,6.534515380859375,2.6230010986328125,0.019390253355665802,0.007783386049355526,119.87006207557445,119.87006207557445,119.87006207557445,126.66664520971247,233.28005981445312,228.32406616210938,225.56411743164062,103.71994018554688,108.67593383789062,111.43588256835938
IMG_63,142,1121.0,817.396728515625,303.603271484375,92174.94645601511,804.851806640625,799.5863647460938,12.544921875,17.81036376953125,0.011190831289027654,0.015887924861312443,303.6033289128709,393.3474737636925,470.26450148551044,654.0407835749195,864.0784912109375,846.4076538085938,832.4749145507812,256.9215087890625,274.59234619140625,288.52508544921875
IMG_64,143,287.0,346.912841796875,59.912841796875,3589.548612177372,358.00897216796875,356.52777099609375,11.09613037109375,9.61492919921875,0.0386624751606054,0.03350149546766115,59.912849688461506,59.912849688461506,67.45469254746297,93.22652857051045,369.87799072265625,361.3749694824219,357.5636291503906,82.87799072265625,74.37496948242188,70.56362915039062
IMG_65,144,214.0,347.346923828125,133.346923828125,17781.40209442377,328.35491943359375,350.4482727050781,18.99200439453125,3.101348876953125,0.08874768408659463,0.014492284471743574,133.34692692238468,133.3469269223847,142.21534953620682,156.48450187694306,443.400634765625,427.22698974609375,415.10125732421875,229.400634765625,213.22698974609375,201.10125732421875
IMG_66,145,823.0,808.5195922851562,14.48040771484375,209.6822075881064,911.8804321289062,891.1995849609375,103.36083984375,82.67999267578125,0.12559032787818955,0.10046171649548147,14.480411192967495,99.55485940582786,220.565921844699,311.3865920922801,896.0541381835938,873.0405883789062,853.6409912109375,73.05413818359375,50.04058837890625,30.6409912109375
IMG_67,146,192.0,331.10638427734375,139.10638427734375,19350.58614671603,328.26739501953125,344.2105712890625,2.8389892578125,13.10418701171875,0.014786402384440104,0.06825097401936848,139.1063884038702,139.10638840387014,142.1035699296135,146.89643158850163,346.53436279296875,336.69622802734375,331.7684631347656,154.53436279296875,144.69622802734375,139.76846313476562
IMG_68,147,212.0,195.85545349121094,16.144546508789062,260.6463819744531,191.84030151367188,192.96432495117188,4.0151519775390625,2.8911285400390625,0.018939396120467276,0.013637398773769164,16.144548764649358,40.10582976039517,41.58123910750463,59.03491367240426,217.16763305664062,206.43572998046875,202.27957153320312,5.167633056640625,5.56427001953125,9.720428466796875
IMG_69,148,166.0,138.68667602539062,27.313323974609375,746.0176665419713,138.68667602539062,138.68667602539062,0.0,0.0,0.0,0.0,27.313325676398193,27.313325676398193,34.73711849014862,56.68965872305162,159.05386352539062,153.72508239746094,148.64727783203125,6.946136474609375,12.274917602539062,17.35272216796875
IMG_7,149,568.0,660.0418701171875,92.0418701171875,8471.705854669213,753.7314453125,747.7183837890625,93.6895751953125,87.676513671875,0.16494643520301497,0.15436005928147006,92.04188489180478,92.04188489180487,127.56033265532764,157.5102655682795,627.14599609375,616.6527099609375,610.7535400390625,59.14599609375,48.6527099609375,42.7535400390625
IMG_70,150,412.0,292.35992431640625,119.64007568359375,14313.74770957604,310.47686767578125,299.9390869140625,18.116943359375,7.57916259765625,0.04397316349362864,0.018396025722466625,119.64008069554075,149.7753901957266,163.1473974549128,186.42734747099195,327.0564880371094,321.428955078125,317.52642822265625,84.94351196289062,90.571044921875,94.47357177734375
IMG_71,151,602.0,831.5520629882812,229.55206298828125,52694.14962217584,803.7461547851562,793.9539794921875,27.805908203125,37.59808349609375,0.0461892162842608,0.06245528819949128,229.5520506545356,229.55205065453552,249.9109072518002,280.3672142463025,921.3624877929688,902.7149047851562,893.0999755859375,319.36248779296875,300.71490478515625,291.0999755859375
IMG_72,152,589.0,615.288818359375,26.288818359375,691.1019707322121,613.9370727539062,621.0564575195312,1.35174560546875,5.76763916015625,0.0022949840500318336,0.009792256638635399,26.288811402089323,111.62900115419184,161.74496612003674,221.11140514746438,624.8209838867188,609.11083984375,600.537841796875,35.82098388671875,20.11083984375,11.537841796875
IMG_73,153,153.0,207.48977661132812,54.489776611328125,2969.1357551524416,232.009765625,229.18653869628906,24.519989013671875,21.696762084960938,0.16026136610243055,0.14180890251608455,54.4897730738121,58.34711442960112,65.35737541775441,92.6544405665689,218.88259887695312,205.28399658203125,199.78274536132812,65.88259887695312,52.28399658203125,46.782745361328125
IMG_74,154,855.0,787.2147216796875,67.7852783203125,4594.843956962228,923.775390625,882.4962158203125,136.5606689453125,95.281494140625,0.1597200806377924,0.11144034402412281,67.78530190351671,67.78530190351671,77.26276816978644,138.0841368996817,826.207763671875,813.6411743164062,805.5682373046875,28.792236328125,41.35882568359375,49.4317626953125
IMG_75,155,665.0,481.14093017578125,183.85906982421875,33804.157556626946,486.9014587402344,492.65380859375,5.760528564453125,11.51287841796875,0.008662448969102444,0.017312599124765037,183.8590688588011,209.39602449668652,218.55899919822096,277.2282535592543,460.0522155761719,454.1529541015625,451.330322265625,204.94778442382812,210.8470458984375,213.669677734375
IMG_76,156,485.0,457.2741394042969,27.725860595703125,768.7233457723632,486.04913330078125,476.5143127441406,28.774993896484375,19.24017333984375,0.0593298843226482,0.0396704604945232,27.72585329616004,56.31123483554214,73.15905980895698,111.82505952258413,441.8477783203125,437.60107421875,434.864990234375,43.1522216796875,47.39892578125,50.135009765625
IMG_77,157,207.0,207.72906494140625,0.72906494140625,0.5315356887876987,217.5946044921875,205.54498291015625,9.86553955078125,2.18408203125,0.04765961135643116,0.010551120923913044,0.7290633089808694,16.165284239191614,45.86553519091265,61.10141621548347,227.41732788085938,213.49703979492188,207.9378662109375,20.417327880859375,6.497039794921875,0.9378662109375
IMG_78,158,271.0,297.7598876953125,26.7598876953125,716.0915894657373,290.2377624511719,293.3536376953125,7.522125244140625,4.40625,0.027756919720076108,0.01625922509225092,26.7598958857335,35.25058182503993,42.87482966181407,67.31670103909369,317.41259765625,304.2582702636719,298.79473876953125,46.41259765625,33.258270263671875,27.79473876953125
IMG_79,159,186.0,158.7771453857422,27.222854614257812,741.0838133490179,156.16641235351562,158.80239868164062,2.6107330322265625,0.0252532958984375,0.014036199097992271,0.0001357704080561156,27.22285934828909,27.222859348289084,32.30449741518475,55.12123763955754,182.42385864257812,174.9970245361328,170.48155212402344,3.576141357421875,11.002975463867188,15.518447875976562
IMG_8,160,1326.0,840.9838256835938,485.01617431640625,235240.68934852257,898.4182739257812,878.0496215820312,57.4344482421875,37.0657958984375,0.043314063531061466,0.027953088912848794,485.01619890145764,499.73628234613335,536.8951583722223,570.8858682576129,900.7896728515625,880.326904296875,867.1942138671875,425.2103271484375,445.673095703125,458.8057861328125
IMG_80,161,157.0,130.39837646484375,26.60162353515625,707.6463747061789,133.50550842285156,132.96266174316406,3.1071319580078125,2.5642852783203125,0.0197906494140625,0.01633302725044785,26.601628964805286,27.530702837234475,31.052659333794068,47.67085918436143,153.37774658203125,140.6658935546875,136.46786499023438,3.62225341796875,16.3341064453125,20.532135009765625
IMG_81,162,356.0,440.92279052734375,84.92279052734375,7211.880350951105,460.6204833984375,458.742919921875,19.69769287109375,17.82012939453125,0.05533059795251053,0.050056543243065306,84.92276247656037,84.92276247656037,93.11589400080061,127.36984691432792,440.552978515625,436.5482177734375,433.8445129394531,84.552978515625,80.5482177734375,77.84451293945312
IMG_82,163,217.0,130.2799072265625,86.7200927734375,7520.374490633607,141.79339599609375,130.39117431640625,11.51348876953125,0.11126708984375,0.05305755193332373,0.0005127515661002304,86.72009080505993,86.72009080505993,88.39571348884911,97.3914402449984,147.94113159179688,144.3048095703125,142.16921997070312,69.05886840820312,72.6951904296875,74.83078002929688
IMG_83,164,218.0,176.90536499023438,41.094635009765625,1688.7690265858546,177.44261169433594,179.49195861816406,0.5372467041015625,2.5865936279296875,0.0024644344224842318,0.011865108384998567,41.09463125511263,41.09463125511263,45.218195340887064,64.22973513454403,227.4434356689453,210.0361328125,202.7434539794922,9.443435668945312,7.9638671875,15.256546020507812
IMG_84,165,122.0,159.1717529296875,37.1717529296875,1381.7392158657312,170.6534423828125,162.58187866210938,11.481689453125,3.410125732421875,0.09411220863217214,0.027951850265753073,37.1717553683892,37.17175536838921,39.38327920751469,67.54531770093486,192.52825927734375,177.47579956054688,171.04592895507812,70.52825927734375,55.475799560546875,49.045928955078125
IMG_85,166,97.0,100.63299560546875,3.63299560546875,13.19865706935525,103.56571960449219,97.55339050292969,2.9327239990234375,3.0796051025390625,0.030234268031169458,0.03174850621174291,3.632990178763521,8.18281002971711,24.38399871405148,46.080572405355156,125.4272689819336,111.97274017333984,106.89028930664062,28.427268981933594,14.972740173339844,9.890289306640625
IMG_86,167,579.0,422.1053466796875,156.8946533203125,24615.932240501046,448.3121337890625,433.539794921875,26.206787109375,11.4344482421875,0.04526215390220207,0.019748615271481,156.89464407379478,156.8946440737948,156.8946440737948,169.56621533784548,479.2738342285156,463.62933349609375,455.010009765625,99.72616577148438,115.37066650390625,123.989990234375
