epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.164169723923141,10.304521715318835,3.6821029250686235,3.6821029250686235,3.6821029250686235,0.0,0.0,0.01364554585637273,3.20169582882443,0.14988004839098132,2.1718451010214315,0.055571298341493346,0.0012976206033616453,0.0,1.0608449368863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874853134155273,30.135032653808594,14.29852294921875,32.85774612426758,40.57390213012695,1.0000001192092896,0.3126841187477112,0.2912551462650299,2.7884654998779297,0.5343517661094666,0.3015480041503906,0.0,0.0,1.068076729774475,0.6165750026702881,0.4227240557890647,,0.6366933584213257,0.17112106084823608,,0.19510047137737274,,,,,,,0.6317989230155945,0.17205354571342468,,0.19614754617214203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.150685903188345,10.28778158651816,3.6573185276340796,3.6573185276340796,3.6573185276340796,0.0,0.0,0.01378447622866244,3.2824387421479098,0.14956652151571737,2.2180243827201225,0.055584514463270035,0.0013038796951641907,0.0,1.1131508285934861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585814476013184,30.23927116394043,14.242778778076172,33.967041015625,40.57390213012695,1.0,0.26129022240638733,0.3362656533718109,2.8675668239593506,0.5308871865272522,0.2749030888080597,0.0,0.0,0.9891499280929565,0.7064528465270996,0.28579801053100834,,0.632051944732666,0.17106056213378906,,0.19908548891544342,,,,,,,0.6281718015670776,0.17186540365219116,,0.1999628245830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.056733002533784,10.199879414326436,3.655937401024071,3.655937401024071,3.655937401024071,0.0,0.0,0.01339216167862351,3.2925118111275338,0.15021467208862305,2.169885171426309,0.05536376463400351,0.0014889628903285877,0.0,1.1763508770916913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120752811431885,27.365751266479492,12.792104721069336,29.684497833251953,37.7452392578125,1.000016450881958,0.2750991880893707,0.25,2.3619754314422607,0.5714755654335022,0.3064485192298889,0.0004048582995951417,0.0,1.2760916948318481,0.8768153190612793,0.3128900355575011,,0.6910567283630371,0.1502722054719925,,0.16031745076179504,,,,,,,0.6886206865310669,0.15033993124961853,,0.16103938221931458,,,,,,239.57655135353843,362.14948819773315,0.6318954988503728,-119.67435088524452,239.5765522705364,309.02308567513757,373.1516767326736,410.54672917006445,186.3793443952288,134.29746645550395,542.9109513655952,0.1071112271295587,0.3378029947986692,0.30614562189258177,0.2921585117711128,0.0,0.38159166388785276,0.2795956155914448,0.1982109825578101,0.0,0.0,0.0,0.0,0.0,1.3198889822010778,0.7352057454838592,0.8080869151002162,0.8747755670367521,0.2352057454838592,0.008086915100216197,-0.07522443296324788,0.0,0.0,0.5,0.5,1.0,2.2242172173746337,2.1709814228854336,2.13342369388748,-7.995022773742676,0.0003370796621311456
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.5181604333826,9.654178928684544,3.6941049936655403,3.6941049936655403,3.6941049936655403,0.0,0.0,0.013399872425440195,3.2050966829866976,0.15126783783371384,2.1012767070048564,0.05315698159707559,0.0015711176234322625,0.0,1.19924174128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9430086612701416,29.193622589111328,13.095459938049316,32.85774612426758,39.63400650024414,1.0,0.2935216426849365,0.263583779335022,2.7098333835601807,0.54885333776474,0.29485374689102173,0.0,0.0,1.1219418048858643,0.811574399471283,0.276634139188846,,0.6587949395179749,0.15864421427249908,,0.18442773818969727,,,,,,,0.6568319201469421,0.1584833264350891,,0.18468470871448517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.04574337521115,9.15863779428843,3.7395654626794763,3.7395654626794763,3.7395654626794763,0.0,0.0,0.01265277572580286,3.1158968951251054,0.15217107051127665,2.0793019887563347,0.05372727561641384,0.001392224753225172,0.0,1.197660291517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907182216644287,28.591320037841797,14.781248092651367,30.98780632019043,37.524723052978516,1.0,0.28247031569480896,0.3615729510784149,2.2195889949798584,0.5714395046234131,0.3080867528915405,0.0,0.0,1.0562818050384521,0.6772431135177612,0.3588423938694018,,0.6920219659805298,0.14505186676979065,,0.1644524186849594,,,,,,,0.6905656456947327,0.14479964971542358,,0.16463473439216614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.443836109058276,10.58456750818201,3.6473380423880912,3.6473380423880912,3.6473380423880912,0.0,0.0,0.013930048491503741,3.2870007076778927,0.15059660576485298,2.2084020666173987,0.055504096520913614,0.001728396359327677,0.0,1.2563293044631545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970522403717041,27.377649307250977,13.99460506439209,29.975807189941406,36.79893112182617,1.0,0.29898980259895325,0.30538979172706604,2.5111966133117676,0.5880771279335022,0.31882211565971375,0.0,0.0,1.0850062370300293,0.8413530588150024,0.2245638503258515,,0.7164869904518127,0.13501808047294617,,0.15004576742649078,,,,,,,0.7146637439727783,0.13455602526664734,,0.15078023076057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.979629104201859,9.187363083298141,3.6399350552945524,3.6399350552945524,3.6399350552945524,0.0,0.0,0.013743801696880444,3.0975785126557223,0.1488132734556456,2.0878807274070947,0.05579003127845558,0.0018270547325546678,0.0,1.3063149323334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9846465587615967,26.694602966308594,13.77763843536377,28.996858596801758,36.51255798339844,1.0,0.2858200967311859,0.2981235980987549,2.7399868965148926,0.5965268015861511,0.32139909267425537,0.0,0.0,1.1078884601593018,0.8221336007118225,0.25792746266748817,,0.7295238375663757,0.126772940158844,,0.14518976211547852,,,,,,,0.7285595536231995,0.126155287027359,,0.14528512954711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.47127223659206,8.747340021906671,3.5977395547402873,3.5977395547402873,3.5977395547402873,0.0,0.0,0.013522536367983432,3.008527188687711,0.14967991854693438,2.0276740821632178,0.05483005497906659,0.002158174240911329,0.0,1.3896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242565631866455,26.28420066833496,12.374341011047363,28.996858596801758,36.29924011230469,1.0,0.325846791267395,0.3226429522037506,2.9581856727600098,0.6072688698768616,0.34577476978302,0.0,0.0,1.2592538595199585,0.9664031267166138,0.23255893209251918,,0.7457618713378906,0.11812388151884079,,0.13718640804290771,,,,,,,0.7446857690811157,0.11772599816322327,,0.13758821785449982,,,,,,227.16746072454768,346.7601779739434,0.6057538028578874,-108.67984163892139,227.16746103201405,297.1908306810368,361.70389059947695,400.24526791156853,183.06604494367326,127.94067539540372,512.1449654620627,0.15684354951484555,0.3285339619570753,0.30870954599150047,0.23851684595610811,0.0,0.3602950560744673,0.24060243227610184,0.15488378847391895,0.0,0.0,0.0,0.0,0.0,1.2706535103670318,0.7353339928914294,0.8151588435748048,0.8832948591110622,0.23533399289142942,0.015158843574804792,-0.06670514088893775,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.1726581929149207,2.1157993513804216,2.071967797947454,-7.9939045906066895,0.0003374567022547126
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.38758643897804,8.646426639041385,3.6308296822212838,3.6308296822212838,3.6308296822212838,0.0,0.0,0.01339343754020897,2.928442877692145,0.14925425761454814,2.021654696077914,0.055526630298511404,0.00193004692728455,0.0,1.4126388962204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036092281341553,26.510740280151367,11.4443941116333,29.167261123657227,35.806339263916016,1.000003457069397,0.2885502278804779,0.25,2.4867498874664307,0.6078715324401855,0.32581496238708496,0.00010121457489878542,0.0,0.8992550373077393,0.6234736442565918,0.30667761826144846,,0.7475681304931641,0.11323006451129913,,0.1394205093383789,,,,,,,0.7481975555419922,0.1120574027299881,,0.13974496722221375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.181134198163006,9.393461485166807,3.66273003655511,3.66273003655511,3.66273003655511,0.0,0.0,0.012959905572839686,2.971914549131651,0.14830558364455765,2.0331183768607475,0.055617667533255914,0.0021694876454971933,0.0,1.4898432138803843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616823673248291,26.38544464111328,15.277289390563965,27.831594467163086,34.772544860839844,1.0000224113464355,0.3715303838253021,0.25,2.7489631175994873,0.6185863614082336,0.36722102761268616,0.0005060728744939271,0.0,1.6779669523239136,1.2774630784988403,0.23868400582645102,,0.7626543045043945,0.11010222882032394,,0.12796786427497864,,,,,,,0.7635239362716675,0.10818426311016083,,0.12829183042049408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.932016733530405,9.177210627375421,3.6523557095914274,3.6523557095914274,3.6523557095914274,0.0,0.0,0.013536503186097016,2.8695449829101562,0.14742834503586227,2.0271097131677576,0.05475080335462416,0.0020877749130532547,0.0,1.4784286086623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279469966888428,24.902013778686523,12.39853286743164,26.55709457397461,33.70270538330078,1.0000059604644775,0.2932139039039612,0.25,2.4882779121398926,0.6276184916496277,0.3463594913482666,0.0003036437246963563,0.0,0.910548985004425,0.7511039972305298,0.17510863270373137,,0.7767322659492493,0.10048086941242218,,0.12369329482316971,,,,,,,0.777079701423645,0.0993460863828659,,0.12357424199581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.881811193517736,9.174671894795186,3.613244134026605,3.613244134026605,3.613244134026605,0.0,0.0,0.013524235905827704,2.8219484896273226,0.1473099605457203,2.018839655695735,0.05564203133454194,0.00223923333593317,0.0,1.5217597549026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830317974090576,24.10800552368164,12.111320495605469,25.465003967285156,32.92198181152344,1.0,0.31034451723098755,0.3139922320842743,2.291647434234619,0.6396034359931946,0.35991689562797546,0.0,0.0,1.189884901046753,0.9598461389541626,0.19332858320180638,,0.794195294380188,0.09415321797132492,,0.11233069747686386,,,,,,,0.7943203449249268,0.09303119033575058,,0.11264844238758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.84650318042652,8.150324641047296,3.612637494061444,3.612637494061444,3.612637494061444,0.0,0.0,0.013215586140349105,2.7866134643554688,0.1481839643942343,1.9918670654296875,0.054006154472763475,0.00265540524914458,0.0,1.5803220594251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171173572540283,22.9769344329834,10.584334373474121,24.80232810974121,32.6657829284668,1.0000003576278687,0.3989543914794922,0.25,3.0995116233825684,0.6466269493103027,0.40111058950424194,0.00010121457489878542,0.0,1.5043444633483887,1.270447015762329,0.15548130982278335,,0.8044106364250183,0.09054294228553772,,0.10558164864778519,,,,,,,0.8058638572692871,0.08826765418052673,,0.10586856305599213,,,,,,209.71383725679837,327.5251736705651,0.564354041326503,-94.03868228786594,209.71383805605305,281.3469041375962,345.40956655156,385.4636030914708,176.71199798583984,118.52122515301372,470.4716597847317,0.20282234465046842,0.3216729484268282,0.3063452567067752,0.19722687222905746,0.0,0.3362647886472076,0.21643907250490327,0.11356159684732,0.0,0.0,0.0,0.0,0.0,1.2195882574679113,0.7274009746802975,0.8206734821003261,0.8950020153164047,0.22740097468029752,0.020673482100326046,-0.05499798468359529,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.1062377969642263,2.0490115864591285,2.0035635573523387,-7.992643356323242,0.00033788252039812505
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.481827194626266,8.814163620407516,3.592156075142525,3.592156075142525,3.592156075142525,0.0,0.0,0.013289632829459937,2.727272858490815,0.14660751497423327,1.997402912861592,0.05683556762901512,0.0029775421764399552,0.0,1.6080244940680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272815227508545,23.207490921020508,12.111320495605469,24.657424926757812,32.09659957885742,1.0000399351119995,0.3148425817489624,0.25,2.9738340377807617,0.6466206312179565,0.36456379294395447,0.0010121457489878543,0.0,0.8920981884002686,0.6658182144165039,0.2536491800185529,,0.8050450682640076,0.08727491647005081,,0.10798762738704681,,,,,,,0.8059257864952087,0.08585833013057709,,0.10821591317653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.36248696816934,8.654641641152871,3.65053991369299,3.65053991369299,3.65053991369299,0.0,0.0,0.013096950344137243,2.673024151776288,0.14829477103980812,1.9559286993903082,0.05524028314126504,0.002605182697644105,0.0,1.6425409059266787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845648288726807,22.514867782592773,10.835334777832031,23.8987979888916,31.35308074951172,1.0,0.40172502398490906,0.26426103711128235,2.82539963722229,0.6538364887237549,0.40864598751068115,0.0,0.0,1.6235929727554321,1.0383445024490356,0.36046501809696774,,0.8153514862060547,0.08452382683753967,,0.10035806894302368,,,,,,,0.8178521394729614,0.08165337145328522,,0.10049446672201157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.04844871727196,8.363820668813345,3.646074862093539,3.646074862093539,3.646074862093539,0.0,0.0,0.012880508964126175,2.586885400720545,0.14657119802526525,1.9436426935969173,0.054693338033315296,0.002232732200944746,0.0,1.6733486072437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885062217712402,22.05571174621582,11.223039627075195,23.20879364013672,30.74665641784668,1.0,0.35780221223831177,0.25777554512023926,3.2613229751586914,0.6608885526657104,0.39406490325927734,0.0,0.0,0.981581449508667,0.8591585159301758,0.12472009698203884,,0.8261517286300659,0.07809950411319733,,0.0957791730761528,,,,,,,0.827406644821167,0.07641446590423584,,0.09617887437343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.491885623416385,8.830625791807432,3.587531837257179,3.587531837257179,3.587531837257179,0.0,0.0,0.013859692457559946,2.676206434095228,0.14678697328309756,2.014011898556271,0.05649614978480984,0.0026752930637952443,0.0,1.7085010425464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637789726257324,21.13397216796875,8.621826171875,22.848976135253906,29.975807189941406,1.0,0.3127826154232025,0.26858609914779663,2.967230796813965,0.6581817269325256,0.3677486777305603,0.0,0.0,0.801530122756958,0.6400283575057983,0.201491822535197,,0.8224722146987915,0.07803085446357727,,0.1000361293554306,,,,,,,0.8234267234802246,0.07632607221603394,,0.10024718940258026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.595515895534206,8.917064769847974,3.63163592364337,3.63163592364337,3.63163592364337,0.0,0.0,0.013347777160438331,2.6042476344752954,0.14686244242900126,1.9502538732580237,0.056094723778801994,0.002915876539977821,0.0,1.721438846072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662290096282959,20.56434440612793,10.561620712280273,21.632976531982422,28.996858596801758,1.00001859664917,0.3177870512008667,0.25,2.577441453933716,0.6677526831626892,0.3791563808917999,0.0009109311740890688,0.0,0.9626764059066772,0.8289086818695068,0.13895398621635896,,0.8363149762153625,0.07345915585756302,,0.09076675772666931,,,,,,,0.8375245332717896,0.07152215391397476,,0.09095326066017151,,,,,,188.59664776561024,302.30736175867486,0.506026244466173,-81.67661924676581,188.5966471211808,259.6600320952184,321.6767578350247,362.1283133255227,170.43929999215263,103.37840891993324,430.34130527662194,0.2623357470339986,0.3252498269807208,0.3055546853671382,0.17156071181971225,0.0,0.3108705401363843,0.23103861992939528,0.12255203688159826,0.0,0.0,0.0,0.0,0.0,1.1472123819092166,0.7250558792275842,0.833260049100436,0.9124070206295115,0.2250558792275842,0.03326004910043601,-0.037592979370488444,0.0,0.0,0.5769230769230769,0.4230769230769231,1.0,2.0085019800034196,1.9587749259157494,1.9157452861686328,-7.991484642028809,0.0003382741997484118
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.38102928367821,8.718800312763936,3.6069047257706925,3.6069047257706925,3.6069047257706925,0.0,0.0,0.013075955010749199,2.631067430650866,0.14868896071975296,1.9639764734216638,0.05401315238024738,0.00308746361249202,0.0,1.7488019788587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984549522399902,20.791946411132812,11.308856010437012,21.71764373779297,28.60311508178711,1.0000044107437134,0.27408427000045776,0.25,2.388190269470215,0.6664155125617981,0.36717742681503296,0.00010121457489878542,0.0,1.2380833625793457,0.8898441791534424,0.28127280759221535,,0.8346137404441833,0.0728590190410614,,0.0931849554181099,,,,,,,0.8347011208534241,0.07185015082359314,,0.093448705971241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.108419882284629,8.446549699113175,3.6305537868190454,3.6305537868190454,3.6305537868190454,0.0,0.0,0.012478581151446781,2.5410684121621623,0.1485126598461254,1.924496212521115,0.05481040799939955,0.003958234513128126,0.0,1.7822946084512246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531615972518921,20.276779174804688,9.923660278320312,21.42274284362793,28.2147159576416,1.0000725984573364,0.3243020176887512,0.25,3.2060816287994385,0.6691334247589111,0.38368818163871765,0.0017206477732793523,0.0,1.1333497762680054,0.8317663073539734,0.2660992001137661,,0.8385595083236694,0.0714820846915245,,0.09062552452087402,,,,,,,0.8396615982055664,0.06960656493902206,,0.09073185920715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.402359421188766,7.795966895850929,3.572601318359375,3.572601318359375,3.572601318359375,0.0,0.0,0.01341717065991582,2.52541413178315,0.14650862925761454,1.9371641004407727,0.05796538816915976,0.0044662175146309106,0.0,1.8052438272012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069619655609131,18.224031448364258,7.987915992736816,18.68524932861328,26.87013816833496,1.0000135898590088,0.2895558774471283,0.25,2.5825772285461426,0.6802859902381897,0.3850003480911255,0.0004048582995951417,0.0,2.5697717666625977,1.5095473527908325,0.41257532191222374,,0.8548885583877563,0.06514555960893631,,0.08056249469518661,,,,,,,0.8554559350013733,0.06390982866287231,,0.08063425123691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.917318808065879,8.28229419605152,3.5974681957347974,3.5974681957347974,3.5974681957347974,0.0,0.0,0.013577791484626563,2.5373634132179053,0.1466902140024546,1.9486793311866555,0.05455432711420832,0.003720147384179605,0.0,1.8210451280748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047930240631104,18.421133041381836,7.728555202484131,19.391672134399414,26.55709457397461,1.000015377998352,0.3010335862636566,0.25,2.925326108932495,0.6784762144088745,0.38500094413757324,0.00020242914979757084,0.0,1.1565501689910889,0.9961647391319275,0.13867572212545942,,0.8524622321128845,0.06503770500421524,,0.08302959054708481,,,,,,,0.8531745076179504,0.06367317587137222,,0.08315230160951614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.6931902911212,9.062434016047296,3.5908058785103463,3.5908058785103463,3.5908058785103463,0.0,0.0,0.013006410888723424,2.5326239096151815,0.14720088082390861,1.9631630150047508,0.05516187564746754,0.0037299418771589124,0.0,1.8285938984638936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698599100112915,18.47931480407715,8.672492980957031,19.50562858581543,26.24769401550293,1.000083565711975,0.37684890627861023,0.25,3.1012163162231445,0.6827481389045715,0.41874033212661743,0.0025303643724696357,0.0,1.2262457609176636,1.1608830690383911,0.0533030930360633,,0.8585516214370728,0.06349172443151474,,0.07837306708097458,,,,,,,0.8604862689971924,0.061167072504758835,,0.07834668457508087,,,,,,169.30933839148219,282.61022674722807,0.44108726206671944,-80.2449874668331,169.30933747178733,240.78482329809393,299.1666171343889,339.83247885989897,155.03204563685827,88.04210890540782,399.38354823900306,0.3114550159177142,0.3365365532580606,0.3003605319056177,0.13816590236862614,0.0,0.2902236498682535,0.26036812549301586,0.12482412667505215,0.0,0.0,0.0,0.0,0.0,1.0878615794797388,0.7359569088710564,0.8463779267890513,0.9269722619178484,0.23595690887105636,0.04637792678905128,-0.023027738082151528,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9761904761904763,1.9170376763239012,1.878244514976229,1.8397962336356823,-7.992071628570557,0.00033807571162469685
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.25592041015625,7.6766464645798145,3.55818341229413,3.55818341229413,3.55818341229413,0.0,0.0,0.013552585163631954,2.4733499063027873,0.14339730546281143,1.913000776961043,0.0570744243828026,0.004093986508008596,0.0,1.8710504480310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052175521850586,18.006776809692383,7.1827311515808105,19.353836059570312,25.639667510986328,1.0000379085540771,0.2964499294757843,0.25,3.732805013656616,0.6781105995178223,0.3795299232006073,0.0011133603238866396,0.0,2.1434261798858643,1.260115146636963,0.41210238147596806,,0.852127194404602,0.06424181908369064,,0.08404230326414108,,,,,,,0.8528150916099548,0.06286817044019699,,0.08431674540042877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
