epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.724202839103905,4.672242725217664,3.2070005713282406,3.2070005713282406,3.2615471466167554,0.0,0.0,0.3114438580500113,1.3742317412350629,0.08087191952241433,1.519305860674059,0.08354645786253181,0.013089439781332339,0.0,1.17412053572165,0.0,0.0,0.0,1.0952433347702026,353.9479188661318,36.79893112182617,500.1178283691406,500.1178283691406,1.0148556232452393,0.7755251526832581,0.25,4.0,0.43022018671035767,0.4407394826412201,0.1913011971223296,0.009694140250675795,3.467822516286695,2.569451452912511,0.2590591240338764,0.5743663834558951,0.023462624666658608,0.05234960527033419,0.25780041395006953,0.10315956839838543,0.618826775937467,0.01759402866701822,0.03603126264705851,0.23188491286458196,0.09566301671234337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.70063000756341,4.672093430080929,3.1835187770224906,3.1835187770224906,3.231973693177507,0.0,0.0,0.310996949672699,1.3840117164560266,0.08162907933866656,1.5063402491646845,0.08504405225048194,0.016117516055552138,0.0,1.1669302437756512,0.0,0.0,0.0,1.1540548962515753,348.87769049567146,33.83461380004883,500.1178283691406,500.1178283691406,1.014717936515808,0.7800736427307129,0.25,4.0,0.42579323053359985,0.43716534972190857,0.19872898123030422,0.010719751326560287,3.4915562417056107,2.81833895799276,0.1928129570623748,0.5672933700922373,0.024164634077130136,0.054467981026784795,0.261586807064108,0.1044685017015483,0.6118035783638825,0.018283299623510323,0.03764143430099294,0.2353725183654476,0.096899165897756,98.55405386201627,140.4788772792771,0.27086379830245433,38.441203840486295,98.5540543352359,114.29849780406333,134.53768473354552,167.2220778691845,37.09502901349749,81.24940662236176,156.43476403277853,0.6809699156872466,0.7907287818679103,0.6382552158934337,0.5906141441458095,0.7306758377863377,0.6854519018202533,0.6819577632804791,0.7106276509271163,0.5934418322545011,0.9303113553113553,0.9825091575091575,0.9951648351648351,0.43031135531135534,0.18250915750915742,0.04516483516483516,0.00016483516483516484,0.49335164835164835,0.6703296703296703,0.32967032967032966,0.6858974358974359,0.5166905531352692,0.5053924372890494,0.4991165283289585,-7.949333190917969,0.0003528351371642202
861,9.610989431385501e-07,9.610989431385501e-07,1.0,8.733288017479149,4.65577964524965,3.2384969286016516,3.2384969286016516,3.302654266357422,0.0,0.0,0.3121303770993207,1.3645778604455896,0.08134568482637405,1.5026192504006464,0.08166237316421561,0.014054039575008524,0.0,1.168657409178244,0.0,0.0,0.0,1.0903592834601532,352.18077046162375,35.38918685913086,500.1178283691406,500.1178283691406,1.0137640237808228,0.7815603613853455,0.25,4.0,0.42931824922561646,0.44475647807121277,0.1983475802491502,0.010642279252263376,3.797207650300619,2.6896465581816598,0.2916777785463682,0.5730251637665001,0.02359794024881479,0.052812810584500026,0.2577182956644007,0.10343474351071022,0.6182241552584881,0.017734814812806813,0.036062378184618174,0.2321150532445392,0.09586360023633854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.73875955633215,4.692375080005543,3.2025961167103536,3.2025961167103536,3.250049307539656,0.0,0.0,0.31293658469174357,1.3766226349650204,0.08167153697561573,1.5079760873639905,0.08350502619066753,0.012889107550821594,0.0,1.1709463789656356,0.0,0.0,0.0,1.1039469177658494,353.2924012880068,36.370208740234375,500.1178283691406,500.1178283691406,1.0144925117492676,0.774114191532135,0.25,4.0,0.427860289812088,0.4379538595676422,0.19381844359794614,0.009822267142782224,3.28384995138323,2.342794553653614,0.28657076652763097,0.5706837435026426,0.023723070660757052,0.05293413810431957,0.2595762839993915,0.10377669334411621,0.615242152600675,0.01779447536210756,0.036582068968060856,0.23396642224208727,0.09641487513845032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.79660297084499,4.719239454011659,3.2298547706088505,3.2298547706088505,3.3037846539471603,0.0,0.0,0.31277932266931274,1.3813831032933415,0.08124377397266594,1.5134041341575417,0.08738573298260972,0.01599182077129749,0.0,1.1589116373577633,0.0,0.0,0.0,1.1412785649299622,352.4392551731419,34.84052658081055,500.1178283691406,500.1178283691406,1.0135846138000488,0.7788770198822021,0.25,4.0,0.42574363946914673,0.44097423553466797,0.19512414601936565,0.010918794963600044,5.487826626043062,3.5278971469080127,0.35714128974738313,0.5673392994983776,0.02398048824555165,0.05417531728744507,0.2611224055290222,0.10437691392930779,0.6109530603563463,0.01815223104849055,0.03737325095445723,0.23643447217103597,0.09708698536898638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.745914278803644,4.693278338458087,3.2122709364504427,3.2122709364504427,3.2645113725919983,0.0,0.0,0.31229945614531235,1.3711083450832882,0.08106994286582277,1.4987065405459017,0.08327681732338828,0.013519644504413009,0.0,1.1695776630092312,0.0,0.0,0.0,1.1198525912052877,351.89436546531886,34.90864181518555,500.1178283691406,500.1178283691406,1.0142319202423096,0.7794791460037231,0.25,4.0,0.42703986167907715,0.4418609142303467,0.19785473866881523,0.010896745219377077,3.875667747613546,2.759778995771666,0.287921675569066,0.5693326689101554,0.023666794336325413,0.053169610733921464,0.26111449422063054,0.10373767465353012,0.6141215417836163,0.017843582742923015,0.03669986863796775,0.23502181148206866,0.09631319203086801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.86677479099583,4.773720071122453,3.249892840514312,3.249892840514312,3.3122189947076746,0.0,0.0,0.3132331467963554,1.3815299208099778,0.08251590684459016,1.5002561388788997,0.0830863259128622,0.013020512383632563,0.0,1.1688048291850734,0.0,0.0,0.0,1.1042654240453564,354.75024661502323,36.65546417236328,500.1178283691406,500.1178283691406,1.0128217935562134,0.7716237902641296,0.25,4.0,0.4248897433280945,0.4341525435447693,0.19372786086492208,0.010195324977473505,3.631129933370126,2.545815356679865,0.2988916939369775,0.5660905161419431,0.02383937142990731,0.053483339328620885,0.26201048493385315,0.10425784982539513,0.6122662263947565,0.017862815636436682,0.03676786278752056,0.2362440526485443,0.09685904029253367,92.69374792916435,137.29691061951897,0.24234763577810917,12.659727788233495,92.69374743240603,108.79059895113159,129.65566579977562,161.76130779256889,23.840370178222656,72.82899333155433,158.87911721934444,0.6716430875755972,0.791224303842715,0.6390177558705213,0.596316990168477,0.7353281568495413,0.6893699531120606,0.6742619440257751,0.7011655695603211,0.5898448479781639,0.9316117216117216,0.9817948717948718,0.9947252747252747,0.43161172161172157,0.18179487179487175,0.044725274725274766,0.0001282051282051282,0.49884615384615383,0.6098901098901099,0.3901098901098901,0.6721611721611722,0.5018485409954747,0.4921121806479417,0.48693615877693824,-7.949310302734375,0.0003528432280290872
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.703501520930109,4.675210488809122,3.1830165321762496,3.1830165321762496,3.229631926562335,0.0,0.0,0.31369812424118454,1.3729176907925993,0.08085650779508255,1.5175373264261194,0.08323787454817747,0.014511048919647126,0.0,1.1690668060972884,0.0,0.0,0.0,1.1138734398661434,351.7792086214633,35.25121307373047,500.1178283691406,500.1178283691406,1.0131802558898926,0.7826424837112427,0.25,4.0,0.42621588706970215,0.4398725628852844,0.2013374063779779,0.010921178719732257,4.983384153327426,3.004097245834969,0.3971772688185957,0.5681796927709837,0.02377163155658825,0.05338644931042517,0.26055835066614924,0.10402480412173916,0.6145983741090104,0.01787572497552311,0.03675400551307846,0.2344027886519561,0.09636910642321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.641606910808667,4.6135835389833195,3.1863330377114787,3.1863330377114787,3.2327272634248474,0.0,0.0,0.31120299809687846,1.370414701667992,0.08099799945547774,1.5052725302206504,0.08476229132832708,0.015547785165442808,0.0,1.1627650422018927,0.0,0.0,0.0,1.1377283173638422,350.6172625567462,34.63697814941406,500.1178283691406,500.1178283691406,1.0121839046478271,0.7817313075065613,0.25,4.0,0.42662811279296875,0.4430464208126068,0.19748942804155364,0.011189351284606179,4.467503803807336,3.0724459097192094,0.31226786934108886,0.5689053616008243,0.023812011085652018,0.053510856386777515,0.25927846375349406,0.10370588020698444,0.614776023336359,0.017979543303718436,0.03701879985227778,0.23393051608188734,0.0962951235674523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.733924723960257,4.675391467841896,3.218978263236381,3.218978263236381,3.278579093314506,0.0,0.0,0.3111642180262385,1.370455484132509,0.08112223839034906,1.5002334311201766,0.08272252352656545,0.015053538715693395,0.0,1.16206723612708,0.0,0.0,0.0,1.1299861057384595,352.216231887405,35.182430267333984,500.1178283691406,500.1178283691406,1.013707160949707,0.7832955121994019,0.25,4.0,0.4264460802078247,0.44183459877967834,0.19791433257212054,0.011034407136012357,4.050099018457773,2.821341624131074,0.30338946991834165,0.5684722339784777,0.02388583143820634,0.05363503637144695,0.26050129814727885,0.10410148952458356,0.6139400778590022,0.017930199543165194,0.036850840054653784,0.23470475303160176,0.09657412888230504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.683321927044842,4.641837094281171,3.19924275939529,3.19924275939529,3.2499874153652706,0.0,0.0,0.3114052946503098,1.3693836250820675,0.08165886957903166,1.5093326407509882,0.08393308097446286,0.01536208060192498,0.0,1.167188463984309,0.0,0.0,0.0,1.123206628335489,350.07798066010344,34.23344802856445,500.1178283691406,500.1178283691406,1.0138667821884155,0.7817550301551819,0.25,4.0,0.4268181025981903,0.4436419904232025,0.20019141561741668,0.011011761452756338,4.191113434933327,3.0289446292696773,0.27729356976522346,0.5690570111210281,0.023824144683375553,0.0535354852374341,0.2602166851630082,0.1041648492619798,0.6144431668358881,0.01794581875406407,0.03693236360276068,0.23424724308220116,0.09643140032484725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.673066216546136,4.617124660595043,3.2195963150746114,3.2195963150746114,3.276981392422238,0.0,0.0,0.31243723872545603,1.3516777689392503,0.07998058884530454,1.5015092314900578,0.0814933451647694,0.013834407666345706,0.0,1.1733808807424597,0.0,0.0,0.0,1.0991820789672233,352.0763854980469,35.52769470214844,500.1178283691406,500.1178283691406,1.0115114450454712,0.7859594225883484,0.25,4.0,0.42890748381614685,0.44639408588409424,0.20072239729586705,0.011459311666579262,4.3661290278305875,2.7665228747032784,0.3663671281657268,0.5726164643828934,0.02330012644666272,0.05193957917996355,0.2573055479977582,0.10279728633326453,0.6198760238853661,0.01748766264299283,0.03574859622765232,0.23143264127744212,0.09545508127760242,90.37194398733286,131.8028987342842,0.24905741458041677,19.93264500125424,90.37194271403615,107.74676518114752,127.97248248930708,160.50394069288177,36.64423206874302,73.77715266028116,145.0854671312415,0.6737596425155084,0.7878741210497112,0.6385794937645262,0.5865775357718351,0.7243435060021723,0.6791936660183842,0.6730705851001522,0.7107396688181753,0.5894930070500981,0.9337912087912088,0.9834249084249084,0.9953296703296703,0.4337912087912088,0.18342490842490833,0.04532967032967039,0.00014652014652014652,0.506978021978022,0.6263736263736264,0.37362637362637363,0.6804029304029304,0.5001759145941053,0.49002873987614454,0.48444035890829434,-7.949225902557373,0.0003528730303514749
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.712994884800267,4.668468037167111,3.1971933390643144,3.1971933390643144,3.2492754652693465,0.0,0.0,0.31286123153325673,1.381233176669559,0.08064169940110799,1.5146951900946128,0.08526955283171422,0.016860240730582864,0.0,1.1697858797537315,0.0,0.0,0.0,1.1568000107198149,349.4318212560705,34.367431640625,500.1178283691406,500.1178283691406,1.0146830081939697,0.7816734910011292,0.25,4.0,0.4272766411304474,0.4389033019542694,0.19988510295442735,0.010591624434453857,4.637756308993778,3.391449486887133,0.2687305539727781,0.5696239133138914,0.023859894507237384,0.05363541106517251,0.26084911138624756,0.10411036175650519,0.6148125239320703,0.01790577286501994,0.036825908146597246,0.23408653526692777,0.09636925744849283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.67890385034922,4.627317273938978,3.2170919147697656,3.2170919147697656,3.281259491636946,0.0,0.0,0.31039595201208786,1.3601921539048891,0.0810736918167488,1.4919124487284068,0.08087718547196002,0.013227201538865228,0.0,1.1669162254075747,0.0,0.0,0.0,1.0991935617214925,353.0564113307644,34.90864181518555,500.1178283691406,500.1178283691406,1.0134823322296143,0.783282458782196,0.25,4.0,0.4281409978866577,0.4424639940261841,0.19765569503177546,0.010891977707112652,3.019204951621391,2.4378532300124296,0.19255126131691072,0.5712129634779852,0.02354030482269622,0.05216411128640175,0.25923657417297363,0.1037409740525323,0.617465657156867,0.017582282524656604,0.035790590368009904,0.2330478268700677,0.09611364232527243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.788656466716045,4.683432669252963,3.265635039355304,3.265635039355304,3.3364150975201583,0.0,0.0,0.31367336495502574,1.369165591291479,0.08140219375491142,1.4982156979071128,0.08132510219474097,0.014086217317428137,0.0,1.1672040127419137,0.0,0.0,0.0,1.1034904992258228,353.9348251755173,35.736473083496094,500.1178283691406,500.1178283691406,1.0146732330322266,0.776502251625061,0.25,4.0,0.42791685461997986,0.43796637654304504,0.1966896778591963,0.009905102668376615,4.208222954659848,3.056284361594432,0.27373516219948657,0.5707608356669143,0.02350839484180953,0.05226047135688163,0.26036084382920655,0.10393638667222616,0.6162359279555243,0.017560672442856674,0.03580511829538925,0.2339563091864457,0.09644197310144836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.677212044999406,4.64772791475863,3.187158088426332,3.187158088426332,3.2384802586323507,0.0,0.0,0.3115957532380078,1.3711949264681018,0.08078757049264135,1.506728256070936,0.08408922349681726,0.01510512994954715,0.0,1.171084855053876,0.0,0.0,0.0,1.138032391264632,349.73773193359375,34.033447265625,500.1178283691406,500.1178283691406,1.0137637853622437,0.781967043876648,0.25,4.0,0.4278407096862793,0.4437519907951355,0.19905555582041734,0.010854433548030302,4.112775501367208,3.0613939053303487,0.2556379738420804,0.5706600514618126,0.02369986816837981,0.05315571892503146,0.2594951616751181,0.1036226735324473,0.6159666696110287,0.01783215599386273,0.036713311045959186,0.23338537119530342,0.0961024811541712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.725213360142064,4.686829399418187,3.1886699392988875,3.1886699392988875,3.252788730569788,0.0,0.0,0.31125891691929586,1.3933298555580345,0.08131222507438145,1.518023258930928,0.08638246589013047,0.01596830684590984,0.0,1.161927664602125,0.0,0.0,0.0,1.1628146912600543,350.07166022223396,34.97688674926758,500.1178283691406,500.1178283691406,1.0145386457443237,0.7787322998046875,0.25,4.0,0.42475059628486633,0.4358326494693756,0.19813900158758158,0.010400923943876846,4.049379506626645,2.9252901931066773,0.27759544682844395,0.5657036425294103,0.024282972806611576,0.05493704360481855,0.2619467329334568,0.10472323664942303,0.6102482305990683,0.01831893079184197,0.03798150084912777,0.23626553770658132,0.09718579778800139,91.75333677019391,136.50747384448377,0.24362697686441526,16.06649868304913,91.75333583254867,108.90423171673277,129.56135637136097,161.6867575705828,24.417746952601842,74.16865589821985,151.31361853558084,0.6781072090466225,0.7927065117142068,0.6387524517722618,0.5993746581457025,0.7378949199401528,0.6878889446729421,0.678552070597091,0.6965952139570573,0.5894010368729916,0.9323076923076923,0.981904761904762,0.9945970695970696,0.4323076923076923,0.1819047619047619,0.04459706959706966,0.00018315018315018315,0.5006043956043956,0.6428571428571429,0.35714285714285715,0.6758241758241759,0.5002301246910305,0.4905652432487561,0.4853104057384061,-7.949171543121338,0.0003528921806719154
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.734143154041186,4.6869035411525415,3.204742283434481,3.204742283434481,3.253642211089263,0.0,0.0,0.3130898378990792,1.3751375514107782,0.08160838827088072,1.503661287797464,0.08297428267227637,0.015066128796771975,0.0,1.1656987216021564,0.0,0.0,0.0,1.1307924341511082,352.73446242873734,35.182430267333984,500.1178283691406,500.1178283691406,1.0131375789642334,0.7805840373039246,0.25,4.0,0.4267881512641907,0.43839791417121887,0.1990013253684095,0.010678035594246566,8.166917498047287,4.014445290372178,0.5084503680449773,0.5690316477337399,0.023643542634876998,0.05282497164365407,0.26079021756713455,0.10410138501508816,0.6150209597639136,0.017767961640414352,0.03638169295280366,0.23425078150388357,0.09657860305663701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.734239939096812,4.704926825858451,3.181845671421773,3.181845671421773,3.2344646324982516,0.0,0.0,0.31103078577969523,1.386170119852633,0.08134714876477783,1.5119148041750934,0.08668403458353635,0.016259316279477364,0.0,1.168389552348369,0.0,0.0,0.0,1.1613117021483343,351.20066049936656,35.04526901245117,500.1178283691406,500.1178283691406,1.0117605924606323,0.7727259993553162,0.25,4.0,0.42470571398735046,0.4356412887573242,0.19315456751512494,0.010588644739288592,4.266056440971993,3.081706404685974,0.27762174567389747,0.565913392079843,0.02415281327793727,0.054838729770602404,0.25995645168665293,0.10442168930092373,0.6114561509441685,0.01828545719586514,0.03787325614610234,0.23533735122229602,0.09704778605216258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.700102522566512,4.654171028652707,3.2025431748983024,3.2025431748983024,3.2576023308006494,0.0,0.0,0.31129389195828827,1.3882265090942383,0.08212826400995255,1.5038577930347339,0.08194995711784105,0.013461812896452643,0.0,1.162348914790798,0.0,0.0,0.0,1.1342276205887665,353.9279141812711,36.79893112182617,500.1178283691406,500.1178283691406,1.0121772289276123,0.7663720846176147,0.25,4.0,0.4218463897705078,0.4283432364463806,0.19192097371670488,0.010406883334207378,3.463559276348836,2.468748960946057,0.2872219690870928,0.5613080166481637,0.024379023426287883,0.05497952943315377,0.26373857944398316,0.10569130166156872,0.6076428165306916,0.018248423682274046,0.03774765405703236,0.2382498468096192,0.09811125655432006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.636326944505846,4.61267412031019,3.1794193435359643,3.1794193435359643,3.223455912358052,0.0,0.0,0.3125806418625084,1.3714766019099467,0.08061956513572384,1.5092435785242029,0.08602252159569715,0.015302557271678705,0.0,1.1686086268038363,0.0,0.0,0.0,1.124976378840369,353.2476641680743,35.25121307373047,500.1178283691406,500.1178283691406,1.015769362449646,0.77842777967453,0.25,4.0,0.42939040064811707,0.4406786859035492,0.19931300148269632,0.010349673187034274,3.874334833106479,2.8648403689667985,0.2605594270049856,0.5729420313964019,0.023291048165914173,0.052216384962603855,0.2601899214693018,0.1038049886355529,0.6170182582494375,0.017606867779348348,0.03602828473054074,0.23318242221265226,0.09616416551776834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.712989162754369,4.662001906214534,3.2056924394659094,3.2056924394659094,3.2569070442302808,0.0,0.0,0.3120489869568799,1.3873994769276798,0.08148540707456099,1.5047514148660608,0.08441718828839224,0.01460415732140678,0.0,1.1658512063928552,0.0,0.0,0.0,1.1359012481328603,353.65471339870146,35.736473083496094,500.1178283691406,500.1178283691406,1.0138052701950073,0.7747510671615601,0.25,4.0,0.42561426758766174,0.4360329508781433,0.19541734802362778,0.01039794424871158,4.191679737052402,3.1175635328163973,0.25624958766323247,0.5671721495486595,0.02388681285083294,0.0537383328821208,0.26131328457110636,0.10495677932694152,0.6124710569510589,0.017924203310866613,0.036844597424607016,0.2354682458413614,0.09729190130491515,91.41111637995793,133.0445915128147,0.24674634677686816,19.56058602804666,91.41111455250021,108.23107219378457,128.5478124862891,161.10022856063156,29.36232648577009,74.61631905016048,147.9517769191576,0.6769838422670469,0.7915862831679541,0.6381043328662045,0.5924742975366687,0.7320467484830623,0.6846859529254488,0.6761089118356912,0.7109715272578256,0.587977536873482,0.9337728937728937,0.9826556776556776,0.9952014652014652,0.43377289377289374,0.18265567765567758,0.045201465201465285,0.00016483516483516484,0.5054212454212454,0.6318681318681318,0.36813186813186816,0.6886446886446888,0.5017587029590056,0.4916073733142444,0.486060965355936,-7.949139595031738,0.00035290344385430217
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.836229169690931,4.772116918821593,3.222999166797947,3.222999166797947,3.294472565522065,0.0,0.0,0.3130244097194156,1.3679390565769092,0.08134183609807813,1.5008465502713177,0.0839430725050939,0.0155792567891547,0.0,1.1680236990387376,0.0,0.0,0.0,1.1240537537110817,354.46030735325166,35.666744232177734,500.1178283691406,500.1178283691406,1.012852430343628,0.7779391407966614,0.25,4.0,0.4264183044433594,0.43980875611305237,0.19694950727760746,0.010493294494000086,4.751722013628161,3.298107720710136,0.3059131592186982,0.5685630247399613,0.023781731070296186,0.05303262093582669,0.2598279231303447,0.10472094771024343,0.6143706859769048,0.017828152489823265,0.036332043441566264,0.23430580303475662,0.09716332341368134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.748887397147513,4.712345960977915,3.1933579895947433,3.1933579895947433,3.252617526698757,0.0,0.0,0.31220597592560023,1.377471778843854,0.08048438764101751,1.5114201597265295,0.08184936622510085,0.014559448791063717,0.0,1.1628992718619269,0.0,0.0,0.0,1.1267542806831565,353.71451053103885,35.1137809753418,500.1178283691406,500.1178283691406,1.0138903856277466,0.7763684988021851,0.25,4.0,0.4273469150066376,0.441362589597702,0.19227794119750374,0.010391984858381048,3.7905027673051164,2.7591143862621204,0.27209804196403964,0.5698902945260744,0.023688519021143783,0.052940147148596274,0.26008036450759786,0.10452963935362326,0.6151268079474166,0.017751002306672366,0.036348790383419476,0.23394784613235578,0.09682555657786292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.822671993358716,4.782277145901242,3.1916897103593156,3.1916897103593156,3.2350157144907357,0.0,0.0,0.3121739335962244,1.3914899278331447,0.0820740501622896,1.5178562273850311,0.08400787906469526,0.014750850059696147,0.0,1.1664979651167586,0.0,0.0,0.0,1.1261608971131813,353.7714266390414,35.25121307373047,500.1178283691406,500.1178283691406,1.0136306285858154,0.7696195244789124,0.25,4.0,0.4261757731437683,0.43175867199897766,0.19609850633840756,0.009697715884874114,4.077596852908263,2.8674358097282617,0.2967829059208927,0.5680671608125841,0.023573578536711836,0.05261832254158484,0.2617225546289135,0.10483899853519492,0.6143323907981048,0.01765023569601613,0.03613115711187994,0.23485498009501277,0.09703123408394891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.69717548988961,4.660736199971792,3.1934603807088493,3.1934603807088493,3.2446688510276176,0.0,0.0,0.31115909685959686,1.3773079530612842,0.08079211695774181,1.5068486445658915,0.08372036961687578,0.016178344502239615,0.0,1.1640404913876508,0.0,0.0,0.0,1.156803132714452,349.8697039629962,34.63697814941406,500.1178283691406,500.1178283691406,1.0158308744430542,0.7861440777778625,0.25,4.0,0.42678114771842957,0.44107675552368164,0.20264608849456264,0.010863968572559153,3.6021453883196854,2.8369406606699967,0.21243027283988622,0.5687971147331031,0.024133266226665395,0.05420338815531215,0.26094036448646235,0.10492884589208139,0.6140279012757379,0.018016362109699764,0.03736546570183458,0.23375573875130834,0.09683453452748221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.793357050096667,4.75833257468971,3.1813841510463403,3.1813841510463403,3.2387904540912524,0.0,0.0,0.3126105593668448,1.3882622783248488,0.08071675795961071,1.5367540668796849,0.08658648936732395,0.01674722248335948,0.0,1.1690916660669688,0.0,0.0,0.0,1.1548577675948273,350.22025690851984,33.70270538330078,500.1178283691406,500.1178283691406,1.0130980014801025,0.7862970232963562,0.25,4.0,0.4274105727672577,0.44413238763809204,0.2029166448155688,0.011465866995942847,4.267504308674787,3.256488007468146,0.23691043478304008,0.5700781587007884,0.023717908037675393,0.05300208815448993,0.25920609203544825,0.10410230123513453,0.6168603832657272,0.017798730348413054,0.03663942036596504,0.23236611404934446,0.09633535227260075,91.10748152680449,132.38133704036497,0.24826278072925698,18.060614156199026,91.10747843109674,107.55554900010169,127.69811946654205,160.3844495354289,34.622667585100444,73.5203840270523,149.02333533245584,0.6756066092788113,0.7908859317481595,0.6386380855731831,0.5924620045037011,0.7307299842056318,0.6866035103206213,0.6777792347394944,0.7248298139175721,0.5869143557546269,0.9336080586080586,0.9832051282051282,0.9953296703296703,0.4336080586080586,0.18320512820512813,0.04532967032967039,0.00014652014652014652,0.5066300366300366,0.6208791208791209,0.3791208791208791,0.6758241758241759,0.49873704917647027,0.48888279030938725,0.4835286269394251,-7.949170112609863,0.0003528926754370332
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.658312617121515,4.626574348759007,3.1896170474387504,3.1896170474387504,3.237602588292715,0.0,0.0,0.31085796936138255,1.3677920683010205,0.08004826186476527,1.5115874909065865,0.08398555390335419,0.015626485151163227,0.0,1.1694943131627262,0.0,0.0,0.0,1.1475836167464386,350.7276594832137,34.97688674926758,500.1178283691406,500.1178283691406,1.0159586668014526,0.7867094874382019,0.25,4.0,0.42817941308021545,0.44096705317497253,0.20399052695313058,0.010481375713339023,3.7726654861424422,2.965407213649234,0.2139755765408799,0.5710504441647917,0.023943589471683308,0.053811460129312566,0.25940537009690257,0.1042504226033752,0.6164043690707233,0.017875706928001868,0.03694695239332882,0.23245784318124926,0.09631512455038123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
