epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.2336706213049,4.990926794103674,3.3117123165646114,3.3117123165646114,3.3117123165646114,0.0,0.0,0.31234733478443044,1.666741757779508,0.09063503548905656,2.019414334683805,0.05712712777627481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473243474960327,8.94753360748291,3.391888380050659,8.422101974487305,15.673213958740234,0.9965958595275879,0.4956246316432953,0.25,4.0,0.9965958595275879,0.4956246316432953,0.01954177897574124,0.003706199460916442,0.3441629409790039,0.2725287675857544,0.20814028724150066,,,,,,0.9937207102775574,0.9999357461929321,1.0000227689743042,,,,,,,,0.5246482491493225,0.4753517508506775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.277843578441724,5.059666401631123,3.2729842727248735,3.2729842727248735,3.2729842727248735,0.0,0.0,0.31525758794836095,1.6947646269927155,0.09070854573636442,2.0541049854175464,0.05744129258233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951845645904541,6.927736759185791,2.297645330429077,6.629981994628906,11.761645317077637,0.9990507364273071,0.5209588408470154,0.25,4.0,0.9990507364273071,0.5209588408470154,0.02055256064690027,0.003706199460916442,1.4172325134277344,1.0830647945404053,0.23578891658300113,,,,,,0.9961110949516296,1.003377914428711,1.0000001192092896,,,,,,,,0.521606981754303,0.47839298844337463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.230235331767314,5.029023041596284,3.2603902043523014,3.2603902043523014,3.2603902043523014,0.0,0.0,0.3122911195497255,1.6729212580500423,0.0867581303055222,2.0576198680980786,0.05978294321008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752223491668701,7.984568119049072,2.6554431915283203,7.857935428619385,13.353744506835938,1.0058358907699585,0.47777360677719116,0.25,4.0,1.0058358907699585,0.47777360677719116,0.05087601078167116,0.0010107816711590297,3.4446964263916016,2.0101962089538574,0.41643734015203654,,,,,,1.0095000267028809,1.0021038055419922,1.0,,,,,,,,0.5326158404350281,0.4673841595649719,0.0,,,96.08737666790302,136.50736958250243,0.2796830182279387,34.12272864121657,96.08737747496221,114.4130837655619,139.20682763608625,176.4244654836916,54.4757456098284,77.81889810488205,153.65074953825578,0.44114314429105644,0.7046019773590194,0.4194747036534027,0.4194747036534027,0.0,0.0,0.0,0.0,0.712619848982172,0.6281910073290232,0.5831186387873076,0.0,0.0,0.7115954787615093,0.7674427554358284,0.9266884741196845,0.9815662882432172,0.2674427554358284,0.12668847411968442,0.03156628824321728,0.002424475659034058,0.0,0.6813186813186813,0.31868131868131866,0.9706959706959707,1.7535235631269412,1.6874454972835689,1.6609208637868964,-7.971085548400879,0.00034524433431215584
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.06783810177365,4.86997161040435,3.255922472154772,3.255922472154772,3.255922472154772,0.0,0.0,0.3130557086016681,1.6707647168958508,0.08553705988703547,2.060255308408995,0.06131455060598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783450603485107,8.359317779541016,3.075716018676758,8.155016899108887,13.866732597351074,1.0059771537780762,0.5015028119087219,0.25,3.076436996459961,1.0059771537780762,0.5015028119087219,0.06805929919137467,0.0,4.760003566741943,3.2225842475891113,0.32298700990367996,,,,,,1.0101197957992554,1.0015361309051514,1.0,,,,,,,,0.5338916182518005,0.46610838174819946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.22209951039907,5.0602400496199325,3.215960115999789,3.215960115999789,3.215960115999789,0.0,0.0,0.3117198944091797,1.6854188248917863,0.08499624922468856,2.068897144214527,0.061354411614907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219370365142822,7.50963830947876,1.8124490976333618,7.417975902557373,12.993551254272461,1.0014737844467163,0.5204803347587585,0.25,4.0,1.0014737844467163,0.5204803347587585,0.03807277628032345,0.004043126684636119,2.9721946716308594,1.8484894037246704,0.37807256658918836,,,,,,1.0014197826385498,1.00208580493927,1.0,,,,,,,,0.530168890953064,0.4698311686515808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.19517723289696,5.010208542282517,3.2394654557511613,3.2394654557511613,3.2394654557511613,0.0,0.0,0.3126472524694494,1.6773943514437288,0.08557071556916108,2.0729592813027873,0.061105837693085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63430643081665,7.808090686798096,2.6573925018310547,7.030060768127441,14.131940841674805,1.0035711526870728,0.4522444009780884,0.25,2.8611483573913574,1.0035711526870728,0.4522444009780884,0.04413746630727763,0.0,3.853452682495117,1.9049358367919922,0.5056548000588026,,,,,,1.0041509866714478,1.003926157951355,1.0,,,,,,,,0.5296011567115784,0.47039884328842163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.20787172059755,4.980921564875422,3.281523627203864,3.281523627203864,3.281523627203864,0.0,0.0,0.3139196086574245,1.6801602131611593,0.08449336644765493,2.0719338494378166,0.0591999711217107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401630878448486,8.44002628326416,2.8257381916046143,7.5054168701171875,15.88896656036377,1.0043156147003174,0.5543131232261658,0.25,4.0,1.0043156147003174,0.5543131232261658,0.05256064690026954,0.003032345013477089,0.8807703256607056,0.7103015184402466,0.19354513004577287,,,,,,1.0079454183578491,1.000095248222351,1.0,,,,,,,,0.5240775942802429,0.47592243552207947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.074073585304054,4.871272319072002,3.267057057973501,3.267057057973501,3.267057057973501,0.0,0.0,0.3138573105270798,1.664831831648543,0.08771710138063173,2.0366299603436446,0.059502872260841166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7355220317840576,8.538101196289062,2.4859495162963867,8.672492980957031,13.96729850769043,0.9962253570556641,0.582140326499939,0.25,4.0,0.9962253570556641,0.582140326499939,0.08827493261455525,0.005053908355795148,2.0891499519348145,1.5566388368606567,0.25489367796743634,,,,,,0.9913259744644165,1.0026538372039795,1.0,,,,,,,,0.5243510007858276,0.47564905881881714,0.0,,,100.87762786529876,142.72460803832737,0.29239849483289093,38.72645342481005,100.87762866564759,120.63448339941972,142.5529239897775,179.73828019765918,61.217739650181365,81.74596357715222,160.5646694017493,0.4685011811079672,0.7085817735626804,0.4154921486451482,0.4154921486451482,0.0,0.0,0.0,0.0,0.7140264521874296,0.6379105078345509,0.5921849258655916,0.0,0.0,0.7198064536062989,0.7676351741389263,0.9261304598807004,0.9805464691167981,0.26763517413892635,0.12613045988070037,0.030546469116798147,0.00238599191841447,0.0,0.6923076923076923,0.3076923076923077,0.9807692307692307,1.7788718847128062,1.7107701319587099,1.6840456002033675,-7.9721856117248535,0.0003448648494668305
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.360486004803631,5.0974455137510555,3.318560213656039,3.318560213656039,3.318560213656039,0.0,0.0,0.31389143660261826,1.6819621936694995,0.08749711835706556,2.0593604010504647,0.061039776415438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2015106678009033,8.516725540161133,2.5674679279327393,8.147052764892578,14.723621368408203,1.0045853853225708,0.5070801973342896,0.25,3.418013095855713,1.0045853853225708,0.5070801973342896,0.0431266846361186,0.0,1.0555329322814941,0.8076035976409912,0.23488545649126563,,,,,,1.0082732439041138,1.0003691911697388,1.0,,,,,,,,0.5214824080467224,0.47851765155792236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.167273444098395,4.964295670792863,3.26249529864337,3.26249529864337,3.26249529864337,0.0,0.0,0.3118960406329181,1.6791807638632286,0.08828846828357594,2.0445216410868876,0.061929554552645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432258129119873,8.131784439086914,1.455488920211792,8.147052764892578,15.190999984741211,1.0017297267913818,0.541572093963623,0.25,4.0,1.0017297267913818,0.541572093963623,0.05020215633423181,0.003706199460916442,0.6607110500335693,0.5365036129951477,0.18799055507261594,,,,,,1.0007237195968628,1.0039441585540771,1.0,,,,,,,,0.5279778242111206,0.4720222055912018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.192982441670186,5.0059402053420605,3.2433418067725928,3.2433418067725928,3.2433418067725928,0.0,0.0,0.3137014492138012,1.6820708609916069,0.08799420820700156,2.0538453798036316,0.061735172529478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6348655223846436,7.700103759765625,1.447763442993164,7.425227165222168,13.48479175567627,0.9984768629074097,0.5999906063079834,0.25,4.0,0.9984768629074097,0.5999906063079834,0.06401617250673855,0.007075471698113208,1.5735340118408203,1.1541516780853271,0.2665225731376934,,,,,,0.9959356188774109,1.001729965209961,1.000662922859192,,,,,,,,0.5330933928489685,0.4669066071510315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-05,1.0,9.163128827069256,4.919481019716005,3.3116368474187077,3.3116368474187077,3.3116368474187077,0.0,0.0,0.3126433088972762,1.6590810208707243,0.08779875652210133,2.025020290065456,0.06018038698144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750227451324463,8.39383316040039,2.166594982147217,8.005094528198242,14.839099884033203,1.0000282526016235,0.4810427129268646,0.25,4.0,1.0000282526016235,0.4810427129268646,0.03167115902964959,0.0020215633423180594,0.5713306665420532,0.38300883769989014,0.32961967538338244,,,,,,0.9994391202926636,1.0009734630584717,1.0,,,,,,,,0.5322389602661133,0.4677610695362091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-05,1.0,9.185877619562921,5.003548287056588,3.2479377952781885,3.2479377952781885,3.2479377952781885,0.0,0.0,0.3108002946183488,1.6646642942686338,0.0860427070308376,2.03896393647065,0.0593205400415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411634922027588,8.408047676086426,3.189497470855713,8.178939819335938,13.885697364807129,1.0032918453216553,0.5020248293876648,0.25,4.0,1.0032918453216553,0.5020248293876648,0.04110512129380054,0.0006738544474393531,1.6283315420150757,1.331933617591858,0.18202553765950055,,,,,,1.0039381980895996,1.0033382177352905,1.0002894401550293,,,,,,,,0.531507134437561,0.46849286556243896,0.0,,,92.4090694804768,136.16088832549698,0.2628299281449888,7.413134941687951,92.40906964456019,114.36254127713107,136.39970399680172,172.64830374913555,56.69986506870815,73.53878157268198,150.76192971934444,0.41800501241387394,0.7011320204228358,0.40775560794033416,0.40775560794033416,0.0,0.0,0.0,0.0,0.7093083314372178,0.6206277575148756,0.5748554544246988,0.0,0.0,0.7038576961055981,0.7860496440253992,0.9327881470078891,0.9814508370213585,0.28604964402539923,0.1327881470078891,0.031450837021358535,0.0024629593996536464,0.0,0.6098901098901099,0.3901098901098901,0.9706959706959708,1.6744178163481283,1.6247287707014397,1.6081809150976139,-7.971311569213867,0.0003451663360465318
361,7.359316409877428e-06,7.359316409877428e-05,1.0,9.046464249894425,4.801323143211571,3.3171295990815035,3.3171295990815035,3.3171295990815035,0.0,0.0,0.3129796208562078,1.6478009610562712,0.08804086736730628,2.0192108154296875,0.05863181320396629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693123817443848,7.333052635192871,2.6219446659088135,6.7343854904174805,12.527548789978027,1.0025194883346558,0.5238542556762695,0.25,3.7611801624298096,1.0025194883346558,0.5238542556762695,0.0373989218328841,0.0,3.4642839431762695,2.4676125049591064,0.2876991189421249,,,,,,1.0038583278656006,1.0012941360473633,1.0,,,,,,,,0.5254969000816345,0.4745030999183655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.345800230905301e-05,1.0,9.1295916583087,4.911786466031461,3.291867024189717,3.291867024189717,3.291867024189717,0.0,0.0,0.31254363704372096,1.6431313592034418,0.0874388024613664,2.01262767894848,0.059541876251633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316624402999878,8.60462474822998,1.7694244384765625,7.5642828941345215,17.392780303955078,1.0016719102859497,0.5221655964851379,0.25,4.0,1.0016719102859497,0.5221655964851379,0.04043126684636118,0.003706199460916442,0.4448448717594147,0.31995487213134766,0.2807495546348823,,,,,,1.0018060207366943,1.0020564794540405,1.0,,,,,,,,0.5231919288635254,0.4768080711364746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.332262947248118e-05,1.0,9.230724437816724,4.990016215556377,3.307893701501795,3.307893701501795,3.307893701501795,0.0,0.0,0.3130415323618296,1.656139683079075,0.08503185736166465,2.0319692250844597,0.06034071381027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785439491271973,8.787723541259766,2.9593241214752197,8.723457336425781,14.637603759765625,1.0015794038772583,0.4617520570755005,0.25,4.0,1.0015794038772583,0.4617520570755005,0.05323450134770889,0.0023584905660377358,0.834701418876648,0.6417340040206909,0.23118136676424378,,,,,,1.0008876323699951,1.0032411813735962,1.0,,,,,,,,0.5352989435195923,0.4647011160850525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-05,1.0,9.138193491342905,4.921400327940245,3.2766026677312077,3.2766026677312077,3.2766026677312077,0.0,0.0,0.3118348250517974,1.6797469886573586,0.08767185984431086,2.0441024367873735,0.061471468693501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477227687835693,8.679482460021973,2.319406032562256,8.438567161560059,15.490615844726562,1.0084284543991089,0.5339846014976501,0.25,4.0,1.0084284543991089,0.5339846014976501,0.06300539083557952,0.00033692722371967657,0.6681630611419678,0.46629753708839417,0.30212014969603695,,,,,,1.0147788524627686,1.0004149675369263,1.002642035484314,,,,,,,,0.5276166796684265,0.4723833203315735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.305125611370914e-05,1.0,9.26446615683066,5.051514084274705,3.2721044179555534,3.2721044179555534,3.2721044179555534,0.0,0.0,0.3127838340965477,1.6738791594634186,0.08599274222915237,2.051622957796664,0.06151488664987925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356389999389648,7.705653190612793,1.7886223793029785,7.102518081665039,13.812671661376953,1.002153992652893,0.5529220104217529,0.25,4.0,1.002153992652893,0.5529220104217529,0.07142857142857142,0.003032345013477089,11.143102645874023,6.945255279541016,0.3767215917989728,,,,,,1.0011399984359741,1.0045326948165894,1.0,,,,,,,,0.5369009971618652,0.46309900283813477,0.0,,,89.09456102140658,133.5678043205868,0.24767512730272373,-0.5658773485120836,89.09456202705415,111.30035599327057,134.6146192625392,168.91950726998323,51.76128823416574,68.46377717247304,152.63160506538722,0.398961204769796,0.7003357032982189,0.4043812632163052,0.4043812632163052,0.0,0.0,0.0,0.0,0.7087016408069625,0.6129363067475841,0.5735190240211137,0.0,0.0,0.6928809011825705,0.7895131806811622,0.9353473157590918,0.9829709447758322,0.28951318068116216,0.13534731575909176,0.03297094477583229,0.002289782566865499,0.0,0.5879120879120879,0.41208791208791207,0.9807692307692307,1.6367575229851754,1.5901883813542323,1.5762463441261878,-7.97182035446167,0.0003449907817412168
366,7.291525832423566e-06,7.291525832423566e-05,1.0,9.238305993982264,5.003549111855997,3.3042984008789062,3.3042984008789062,3.3042984008789062,0.0,0.0,0.31103876474741343,1.6538136456463788,0.08630574716104043,2.025953550596495,0.06070887720262682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806526184082031,8.701831817626953,2.4717681407928467,8.757599830627441,14.609041213989258,1.0046253204345703,0.5860730409622192,0.25,4.0,1.0046253204345703,0.5860730409622192,0.06839622641509434,0.0033692722371967657,3.0916242599487305,2.3052420616149902,0.25435891693603835,,,,,,1.0061274766921997,1.0038928985595703,0.9999999403953552,,,,,,,,0.5397062301635742,0.4602937698364258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333748e-05,1.0,9.092097101984796,4.840360074429898,3.3144240508208402,3.3144240508208402,3.3144240508208402,0.0,0.0,0.3130428984358504,1.6725320558290224,0.08901255839579814,2.035500397553315,0.06056532988677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88546085357666,7.959722995758057,1.7700294256210327,6.982167720794678,15.827022552490234,1.0024631023406982,0.5334600806236267,0.25,4.0,1.0024631023406982,0.5334600806236267,0.041442048517520216,0.0020215633423180594,10.327796936035156,4.793001174926758,0.5359125276559908,,,,,,1.002221703529358,1.0037258863449097,1.0,,,,,,,,0.5240808725357056,0.4759191572666168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.264264737258109e-05,1.0,9.175298742345861,4.962258003853463,3.2681651759792016,3.2681651759792016,3.2681651759792016,0.0,0.0,0.31147688788336675,1.6814106090648755,0.0864792707804087,2.0729545387061865,0.05923256358584842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424506664276123,9.437431335449219,3.3668100833892822,8.538037300109863,17.563461303710938,1.002966284751892,0.5050105452537537,0.25,3.8837361335754395,1.002966284751892,0.5050105452537537,0.0373989218328841,0.0,0.5896973609924316,0.40799009799957275,0.3081364696749779,,,,,,1.0053364038467407,1.0002636909484863,1.0,,,,,,,,0.5252532362937927,0.4747467637062073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,7.2506036955589274e-06,7.250603695558928e-05,1.0,9.148150469805744,4.973977991052576,3.234296025456609,3.234296025456609,3.234296025456609,0.0,0.0,0.31238012056092956,1.6729394036370355,0.08804762685621106,2.0506711392789274,0.06031970720033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425698757171631,10.251777648925781,3.5029778480529785,10.52249813079834,16.55421257019043,1.001131534576416,0.5287455320358276,0.25,4.0,1.001131534576416,0.5287455320358276,0.04615902964959569,0.0047169811320754715,2.090965986251831,1.406211495399475,0.3274823671712686,,,,,,1.0001220703125,1.0031378269195557,1.0,,,,,,,,0.5388932228088379,0.4611067771911621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-05,1.0,9.133921030405405,4.924812523094383,3.2671079893369934,3.2671079893369934,3.2671079893369934,0.0,0.0,0.312469482421875,1.6855979094634186,0.08456956373678672,2.0514384089289486,0.0598014818655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624668836593628,8.504764556884766,1.6324597597122192,8.155016899108887,15.569506645202637,0.9878782033920288,0.5314978361129761,0.25,4.0,0.9878782033920288,0.5314978361129761,0.07142857142857142,0.0057277628032345014,1.4369313716888428,1.013683795928955,0.29454961043994726,,,,,,0.9741446375846863,1.0053482055664062,1.0,,,,,,,,0.5369771718978882,0.46302276849746704,0.0,,,90.4012261065808,131.96005997996198,0.2584836254059738,6.349438824496427,90.40122411330535,113.87180454182007,136.47194640387477,172.78634624056457,54.497077396937776,71.7306400269501,148.22371839440387,0.4068501987649805,0.7002880419018023,0.40113276568448514,0.40113276568448514,0.0,0.0,0.0,0.0,0.7092353495075993,0.6147870059692755,0.5684079326435951,0.0,0.0,0.7111858818699329,0.7844910525303059,0.9317298441408505,0.9813161439291899,0.28449105253030593,0.13172984414085043,0.03131614392918991,0.002270540696555705,0.0,0.6043956043956044,0.3956043956043956,0.9789377289377289,1.6713468371839313,1.6189664891296691,1.6021889399859932,-7.971892356872559,0.0003449659561738372
371,7.223221311758962e-06,7.223221311758962e-05,1.0,9.1206805254962,4.882498251425253,3.311115986592061,3.311115986592061,3.311115986592061,0.0,0.0,0.31205736624227987,1.6507318857553843,0.08696791288015004,2.010346489983636,0.06025061736235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531574010848999,9.899497032165527,3.788731098175049,9.37720012664795,17.146549224853516,1.0029691457748413,0.4781908392906189,0.25,2.840542793273926,1.0029691457748413,0.4781908392906189,0.025943396226415096,0.0,2.1516451835632324,1.3135371208190918,0.3895196425259074,,,,,,1.0054162740707397,1.0001451969146729,1.0,,,,,,,,0.5362175703048706,0.4637824296951294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,7.209500245398478e-06,7.209500245398479e-05,1.0,9.141063793285474,4.936049590239653,3.266312057907517,3.266312057907517,3.266312057907517,0.0,0.0,0.31318502168397644,1.6800344312513196,0.08897501069146234,2.0352607933250635,0.06030830821475467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6307499408721924,9.818535804748535,2.8775575160980225,9.817634582519531,16.52191162109375,1.0138453245162964,0.5904353857040405,0.25,4.0,1.0138453245162964,0.5904353857040405,0.09602425876010781,0.0047169811320754715,1.156381368637085,0.8580288887023926,0.2580052636841872,,,,,,1.0252532958984375,1.0001654624938965,1.0014467239379883,,,,,,,,0.5402612686157227,0.45973873138427734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-05,1.0,9.22907813819679,5.0320846970016895,3.2568155237146326,3.2568155237146326,3.2568155237146326,0.0,0.0,0.3126254983850428,1.6807726267221812,0.08934910877330883,2.0455967671162374,0.05931675756299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129910945892334,8.447110176086426,1.998862385749817,8.647126197814941,14.076845169067383,0.9995205998420715,0.4750000834465027,0.25,4.0,0.9995205998420715,0.4750000834465027,0.025606469002695417,0.003032345013477089,1.2712976932525635,0.8987497091293335,0.29304543389053206,,,,,,0.9978089928627014,1.0020662546157837,1.0,,,,,,,,0.5433294773101807,0.45667049288749695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
