id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,160.448486328125,44.448486328125,1975.667936861515,44.44848136816137,44.44848136816136,53.64303707770547,87.98549206662474,193.90130615234375,174.5323028564453,168.3387908935547,77.90130615234375,58.53230285644531,52.33879089355469
IMG_44,121,366.0,387.2577819824219,21.257781982421875,451.8932948121801,21.25778745610154,21.257787456101568,83.19626082402502,110.01518298811368,423.54913330078125,404.41632080078125,397.65875244140625,57.54913330078125,38.41632080078125,31.65875244140625
IMG_45,122,138.0,83.3270034790039,54.672996520996094,2989.136548584851,54.67299178967454,55.338253459661644,64.38743345759661,81.42565992438449,109.550537109375,94.10095977783203,89.3069076538086,28.449462890625,43.89904022216797,48.693092346191406
IMG_46,123,373.0,510.15606689453125,137.15606689453125,18811.78668597713,137.15606168817658,137.15606168817658,156.4328732923659,178.69134242822383,549.2740478515625,530.8509521484375,523.1278076171875,176.2740478515625,157.8509521484375,150.1278076171875
IMG_47,124,316.0,489.5968017578125,173.5968017578125,30135.849580541253,173.59681957405883,173.59681957405883,176.7797841650481,188.30427171263,509.750244140625,500.10382080078125,497.3710632324219,193.750244140625,184.10382080078125,181.37106323242188
IMG_48,125,384.0,372.7940368652344,11.205963134765625,125.57360977772623,11.205952249905124,65.02847099270168,68.58494320519647,111.19745706769804,401.717529296875,390.2779846191406,383.9247741699219,17.717529296875,6.277984619140625,0.075225830078125
IMG_49,126,511.0,598.1279296875,87.1279296875,7591.276131629944,87.12792014362219,87.1279201436221,97.26621389199217,153.75410659658786,635.9251708984375,615.22607421875,607.35791015625,124.9251708984375,104.22607421875,96.35791015625
IMG_5,127,817.0,547.1690063476562,269.83099365234375,72808.76513541117,269.8310104727294,269.8310104727295,269.8310104727295,276.19519965639313,584.596923828125,569.310546875,560.8502807617188,232.403076171875,247.689453125,256.14971923828125
IMG_50,128,997.0,1008.2882690429688,11.28826904296875,127.42501798644662,11.288251951292068,28.98389442611292,51.433673494783854,148.91322886440253,1062.76513671875,1041.322509765625,1028.68603515625,65.76513671875,44.322509765625,31.68603515625
IMG_51,129,297.0,266.4303894042969,30.569610595703125,934.5010919729248,30.569595367202453,30.569595367202453,45.51372175397711,84.66800242328597,301.9625244140625,286.9389953613281,279.3825378417969,4.9625244140625,10.061004638671875,17.617462158203125
IMG_52,130,134.0,113.8602523803711,20.139747619628906,405.6094341823482,20.13974564592158,20.13974564592158,28.351529062296237,42.25100933575706,124.49032592773438,120.47309875488281,118.3782958984375,9.509674072265625,13.526901245117188,15.6217041015625
IMG_53,131,175.0,121.7835922241211,53.216407775878906,2831.986056568625,53.216409071465364,54.88080582188297,63.1570915202156,71.47940477278087,134.21240234375,127.7525634765625,125.23943328857422,40.78759765625,47.2474365234375,49.76056671142578
IMG_54,132,529.0,674.185302734375,145.185302734375,21078.772130072117,145.18530591200079,205.65244302970464,223.90894198888907,250.01477077743533,733.109375,709.4027709960938,698.301025390625,204.109375,180.40277099609375,169.301025390625
IMG_55,133,149.0,126.08610534667969,22.913894653320312,525.0465681834612,22.913890907719747,26.601768827840317,38.91287234911367,59.64989112411507,157.4398193359375,141.0020751953125,134.75399780273438,8.4398193359375,7.9979248046875,14.246002197265625
IMG_56,134,349.0,348.22235107421875,0.77764892578125,0.6047378517687321,0.7776675799984787,38.76735689058248,59.08997188562691,98.03313873017589,372.06329345703125,363.42431640625,357.448974609375,23.06329345703125,14.42431640625,8.448974609375
IMG_57,135,356.0,392.4781799316406,36.478179931640625,1330.6576111251488,36.478189420396916,90.11528336780106,98.80409472375956,133.11952796424757,429.10260009765625,410.85076904296875,403.2398681640625,73.10260009765625,54.85076904296875,47.2398681640625
IMG_58,136,198.0,139.29559326171875,58.70440673828125,3446.207370493561,58.70440185760583,58.70440185760585,63.76645760505183,77.89406151397631,179.19467163085938,158.873046875,150.71237182617188,18.805328369140625,39.126953125,47.287628173828125
IMG_59,137,466.0,519.6832275390625,53.6832275390625,2881.8889190107584,53.68326857947568,53.683268579475694,81.17867526759939,120.20422160139644,557.8369140625,543.0753173828125,536.0087890625,91.8369140625,77.0753173828125,70.0087890625
IMG_6,138,361.0,389.50054931640625,28.50054931640625,812.2813113369048,28.50054797578366,41.85447801249802,62.535055920065616,84.62523859064173,427.9036560058594,412.5565185546875,404.83905029296875,66.90365600585938,51.5565185546875,43.83905029296875
IMG_60,139,291.0,348.7735290527344,57.773529052734375,3337.780659207143,57.77350795224305,59.11245379627567,68.93470814616947,88.526095245414,379.2637939453125,364.7079772949219,357.7496337890625,88.2637939453125,73.70797729492188,66.7496337890625
IMG_61,140,193.0,181.71656799316406,11.283432006835938,127.31583785288967,11.283438964017932,23.309796341720357,37.54678671681313,63.63446438621088,196.63577270507812,191.49896240234375,188.44386291503906,3.635772705078125,1.50103759765625,4.5561370849609375
IMG_62,141,337.0,197.24693298339844,139.75306701660156,19530.919740546728,139.7530680819802,139.7530680819802,139.7530680819802,143.86053265299705,211.0037841796875,205.940673828125,202.93643188476562,125.9962158203125,131.059326171875,134.06356811523438
IMG_63,142,1121.0,766.5781860351562,354.42181396484375,125614.82221413031,354.42179533631383,448.45597360805533,451.4064967754368,664.1241260178145,825.9510498046875,800.7691040039062,787.6627197265625,295.0489501953125,320.23089599609375,333.3372802734375
IMG_64,143,287.0,368.522705078125,81.522705078125,6645.951443254948,81.5227120155538,81.5227120155538,81.6058058419718,110.02364445517924,400.7581787109375,386.1805725097656,380.296142578125,113.7581787109375,99.18057250976562,93.296142578125
IMG_65,144,214.0,284.26641845703125,70.26641845703125,4937.369562778622,70.26640941866822,70.26640941866822,78.10913761460938,115.03782833193623,307.1214599609375,296.11859130859375,290.851806640625,93.1214599609375,82.11859130859375,76.851806640625
IMG_66,145,823.0,811.9447021484375,11.0552978515625,122.21961058676243,11.055349775286572,93.59840480150997,234.49803108421597,271.9472832462425,868.6728515625,850.7498779296875,840.2449951171875,45.6728515625,27.7498779296875,17.2449951171875
IMG_67,146,192.0,296.7093505859375,104.7093505859375,10964.04810012877,104.709325761125,104.709325761125,104.709325761125,112.1874143868481,322.6849365234375,309.87841796875,304.95770263671875,130.6849365234375,117.87841796875,112.95770263671875
IMG_68,147,212.0,214.5764617919922,2.5764617919921875,6.638155365595594,2.5764612076901585,30.85880534204681,45.1179215331768,65.92315396182683,244.49557495117188,227.06607055664062,221.65567016601562,32.495574951171875,15.066070556640625,9.655670166015625
IMG_69,148,166.0,157.76478576660156,8.235214233398438,67.81875346996821,8.235213674905708,13.422272554251094,37.29280522371755,59.41030770121051,172.5904083251953,168.357666015625,165.26882934570312,6.5904083251953125,2.357666015625,0.731170654296875
IMG_7,149,568.0,535.70849609375,32.29150390625,1042.741224527359,32.29147509651227,71.47141463154423,110.69957029154645,133.4116611369955,569.868896484375,553.331298828125,546.6103515625,1.868896484375,14.668701171875,21.3896484375
IMG_70,150,412.0,365.7586669921875,46.2413330078125,2138.26087833941,46.24135693497544,80.50807212625087,130.03652741981162,171.72533634314343,387.18646240234375,379.9129638671875,375.9415588378906,24.81353759765625,32.0870361328125,36.058441162109375
IMG_71,151,602.0,750.4417724609375,148.4417724609375,22034.959811344743,148.4417673690739,148.44176736907383,175.9329602433329,216.1392426318077,799.892578125,775.0015869140625,764.676513671875,197.892578125,173.0015869140625,162.676513671875
IMG_72,152,589.0,682.9434814453125,93.9434814453125,8825.377706065774,93.94353706530433,227.11058861016505,293.05674420814836,321.8741064972924,775.5213623046875,709.8615112304688,695.7877197265625,186.5213623046875,120.86151123046875,106.7877197265625
IMG_73,153,153.0,188.24571228027344,35.24571228027344,1242.2602341438178,35.24570905392258,47.48500862071362,69.47703422198941,94.82361204686106,224.31883239746094,205.1143798828125,198.08535766601562,71.31883239746094,52.1143798828125,45.085357666015625
IMG_74,154,855.0,850.8892211914062,4.11077880859375,16.89850241318345,4.110758077316632,80.87023075794121,121.12796606078263,162.52589612840467,911.259765625,891.5185546875,878.687744140625,56.259765625,36.5185546875,23.687744140625
IMG_75,155,665.0,530.3834228515625,134.6165771484375,18121.622843161225,134.6165945075909,170.96813913294696,194.48804337560904,269.65483249333215,571.2757568359375,556.2171020507812,548.7904052734375,93.7242431640625,108.78289794921875,116.2095947265625
IMG_76,156,485.0,497.4662780761719,12.466278076171875,155.40808907244354,12.46627244030617,60.76747585338887,88.57311106321828,119.31365733624045,519.77783203125,511.6378173828125,506.6732177734375,34.77783203125,26.6378173828125,21.6732177734375
IMG_77,157,207.0,186.12164306640625,20.87835693359375,435.9057882465422,20.878363707760116,26.693829803559545,50.78466123087047,65.87201551110749,220.29946899414062,201.3775177001953,194.8548583984375,13.299468994140625,5.6224822998046875,12.1451416015625
IMG_78,158,271.0,294.2711181640625,23.2711181640625,541.5449406057596,23.27113549816943,26.134917488142733,59.73654949827646,80.8204332405982,327.84637451171875,310.7507629394531,304.6546325683594,56.84637451171875,39.750762939453125,33.654632568359375
IMG_79,159,186.0,151.68511962890625,34.31488037109375,1177.5110148824751,34.314866204622035,37.79761034225854,43.04863121441508,67.5640589136586,169.8360595703125,161.95835876464844,157.9027557373047,16.1639404296875,24.041641235351562,28.097244262695312
IMG_8,160,1326.0,690.4095458984375,635.5904541015625,403975.2253450304,635.5904481902783,656.2727787056018,681.1013848711185,721.5922923092016,739.3137817382812,714.7086181640625,705.49755859375,586.6862182617188,611.2913818359375,620.50244140625
IMG_80,161,157.0,128.3835906982422,28.616409301757812,818.898881325731,28.616399193146265,28.7516529842406,30.59315104823515,47.119789907982614,158.34527587890625,141.1772003173828,135.83218383789062,1.34527587890625,15.822799682617188,21.167816162109375
IMG_81,162,356.0,408.63714599609375,52.63714599609375,2770.6691386140883,52.63715064787658,64.05865477590936,86.32334575219176,114.39930196570904,431.1090087890625,423.4522399902344,418.4227600097656,75.1090087890625,67.45223999023438,62.422760009765625
IMG_82,163,217.0,144.06996154785156,72.93003845214844,5318.79050863185,72.93003802048804,72.93003802048804,76.66407606256212,94.7398335856908,156.40443420410156,151.24856567382812,148.9263458251953,60.59556579589844,65.75143432617188,68.07365417480469
IMG_83,164,218.0,162.1121826171875,55.8878173828125,3123.448131814599,55.88782304875045,55.88782304875045,56.83902622902471,73.43640096154925,206.57772827148438,184.82553100585938,175.56703186035156,11.422271728515625,33.174468994140625,42.43296813964844
IMG_84,165,122.0,143.2461700439453,21.246170043945312,451.39974153623916,21.246169658372423,24.46109754380227,33.489381260789784,66.19788770633649,181.14227294921875,161.90948486328125,154.12625122070312,59.14227294921875,39.90948486328125,32.126251220703125
IMG_85,166,97.0,74.10786437988281,22.892135620117188,524.0498732498381,22.892140607842506,22.892140607842506,31.17102980345564,45.65448216803182,107.2784652709961,89.01199340820312,82.53787231445312,10.278465270996094,7.988006591796875,14.462127685546875
IMG_86,167,579.0,393.8813171386719,185.11868286132812,34268.92674431298,185.11868250780424,185.11868250780424,190.08331169697897,207.86425393831766,430.3749084472656,413.9196472167969,406.22796630859375,148.62509155273438,165.08035278320312,172.77203369140625
IMG_87,168,417.0,512.391357421875,95.391357421875,9099.511070787907,95.39138203897744,108.8237361564179,142.8489250326337,200.98252574903913,556.1796875,536.7924194335938,528.3203125,139.1796875,119.79241943359375,111.3203125
IMG_88,169,86.0,65.70368194580078,20.29631805419922,411.94052655721316,20.296314721189475,28.739792948768667,37.929436947456594,44.98905854879919,98.99346923828125,78.26811981201172,72.61061096191406,12.99346923828125,7.731880187988281,13.389389038085938
IMG_89,170,383.0,434.2668151855469,51.266815185546875,2628.2863392690197,51.26679741141902,51.266797411419056,97.63833314310838,110.72432080159567,466.12457275390625,452.0974426269531,445.33587646484375,83.12457275390625,69.09744262695312,62.33587646484375
IMG_9,171,371.0,210.59634399414062,160.40365600585938,25729.332860046066,160.40365130741623,161.5768125922646,161.60760908642493,169.17560992788464,240.881103515625,223.53082275390625,217.86573791503906,130.118896484375,147.46917724609375,153.13426208496094
IMG_90,172,2256.0,1664.04248046875,591.95751953125,350413.7049295902,591.9574641374616,591.9574641374616,667.9553515136918,856.7848855521665,1729.893310546875,1703.503173828125,1688.999267578125,526.106689453125,552.496826171875,567.000732421875
IMG_91,173,101.0,85.50042724609375,15.49957275390625,240.23675555363297,15.499566229382879,15.499566229382882,22.28690448048738,49.52067951907557,119.99746704101562,100.82097625732422,94.26707458496094,18.997467041015625,0.17902374267578125,6.7329254150390625
IMG_92,174,1366.0,1412.1875,46.1875,2133.28515625,46.18754931409717,349.53384197560064,556.2360070557751,732.6259856160733,1689.07666015625,1519.8839111328125,1451.04150390625,323.07666015625,153.8839111328125,85.04150390625
IMG_93,175,255.0,201.92929077148438,53.070709228515625,2816.5001780176535,53.070701428439406,53.070701428439406,58.470620146525334,84.89780110967871,212.26263427734375,208.99545288085938,206.35086059570312,42.73736572265625,46.004547119140625,48.649139404296875
IMG_94,176,69.0,51.642356872558594,17.357643127441406,301.2877749396139,17.357646438903203,17.357646438903203,17.51671732243699,33.0952644260683,59.08549499511719,56.19084167480469,54.628334045410156,9.914505004882812,12.809158325195312,14.371665954589844
IMG_95,177,190.0,146.60015869140625,43.39984130859375,1883.5462256111205,43.39982996898897,43.39982996898898,56.5515574792923,68.35571979161928,154.6096649169922,152.1143798828125,150.38330078125,35.39033508300781,37.8856201171875,39.61669921875
IMG_96,178,246.0,277.65020751953125,31.65020751953125,1001.7356360293925,31.650205042521634,51.98725581653537,59.56048270696931,99.10305889838367,291.48046875,285.2317810058594,282.30157470703125,45.48046875,39.231781005859375,36.30157470703125
IMG_97,179,521.0,487.2702941894531,33.729705810546875,1137.6930540660396,33.72971170339082,33.72971170339085,77.45799923984393,123.98771787851868,519.0819702148438,506.09307861328125,499.36614990234375,1.91802978515625,14.90692138671875,21.63385009765625
IMG_98,180,153.0,121.98611450195312,31.013885498046875,961.8610936859623,31.013885750106823,38.862370908331144,41.80145532195215,61.50436972217442,132.47219848632812,127.75360870361328,125.47341918945312,20.527801513671875,25.24639129638672,27.526580810546875
IMG_99,181,242.0,170.8950958251953,71.10490417480469,5055.907397708157,71.10490376841423,71.10490376841423,118.84180314414883,130.83168860245726,186.7018280029297,179.7639617919922,176.36280822753906,55.29817199707031,62.23603820800781,65.63719177246094
