epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.529923722550675,9.73250930373733,3.6103499129011825,3.6103499129011825,3.6103499129011825,0.0,0.0,0.013497862461450938,2.7014879793734163,0.14462052164851008,2.061246717298353,0.0567399939975223,0.0017586720956338417,0.0,0.8882413297086149,11.40260768581081,0.799359502019109,11.40260768581081,0.0,0.0,0.0,0.0,0.0,2.612211227416992,27.701358795166016,13.249826431274414,29.91731834411621,38.41459655761719,1.0001095533370972,0.3811696767807007,0.25,2.748124122619629,0.4352736175060272,0.22099719941616058,0.0027327935222672063,0.0,1.669916033744812,0.4298473000526428,0.7425934649608078,,0.4730137586593628,0.3226940631866455,,0.2120526283979416,,0.4583585858345032,0.325614333152771,,0.21602708101272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.024565825591216,9.26178638355152,3.5949323499524914,3.5949323499524914,3.5949323499524914,0.0,0.0,0.0134440177195781,2.684914460053315,0.14338829710676865,2.011355632060283,0.05498114147701779,0.0022318812238203514,0.0,0.9182432020032728,11.337919492979307,0.7959687516495988,11.337919492979307,0.0,0.0,0.0,0.0,0.0,2.659748077392578,27.690269470214844,12.517762184143066,30.21091079711914,38.86741638183594,1.0000280141830444,0.4042229652404785,0.25,3.0984718799591064,0.434307336807251,0.2278873175382614,0.001417004048582996,0.0,2.2975611686706543,0.5390321016311646,0.7653894446940697,,0.4700775444507599,0.3312830924987793,,0.20584464073181152,,0.45579954981803894,0.3335658311843872,,0.21063461899757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.27352657833615,9.488804997624579,3.6639136237067147,3.6639136237067147,3.6639136237067147,0.0,0.0,0.013170932595794266,2.5693676922772384,0.14215430697879275,1.9814560348923143,0.05539185936386521,0.002166448614081821,0.0,0.9226071125752217,11.156903241131756,0.7364008619978621,11.156903241131756,0.0,0.0,0.0,0.0,0.0,2.4395265579223633,28.134990692138672,10.688203811645508,31.169906616210938,39.556671142578125,1.0000190734863281,0.35683947801589966,0.25,2.8396074771881104,0.4312319755554199,0.20067183673381805,0.0011133603238866396,0.0,1.777195692062378,0.5031137466430664,0.7169058259086711,,0.46504637598991394,0.33607029914855957,,0.20502226054668427,,0.4546242654323578,0.3373821973800659,,0.2079935520887375,240.95991470001556,363.5671666612551,0.6326739565026076,-120.90359266511686,240.95991415126443,309.1578436360495,372.49291552585606,409.40654627538134,181.92777034214564,135.51238493217053,545.6546179729959,0.12883820845907565,0.3394860641146253,0.3422765740050883,0.31866117046467207,0.0,0.3791083674152359,0.2896193993961684,0.232289475096475,1.309617093243016,0.7362866879190942,0.8042028507566598,0.8893957714997618,0.23628668791909424,0.004202850756659715,-0.060604228500238166,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1949059825677137,2.1511972494177765,2.120803568716888,-7.995100498199463,0.0003370534395799041
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.135903848184121,9.39679614917652,3.6167305611275338,3.6167305611275338,3.6167305611275338,0.0,0.0,0.013079722185392637,2.5621020342852616,0.14226788443488045,1.9814593340899493,0.054393317248370196,0.002114388789679553,0.0,0.9410195221772065,11.183333938186234,0.7713841103218697,11.183333938186234,0.0,0.0,0.0,0.0,0.0,2.5941662788391113,25.942800521850586,10.218693733215332,28.82745361328125,37.16005325317383,1.0000373125076294,0.3881089687347412,0.25,2.8367223739624023,0.4383693039417267,0.21185921132564545,0.0012145748987854252,0.0,1.6036590337753296,0.5353559255599976,0.6661659902232059,,0.4742828607559204,0.3384876251220703,,0.19266551733016968,,0.4638499319553375,0.3392524719238281,,0.19689759612083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.430913151921454,8.661799250422296,3.6602977030986064,3.6602977030986064,3.6602977030986064,0.0,0.0,0.01288632202792812,2.5221582361169763,0.1445288271517367,1.947366662927576,0.052789852425858784,0.002072805488431776,0.0,0.9578965676797403,11.194131387246621,0.693100491085568,11.194131387246621,0.0,0.0,0.0,0.0,0.0,2.5042247772216797,25.881471633911133,14.242778778076172,27.561124801635742,34.04007339477539,1.0000593662261963,0.37596312165260315,0.25,2.33693528175354,0.44549959897994995,0.21397770941257477,0.0019230769230769232,0.0,2.3108134269714355,0.5728424191474915,0.7521035612562361,,0.48441123962402344,0.33557605743408203,,0.18710686266422272,,0.4741065502166748,0.3355947732925415,,0.1902986764907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.171616012985641,9.39084852063978,3.6207052694784627,3.6207052694784627,3.6207052694784627,0.0,0.0,0.013288692042634293,2.6486892700195312,0.1426763663420806,2.0266647338867188,0.057116289396543764,0.002339965386970623,0.0,0.9911471186457453,11.256147229993665,0.7196863019788587,11.256147229993665,0.0,0.0,0.0,0.0,0.0,2.466548442840576,24.947246551513672,11.092287063598633,27.18687629699707,34.23344802856445,1.000008463859558,0.3838636875152588,0.25,2.6367831230163574,0.4463196396827698,0.21466197073459625,0.0006072874493927126,0.0,1.4795771837234497,0.4236871004104614,0.713643123811746,,0.48503121733665466,0.3387632369995117,,0.18098090589046478,,0.4756920337677002,0.3388703465461731,,0.18543760478496552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.94363650760135,9.180254961993244,3.611625877586571,3.611625877586571,3.611625877586571,0.0,0.0,0.013183879691201288,2.5977259455500423,0.14368746731732343,2.0072848345782304,0.05624784650029363,0.0024648514148351308,0.0,0.9915299286713471,11.317207955025339,0.7014062211320207,11.317207955025339,0.0,0.0,0.0,0.0,0.0,2.5549581050872803,23.670690536499023,10.440611839294434,25.891281127929688,32.79363250732422,1.000035047531128,0.3985846936702728,0.25,2.6624855995178223,0.44997528195381165,0.21879804134368896,0.0009109311740890688,0.0,1.163544774055481,0.48324376344680786,0.584679701011862,,0.48914989829063416,0.3430449962615967,,0.17268040776252747,,0.4800373613834381,0.34229400753974915,,0.17766863107681274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.887198783255911,9.142838761613175,3.5763599292652026,3.5763599292652026,3.5763599292652026,0.0,0.0,0.013848884685619458,2.63666431323902,0.14088385813945048,2.0078417803790116,0.056226266397012246,0.0025606801783716357,0.0,1.0121929065601245,11.389791952597129,0.7697085303229254,11.389791952597129,0.0,0.0,0.0,0.0,0.0,2.771536111831665,23.285598754882812,10.561620712280273,25.14375114440918,32.22222137451172,1.0002907514572144,0.4212552607059479,0.25,2.2829201221466064,0.45261839032173157,0.2364141196012497,0.007388663967611336,0.0,1.9421613216400146,0.7883273363113403,0.5940979116782868,,0.4920423924922943,0.3459922671318054,,0.16903668642044067,,0.47972622513771057,0.34462571144104004,,0.1756480485200882,230.96713481106602,351.80877650208384,0.5998491980950607,-119.86682688534914,230.96713586931102,296.78089551087425,358.6967844973747,395.5059610170754,171.15782492501395,127.92782666701679,529.026611328125,0.20163484520067326,0.33244966456717495,0.33336805646161954,0.28124689076524967,0.0,0.3598958591565809,0.2635959061994874,0.2006925922048273,1.2499093089577864,0.7364882195595618,0.8145176065369536,0.8990326481257558,0.23648821955956179,0.014517606536953553,-0.05096735187424417,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1185542397446686,2.0785708745102305,2.051110796876006,-7.99412202835083,0.0003373833606019616
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.391027502111486,8.693930960990286,3.5898074588260136,3.5898074588260136,3.5898074588260136,0.0,0.0,0.01302009096016755,2.4989859091269,0.14039838636243665,1.9472996479756124,0.056095303715886294,0.0027320308459771645,0.0,1.029470392175623,11.17552391258446,0.6844476235879434,11.17552391258446,0.0,0.0,0.0,0.0,0.0,2.3493902683258057,23.82172203063965,9.017966270446777,26.50527572631836,32.15934753417969,1.0000518560409546,0.3030286133289337,0.25,2.4467177391052246,0.448151558637619,0.1612354815006256,0.0016194331983805667,0.0,1.388406753540039,0.4800226092338562,0.6542637033348215,,0.48609670996665955,0.34692320227622986,,0.1687859147787094,,0.4834580421447754,0.3460480868816376,,0.17049390077590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.87457935230152,9.161371179529139,3.5569664207664697,3.5569664207664697,3.5569664207664697,0.0,0.0,0.013953436065364528,2.5510420928130277,0.13933927948410446,1.98577880859375,0.058082135947974955,0.002776279441408209,0.0,1.0340112222207558,11.468072839685389,0.7365961332578916,11.468072839685389,0.0,0.0,0.0,0.0,0.0,3.0102174282073975,21.393362045288086,7.973885536193848,23.39082145690918,30.329153060913086,1.0001524686813354,0.4103625416755676,0.25,2.9813878536224365,0.4544803202152252,0.21847501397132874,0.00354251012145749,0.0,2.9805736541748047,1.0103094577789307,0.6610352318038446,,0.4932633638381958,0.35379335284233093,,0.15619662404060364,,0.4870334267616272,0.35187938809394836,,0.16108718514442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.882089975717905,8.183785103462839,3.5998498040276603,3.5998498040276603,3.5998498040276603,0.0,0.0,0.012981031392071699,2.4569300058725716,0.1391650406089989,1.932361499683277,0.056246970150921796,0.003103590092143497,0.0,1.0602064390440245,11.185910611539274,0.6621682450578019,11.185910611539274,0.0,0.0,0.0,0.0,0.0,2.7312772274017334,21.398775100708008,9.844513893127441,23.254167556762695,29.167261123657227,1.0000540018081665,0.36303406953811646,0.25,2.524441719055176,0.45604297518730164,0.1951752007007599,0.002327935222672065,0.0,2.640324592590332,0.8660950660705566,0.6719740184592757,,0.4951781928539276,0.35498252511024475,,0.15256713330745697,,0.4908696413040161,0.352907657623291,,0.15622270107269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.134077742293075,8.42898889490076,3.571071315456081,3.571071315456081,3.571071315456081,0.0,0.0,0.013492303925591547,2.4860831595755912,0.13900674355996623,1.9814366521062077,0.056752971700719884,0.003144881612545735,0.0,1.07834614934148,11.37100632126267,0.7104163298735747,11.37100632126267,0.0,0.0,0.0,0.0,0.0,2.3870620727539062,21.60944175720215,11.993621826171875,22.62692642211914,29.05354881286621,1.000128149986267,0.4183533191680908,0.25,2.736785650253296,0.45702800154685974,0.22128912806510925,0.002631578947368421,0.0,2.483919858932495,0.7229148149490356,0.7089621018370054,,0.496458500623703,0.35512593388557434,,0.15162570774555206,,0.49193549156188965,0.35258084535598755,,0.1554836928844452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.126359269425675,8.462834538640204,3.5362062196473816,3.5362062196473816,3.5362062196473816,0.0,0.0,0.013163795342316499,2.500386212323163,0.13863122785413587,1.9743107976140202,0.05766848615697912,0.003280545207294258,0.0,1.0959587097167969,11.2781231854413,0.6854643435091585,11.2781231854413,0.0,0.0,0.0,0.0,0.0,2.811868190765381,19.281558990478516,6.873248100280762,21.380943298339844,27.45367431640625,1.0002155303955078,0.36185935139656067,0.25,2.445408344268799,0.46168065071105957,0.19780375063419342,0.004453441295546558,0.0,2.127257823944092,0.7019825577735901,0.6700058874518261,,0.5027715563774109,0.3553520739078522,,0.14404045045375824,,0.499378502368927,0.35279685258865356,,0.14782464504241943,218.44329624385625,337.10929481537886,0.5561602549534003,-120.46133867200915,218.44329635658505,281.05252518262023,340.0456597931922,376.2580550547851,157.89460645403182,117.58655074954957,510.4946222719939,0.2832381715274288,0.32601041876100717,0.313483688607126,0.23996458032229828,0.0,0.33340794461073475,0.2394512446147762,0.1650393355438752,1.1805563080540837,0.7379539042175076,0.8231285039023855,0.9112894360778279,0.23795390421750762,0.02312850390238541,-0.03871056392217209,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0303867806445113,1.9930760339721219,1.9663429175104414,-7.993247032165527,0.00033767864806577563
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.22068332981419,8.535506789748734,3.598401456265836,3.598401456265836,3.598401456265836,0.0,0.0,0.0128097961077819,2.4144008739574536,0.13695834134076093,1.949762705210093,0.05536155442933779,0.0026030137732222275,0.0,1.1044106354584564,11.105505041173986,0.652105950020455,11.105505041173986,0.0,0.0,0.0,0.0,0.0,2.496466636657715,18.984210968017578,8.554730415344238,20.322298049926758,26.299009323120117,1.0003602504730225,0.4180443286895752,0.25,2.8529675006866455,0.4631749093532562,0.2209743708372116,0.010526315789473684,0.0,1.7250490188598633,0.6303437948226929,0.6345936910017166,,0.5043767690658569,0.35733360052108765,,0.14112086594104767,,0.5016121864318848,0.3538525104522705,,0.14453528821468353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.475407780827704,7.816143963788007,3.559929512642525,3.559929512642525,3.559929512642525,0.0,0.0,0.013024733678714649,2.4006248680320947,0.1363182969995447,1.9418289596970018,0.05674808089797561,0.003230506503904188,0.0,1.115084880107158,11.26085023622255,0.6231548206226246,11.26085023622255,0.0,0.0,0.0,0.0,0.0,2.1769068241119385,19.465883255004883,8.773009300231934,20.844900131225586,26.043434143066406,1.0001780986785889,0.40143024921417236,0.25,2.991088390350342,0.4645286798477173,0.20913654565811157,0.0033400809716599192,0.0,1.144789218902588,0.5055774450302124,0.5583663466757081,,0.5068479180335999,0.3543470799922943,,0.14049074053764343,,0.5060981512069702,0.35123127698898315,,0.14267058670520782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.16634884396115,8.499181798986486,3.5618471712679476,3.5618471712679476,3.5618471712679476,0.0,0.0,0.013160141738685401,2.405583768277555,0.13775103801005595,1.9597790692303632,0.05563913164912043,0.0030284763590709583,0.0,1.12941989383182,11.271484375,0.6989843007680532,11.271484375,0.0,0.0,0.0,0.0,0.0,2.75443959236145,17.783740997314453,8.571455001831055,18.942466735839844,24.46554183959961,1.0003163814544678,0.4621541202068329,0.25,2.747655153274536,0.4660971760749817,0.24484460055828094,0.010020242914979757,0.0,2.5937814712524414,0.9628342986106873,0.6287912804983644,,0.5080583095550537,0.35865506529808044,,0.13650229573249817,,0.5050461888313293,0.3538174629211426,,0.14113634824752808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.895865775443411,8.221805057010135,3.571101833034206,3.571101833034206,3.571101833034206,0.0,0.0,0.013351113409609408,2.39727783203125,0.13764070820164037,1.9500581895982898,0.056372300998584646,0.003203676359073536,0.0,1.1345937574231946,11.27654369457348,0.65351914070748,11.27654369457348,0.0,0.0,0.0,0.0,0.0,2.7069623470306396,17.26799201965332,6.313409328460693,18.97949981689453,24.275146484375,1.0000503063201904,0.3883376717567444,0.25,2.8798305988311768,0.4694439768791199,0.21083109080791473,0.0016194331983805667,0.0,2.082536220550537,0.7608618140220642,0.6346465398710215,,0.5133776664733887,0.35508599877357483,,0.1329198181629181,,0.5117720365524292,0.3516606092453003,,0.1365673542022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.304730389569256,7.656306086359797,3.5358969198690877,3.5358969198690877,3.5358969198690877,0.0,0.0,0.013328933232539409,2.387587882377006,0.1369774019395983,1.9428531543628589,0.058206300477723814,0.0038723144176844005,0.0,1.14138278445682,11.393233015730575,0.6434132859513566,11.393233015730575,0.0,0.0,0.0,0.0,0.0,2.6769368648529053,16.937305450439453,6.845117568969727,18.252405166625977,23.57887077331543,1.0002496242523193,0.454616904258728,0.25,2.784911870956421,0.469590961933136,0.23930011689662933,0.006781376518218624,0.0,1.9278903007507324,0.761614203453064,0.6049494086066585,,0.5128161311149597,0.35880228877067566,,0.13057340681552887,,0.5119884610176086,0.3536604046821594,,0.13435110449790955,201.33896020742563,318.09285338572795,0.5068533936777228,-113.59169857318585,201.33895973928261,262.34008713249506,319.22400471194874,355.70662059621304,144.37925284249442,106.73812943096308,475.30037589695144,0.3583239878886237,0.3360784802222099,0.2952701279936323,0.2100727865963982,0.0,0.3223136847757375,0.2461714709735655,0.16398149292878111,1.1125237684987876,0.7424792055989154,0.8352570444468872,0.9229416291084973,0.24247920559891545,0.035257044446887154,-0.027058370891502648,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9496899001545958,1.9103682103392843,1.881415754884154,-7.991811752319336,0.00033816357608884573
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.80551477380701,8.12957103832348,3.578261916701858,3.578261916701858,3.578261916701858,0.0,0.0,0.013119937600316229,2.3776927638698266,0.1373139458733636,1.954032279349662,0.0552018268688305,0.004078643547522055,0.0,1.1637154656487543,11.246475632126266,0.6755880922884554,11.246475632126266,0.0,0.0,0.0,0.0,0.0,2.5933420658111572,16.463966369628906,8.289911270141602,17.34866714477539,22.145986557006836,1.000150442123413,0.3947978615760803,0.25,2.856657028198242,0.47113358974456787,0.21284779906272888,0.003036437246963563,0.0,2.5262563228607178,0.936224102973938,0.629402569128946,,0.5151146054267883,0.3579113483428955,,0.1284656673669815,,0.5151601433753967,0.35445281863212585,,0.13038700819015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.129110800253379,8.445137642525339,3.5850372314453125,3.5850372314453125,3.5850372314453125,0.0,0.0,0.013392282498849405,2.355641339276288,0.13495509688918655,1.9565085333746832,0.058325541986001504,0.0034341063048388505,0.0,1.1701637474266258,11.2812780431799,0.6813655028472075,11.2812780431799,0.0,0.0,0.0,0.0,0.0,2.5446224212646484,16.78293228149414,7.86407470703125,17.864444732666016,22.538713455200195,1.0003591775894165,0.5057185292243958,0.25,3.025940418243408,0.4702032208442688,0.26365676522254944,0.010121457489878543,0.0,2.0758330821990967,1.0659422874450684,0.48649903665865557,,0.5132178664207458,0.36087146401405334,,0.1286224126815796,,0.5131032466888428,0.35396629571914673,,0.13293048739433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.79395933408995,8.130041173986486,3.532261204075169,3.532261204075169,3.532261204075169,0.0,0.0,0.013684226048959268,2.4038448849239864,0.13504311845109268,1.973394033071157,0.05916583215868151,0.004304247933465081,0.0,1.1710618508828652,11.470810348923141,0.6875448484678526,11.470810348923141,0.0,0.0,0.0,0.0,0.0,2.708369255065918,14.9247465133667,6.173787593841553,15.642631530761719,21.675268173217773,1.0001709461212158,0.39724001288414,0.25,2.624436616897583,0.47388583421707153,0.21078848838806152,0.005668016194331984,0.0,1.914808988571167,0.779184103012085,0.5930747622019922,,0.5187302827835083,0.3586105704307556,,0.12371133267879486,,0.5205727815628052,0.35400986671447754,,0.1254173219203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.31224266258446,7.680301150760135,3.552330223289696,3.552330223289696,3.552330223289696,0.0,0.0,0.013267483260180499,2.2755434190904773,0.13377279848665805,1.929222313133446,0.05592450580081424,0.0036591943856832143,0.0,1.1871859576251056,11.307790395375845,0.6038115733378643,11.307790395375845,0.0,0.0,0.0,0.0,0.0,2.9072446823120117,15.122096061706543,6.161139965057373,15.951155662536621,22.189281463623047,1.000259518623352,0.494601845741272,0.25,3.369645357131958,0.4737407863140106,0.25905919075012207,0.006072874493927126,0.0,2.883867025375366,1.2025153636932373,0.5830198295856873,,0.5179964303970337,0.36125993728637695,,0.12228226661682129,,0.5189588665962219,0.3545501232147217,,0.126490980386734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
