epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.806007179054054,9.891110806851774,3.64533130542652,3.64533130542652,3.6967138341955237,0.0,0.0,0.32930577767861857,3.0606681205130912,0.14525791116662928,2.12997952023068,0.0,0.002328872076562933,0.0,1.038110165982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8460395336151123,25.717876434326172,13.940045356750488,27.346641540527344,33.18019485473633,1.0,0.36428192257881165,0.3229595422744751,2.3997962474823,0.43943098187446594,0.21016976237297058,0.0,0.0,1.0038654804229736,0.5304456949234009,0.4715968371580022,,0.46917158365249634,0.37142905592918396,,0.16840575635433197,,0.4579046368598938,0.37008917331695557,,0.17200618982315063,241.39014357262914,363.86044128376807,0.6355555955560812,-120.01412190447797,241.39014315420562,310.14387259136686,373.5625507005111,410.4442800622386,183.5749293736049,136.17949490214502,545.2353648310122,0.11759489647408161,0.32096963148742214,0.33258757875658984,0.2913134190253652,0.0,0.35182665802734375,0.22432517080840356,0.17935106651869548,1.312000705149976,0.7338316661170349,0.8080685940419918,0.8729801033307684,0.23383166611703488,0.008068594041991783,-0.07701989666923159,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.192116146886742,2.1461236470348233,2.11409340094734,-7.994020938873291,0.0003374174702912569
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.681162241342905,9.711213807801943,3.73403229584565,3.73403229584565,3.8079615412531673,0.0,0.0,0.3276676487278294,2.960542627283045,0.14621061892122836,2.0624608220280827,0.0,0.0022608561290277016,0.0,1.050420194058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859492540359497,24.42930030822754,13.912845611572266,26.043434143066406,31.784677505493164,1.0000040531158447,0.3754890561103821,0.25,2.455230236053467,0.44226884841918945,0.21280120313167572,0.0003036437246963563,0.0,1.2724978923797607,0.5491329431533813,0.5684606265819263,,0.47265028953552246,0.37374094128608704,,0.16108937561511993,,0.4617396593093872,0.37224796414375305,,0.16601237654685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.377195616026182,9.509027429529139,3.6428552576013513,3.6428552576013513,3.706190367002745,0.0,0.0,0.32534586416708455,2.9375513437631966,0.14715877739158836,2.034871281804265,0.0,0.0025084564411962354,0.0,1.0612263035129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8391988277435303,23.29991340637207,13.828865051269531,24.46554183959961,30.626787185668945,1.0,0.3958752155303955,0.25608596205711365,2.7389628887176514,0.44580909609794617,0.22648267447948456,0.0,0.0,0.8452881574630737,0.4418274164199829,0.4773055643580526,,0.4770778715610504,0.37557828426361084,,0.15504691004753113,,0.4648815989494324,0.3739161789417267,,0.16120223701000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.751836003483954,9.853280557168496,3.6575342126794763,3.6575342126794763,3.7296295166015625,0.0,0.0,0.32695357863967484,2.9600174362595015,0.14390281728796056,2.084564208984375,0.0,0.002607219122551583,0.0,1.0768681088009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129010677337646,21.991729736328125,10.563681602478027,23.436552047729492,29.975807189941406,1.0,0.3794638514518738,0.25415006279945374,2.956451892852783,0.4476597011089325,0.21905171871185303,0.0,0.0,0.9184574484825134,0.5394436717033386,0.4126634036289716,,0.4792674481868744,0.37768569588661194,,0.1490713357925415,,0.46828994154930115,0.37632322311401367,,0.15538683533668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.259980072846284,9.362081991659629,3.6778894372888513,3.6778894372888513,3.750423122096706,0.0,0.0,0.32626157193570526,2.89239501953125,0.14340760256793048,2.0425881050728463,0.0,0.00313752527172501,0.0,1.101404550913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221325397491455,21.555265426635742,12.968196868896484,22.58277702331543,27.29328155517578,1.0000308752059937,0.33297598361968994,0.25,2.3353195190429688,0.4468526244163513,0.19160813093185425,0.0013157894736842105,0.0,1.1432114839553833,0.6459896564483643,0.43493424837431427,,0.4781244099140167,0.3780767321586609,,0.14935095608234406,,0.470235139131546,0.37692075967788696,,0.1528441160917282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.909908810177365,9.00566307274071,3.7104442699535474,3.7104442699535474,3.790879945497255,0.0,0.0,0.3259172955074826,2.799755405735325,0.1423972361796611,2.0002237268396326,0.0,0.0029349727807818234,0.0,1.1233474112845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171205520629883,20.295682907104492,10.709098815917969,21.506589889526367,26.661033630371094,1.0000263452529907,0.36795416474342346,0.25,2.3977127075195312,0.4516843855381012,0.21153755486011505,0.0010121457489878543,0.0,0.888405442237854,0.5578721165657043,0.3720523422724098,,0.48465898633003235,0.3780607283115387,,0.1430458128452301,,0.4754238426685333,0.37687942385673523,,0.14769670367240906,236.13662602351263,358.03610663551973,0.6062764707416589,-127.89787108033568,236.13662724175683,302.31745850831345,363.08149546805384,398.97707941260006,170.6196120125907,129.27459370812704,545.7849144313647,0.177461725057475,0.3316441737779363,0.3529201942046907,0.29959370801090923,0.0,0.3639845800134711,0.27573831756299966,0.28090471966147407,1.2686889781952733,0.7354439192407753,0.8133633798688212,0.8855666703308783,0.23544391924077535,0.01336337986882119,-0.06443332966912163,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.1050466416956306,2.071869888148465,2.050754183923805,-7.992468357086182,0.00033794165938161314
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.625235892630911,9.752466975031671,3.669013358451225,3.669013358451225,3.7437966836465373,0.0,0.0,0.3243238861496384,2.800991780049092,0.1415325370994774,2.04921784272065,0.0,0.0030797591080536715,0.0,1.1387682734309017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866874933242798,19.745988845825195,10.688203811645508,20.92648696899414,26.145362854003906,1.0000852346420288,0.41618943214416504,0.25,2.5162272453308105,0.45694154500961304,0.2401789277791977,0.002226720647773279,0.0,1.3161998987197876,0.6196848750114441,0.5291863526093676,,0.4914161264896393,0.3794795870780945,,0.13651099801063538,,0.4787721037864685,0.3778073787689209,,0.14342054724693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.712242332664696,8.882125442092484,3.647564037426098,3.647564037426098,3.7355660103462838,0.0,0.0,0.3254092706216348,2.729256088669236,0.14195931924355998,2.009536124564506,0.0,0.0034819853466910287,0.0,1.1473785606590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140400409698486,19.269906997680664,10.920316696166992,19.851533889770508,26.55709457397461,1.0000523328781128,0.4401196241378784,0.25,2.5991759300231934,0.45792627334594727,0.25149282813072205,0.0017206477732793523,0.0,0.9642606973648071,0.593238353729248,0.3847738942897004,,0.49283620715141296,0.37890613079071045,,0.13611207902431488,,0.4791731834411621,0.3772251009941101,,0.14360171556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.245582374366554,8.420757396801099,3.6619007007495776,3.6619007007495776,3.738833865603885,0.0,0.0,0.3261306865795239,2.6556641862199113,0.13812232661891627,1.9788525555584882,0.0,0.0038200145637666857,0.0,1.1713922861460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2176082134246826,17.57868766784668,7.489311218261719,18.795053482055664,24.46554183959961,1.0000015497207642,0.40588781237602234,0.25,2.50592041015625,0.4609977900981903,0.23760206997394562,0.00010121457489878542,0.0,1.2345695495605469,0.7737106680870056,0.3732951955907118,,0.4968533217906952,0.37977010011672974,,0.13077566027641296,,0.48480263352394104,0.37869101762771606,,0.1365063488483429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.733130377692145,8.93809715477196,3.647132667335304,3.647132667335304,3.7311723038956925,0.0,0.0,0.32361834758036845,2.610451569428315,0.13885963285291517,1.9544648866395693,0.0,0.0037315004580729715,0.0,1.1731980813516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133070945739746,16.415754318237305,7.850261688232422,17.48473358154297,22.319677352905273,1.0004377365112305,0.42783984541893005,0.25,2.7774171829223633,0.4647906720638275,0.24982374906539917,0.009817813765182187,0.0,1.0166457891464233,0.6585849523544312,0.3521982194925731,,0.502260148525238,0.37862324714660645,,0.1255970299243927,,0.48962998390197754,0.377254843711853,,0.13311517238616943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.294322245829814,8.50343776393581,3.6420481913798564,3.6420481913798564,3.727929192620355,0.0,0.0,0.3254725997512405,2.6048284994589315,0.14017026488845413,1.952461861275338,0.0,0.00419211427907686,0.0,1.199952305974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140481472015381,14.465751647949219,7.036242485046387,15.220698356628418,19.96819305419922,1.000023603439331,0.3738948404788971,0.25,2.7250242233276367,0.46862852573394775,0.2226565033197403,0.0018218623481781376,0.0,0.9856844544410706,0.7070554494857788,0.2826756612624955,,0.5081354379653931,0.3759342432022095,,0.1194467544555664,,0.49899783730506897,0.3749895393848419,,0.1260126233100891,221.71538971282624,342.32208739467774,0.5590978687752569,-126.14364540183936,221.7153892302521,283.965815875315,342.49018818092514,378.2834875133925,157.45391518729073,118.23503319792046,521.6892225846001,0.23901913932617724,0.31319637648702753,0.32475282245417636,0.2539492334290059,0.0,0.3263073461030025,0.21252303266850295,0.18760526038624356,1.2026816636669269,0.7360851562786267,0.8230552196694881,0.8993074639991205,0.2360851562786267,0.023055219669488092,-0.05069253600087942,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.0079399085306857,1.9799584949409568,1.9617149643190614,-7.991621017456055,0.00033822807017713785
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.365646774704391,8.577878384976774,3.625880885768581,3.625880885768581,3.7048743995460303,0.0,0.0,0.3241411930805928,2.6377074782912797,0.1392231374173551,1.984356029613598,0.0,0.004714889300836099,0.0,1.2155221475137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079174518585205,14.595715522766113,8.131155967712402,14.839099884033203,19.851533889770508,1.0001394748687744,0.38686031103134155,0.25,2.5214154720306396,0.4700947105884552,0.22804255783557892,0.004251012145748988,0.0,1.2276437282562256,0.6463972330093384,0.4734651282522362,,0.5100972652435303,0.37514686584472656,,0.12154102325439453,,0.5008531212806702,0.37415164709091187,,0.12499521672725677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.979995315139359,9.19143924197635,3.6377344904719173,3.6377344904719173,3.7319327689505912,0.0,0.0,0.32631170427477035,2.5725101780247046,0.1389421256812843,1.9866337131809544,0.0,0.0037949645035975687,0.0,1.2274583352578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638104915618896,12.767340660095215,6.301705360412598,13.301684379577637,17.864444732666016,1.0000823736190796,0.3289693593978882,0.25,2.2222840785980225,0.4740326404571533,0.19961035251617432,0.0018218623481781376,0.0,1.5715605020523071,0.9288223385810852,0.4089808586000142,,0.5158177018165588,0.3738776445388794,,0.1144293025135994,,0.5092651844024658,0.37307870388031006,,0.11765609681606293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.09750118771115,8.36886184279983,3.5921713339315877,3.5921713339315877,3.665733543602196,0.0,0.0,0.31898565550108215,2.5549522606102197,0.13903728691307274,1.9441829372096706,0.0,0.0058367244295171785,0.0,1.2473732200828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767831802368164,12.929123878479004,8.08365249633789,13.095459938049316,17.180070877075195,1.0001163482666016,0.38104283809661865,0.25,2.6746339797973633,0.4764404296875,0.22950918972492218,0.003137651821862348,0.0,1.1141821146011353,0.76043301820755,0.3174966567473787,,0.5192766189575195,0.37265706062316895,,0.11288303881883621,,0.5100443363189697,0.3716883063316345,,0.11826737225055695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.89956252639358,8.166275436813766,3.5993825551625847,3.5993825551625847,3.667953078811233,0.0,0.0,0.3226810919271933,2.518308278676626,0.13759168418678078,1.9577420208905194,0.0,0.005527822552500544,0.0,1.2553087182947107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853353261947632,11.975793838500977,5.737768650054932,12.374341011047363,16.88071632385254,1.0003061294555664,0.4289094805717468,0.25,2.407877206802368,0.4780576825141907,0.2513693571090698,0.007995951417004049,0.0,1.1885782480239868,0.8162928223609924,0.31321911391355134,,0.5217090249061584,0.37164008617401123,,0.11060928553342819,,0.5111551284790039,0.37042051553726196,,0.11842436343431473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.49698205896326,8.72674560546875,3.6294473184121623,3.6294473184121623,3.7009198987806164,0.0,0.0,0.32296587969805746,2.5188856382627747,0.13748644493721626,1.9845543938714105,0.0,0.005588873012645825,0.0,1.2806360399400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566309690475464,11.063915252685547,6.048466205596924,11.201141357421875,15.340075492858887,1.0001834630966187,0.39971083402633667,0.25,2.540300130844116,0.479106605052948,0.23563812673091888,0.006174089068825911,0.0,1.1615228652954102,0.7331981658935547,0.36876131516612,,0.5233874320983887,0.370198518037796,,0.11075036972761154,,0.5149081945419312,0.3688277006149292,,0.11626410484313965,203.73460124089166,323.14205616430803,0.49649096566433903,-126.34149492703952,203.73460143416605,261.0517076813682,317.607270200556,352.7994353109112,137.07015882219588,104.77162123096082,491.4058081585428,0.3147119682385727,0.31380856084609204,0.29229449573550403,0.2094597564055152,0.0,0.3073588442791096,0.1989125950317374,0.16694826060513224,1.134160884924258,0.738943241361621,0.8331318016928658,0.9161628375654978,0.23894324136162104,0.03313180169286578,-0.03383716243450219,0.0,0.0,0.46153846153846156,0.5384615384615384,0.9926739926739928,1.8989102008578542,1.876934758909456,1.859573252908476,-7.9911580085754395,0.00033838467788882554
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.520455025337839,7.79277904613598,3.61117223791174,3.61117223791174,3.686305690456081,0.0,0.0,0.3223236444834116,2.4479640238993876,0.13710728207150022,1.9368020135003168,0.0,0.006264514214283711,0.0,1.2747473845610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61590576171875,10.341554641723633,5.448348522186279,10.420238494873047,14.666219711303711,1.000740885734558,0.3653457462787628,0.25,2.489978313446045,0.4815530478954315,0.22274412214756012,0.012044534412955466,0.0,1.3650000095367432,0.7784731984138489,0.4296899685165212,,0.5269319415092468,0.3687930703163147,,0.10934731364250183,,0.518994927406311,0.36761003732681274,,0.11339506506919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.374914220861486,8.618365313555744,3.623664237357475,3.623664237357475,3.6986121100348397,0.0,0.0,0.31984383351094015,2.499430476008235,0.13642182221283783,1.9687196886217273,0.0,0.0064401864200024994,0.0,1.294472565522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412031650543213,10.121299743652344,5.7540411949157715,9.981977462768555,14.467069625854492,1.0010162591934204,0.41582611203193665,0.25,2.2758922576904297,0.484234482049942,0.2460082769393921,0.016194331983805668,0.0,0.9764702320098877,0.5747467279434204,0.4114037385856525,,0.5308716297149658,0.3675244450569153,,0.10548938810825348,,0.5217676162719727,0.36558258533477783,,0.11264971643686295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.804376550622889,8.075597814611486,3.612293140308277,3.612293140308277,3.6956457189611487,0.0,0.0,0.3224293476826436,2.42653717865815,0.1355688507492478,1.9522554552232898,0.0,0.005727039398373784,0.0,1.301951537261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175361394882202,8.753292083740234,4.560719966888428,8.774721145629883,12.374341011047363,1.0000801086425781,0.35089969635009766,0.25,2.381711959838867,0.4885578155517578,0.21763773262500763,0.0024291497975708503,0.0,1.6719675064086914,1.0132805109024048,0.3939592085261966,,0.5372469425201416,0.365188866853714,,0.10014525800943375,,0.5307872295379639,0.36429598927497864,,0.10491679608821869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.92718423379434,7.229108655774915,3.591739139041385,3.591739139041385,3.6573498700116134,0.0,0.0,0.32099636180980784,2.4007574545370565,0.13562244982332797,1.9243962055928,0.0,0.0065258072840200885,0.0,1.32531315571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75577449798584,8.238770484924316,4.140839099884033,8.275350570678711,11.784639358520508,1.0000978708267212,0.31396356225013733,0.25,2.3546829223632812,0.48745033144950867,0.19883348047733307,0.0029352226720647774,0.0,0.7787154316902161,0.6069884300231934,0.2205260030538834,,0.5364117622375488,0.3618611991405487,,0.10389122366905212,,0.5308998823165894,0.36101317405700684,,0.10808691382408142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.020206760715794,8.311268574482686,3.591659958298142,3.591659958298142,3.6671365273965373,0.0,0.0,0.3235869536528716,2.3999404907226562,0.13320237237053947,1.9764587814743455,0.0,0.005860225977124395,0.0,1.320172593400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090508937835693,8.088773727416992,4.547378063201904,7.8963942527771,11.73869514465332,1.0008854866027832,0.42296770215034485,0.25,2.3227016925811768,0.491147518157959,0.25219929218292236,0.017408906882591092,0.0,1.838517427444458,1.1221871376037598,0.38962387799412834,,0.5412245988845825,0.36248740553855896,,0.09980993717908859,,0.5324560403823853,0.3603895902633667,,0.10715438425540924,194.70644024440222,316.6977114292338,0.4466969683749,-137.34464915768132,194.70643883205793,248.51343836930167,299.5642902309249,332.9720141546579,113.77123206002372,94.13997803917226,489.04600723930025,0.33588367544049363,0.3156613328563908,0.29411187754332435,0.21821715594101837,0.0,0.2944190170936431,0.21389334771872323,0.18662992195649566,1.0986000128556457,0.7464548752335934,0.8396174563042761,0.925360008794108,0.24645487523359344,0.039617456304276044,-0.024639991205891998,0.0,0.0,0.44505494505494503,0.554945054945055,0.945970695970696,1.8251991517596193,1.8040381313025295,1.783365208696533,-7.991496562957764,0.0003382701543159783
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.090717212573901,8.39625343116554,3.592641881994299,3.592641881994299,3.6782474002322636,0.0,0.0,0.32426615019102356,2.342021014239337,0.13639178147187103,1.9512405395507812,0.0,0.005431114821820645,0.0,1.3316501926731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831935167312622,6.762267589569092,3.483532428741455,6.581597328186035,9.904297828674316,1.000606656074524,0.35522758960723877,0.25,2.4522645473480225,0.49640733003616333,0.22153833508491516,0.009210526315789473,0.0,1.155181646347046,0.813151478767395,0.2960834503051794,,0.5495806336402893,0.3565869927406311,,0.09559127688407898,,0.5433242321014404,0.35526931285858154,,0.10140641033649445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.884174243823901,8.171483220280829,3.6059376484638936,3.6059376484638936,3.6776370486697636,0.0,0.0,0.32014279752164276,2.3673132819098397,0.13515938939274968,1.9561843872070312,0.0,0.00716500507818686,0.0,1.3477806916108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570927143096924,6.778151988983154,3.476396083831787,6.591244697570801,9.943060874938965,1.0004606246948242,0.3507530987262726,0.25,2.3654634952545166,0.49594396352767944,0.21740667521953583,0.00708502024291498,0.0,1.948898434638977,1.30076265335083,0.3325651915812692,,0.5491697192192078,0.35542428493499756,,0.09731220453977585,,0.5440029501914978,0.3536562919616699,,0.10234078764915466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
