epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.119457347972974,5.626453708957982,3.4504349167282515,3.4504349167282515,3.4835419525971285,0.0,0.0,0.3181947501930031,1.982599619272593,0.11171428577319996,1.8366726024730786,0.08625266358659074,0.01325310323689435,0.0,1.2666135220914274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451056480407715,14.137381553649902,1.7790406942367554,14.594788551330566,25.34095573425293,1.0041463375091553,0.6304475665092468,0.25,3.562718152999878,0.44621503353118896,0.2954196631908417,0.06508097165991902,0.0,2.3059871196746826,2.127026319503784,0.07760702505404513,,0.46251916885375977,0.4536154568195343,,0.09247228503227234,,0.45959198474884033,0.45100951194763184,,0.08939853310585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.436989449165964,5.9648895263671875,3.428061614165435,3.428061614165435,3.470900252058699,0.0,0.0,0.31729265161462733,1.9970490739152238,0.1133863217121846,1.844312925596495,0.08156347274780273,0.011666515389004269,0.0,1.2649658821724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72696852684021,13.509528160095215,2.5435097217559814,14.637603759765625,23.395376205444336,1.002455472946167,0.5599373579025269,0.25,3.1256518363952637,0.44635093212127686,0.26597461104393005,0.042813765182186235,0.0,6.419005393981934,3.1443605422973633,0.5101483252771024,,0.46297016739845276,0.45316189527511597,,0.08913668990135193,,0.46032482385635376,0.45228666067123413,,0.08738851547241211,110.64931942866399,170.39880008702286,0.2846413936584232,-4.408073613931845,110.6493212509825,136.6769945553871,167.79219609002246,205.16980970562312,52.86744689941406,76.25904577092606,215.88450224503228,0.3660169318603036,0.5544784496399414,0.42073342840610667,0.3954242587662066,0.0,0.4858710873180777,0.5272250971830508,0.5289405137033766,0.7186863964031661,0.8486130958924187,0.958374555714338,0.9871202960683009,0.34861309589241873,0.158374555714338,0.03712029606830092,0.020427979920120187,0.0,0.5989010989010989,0.4010989010989011,0.8434065934065934,1.3057046989490697,1.2605440600232765,1.2344400956408008,-7.971345901489258,0.00034515446168370545
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.006739435969171,5.544980848157728,3.414861112027555,3.414861112027555,3.4441920100031673,0.0,0.0,0.3169222909051019,2.009666030471389,0.11228799819946289,1.838470458984375,0.08503076836869523,0.0132426917552948,0.0,1.2615859572951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602475643157959,14.542264938354492,2.150233030319214,16.234024047851562,25.04572296142578,1.0027662515640259,0.5766014456748962,0.25,4.0,0.4465922713279724,0.27496230602264404,0.05273279352226721,0.0025303643724696357,2.815253973007202,2.3710238933563232,0.1577939624311623,,0.4633306562900543,0.45286285877227783,,0.08952131867408752,,0.4606337249279022,0.4511730670928955,,0.08819320797920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.091066927523226,5.6415986757020695,3.4150928806614234,3.4150928806614234,3.44109921842008,0.0,0.0,0.3158961631156303,1.9675688872466217,0.11089970614459063,1.8267218100058067,0.08252967370522989,0.011363372609422013,0.0,1.2701798516350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920145988464355,14.751391410827637,1.9825328588485718,15.88896656036377,25.840761184692383,1.00197172164917,0.5988311171531677,0.25,3.5528793334960938,0.44538524746894836,0.28195494413375854,0.04139676113360324,0.0,2.294874668121338,1.982893705368042,0.1359468414929579,,0.46198588609695435,0.4517725110054016,,0.09048080444335938,,0.45929276943206787,0.45092305541038513,,0.08978419750928879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.277042698215794,5.819744213207348,3.4188888137404985,3.4188888137404985,3.4504452267208614,0.0,0.0,0.31766574447219437,1.9735309497730151,0.1121220975308805,1.834530598408467,0.08330942489005425,0.012855326807176744,0.0,1.2633827828072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141263008117676,15.428753852844238,2.23272442817688,17.467676162719727,26.19647789001465,1.0022077560424805,0.5375128984451294,0.25,3.872549057006836,0.4454541802406311,0.25103309750556946,0.034919028340080975,0.0,1.1089051961898804,0.817503035068512,0.26278365555739625,,0.46217092871665955,0.45127245783805847,,0.09088441729545593,,0.461304247379303,0.4511553645133972,,0.087540403008461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,9.98556271114865,5.506259815112965,3.4407680614574536,3.4407680614574536,3.483767535235431,0.0,0.0,0.31871282732164535,1.9820538082638302,0.11104805405075485,1.8229978406751477,0.08451378023302233,0.012518508208764566,0.0,1.2585839967469912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206986904144287,15.13537311553955,2.3717384338378906,17.04637336730957,25.24216079711914,1.0014830827713013,0.5947278141975403,0.25,4.0,0.4455581307411194,0.2815117835998535,0.037044534412955465,0.002226720647773279,1.584481120109558,1.2734671831130981,0.19628756256493296,,0.4625745117664337,0.4499964118003845,,0.0914483517408371,,0.4606027603149414,0.44990453124046326,,0.08949270844459534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.205867458034206,5.733841354782517,3.424241349503801,3.424241349503801,3.4575589154217696,0.0,0.0,0.31822684004500107,1.9971694946289062,0.11249020292952254,1.8527471181508657,0.08526958001626504,0.012486757458867254,0.0,1.2586104934279982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957674980163574,14.284542083740234,2.007077693939209,15.190999984741211,24.94808006286621,1.0017423629760742,0.6307075023651123,0.25,4.0,0.4467651844024658,0.2973780333995819,0.039979757085020245,0.0009109311740890688,1.7637361288070679,1.443272352218628,0.1816959869190812,,0.4640541970729828,0.4509255886077881,,0.08858557045459747,,0.46078726649284363,0.45035260915756226,,0.08886013180017471,112.27019255501884,171.7659591507867,0.30427877193383596,19.041018748021386,112.27019016415628,138.342519738388,170.35832804203747,208.7342069839138,59.3448600769043,82.81870837544285,202.91625313136888,0.4292946407145128,0.5674382930695533,0.4280740137222815,0.40645765039680637,0.0,0.49976858395735824,0.5488557881229661,0.5671592386659168,0.7128829030800545,0.846359605730827,0.958484482063684,0.9886959070755927,0.346359605730827,0.15848448206368393,0.038695907075592784,0.01973177970759591,0.0,0.5989010989010989,0.4010989010989011,0.8468406593406593,1.3241728586809975,1.276443512721376,1.2490051020305235,-7.9704108238220215,0.00034547728137113154
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.15900977882179,5.71107276710304,3.4035017683699325,3.4035017683699325,3.4347847603462838,0.0,0.0,0.31901684322872675,1.9868427998310811,0.1105357634054648,1.8525035961254224,0.08390435012611183,0.011745678411947715,0.0,1.2457931106154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927100419998169,14.334716796875,2.247710704803467,15.04337215423584,25.14375114440918,0.9992169737815857,0.6752010583877563,0.25,4.0,0.444691926240921,0.3203360140323639,0.047165991902834006,0.007489878542510121,3.8139140605926514,2.004193067550659,0.47450492179175535,,0.46147027611732483,0.4499710500240326,,0.09139080345630646,,0.45965731143951416,0.44955945014953613,,0.09078322350978851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.227187697951859,5.768717585383235,3.417037757667335,3.417037757667335,3.4429220251134924,0.0,0.0,0.3173110034014728,1.9843345848289695,0.11113521215077993,1.8393962963207349,0.08586861636187579,0.012271496089729102,0.0,1.242825173042916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507389068603516,15.115177154541016,2.45420503616333,16.60279083251953,26.145362854003906,1.0022820234298706,0.6422483921051025,0.25,3.762042999267578,0.4464217722415924,0.3030060827732086,0.04200404858299595,0.0,11.245092391967773,3.7670130729675293,0.6650082594556307,,0.46364155411720276,0.44993409514427185,,0.09257546812295914,,0.4602665305137634,0.44823911786079407,,0.0914943739771843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.18789260451858,5.691854940878378,3.4578694523991764,3.4578694523991764,3.49520544103674,0.0,0.0,0.31938998763625687,1.9766563209327492,0.11059370556393185,1.8299271867081925,0.08342870506080421,0.011411574241277334,0.0,1.2534251857448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5985255241394043,14.392609596252441,2.090090036392212,15.102250099182129,26.145362854003906,1.0023585557937622,0.6027108430862427,0.25,3.9655096530914307,0.44624271988868713,0.284437358379364,0.044939271255060725,0.0,2.385985851287842,1.3346056938171387,0.4406481106764393,,0.4636196494102478,0.4490101635456085,,0.09273479133844376,,0.4610954523086548,0.4482405185699463,,0.09066401422023773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.91070474160684,5.4714157516891895,3.4003615508208402,3.4003615508208402,3.430944906698691,0.0,0.0,0.3180474977235536,1.9786236737225507,0.11137957186312289,1.832123833733636,0.08515752972783269,0.013038641697651631,0.0,1.2416803514635242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864563941955566,14.953605651855469,2.1681559085845947,16.489673614501953,25.34095573425293,1.0029054880142212,0.5713219046592712,0.25,3.6065495014190674,0.44553905725479126,0.26691684126853943,0.04706477732793522,0.0,1.0637285709381104,0.9010840654373169,0.1529003826204988,,0.4628340005874634,0.4482070207595825,,0.09409479051828384,,0.4614400267601013,0.4484003782272339,,0.09015960991382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,9.872827478357264,5.428245750633446,3.415145255423881,3.415145255423881,3.451732944797825,0.0,0.0,0.31618107976140203,1.9598697971653294,0.10880686785723712,1.814800365551098,0.08324496810500687,0.012409859412425273,0.0,1.2409643224767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082955360412598,14.971822738647461,2.385908842086792,16.6514949798584,25.539705276489258,1.0066720247268677,0.6613954305648804,0.25,3.9495115280151367,0.4466875493526459,0.3107851445674896,0.0937246963562753,0.0,2.000673294067383,1.8240740299224854,0.08826991626697327,,0.46360182762145996,0.4508715867996216,,0.09574828296899796,,0.4595297873020172,0.44850578904151917,,0.09196443110704422,112.51629682687613,176.7764756884911,0.28066758936655933,-49.73037210401598,112.51629776958721,136.79908199745512,163.52445223947143,197.6321715179565,50.15473883492606,72.85472503188969,233.23094177246094,0.3571964898074627,0.5450871829976996,0.4036966047517439,0.3770240170149793,0.0,0.47031224570974145,0.508739973323418,0.5383871913487766,0.7176367066122602,0.8557033454252317,0.95656077095013,0.9857278956432524,0.35570334542523174,0.15656077095013,0.035727895643252405,0.021820380345168738,0.0,0.45604395604395603,0.5439560439560439,0.8063186813186813,1.2514017885857887,1.2113283663005618,1.1916907519757092,-7.970293998718262,0.00034551764838397503
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.15609493771115,5.689918311866554,3.428135433712521,3.428135433712521,3.46737340978674,0.0,0.0,0.31644957774394267,1.9792307260874156,0.10909949122248469,1.838440972405511,0.08356162664052602,0.01274035991849126,0.0,1.233625875936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650243282318115,15.144180297851562,2.391857624053955,16.10769271850586,26.35042381286621,1.0017489194869995,0.46424099802970886,0.25,3.6622300148010254,0.4450034201145172,0.22061224281787872,0.026821862348178137,0.0,2.788952589035034,1.8593230247497559,0.33332569651423377,,0.46228110790252686,0.44788700342178345,,0.0929092988371849,,0.4611833691596985,0.44847315549850464,,0.09034349769353867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.221743197054476,5.749870918892525,3.4320445705104516,3.4320445705104516,3.46472827808277,0.0,0.0,0.3158198691703178,1.9914594083218962,0.11061194136336043,1.8281926335515202,0.08655901212950011,0.013320018310804625,0.0,1.2330108848777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300675630569458,14.538957595825195,2.1879374980926514,15.235576629638672,26.145362854003906,1.0014212131500244,0.7040715217590332,0.25,4.0,0.4457830786705017,0.3308117687702179,0.050708502024291495,0.0036437246963562753,6.014378547668457,3.031035900115967,0.4960350639566938,,0.46328121423721313,0.44745150208473206,,0.09494514763355255,,0.4603005647659302,0.4474041163921356,,0.09229528903961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,9.8888879724451,5.462686074746622,3.383671116184544,3.383671116184544,3.409619511784734,0.0,0.0,0.31742379472062393,1.984486554120038,0.10981300714853648,1.8526163874445736,0.08495870796409813,0.013412630235826646,0.0,1.2185230770626583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212102174758911,15.04047966003418,2.1395506858825684,15.827022552490234,26.765382766723633,1.0020865201950073,0.6140684485435486,0.25,4.0,0.44493263959884644,0.28785449266433716,0.04362348178137652,0.0013157894736842105,4.027063369750977,2.529892921447754,0.37177722594313284,,0.4628047049045563,0.4439835250377655,,0.09877993166446686,,0.46092307567596436,0.4448329508304596,,0.09424398839473724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,9.87674280115076,5.440689911713472,3.40606503873258,3.40606503873258,3.4335273536475928,0.0,0.0,0.31617084709373683,1.9562866623337205,0.10860162167935758,1.817896250131968,0.08651823610872836,0.014459827461758175,0.0,1.2155994724582981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269729614257812,15.294024467468262,1.8928544521331787,16.55421257019043,26.922672271728516,1.001484751701355,0.6107365489006042,0.25,4.0,0.44523885846138,0.2856099605560303,0.05,0.0012145748987854252,3.0401954650878906,1.8587881326675415,0.38859584720359264,,0.46318408846855164,0.444570928812027,,0.0963599905371666,,0.46128082275390625,0.4445626735687256,,0.09415650367736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,9.97290698902027,5.528192468591638,3.4122368065086572,3.4122368065086572,3.437199979215055,0.0,0.0,0.31801393869760874,1.9609638935810811,0.10922391994579418,1.8274822750607052,0.08380794525146484,0.01079633751431027,0.0,1.2266979733028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284164428710938,15.059950828552246,1.8899915218353271,15.673213958740234,27.346641540527344,1.0036356449127197,0.5517531633377075,0.25,4.0,0.44496220350265503,0.2541755735874176,0.05273279352226721,0.00020242914979757084,2.084843635559082,1.6900746822357178,0.18935182792137842,,0.462845116853714,0.44376340508461,,0.0997423604130745,,0.4614606201648712,0.4438090920448303,,0.09473030269145966,105.2762411557711,159.0926050273893,0.2781873769172595,-21.715588056124172,105.27624272031316,130.54943721704836,158.89444917391094,194.55316066211518,51.14190946306501,73.84902900873229,201.6469083039657,0.4088432400197461,0.5640055932706948,0.42218182820762773,0.39566304342186437,0.0,0.4924904408077839,0.5361084687826722,0.5596564361999291,0.7017339675217575,0.8566743615111209,0.9615624198453703,0.9886226228426954,0.35667436151112086,0.16156241984537023,0.038622622842695464,0.022424975266571397,0.0,0.5,0.5,0.8193681318681318,1.241423330627955,1.197417600305526,1.1749627112032293,-7.970595359802246,0.00034541357308626175
171,9.40078454108148e-06,9.40078454108148e-05,1.0,9.95294849292652,5.520817937077703,3.406901179133235,3.406901179133235,3.4370368751319678,0.0,0.0,0.31847773371516047,1.9456005611935177,0.10995898375640044,1.8124870094093117,0.08153923782142433,0.010900402391279066,0.0,1.2194512856973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012006998062134,16.912443161010742,2.2778732776641846,19.091032028198242,27.94052505493164,1.0026308298110962,0.5498679876327515,0.25,4.0,0.4446560740470886,0.25325465202331543,0.0354251012145749,0.000708502024291498,0.796909749507904,0.6256673336029053,0.2148830730339814,,0.4626685678958893,0.44276243448257446,,0.10008595883846283,,0.4621260166168213,0.4436027705669403,,0.09427124261856079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,10.031549402185389,5.598516515783362,3.3877516050596497,3.3877516050596497,3.4180159697661527,0.0,0.0,0.3161665942217853,2.00338229617557,0.10978737392941036,1.8458128233213682,0.08751822806693413,0.01460972025587752,0.0,1.2085966161779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115259885787964,15.697890281677246,1.9617327451705933,16.782093048095703,27.40010643005371,1.0019866228103638,0.5103233456611633,0.25,4.0,0.44498440623283386,0.23627369105815887,0.03097165991902834,0.0006072874493927126,0.8140061497688293,0.6865805387496948,0.15654133700995046,,0.4633522927761078,0.4418858587741852,,0.09897717088460922,,0.46296507120132446,0.4427957832813263,,0.09423914551734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,10.103021570154139,5.641494338576858,3.4356114155537374,3.4356114155537374,3.464806634026605,0.0,0.0,0.3182101636319547,1.949124104267842,0.110673053844555,1.8195992547112543,0.07992192861196157,0.010941300037744883,0.0,1.2079574997360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236119270324707,16.613279342651367,2.0178868770599365,18.359668731689453,28.32514762878418,1.002847671508789,0.621020495891571,0.25,4.0,0.4456828236579895,0.28917619585990906,0.04817813765182186,0.0027327935222672063,2.2635836601257324,1.696953535079956,0.25032435735744024,,0.4641587436199188,0.44216033816337585,,0.09950386732816696,,0.4623231589794159,0.44176995754241943,,0.09590688347816467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,9.950246450063345,5.515244355072847,3.40890173009924,3.40890173009924,3.4353305713550464,0.0,0.0,0.3171780560467694,1.9509285591744088,0.1095582085686761,1.8137703972893793,0.08275089392790923,0.011488590691540693,0.0,1.2103551916173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108967781066895,15.310225486755371,2.708874464035034,15.28027057647705,27.995149612426758,1.003659725189209,0.5517972111701965,0.25,3.1344778537750244,0.44634807109832764,0.2624465525150299,0.0555668016194332,0.0,4.383096218109131,3.406733989715576,0.22275628455511243,,0.46487870812416077,0.44294437766075134,,0.09855127334594727,,0.4617651700973511,0.44200071692466736,,0.09623408317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,10.129159463418496,5.660845369906039,3.43929723791174,3.43929723791174,3.474225430875211,0.0,0.0,0.3187329833571975,1.9492727743612754,0.11069408622947899,1.8150564657675254,0.08725935703999288,0.011522300340033867,0.0,1.2071482684161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68570613861084,16.64085578918457,2.381021022796631,17.63909339904785,28.883811950683594,1.00211763381958,0.59383624792099,0.25,3.7442052364349365,0.4455311894416809,0.27478259801864624,0.03967611336032389,0.0,3.227586507797241,1.8635811805725098,0.42260844873702114,,0.464165598154068,0.44134509563446045,,0.09929142892360687,,0.4633514881134033,0.4415273070335388,,0.09512118995189667,112.65462730743073,170.70559563355766,0.2946556673540996,17.169341349339746,112.65462693591715,137.05790382033987,167.3160789293461,204.68646180872304,44.449889591761995,83.65926621311395,204.34668698518172,0.41021228009794897,0.5814031882309855,0.4358704351675938,0.41202369216916224,0.0,0.5139873976614133,0.5653437840004083,0.579206553142926,0.7128441699764654,0.8476237587483053,0.9598768824887326,0.9890440071818548,0.3476237587483053,0.15987688248873255,0.039044007181854856,0.019347037484885126,0.0,0.6098901098901099,0.3901098901098901,0.8447802197802198,1.3142818752880936,1.2648730605513185,1.2374709667740287,-7.970306873321533,0.00034551319549791515
