id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,176.3702392578125,60.3702392578125,3644.5657880455256,60.37024264639621,60.37024264639619,63.506191781155536,92.60041472927148,186.89059448242188,173.55636596679688,168.79632568359375,70.89059448242188,57.556365966796875,52.79632568359375
IMG_44,121,366.0,401.00018310546875,35.00018310546875,1225.01281741634,35.00018394130382,35.00018394130379,78.24394331314998,101.45600086914224,436.57257080078125,422.42474365234375,416.00634765625,70.57257080078125,56.42474365234375,50.00634765625
IMG_45,122,138.0,113.74852752685547,24.25147247314453,588.1339171156869,24.251475014548447,40.31511058416004,49.64402943402483,66.25260671774568,133.42401123046875,124.82189178466797,121.41683959960938,4.57598876953125,13.178108215332031,16.583160400390625
IMG_46,123,373.0,543.085205078125,170.085205078125,28928.97698646784,170.08524359249964,170.0852435924996,170.08524359249958,176.11947225116927,562.9027099609375,549.5443725585938,542.3588256835938,189.9027099609375,176.54437255859375,169.35882568359375
IMG_47,124,316.0,609.75146484375,293.75146484375,86289.92309784889,293.75148491747586,293.75148491747586,293.75148491747586,296.70629134967567,682.7452392578125,668.3496704101562,655.47998046875,366.7452392578125,352.34967041015625,339.47998046875
IMG_48,125,384.0,377.39617919921875,6.60382080078125,43.61044916883111,6.603841317061551,46.51170960518756,58.12545717013689,103.11072200381096,420.2978515625,406.7884216308594,397.21441650390625,36.2978515625,22.788421630859375,13.21441650390625
IMG_49,126,511.0,553.3046875,42.3046875,1789.6865844726562,42.30470076145059,42.304700761450604,75.54371010002536,112.37372551238597,540.1778564453125,530.3407592773438,524.6229858398438,29.1778564453125,19.34075927734375,13.62298583984375
IMG_5,127,817.0,659.4120483398438,157.58795166015625,24833.962508443743,157.58793161574204,157.58793161574195,158.41157075245164,180.07915391304093,725.975341796875,705.7283325195312,689.23583984375,91.024658203125,111.27166748046875,127.76416015625
IMG_50,128,997.0,1024.45068359375,27.45068359375,753.5400297641754,27.45068067961529,81.54538921265635,119.12788128816794,197.45945313083791,1114.6298828125,1096.054931640625,1085.036865234375,117.6298828125,99.054931640625,88.036865234375
IMG_51,129,297.0,300.3634948730469,3.363494873046875,11.313097761012614,3.3635101318558327,26.670859920466988,46.63831372870862,77.64177650579123,347.42974853515625,333.9908142089844,326.6480407714844,50.42974853515625,36.990814208984375,29.648040771484375
IMG_52,130,134.0,117.10382080078125,16.89617919921875,285.48087153211236,16.896184804684538,17.117984988597357,27.604056991694563,44.20029477629165,131.74298095703125,127.52189636230469,123.84231567382812,2.25701904296875,6.4781036376953125,10.157684326171875
IMG_53,131,175.0,128.73141479492188,46.268585205078125,2140.7819768795744,46.26859375195244,48.993650510977254,65.76807444182896,72.90099321657851,115.18214416503906,111.90397644042969,110.51651000976562,59.81785583496094,63.09602355957031,64.48348999023438
IMG_54,132,529.0,636.97265625,107.97265625,11658.094497680664,107.97265523555734,162.15433551078107,188.10711660614825,218.97284058569707,618.0534057617188,610.117431640625,603.8782958984375,89.05340576171875,81.117431640625,74.8782958984375
IMG_55,133,149.0,151.9683837890625,2.9683837890625,8.811302319169044,2.96838885874007,18.553044024076826,42.2947470392091,58.51999059774991,186.43702697753906,173.2761993408203,168.05514526367188,37.43702697753906,24.276199340820312,19.055145263671875
IMG_56,134,349.0,354.45159912109375,5.45159912109375,29.719932977110147,5.451579497880516,13.46091974825137,52.865274443964694,91.96622186071772,421.18780517578125,408.6009826660156,399.57330322265625,72.18780517578125,59.600982666015625,50.57330322265625
IMG_57,135,356.0,380.28961181640625,24.28961181640625,589.9852421917021,24.289583112776086,59.51672116947543,65.34264526446363,108.05105121409788,409.64251708984375,396.9062194824219,390.5318603515625,53.64251708984375,40.906219482421875,34.5318603515625
IMG_58,136,198.0,181.2569580078125,16.7430419921875,280.32945515215397,16.743049481457206,16.776899024714368,50.9717064096337,67.2860551859425,210.51426696777344,194.72561645507812,188.12503051757812,12.514266967773438,3.274383544921875,9.874969482421875
IMG_59,137,466.0,576.9915771484375,110.9915771484375,12319.130197897553,110.99156974578887,110.99156974578878,122.56071775525962,166.5833869073486,680.4915161132812,665.189697265625,655.3323974609375,214.49151611328125,199.189697265625,189.3323974609375
IMG_6,138,361.0,365.7484130859375,4.7484130859375,22.54742683470249,4.748393796135531,22.88074615414846,50.51115628988344,74.41175730304269,415.5044250488281,400.462158203125,390.76007080078125,54.504425048828125,39.462158203125,29.76007080078125
IMG_60,139,291.0,374.90863037109375,83.90863037109375,7040.6582507528365,83.90863838466294,83.90863838466295,93.88557045339125,110.00127030713257,412.376220703125,403.960693359375,400.30389404296875,121.376220703125,112.960693359375,109.30389404296875
IMG_61,140,193.0,187.80540466308594,5.1945953369140625,26.983820714289322,5.194598407657168,28.843404315818475,35.873330171797875,58.00856936530191,199.29547119140625,194.37106323242188,190.91683959960938,6.29547119140625,1.371063232421875,2.083160400390625
IMG_62,141,337.0,224.63937377929688,112.36062622070312,12624.910324708559,112.36062449986002,112.36062449986002,112.36062449986002,119.0490877985028,241.59255981445312,235.050537109375,231.43174743652344,95.40744018554688,101.949462890625,105.56825256347656
IMG_63,142,1121.0,807.1115112304688,313.88848876953125,98525.98338202015,313.88846823597487,407.3331915359371,497.56102213753775,643.3179408072642,844.884765625,829.3029174804688,819.6690063476562,276.115234375,291.69708251953125,301.33099365234375
IMG_64,143,287.0,375.3960266113281,88.39602661132812,7813.85752067063,88.39603001837037,88.39603001837037,89.7531385759817,109.88514585224894,387.630859375,379.60906982421875,376.1562805175781,100.630859375,92.60906982421875,89.15628051757812
IMG_65,144,214.0,322.2161865234375,108.2161865234375,11710.743025675416,108.21619800069004,108.21619800069003,114.57275444703156,129.80381605308457,392.0639953613281,381.4908447265625,372.60064697265625,178.06399536132812,167.4908447265625,158.60064697265625
IMG_66,145,823.0,794.7508544921875,28.2491455078125,798.0142219215631,28.249150224299683,120.18370712587078,241.6333850329782,306.45054945068847,868.4789428710938,847.97216796875,830.8945922851562,45.47894287109375,24.97216796875,7.89459228515625
IMG_67,146,192.0,339.9617919921875,147.9617919921875,21892.69188953936,147.9617958133354,147.9617958133354,148.06916373652007,153.47776165232256,352.3199462890625,343.0681457519531,338.28546142578125,160.3199462890625,151.06814575195312,146.28546142578125
IMG_68,147,212.0,189.25604248046875,22.74395751953125,517.2876036502421,22.743968036804773,42.31682031265468,43.671274601965656,56.29622712472328,216.83602905273438,206.4425048828125,202.50897216796875,4.836029052734375,5.5574951171875,9.49102783203125
IMG_69,148,166.0,140.33096313476562,25.669036865234375,658.8994535887614,25.669039453773763,25.669039453773763,31.280464546548856,53.529367283703735,163.85690307617188,157.8791961669922,152.16708374023438,2.143096923828125,8.120803833007812,13.832916259765625
IMG_7,149,568.0,682.6163330078125,114.6163330078125,13136.90379215777,114.6163460641269,114.61634606412687,140.79697274070168,189.81215120923284,661.0342407226562,651.611083984375,646.7470092773438,93.03424072265625,83.611083984375,78.74700927734375
IMG_70,150,412.0,320.5741271972656,91.42587280273438,8358.690217741765,91.42586962739381,126.32148804956866,147.75935793956796,173.4850772351699,337.32122802734375,332.76934814453125,329.529052734375,74.67877197265625,79.23065185546875,82.470947265625
IMG_71,151,602.0,716.9899291992188,114.98992919921875,13222.68381724134,114.98993279676756,114.98993279676752,158.57763953701595,190.40297050342218,811.593505859375,793.2071533203125,783.7635498046875,209.593505859375,191.2071533203125,181.7635498046875
IMG_72,152,589.0,540.5999145507812,48.40008544921875,2342.5682714916766,48.40006022730074,98.7886538697511,122.70648885284812,150.04155832088588,531.69580078125,520.159912109375,512.3388671875,57.30419921875,68.840087890625,76.6611328125
IMG_73,153,153.0,185.4916229248047,32.49162292480469,1055.7055602876935,32.49161871052351,32.661363626473346,42.339319045578,72.21339257070986,194.198974609375,181.24569702148438,176.47003173828125,41.198974609375,28.245697021484375,23.47003173828125
IMG_74,154,855.0,794.4978637695312,60.50213623046875,3660.5084884501994,60.502118102816894,66.48299533125964,95.38148281289693,143.12405312483176,839.5234985351562,825.87255859375,816.4283447265625,15.47650146484375,29.12744140625,38.5716552734375
IMG_75,155,665.0,552.0443725585938,112.95562744140625,12758.973770681769,112.95565100434487,142.75557354655632,165.14361963654784,254.04335855160053,521.4937744140625,516.4111938476562,513.5396118164062,143.5062255859375,148.58880615234375,151.46038818359375
IMG_76,156,485.0,449.7330322265625,35.2669677734375,1243.7590159326792,35.26694259168835,67.18575571125662,91.59775130798543,128.9227542303317,474.35546875,469.67779541015625,466.0179443359375,10.64453125,15.32220458984375,18.9820556640625
IMG_77,157,207.0,205.1103057861328,1.8896942138671875,3.5709442219231278,1.8896934843634483,23.000988944948087,55.9694536913931,68.60178493031289,228.0610809326172,215.256103515625,210.18768310546875,21.061080932617188,8.256103515625,3.18768310546875
IMG_78,158,271.0,273.83636474609375,2.83636474609375,8.044964972883463,2.8363619606874977,28.110931021890213,42.66959110117196,71.82486555452937,304.0302734375,292.4209899902344,287.64227294921875,33.0302734375,21.420989990234375,16.64227294921875
IMG_79,159,186.0,161.62033081054688,24.379669189453125,594.36826978717,24.37966248222787,25.258409863389815,32.82289948299858,55.147041578609006,190.8120574951172,183.0009765625,178.0495147705078,4.8120574951171875,2.9990234375,7.9504852294921875
IMG_8,160,1326.0,750.6378173828125,575.3621826171875,331041.6411860138,575.3621308230001,586.9307372504563,610.1528470890935,636.5297628154535,729.242431640625,717.938232421875,711.626220703125,596.757568359375,608.061767578125,614.373779296875
IMG_80,161,157.0,132.71250915527344,24.287490844726562,589.8822115326766,24.287491556687087,25.997527774996353,30.18185100945159,44.97423429553713,153.84922790527344,141.83383178710938,137.85191345214844,3.1507720947265625,15.166168212890625,19.148086547851562
IMG_81,162,356.0,434.50537109375,78.50537109375,6163.093290567398,78.50537682287626,78.50537682287626,88.76733039004,119.97097282950429,430.3331604003906,425.1402587890625,420.76422119140625,74.33316040039062,69.1402587890625,64.76422119140625
IMG_82,163,217.0,147.3411865234375,69.6588134765625,4852.350294962525,69.65881529641192,69.65881529641192,71.06927423884744,85.46500900686073,160.27317810058594,157.0750732421875,155.38868713378906,56.72682189941406,59.9249267578125,61.61131286621094
IMG_83,164,218.0,185.32119750976562,32.678802490234375,1067.9041321957484,32.67879625684452,32.678796256844535,35.93379969832456,57.09605338656476,236.19729614257812,218.97071838378906,211.13204956054688,18.197296142578125,0.9707183837890625,6.867950439453125
IMG_84,165,122.0,152.92343139648438,30.923431396484375,956.2586093330756,30.923430937646856,36.93972262969682,38.95059698568154,62.23493789377052,181.8486328125,166.86647033691406,160.4982147216797,59.8486328125,44.86647033691406,38.49821472167969
IMG_85,166,97.0,97.31592559814453,0.31592559814453125,0.09980898356297985,0.3159205909419427,12.044035172073734,23.502888517123978,45.00547088543098,123.85968017578125,110.4792709350586,105.10625457763672,26.85968017578125,13.479270935058594,8.106254577636719
IMG_86,167,579.0,437.27142333984375,141.72857666015625,20086.989442113787,141.72856122636762,141.72856122636762,141.7396853984356,162.47102188200105,501.0433349609375,486.1291198730469,477.793701171875,77.9566650390625,92.87088012695312,101.206298828125
IMG_87,168,417.0,501.45660400390625,84.45660400390625,7132.917959872633,84.45661944593246,89.06888806106063,146.47459841554127,185.45750843036384,523.5518798828125,510.31671142578125,502.40704345703125,106.5518798828125,93.31671142578125,85.40704345703125
IMG_88,169,86.0,88.19454956054688,2.194549560546875,4.816047773696482,2.194553080652611,18.867007742388463,38.73694044136078,47.999804615433554,112.11018371582031,99.02091979980469,94.76516723632812,26.110183715820312,13.020919799804688,8.765167236328125
IMG_89,170,383.0,473.5322265625,90.5322265625,8196.08404636383,90.53223338709267,90.53223338709269,103.82589873874934,124.8560528794666,517.0662231445312,509.104248046875,503.73040771484375,134.06622314453125,126.104248046875,120.73040771484375
IMG_9,171,371.0,222.77804565429688,148.22195434570312,21969.7477500597,148.2219439698771,150.96625723848763,158.50434718005454,168.15806410451353,260.4524841308594,247.08384704589844,241.13650512695312,110.54751586914062,123.91615295410156,129.86349487304688
IMG_90,172,2256.0,1843.0091552734375,412.9908447265625,170561.43782795966,412.9908229498824,412.99082294988233,424.43443241327526,708.6809359771871,1941.2188720703125,1916.720703125,1896.66162109375,314.7811279296875,339.279296875,359.33837890625
IMG_91,173,101.0,100.75987243652344,0.2401275634765625,0.05766124674119055,0.2401234688038585,4.112506417783269,20.839563677162598,44.30251977803137,128.34280395507812,115.27757263183594,110.54315185546875,27.342803955078125,14.277572631835938,9.54315185546875
IMG_92,174,1366.0,1317.326416015625,48.673583984375,2369.1177778840065,48.673608183877604,264.3864805774056,387.81917560423295,495.2131834073399,1573.133056640625,1525.381103515625,1490.721435546875,207.133056640625,159.381103515625,124.721435546875
IMG_93,175,255.0,204.00277709960938,50.997222900390625,2600.716743552126,50.99722272597674,50.99722272597674,52.19163976206826,83.29442235758701,235.84329223632812,230.96255493164062,227.11712646484375,19.156707763671875,24.037445068359375,27.88287353515625
IMG_94,176,69.0,61.263031005859375,7.736968994140625,59.860689216293395,7.736969039750818,7.903286869267134,11.194173963938594,30.2252770120258,69.75755310058594,66.72866821289062,64.69438934326172,0.7575531005859375,2.271331787109375,4.305610656738281
IMG_95,177,190.0,148.75027465820312,41.249725341796875,1701.5398407736793,41.249720389085155,41.249720389085155,47.65259681613344,59.26231812716826,152.6360321044922,148.40524291992188,144.69754028320312,37.36396789550781,41.594757080078125,45.302459716796875
IMG_96,178,246.0,227.7485809326172,18.251419067382812,333.1142979732249,18.251421116840902,34.84466407504897,47.77862255121727,73.15209482637295,244.33993530273438,241.4666748046875,239.259033203125,1.660064697265625,4.5333251953125,6.740966796875
IMG_97,179,521.0,539.365478515625,18.365478515625,337.29080110788345,18.365434764273687,38.829555962683685,73.12792233482061,118.30656337272316,565.8185424804688,548.6431884765625,534.6224975585938,44.81854248046875,27.6431884765625,13.62249755859375
IMG_98,180,153.0,127.68211364746094,25.317886352539062,640.9953693600837,25.317884927653125,25.840741968507043,33.14652826442497,51.9652524853428,139.14697265625,134.33444213867188,130.9016571044922,13.85302734375,18.665557861328125,22.098342895507812
IMG_99,181,242.0,205.65032958984375,36.34967041015625,1321.2985389269888,36.349682472100085,50.33173926357959,93.61286923045073,108.8171336562154,192.567138671875,187.19569396972656,184.77059936523438,49.432861328125,54.80430603027344,57.229400634765625
