epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.35268752639358,9.490834828969595,3.631699845597551,3.631699845597551,3.631699845597551,0.0,0.0,0.013164417163745777,2.9780500257337414,0.14541292190551758,2.0958245767129435,0.0555038967648068,0.0021109985741409095,0.0,0.9316302119074641,11.196053169869089,0.7564827171531884,11.196053169869089,0.0,0.0,0.0,0.0,0.0,2.972557783126831,26.743370056152344,11.670114517211914,28.883811950683594,36.72712707519531,1.0,0.3462809920310974,0.366707444190979,3.129615306854248,0.4188230037689209,0.18479889631271362,0.0,0.0,1.2314046621322632,0.7684646248817444,0.3759446845433456,,0.4410286247730255,0.3729434311389923,,0.19399242103099823,,0.43394923210144043,0.370635449886322,,0.19541531801223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.09819896801098,9.21447671426309,3.639071490313556,3.639071490313556,3.639071490313556,0.0,0.0,0.013354031620798883,2.9989840533282304,0.14527748726509712,2.059739808778505,0.05590558696437527,0.0027955828888996228,0.0,0.9634195276208826,11.35159631677576,0.7609355514113968,11.35159631677576,0.0,0.0,0.0,0.0,0.0,2.9588143825531006,25.589637756347656,12.13499927520752,27.88600730895996,34.70469665527344,1.0,0.3413228988647461,0.27772802114486694,2.394254207611084,0.42225217819213867,0.18522216379642487,0.0,0.0,0.9254810810089111,0.4494601786136627,0.5143496848971946,,0.4445575177669525,0.37841323018074036,,0.18609599769115448,,0.43643611669540405,0.37584251165390015,,0.1877213716506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.43795528927365,9.550804344383446,3.621198087125211,3.621198087125211,3.621198087125211,0.0,0.0,0.013754714179683375,3.0210410453177787,0.1454876435769571,2.0894872304555534,0.057430138459076754,0.0027384288810394907,0.0,0.9719276428222656,11.44702230917441,0.7941129529798353,11.44702230917441,0.0,0.0,0.0,0.0,0.0,2.942659854888916,25.125049591064453,11.220849990844727,27.13382911682129,33.70270538330078,1.0,0.34907636046409607,0.36259278655052185,2.5460643768310547,0.42348989844322205,0.18814320862293243,0.0,0.0,0.7694065570831299,0.5049324035644531,0.3437378471549754,,0.44575875997543335,0.3806784152984619,,0.1833305060863495,,0.4373324513435364,0.3779647946357727,,0.18470275402069092,241.4444489950662,364.0520575002691,0.6369574705216975,-119.08813740656926,241.44444810681435,309.80160853199624,373.54539206709165,410.2613331437041,184.3614333016532,136.5296104786008,544.3486941793691,0.12715440936576045,0.3195047813710359,0.332279057568816,0.2750214439598789,0.0,0.3533249832860558,0.20724206353157695,0.15185016397491125,1.3021785532467889,0.7315964970136675,0.808581583672273,0.8679418123190795,0.23159649701366747,0.008581583672272908,-0.08205818768092044,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.18058042375596,2.132512852058306,2.0999023426365064,-7.993753910064697,0.00033750757575035095
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.124755859375,9.22506301467483,3.692222801414696,3.692222801414696,3.692222801414696,0.0,0.0,0.012829015383849273,2.9686765928526184,0.14655809144716006,2.0391020903716215,0.05374761207683666,0.0028798229791022634,0.0,0.9868193961478569,11.081961966849661,0.7045521607270112,11.081961966849661,0.0,0.0,0.0,0.0,0.0,2.9216904640197754,23.878623962402344,11.179285049438477,25.941898345947266,32.729644775390625,1.0,0.3697059750556946,0.3136567175388336,2.635301113128662,0.42467164993286133,0.19305582344532013,0.0,0.0,0.9693489074707031,0.45178744196891785,0.5339269085805698,,0.4468289315700531,0.3840356469154358,,0.1767110526561737,,0.4387921392917633,0.38054943084716797,,0.18065841495990753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.08723243507179,9.25274740683066,3.629712491422086,3.629712491422086,3.629712491422086,0.0,0.0,0.013180150373561962,2.8863350120750635,0.14763119414046005,2.006205378351985,0.05646746223037307,0.0028965436928981058,0.0,0.9868368200353674,11.269003378378379,0.713054760082348,11.269003378378379,0.0,0.0,0.0,0.0,0.0,2.7889020442962646,23.399295806884766,11.198956489562988,25.24216079711914,31.977689743041992,1.0,0.3895295262336731,0.3280010223388672,2.712677001953125,0.42462077736854553,0.20553454756736755,0.0,0.0,0.718117356300354,0.35354849696159363,0.5076730929008193,,0.4464585483074188,0.38531187176704407,,0.17683380842208862,,0.4376370310783386,0.3813213109970093,,0.1810416877269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.441784008129224,9.560568319784629,3.6351837983002535,3.6351837983002535,3.6351837983002535,0.0,0.0,0.013824332404781032,2.9306918994800464,0.14492147033279007,2.053952191327069,0.057805441521309515,0.00317803629346796,0.0,0.9987388817039696,11.483810012404984,0.7721962799897065,11.483810012404984,0.0,0.0,0.0,0.0,0.0,3.042043447494507,22.058643341064453,8.289911270141602,23.992334365844727,31.291902542114258,1.0,0.35968127846717834,0.31340229511260986,2.7877562046051025,0.4269108176231384,0.1915578991174698,0.0,0.0,0.6808964014053345,0.41417089104652405,0.39172700840877256,,0.4490041434764862,0.38877615332603455,,0.16872017085552216,,0.4412286877632141,0.3854532837867737,,0.1733180284500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.082314980996621,9.20352502771326,3.669361011402027,3.669361011402027,3.669361011402027,0.0,0.0,0.013242887484060752,2.8775892515440247,0.14508966497472814,2.0240297059755066,0.057749625798818226,0.0033836147269687136,0.0,1.007920754922403,11.28196262668919,0.7482870462778453,11.28196262668919,0.0,0.0,0.0,0.0,0.0,2.501469612121582,22.19778823852539,11.220849990844727,23.39082145690918,29.22428321838379,1.0,0.3120522201061249,0.2911403179168701,2.465216875076294,0.4227459132671356,0.1636856496334076,0.0,0.0,0.7390275001525879,0.42329561710357666,0.42722616273930497,,0.444100022315979,0.3852651119232178,,0.17605015635490417,,0.4392644166946411,0.3831573724746704,,0.17757821083068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.665726945206925,8.802233721758869,3.7004753318992822,3.7004753318992822,3.7004753318992822,0.0,0.0,0.01291661407496478,2.8217620849609375,0.14403621570484057,1.989330394847973,0.05581203666893211,0.003731094904848047,0.0,1.0285563082308382,11.000439618084881,0.6774829658302101,11.000439618084881,0.0,0.0,0.0,0.0,0.0,3.0033836364746094,20.171207427978516,7.592406749725342,21.675268173217773,28.659034729003906,1.0,0.3445313572883606,0.30747050046920776,2.3148717880249023,0.4270404577255249,0.1799839437007904,0.0,0.0,0.696719765663147,0.5118235349655151,0.26538106109512366,,0.4488872289657593,0.39045166969299316,,0.1665857434272766,,0.442823588848114,0.3876614570617676,,0.16951493918895721,232.67042713374883,353.4617328399037,0.611120000427101,-116.28335726392139,232.67042695389802,298.75381422515994,361.40926379358325,398.02850622169234,178.02928979056222,130.22586553410966,528.2755664327871,0.19516282575919847,0.32276624517868036,0.32696455990449097,0.24934082552855688,0.0,0.3527693410770142,0.201025999371955,0.1431310404226373,1.244133740140381,0.7336850976512403,0.8159100069620021,0.8825620167820893,0.23368509765124035,0.015910006962002066,-0.06743798321791061,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.074309676230609,2.0378521716856692,2.015283200112018,-7.9927897453308105,0.00033783307299017906
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.966815020586994,9.141848177523226,3.6429393871410474,3.6429393871410474,3.6429393871410474,0.0,0.0,0.01293048423689765,2.82098203092008,0.14242593662158862,2.0240270253774284,0.05758581290373931,0.003993785864598042,0.0,1.044651237693993,11.10689977697424,0.7123524949357316,11.10689977697424,0.0,0.0,0.0,0.0,0.0,3.0319762229919434,19.75386619567871,7.638514518737793,21.632976531982422,27.94052505493164,1.0,0.3967990577220917,0.28742799162864685,2.539623737335205,0.43025296926498413,0.20818015933036804,0.0,0.0,0.8936700820922852,0.4552192687988281,0.49061820696396574,,0.45215505361557007,0.39532458782196045,,0.16108928620815277,,0.4435000419616699,0.39140114188194275,,0.16509884595870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.30862014358108,8.514063654719171,3.6253509521484375,3.6253509521484375,3.6253509521484375,0.0,0.0,0.013127626599492254,2.71551513671875,0.1423011470485378,1.9788142023859798,0.058006183521167654,0.004020213275342374,0.0,1.0499724310797613,11.274375296927786,0.6894745697846284,11.274375296927786,0.0,0.0,0.0,0.0,0.0,2.735119581222534,19.814672470092773,8.721755981445312,20.92648696899414,27.94052505493164,1.0,0.40831607580184937,0.2903481721878052,2.6967902183532715,0.42829278111457825,0.2104216068983078,0.0,0.0,0.8006317615509033,0.48835766315460205,0.3900346119062218,,0.4496169984340668,0.39496979117393494,,0.16309142112731934,,0.4414111077785492,0.39085280895233154,,0.16773609817028046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.93653663429054,8.118521200644004,3.650362169420397,3.650362169420397,3.650362169420397,0.0,0.0,0.013396964685336963,2.698727375752217,0.1400412353309425,1.972240551097973,0.05927507941787307,0.004418713418213096,0.0,1.07013784872519,11.289519438872466,0.6661439844079919,11.289519438872466,0.0,0.0,0.0,0.0,0.0,3.316211223602295,17.798660278320312,5.566125869750977,19.316072463989258,25.992616653442383,1.0,0.36254769563674927,0.2507716417312622,2.67326021194458,0.43032553791999817,0.1890973448753357,0.0,0.0,0.8758461475372314,0.6548124551773071,0.25236588981003466,,0.4518752098083496,0.3978835940361023,,0.15665704011917114,,0.44530582427978516,0.39526820182800293,,0.15942597389221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.587893924197635,8.773764120565879,3.6408683158255912,3.6408683158255912,3.6408683158255912,0.0,0.0,0.013417012788153984,2.6880196236275338,0.14107256966668205,1.9597652538402661,0.0548943635579702,0.004615133275856843,0.0,1.076059392980627,11.409474965688345,0.7133277686866554,11.409474965688345,0.0,0.0,0.0,0.0,0.0,3.2612862586975098,16.680606842041016,5.2034220695495605,18.252405166625977,24.13332748413086,1.0000239610671997,0.3734585642814636,0.25,2.5087924003601074,0.43182387948036194,0.19428874552249908,0.0011133603238866396,0.0,0.7827131152153015,0.5612157583236694,0.282986642980557,,0.45345279574394226,0.40034520626068115,,0.15217708051204681,,0.4466819763183594,0.39701932668685913,,0.1562986820936203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.2391357421875,8.419069857210726,3.6494218980943836,3.6494218980943836,3.6494218980943836,0.0,0.0,0.01332593769640536,2.677407135834565,0.143358411015691,1.959553692791913,0.05629523380382641,0.004767203653180921,0.0,1.079119604987067,11.394352268528294,0.6788272857666016,11.394352268528294,0.0,0.0,0.0,0.0,0.0,3.0537891387939453,15.305607795715332,5.234510898590088,16.52191162109375,22.232662200927734,1.0000008344650269,0.35085299611091614,0.25,2.624368190765381,0.43196892738342285,0.1834883987903595,0.00010121457489878542,0.0,0.6975398659706116,0.5136371850967407,0.2636446887777149,,0.45372775197029114,0.4004881680011749,,0.14978431165218353,,0.448276162147522,0.3973454236984253,,0.15437841415405273,216.7496118231134,335.21918094284507,0.5760534839475233,-101.16473204224974,216.74961140723278,280.11996988856157,341.7794439432503,379.03205924350556,171.42605754307337,122.89198956748312,486.85609336521316,0.24528328627384116,0.303883147638957,0.27221160209976664,0.18816520461754752,0.0,0.31516409206274487,0.15828418225634383,0.06704575927523886,1.1802082171777897,0.7293430068520758,0.826169799567623,0.898428053204353,0.22934300685207576,0.026169799567622998,-0.05157194679564692,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.981965775345708,1.9478112786680788,1.9262069755203122,-7.9914374351501465,0.00033829014864750206
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.07619167018581,8.27694372228674,3.6160843307907515,3.6160843307907515,3.6160843307907515,0.0,0.0,0.013401300520510287,2.7184825587917016,0.141638910448229,1.9900791065112964,0.057718818252151076,0.0055362747327701465,0.0,1.099634531381968,11.35917209934544,0.6902406537854994,11.35917209934544,0.0,0.0,0.0,0.0,0.0,2.8112833499908447,15.370613098144531,6.584810733795166,15.951155662536621,21.675268173217773,1.000002384185791,0.34682175517082214,0.25,2.515533924102783,0.43272462487220764,0.1804274320602417,0.00010121457489878542,0.0,0.8160727024078369,0.5331679582595825,0.3466661037840611,,0.4545102119445801,0.4008958637714386,,0.1516139954328537,,0.4496918320655823,0.398891419172287,,0.15141671895980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.770572146853885,8.96978842245566,3.6292118381809546,3.6292118381809546,3.6292118381809546,0.0,0.0,0.013295842989070996,2.6639882680532097,0.14175840326257655,1.9893229716532939,0.05789330843332652,0.004659368782430081,0.0,1.1078058191247888,11.35051170555321,0.7084765563140044,11.35051170555321,0.0,0.0,0.0,0.0,0.0,3.185026168823242,13.414487838745117,4.935650825500488,14.29852294921875,19.620256423950195,1.0,0.2918883264064789,0.2635277807712555,2.2956368923187256,0.4350360035896301,0.1546580046415329,0.0,0.0,1.4654765129089355,0.6848951578140259,0.5326467863653949,,0.4572162330150604,0.4039362967014313,,0.14283818006515503,,0.45395344495773315,0.4024044871330261,,0.14364203810691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.855239455764359,8.117256783150339,3.592580846838049,3.592580846838049,3.592580846838049,0.0,0.0,0.012814049785201615,2.626272253088049,0.1409468006443333,1.9510632076778927,0.05865496558112067,0.0060760068732338985,0.0,1.123772904679582,11.230058824693835,0.6501016874571104,11.230058824693835,0.0,0.0,0.0,0.0,0.0,2.604606866836548,14.091413497924805,7.359530925750732,14.594788551330566,19.391672134399414,1.0,0.34898868203163147,0.2555968165397644,2.3919034004211426,0.43466511368751526,0.18235202133655548,0.0,0.0,0.9521927237510681,0.6257584095001221,0.3428237856775367,,0.4564912021160126,0.40467405319213867,,0.14432010054588318,,0.45144182443618774,0.4018247723579407,,0.1467333734035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.785674224028716,8.035226357949746,3.595112981023015,3.595112981023015,3.595112981023015,0.0,0.0,0.013330606189933984,2.5969630060969173,0.14037623276581634,1.9571104307432432,0.058484283653465474,0.006061273652154046,0.0,1.132333703943201,11.370486697635135,0.6799251968796188,11.370486697635135,0.0,0.0,0.0,0.0,0.0,2.8402535915374756,12.903718948364258,4.701358795166016,13.643745422363281,18.57608413696289,1.0,0.3790806531906128,0.2574084997177124,2.3256330490112305,0.43557533621788025,0.19419582188129425,0.0,0.0,0.7852525115013123,0.5397711396217346,0.3126145644669707,,0.4574151933193207,0.40661340951919556,,0.14023542404174805,,0.4520806670188904,0.40333881974220276,,0.14458051323890686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.47948558910473,8.710406329180744,3.6242754137193836,3.6242754137193836,3.6242754137193836,0.0,0.0,0.012737386935466045,2.622005978146115,0.14027382876421954,1.9964253193623311,0.058152031254124,0.006632166939812737,0.0,1.148891242774757,11.132082552523226,0.7080373506288271,11.132082552523226,0.0,0.0,0.0,0.0,0.0,2.5316789150238037,12.207561492919922,5.615810394287109,12.544681549072266,17.21365737915039,1.0000017881393433,0.3554374873638153,0.25,2.272533416748047,0.43535906076431274,0.1823139190673828,0.00020242914979757084,0.0,1.1688052415847778,0.7001214027404785,0.40099395705037477,,0.4571685194969177,0.4061754047870636,,0.14163348078727722,,0.4530136287212372,0.4036271274089813,,0.1433592587709427,202.39043747199761,316.6031868183595,0.5410069194991136,-91.7378254355965,202.39043872276864,261.4483156205636,320.5862769697313,357.7392694609424,166.76672744750977,114.92153451609057,453.10466467815894,0.3231382549648742,0.3089589715779372,0.24509478681527438,0.1660903136150581,0.0,0.30431072340934545,0.17840047608449636,0.0869227841576341,1.1102371186394355,0.7324209446337621,0.8376204609578249,0.9144773002088601,0.23242094463376206,0.0376204609578249,-0.03552269979113987,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.8603355927126748,1.838380251611982,1.8243633688806178,-7.991798400878906,0.0003381680871825665
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.489653716216216,7.741742933118665,3.610028653531461,3.610028653531461,3.610028653531461,0.0,0.0,0.013050459526680611,2.531290002771326,0.13951518084551837,1.954538293786951,0.058007594701406116,0.006572546185673894,0.0,1.1467045964421452,11.329127131281671,0.5983931051718222,11.329127131281671,0.0,0.0,0.0,0.0,0.0,2.7117836475372314,11.246391296386719,4.941437244415283,11.511648178100586,16.45749855041504,1.0001425743103027,0.3324783742427826,0.25,2.4553864002227783,0.43602803349494934,0.1723274290561676,0.005668016194331984,0.0,1.1715818643569946,0.6732676029205322,0.42533456397428515,,0.45771580934524536,0.40823277831077576,,0.13831406831741333,,0.45415717363357544,0.40618249773979187,,0.1396603286266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.201912544869089,8.426698426942568,3.625587257179054,3.625587257179054,3.625587257179054,0.0,0.0,0.013294546990781217,2.5703426051784204,0.13839179116326408,1.9771045994114231,0.058358933474566485,0.006709546656221957,0.0,1.1675256265176308,11.3108850427576,0.6666247393633868,11.3108850427576,0.0,0.0,0.0,0.0,0.0,2.7374510765075684,10.983260154724121,5.239114284515381,11.157470703125,15.920031547546387,1.000250220298767,0.3921991288661957,0.25,2.174995183944702,0.4374288320541382,0.19864949584007263,0.00597165991902834,0.0,0.8011456727981567,0.49876904487609863,0.37743027041006044,,0.4590751528739929,0.411056250333786,,0.13399454951286316,,0.45422598719596863,0.40721261501312256,,0.1385614275932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.809689083614865,8.063613479201859,3.616767264701225,3.616767264701225,3.616767264701225,0.0,0.0,0.013208875785002837,2.4920905860694678,0.13839215201300545,1.95957596237595,0.05710098550126359,0.005945122322520694,0.0,1.167174158869563,11.307293866131756,0.6493017866804793,11.307293866131756,0.0,0.0,0.0,0.0,0.0,2.986618757247925,9.709546089172363,4.429475784301758,9.894634246826172,13.940045356750488,1.0001062154769897,0.3415912091732025,0.25,2.288902759552002,0.4389125108718872,0.1765265315771103,0.0019230769230769232,0.0,1.437653660774231,0.8120955228805542,0.43512436615421685,,0.4609721302986145,0.4117768704891205,,0.13087588548660278,,0.4575217366218567,0.4091985821723938,,0.1332796961069107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.81416856920397,7.102795575116132,3.5960099503800675,3.5960099503800675,3.5960099503800675,0.0,0.0,0.012622965348733438,2.4983567933778503,0.1384406991907068,1.938201904296875,0.05739630879582586,0.0076925214883443475,0.0,1.1908062084301099,11.18505776895059,0.562085332097234,11.18505776895059,0.0,0.0,0.0,0.0,0.0,2.7859551906585693,8.662528038024902,3.6969921588897705,8.895512580871582,12.618402481079102,1.000016450881958,0.2765346169471741,0.25,2.334531784057617,0.43829652667045593,0.14636127650737762,0.0010121457489878543,0.0,0.4822719395160675,0.41105595231056213,0.14766769818075373,,0.460524320602417,0.410141259431839,,0.1316441148519516,,0.45840102434158325,0.4087449312210083,,0.13285404443740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
