id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,642.8475341796875,200.8475341796875,40339.73198606074,640.356201171875,661.7451171875,2.4913330078125,18.8975830078125,0.0056365000176753395,0.042754712687358594,200.84752635156792,200.84752635156798,232.07596066789262,237.6413463279044,547.970703125,625.995849609375,642.8475341796875,105.970703125,183.995849609375,200.8475341796875
IMG_176,85,213.0,219.23745727539062,6.237457275390625,38.90587326232344,225.96995544433594,226.11337280273438,6.7324981689453125,6.87591552734375,0.0316079726241564,0.03228129355560446,6.23745604645103,11.63967039907459,38.456762512620685,77.20668355282271,190.3639678955078,215.51443481445312,219.23745727539062,22.636032104492188,2.514434814453125,6.237457275390625
IMG_177,86,363.0,384.02337646484375,21.02337646484375,441.9823579825461,433.1466064453125,397.02099609375,49.12322998046875,12.99761962890625,0.13532570242553374,0.03580611468018251,21.023356519260233,39.846147215531346,57.49927953543329,105.37206317168898,309.71728515625,374.9590148925781,384.02337646484375,53.28271484375,11.959014892578125,21.02337646484375
IMG_178,87,549.0,553.5811767578125,4.5811767578125,20.98718048632145,548.3631591796875,560.1749267578125,5.218017578125,6.59375,0.009504585752504553,0.012010473588342441,4.581242892629007,12.23097481789982,45.019684180861475,87.25957495038898,473.80523681640625,546.9241333007812,553.5811767578125,75.19476318359375,2.07586669921875,4.5811767578125
IMG_179,88,400.0,339.01275634765625,60.98724365234375,3719.443888310343,340.2849426269531,348.0447998046875,1.272186279296875,9.03204345703125,0.0031804656982421875,0.022580108642578124,60.98726470632471,60.98726470632472,69.84417158925667,95.13360439770487,376.0457763671875,345.6483154296875,339.01275634765625,23.9542236328125,54.3516845703125,60.98724365234375
IMG_18,89,227.0,161.63394165039062,65.36605834960938,4272.7215841645375,158.9597625732422,177.45455932617188,2.6741790771484375,15.82061767578125,0.011780524568935849,0.06969435099463106,65.36606205171404,119.8839226669733,128.2121765193921,138.80399736640948,144.51995849609375,158.9586181640625,161.63394165039062,82.48004150390625,68.0413818359375,65.36605834960938
IMG_180,90,398.0,412.5814208984375,14.5814208984375,212.61783541738987,399.7398376464844,456.99774169921875,12.841583251953125,44.41632080078125,0.032265284552646045,0.11159879598186244,14.581447944488161,43.997687197354466,92.57605617953577,105.43032247525046,374.27252197265625,406.560302734375,412.5814208984375,23.72747802734375,8.560302734375,14.5814208984375
IMG_181,91,216.0,216.28604125976562,0.286041259765625,0.08181960228830576,228.25540161132812,221.28370666503906,11.9693603515625,4.9976654052734375,0.05541370533130787,0.023137339839228877,0.28604541151071317,12.992038092652365,29.228730728023947,49.48786152380853,141.2652130126953,215.12240600585938,216.28604125976562,74.73478698730469,0.877593994140625,0.286041259765625
IMG_182,92,199.0,193.327392578125,5.672607421875,32.178474962711334,201.48696899414062,191.30264282226562,8.159576416015625,2.024749755859375,0.04100289656289259,0.010174621888740578,5.672604307197645,17.045212872437276,27.918155356178403,47.21995303762748,194.70956420898438,194.4640655517578,193.327392578125,4.290435791015625,4.5359344482421875,5.672607421875
IMG_19,93,230.0,253.59793090820312,23.597930908203125,556.8623431483284,238.13922119140625,252.28115844726562,15.458709716796875,1.3167724609375,0.06721178137737771,0.00572509765625,23.597928916654894,23.597928916654908,31.0749194168571,50.134422502551914,333.6014709472656,269.2010498046875,253.59793090820312,103.60147094726562,39.2010498046875,23.597930908203125
IMG_2,94,1111.0,1201.651123046875,90.651123046875,8217.626109659672,1224.826416015625,1229.4249267578125,23.17529296875,27.7738037109375,0.020859849656840686,0.024998923232166965,90.65115817225751,114.11499937399503,119.90494325896589,234.86756121057397,1004.4520874023438,1192.123291015625,1201.651123046875,106.54791259765625,81.123291015625,90.651123046875
IMG_20,95,460.0,547.5052490234375,87.5052490234375,7657.16860665381,570.36767578125,551.6322631835938,22.8624267578125,4.12701416015625,0.049700927734375,0.008971769913383151,87.5052018651354,87.5052018651354,89.81667923772193,117.01511706616066,523.8746337890625,546.3512573242188,547.5052490234375,63.8746337890625,86.35125732421875,87.5052490234375
IMG_21,96,717.0,701.47998046875,15.52001953125,240.87100625038147,701.5086669921875,695.9635620117188,0.0286865234375,5.51641845703125,4.000909823919108e-05,0.007693749591396444,15.520082858184765,61.013377824020715,89.8614297285144,113.9624487347811,629.384521484375,692.1533813476562,701.47998046875,87.615478515625,24.84661865234375,15.52001953125
IMG_22,97,212.0,285.4647216796875,73.4647216796875,5397.065331473947,285.16876220703125,287.93609619140625,0.29595947265625,2.47137451171875,0.0013960352483785377,0.011657426942069575,73.46475694230787,73.4647569423079,98.57314274336679,113.20246057811701,240.57754516601562,278.24688720703125,285.4647216796875,28.577545166015625,66.24688720703125,73.4647216796875
IMG_23,98,429.0,400.205078125,28.794921875,829.1475257873535,409.6701965332031,427.30621337890625,9.465118408203125,27.10113525390625,0.022063213072734556,0.06317280944966491,28.794906339649742,55.36156951143376,64.42376025685196,88.78933638110642,362.42510986328125,396.4221496582031,400.205078125,66.57489013671875,32.577850341796875,28.794921875
IMG_24,99,553.0,685.109619140625,132.109619140625,17452.95146948099,723.4684448242188,718.925048828125,38.35882568359375,33.8154296875,0.06936496506978979,0.061149059109403256,132.10962192579598,132.10962192579598,154.95966663794013,187.75880371070969,725.3356323242188,687.2838745117188,685.109619140625,172.33563232421875,134.28387451171875,132.109619140625
IMG_25,100,243.0,222.1858673095703,20.814132690429688,433.2281196548138,248.8443145751953,230.7752685546875,26.658447265625,8.589401245117188,0.10970554430298354,0.035347330226819705,20.814136607052433,100.1451853175479,123.55289232798837,128.6951882387326,225.3619384765625,222.74159240722656,222.1858673095703,17.6380615234375,20.258407592773438,20.814132690429688
IMG_26,101,497.0,303.2481689453125,193.7518310546875,37539.77203704417,303.2481689453125,303.2481689453125,0.0,0.0,0.0,0.0,193.75184073266064,193.75184073266064,198.40231635824057,214.7873955202981,238.5741729736328,297.0715026855469,303.2481689453125,258.4258270263672,199.92849731445312,193.7518310546875
IMG_27,102,760.0,777.7025146484375,17.7025146484375,313.37902487814426,838.0050048828125,853.2755737304688,60.302490234375,75.57305908203125,0.07934538188733553,0.09943823563425165,17.70253837762175,104.630904516291,146.4530467632015,171.13701931789646,891.51025390625,786.6397094726562,777.7025146484375,131.51025390625,26.63970947265625,17.7025146484375
IMG_28,103,423.0,494.87969970703125,71.87969970703125,5166.691229972988,558.225830078125,555.687255859375,63.34613037109375,60.80755615234375,0.14975444532173462,0.14375308783059987,71.8797221600986,71.87972216009857,83.48732797167119,97.50776154078775,394.36187744140625,482.25177001953125,494.87969970703125,28.63812255859375,59.25177001953125,71.87969970703125
IMG_29,104,309.0,198.78338623046875,110.21661376953125,12147.701950822026,212.65460205078125,203.55709838867188,13.8712158203125,4.773712158203125,0.04489066608515372,0.015448906660851537,110.2166242803315,110.21662428033152,122.28685927257617,131.20669499893728,206.09619140625,199.49505615234375,198.78338623046875,102.90380859375,109.50494384765625,110.21661376953125
IMG_3,105,297.0,419.1708068847656,122.17080688476562,14925.706054874696,414.45574951171875,424.9477233886719,4.715057373046875,5.77691650390625,0.01587561405066288,0.019450897319549663,122.17080589642728,122.17080589642731,139.47592714000214,161.1587647148697,413.65704345703125,418.39862060546875,419.1708068847656,116.65704345703125,121.39862060546875,122.17080688476562
IMG_30,106,307.0,458.42828369140625,151.42828369140625,22930.525101725012,450.41552734375,455.99285888671875,8.01275634765625,2.4354248046875,0.026100183542854233,0.007932979819828991,151.42828860354274,151.42828860354274,168.56911162585783,194.05463991270008,575.224853515625,470.999267578125,458.42828369140625,268.224853515625,163.999267578125,151.42828369140625
IMG_31,107,250.0,240.54168701171875,9.45831298828125,89.45968458428979,242.95941162109375,245.72515869140625,2.417724609375,5.1834716796875,0.0096708984375,0.02073388671875,9.45831308698348,13.175281267076798,21.770617926990667,39.090477489187094,244.831787109375,241.60357666015625,240.54168701171875,5.168212890625,8.39642333984375,9.45831298828125
IMG_32,108,961.0,1068.0830078125,107.0830078125,11466.770562171936,1087.180908203125,1077.5543212890625,19.097900390625,9.4713134765625,0.019872945255593133,0.009855685199336628,107.08298682766554,107.08298682766542,107.08298682766542,142.27029680649423,704.7384033203125,1041.118896484375,1068.0830078125,256.2615966796875,80.118896484375,107.0830078125
IMG_33,109,475.0,447.73779296875,27.26220703125,743.2279322147369,472.14788818359375,478.375732421875,24.41009521484375,30.637939453125,0.05138967413651316,0.06450092516447369,27.262194128820283,61.397426368924485,106.07363648454997,152.45611868408128,280.2949523925781,427.0311279296875,447.73779296875,194.70504760742188,47.9688720703125,27.26220703125
IMG_34,110,89.0,86.1436538696289,2.8563461303710938,8.158713216485921,86.1436538696289,86.1436538696289,0.0,0.0,0.0,0.0,2.8563473361136857,4.369877578661544,17.95634454555693,44.080967441768735,72.78620147705078,85.230712890625,86.1436538696289,16.21379852294922,3.769287109375,2.8563461303710938
IMG_35,111,567.0,494.5155029296875,72.4844970703125,5254.002315536141,478.802978515625,505.9051208496094,15.7125244140625,11.389617919921875,0.0277116832699515,0.020087509558945105,72.48449324052922,92.30966712270971,99.63227409817522,193.02990021488927,292.49603271484375,463.83941650390625,494.5155029296875,274.50396728515625,103.16058349609375,72.4844970703125
IMG_36,112,1266.0,1131.9454345703125,134.0545654296875,17970.626512542367,1135.5028076171875,1158.859619140625,3.557373046875,26.9141845703125,0.0028099313166469195,0.0212592295184143,134.05464320875103,236.5152566950303,284.64179852652455,419.23471246039776,741.9685668945312,1076.719482421875,1131.9454345703125,524.0314331054688,189.280517578125,134.0545654296875
IMG_37,113,195.0,189.43826293945312,5.561737060546875,30.932919130660594,202.40928649902344,201.8389892578125,12.971023559570312,12.400726318359375,0.06651806953625801,0.06359346829927885,5.561747584817795,17.26189648265313,44.95299116468618,84.46660113578102,174.8695068359375,188.4034423828125,189.43826293945312,20.1304931640625,6.5965576171875,5.561737060546875
IMG_38,114,717.0,805.0938720703125,88.0938720703125,7760.530296340585,835.661376953125,830.6787719726562,30.5675048828125,25.58489990234375,0.04263250332330892,0.03568326346212517,88.0939057133752,115.72654702100829,121.14475184393007,166.13929615553076,677.2144775390625,791.37841796875,805.0938720703125,39.7855224609375,74.37841796875,88.0938720703125
IMG_39,115,196.0,160.21539306640625,35.78460693359375,1280.538093391806,172.73841857910156,165.98846435546875,12.523025512695312,5.7730712890625,0.06389298730966997,0.029454445352359693,35.78460667334002,35.78460667334002,45.28768177933671,59.512008122902444,98.96194458007812,159.1249237060547,160.21539306640625,97.03805541992188,36.87507629394531,35.78460693359375
IMG_4,116,170.0,195.2402801513672,25.240280151367188,637.0717421195004,195.24029541015625,195.24029541015625,1.52587890625e-05,1.52587890625e-05,8.975758272058823e-08,8.975758272058823e-08,25.240287138423128,25.240287138423128,37.750291254921876,71.19673741935298,203.57107543945312,196.4718017578125,195.2402801513672,33.571075439453125,26.4718017578125,25.240280151367188
IMG_40,117,236.0,286.12237548828125,50.12237548828125,2512.252524588257,289.7756652832031,293.1810302734375,3.653289794921875,7.05865478515625,0.01548004150390625,0.02990955417439089,50.12237584491413,60.556670045908454,67.2253388148381,84.18093435455012,270.5316162109375,283.3331298828125,286.12237548828125,34.5316162109375,47.3331298828125,50.12237548828125
IMG_41,118,249.0,232.69696044921875,16.30303955078125,265.7890985943377,228.89105224609375,226.99269104003906,3.805908203125,5.7042694091796875,0.015284771900100401,0.02290871248666541,16.303028697475156,29.99980158207086,38.81154283595765,72.73699463843627,257.15692138671875,235.98912048339844,232.69696044921875,8.15692138671875,13.010879516601562,16.30303955078125
IMG_42,119,797.0,1064.416015625,267.416015625,71511.32541275024,1077.6319580078125,1112.869384765625,13.2159423828125,48.453369140625,0.01658211089436951,0.060794691518977415,267.415978674273,275.6504228724543,288.0540369350474,322.8847532974105,1004.4049682617188,1058.1640625,1064.416015625,207.40496826171875,261.1640625,267.416015625
IMG_43,120,116.0,178.16650390625,62.16650390625,3864.6742079257965,181.9149169921875,196.54205322265625,3.7484130859375,18.37554931640625,0.03231390591325431,0.15840990790005388,62.16650065203285,62.16650065203285,68.39082515704412,85.15221749554948,153.27215576171875,174.351806640625,178.16650390625,37.27215576171875,58.351806640625,62.16650390625
IMG_44,121,366.0,378.5521545410156,12.552154541015625,157.55658362153918,366.8753967285156,367.8387451171875,11.6767578125,10.713409423828125,0.03190370987021858,0.029271610447617828,12.552153135809135,14.788954994380116,53.13655555085441,81.68030823758608,343.5047607421875,374.08795166015625,378.5521545410156,22.4952392578125,8.08795166015625,12.552154541015625
IMG_45,122,138.0,138.64854431152344,0.6485443115234375,0.42060972400940955,139.93934631347656,135.83566284179688,1.290802001953125,2.8128814697265625,0.0093536376953125,0.020383199055989582,0.6485422027023731,17.608048053394533,34.29483988186561,51.47356700887984,163.3404541015625,142.61819458007812,138.64854431152344,25.3404541015625,4.618194580078125,0.6485443115234375
IMG_46,123,373.0,483.2315979003906,110.23159790039062,12151.005175673403,465.955078125,486.2630920410156,17.276519775390625,3.031494140625,0.046317747387106235,0.008127330135723861,110.23160624346116,110.23160624346116,118.01374873146737,124.04145833665739,414.2051086425781,473.6232604980469,483.2315979003906,41.205108642578125,100.62326049804688,110.23159790039062
IMG_47,124,316.0,424.2780456542969,108.27804565429688,11724.135170713998,450.9535827636719,455.0807189941406,26.675537109375,30.80267333984375,0.08441625667523735,0.09747681436659414,108.27804210957765,108.27804210957765,108.27804210957765,127.51357406767602,394.2818603515625,422.5533752441406,424.2780456542969,78.2818603515625,106.55337524414062,108.27804565429688
IMG_48,125,384.0,408.87066650390625,24.87066650390625,618.5500523485243,437.4566345214844,413.48150634765625,28.585968017578125,4.61083984375,0.07444262504577637,0.012007395426432291,24.870677832170827,26.833285502515196,40.969791339690914,83.3243461258088,453.7941589355469,414.63958740234375,408.87066650390625,69.79415893554688,30.63958740234375,24.87066650390625
IMG_49,126,511.0,473.41009521484375,37.58990478515625,1413.0009417571127,487.63592529296875,493.6611022949219,14.225830078125,20.251007080078125,0.027839197804549902,0.03963015084164016,37.58991897055358,46.856952808690835,56.48788223598444,102.6951694489241,314.79730224609375,462.11346435546875,473.41009521484375,196.20269775390625,48.88653564453125,37.58990478515625
IMG_5,127,817.0,686.01025390625,130.98974609375,17158.313581705093,700.1527099609375,686.094970703125,14.1424560546875,0.084716796875,0.017310227729115668,0.00010369252983476132,130.98970425038726,130.98970425038726,139.46118026286433,164.67552754296787,626.777099609375,683.693359375,686.01025390625,190.222900390625,133.306640625,130.98974609375
IMG_50,128,997.0,753.26171875,243.73828125,59408.3497467041,899.7161865234375,873.3963012695312,146.4544677734375,120.13458251953125,0.1468951532331369,0.12049607073172643,243.73826252118852,255.571468805947,261.8113847367367,291.5881985585238,418.9952392578125,738.5638427734375,753.26171875,578.0047607421875,258.4361572265625,243.73828125
IMG_51,129,297.0,308.6936340332031,11.693634033203125,136.74107690248638,307.5306396484375,309.4723205566406,1.162994384765625,0.7786865234375,0.003915806009311869,0.0026218401462542087,11.693648335220189,16.595126162852495,36.72579080018742,67.60950567056565,313.9843444824219,309.78125,308.6936340332031,16.984344482421875,12.78125,11.693634033203125
IMG_52,130,134.0,120.54965209960938,13.450347900390625,180.9118586415425,119.21406555175781,122.38707733154297,1.3355865478515625,1.8374252319335938,0.009967063789937034,0.013712128596519357,13.450349549594648,20.42109006721421,29.42915261376129,43.60007393219075,156.54254150390625,127.47968292236328,120.54965209960938,22.54254150390625,6.520317077636719,13.450347900390625
IMG_53,131,175.0,145.98806762695312,29.011932373046875,841.6922200182453,151.66993713378906,147.13316345214844,5.6818695068359375,1.1450958251953125,0.032467825753348216,0.006543404715401786,29.011940930090162,58.45209841877293,71.18935022757836,82.32215877154064,178.9409942626953,151.45562744140625,145.98806762695312,3.9409942626953125,23.54437255859375,29.011932373046875
IMG_54,132,529.0,717.385986328125,188.385986328125,35489.2798448205,710.2073974609375,721.1854248046875,7.1785888671875,3.7994384765625,0.0135701112801276,0.00718230335834121,188.38600192372178,203.37411282248286,256.30289632273343,263.91821054024695,500.780517578125,691.8049926757812,717.385986328125,28.219482421875,162.80499267578125,188.385986328125
IMG_55,133,149.0,120.59500122070312,28.404998779296875,806.843955651857,121.65852355957031,120.10578155517578,1.0635223388671875,0.48921966552734375,0.007137733817900587,0.003283353459915059,28.40499586311853,28.40499586311853,35.088901178394735,54.34985673694041,96.85426330566406,120.08851623535156,120.59500122070312,52.14573669433594,28.911483764648438,28.404998779296875
IMG_56,134,349.0,315.43212890625,33.56787109375,1126.8019697666168,315.55389404296875,322.90997314453125,0.12176513671875,7.47784423828125,0.00034889723988180515,0.02142648778877149,33.567883102639826,44.18949534587409,54.01578991968745,95.9039451940148,334.0397644042969,316.6149597167969,315.43212890625,14.960235595703125,32.385040283203125,33.56787109375
IMG_57,135,356.0,418.62274169921875,62.62274169921875,3921.607777927071,435.5277404785156,418.869384765625,16.904998779296875,0.24664306640625,0.04748595162723841,0.0006928176022647472,62.622754817249756,71.77356791520913,73.09570361320004,120.19929326035538,433.1702880859375,419.583984375,418.62274169921875,77.1702880859375,63.583984375,62.62274169921875
IMG_58,136,198.0,190.93240356445312,7.067596435546875,49.95091937575489,198.6177215576172,193.22219848632812,7.6853179931640625,2.289794921875,0.03881473733921244,0.011564620817550506,7.0675945791299455,14.49879625426911,31.409294096814847,47.961530961526705,159.21788024902344,190.02621459960938,190.93240356445312,38.78211975097656,7.973785400390625,7.067596435546875
IMG_59,137,466.0,605.233642578125,139.233642578125,19386.007225573063,623.3897705078125,615.1912841796875,18.1561279296875,9.9576416015625,0.03896164791778434,0.02136832961708691,139.23361933169508,139.23361933169508,178.44643971448386,189.90456661177632,453.71124267578125,594.306396484375,605.233642578125,12.28875732421875,128.306396484375,139.233642578125
IMG_6,138,361.0,385.32525634765625,24.32525634765625,591.7180963791907,385.9004821777344,387.08624267578125,0.575225830078125,1.760986328125,0.0015934233520169669,0.004878078471260388,24.32526369148502,38.56512984337121,49.137130568810775,63.13557042705189,476.46221923828125,404.33343505859375,385.32525634765625,115.46221923828125,43.33343505859375,24.32525634765625
IMG_60,139,291.0,390.56170654296875,99.56170654296875,9912.533409748226,397.2724609375,400.20294189453125,6.71075439453125,9.6412353515625,0.023061011665055843,0.03313139296069588,99.5617101311118,99.5617101311118,104.06509577278212,111.18863782633741,257.5084228515625,374.7154541015625,390.56170654296875,33.4915771484375,83.7154541015625,99.56170654296875
IMG_61,140,193.0,168.4792938232422,24.520706176757812,601.2650314068887,176.92529296875,172.56900024414062,8.445999145507812,4.0897064208984375,0.04376165360366742,0.02119018870931833,24.520700238793324,26.903601144901586,33.858638466982484,62.36284794472431,171.21194458007812,168.34793090820312,168.4792938232422,21.788055419921875,24.652069091796875,24.520706176757812
IMG_62,141,337.0,225.53468322753906,111.46531677246094,12424.516843185062,235.5479736328125,230.4120330810547,10.013290405273438,4.877349853515625,0.029713027908823256,0.014472848230016691,111.46531944206617,111.46531944206617,113.01526129685044,122.37782470890488,207.3616180419922,225.01199340820312,225.53468322753906,129.6383819580078,111.98800659179688,111.46531677246094
IMG_63,142,1121.0,442.6613464355469,678.3386535644531,460143.32891963515,429.207763671875,440.92926025390625,13.453582763671875,1.732086181640625,0.012001411921205955,0.0015451259425875335,678.3386529968593,687.7627657546727,704.5564637815878,750.473778077092,218.49053955078125,423.47479248046875,442.6613464355469,902.5094604492188,697.5252075195312,678.3386535644531
IMG_64,143,287.0,401.5237731933594,114.52377319335938,13115.69462644402,414.76080322265625,406.7298583984375,13.237030029296875,5.206085205078125,0.046122055851208626,0.018139669704104966,114.52375877923373,114.52375877923373,114.52375877923373,117.34033298597967,382.3167724609375,397.9338684082031,401.5237731933594,95.3167724609375,110.93386840820312,114.52377319335938
IMG_65,144,214.0,295.76617431640625,81.76617431640625,6685.707262340933,302.935546875,301.81011962890625,7.16937255859375,6.0439453125,0.03350174092800818,0.028242735105140186,81.76617820075717,81.76617820075717,84.42559212034848,104.02379762402506,269.88909912109375,292.9270935058594,295.76617431640625,55.88909912109375,78.92709350585938,81.76617431640625
IMG_66,145,823.0,807.06640625,15.93359375,253.87940979003906,948.3517456054688,923.80078125,141.28533935546875,116.734375,0.17167112922900213,0.1418400668286756,15.933573588008358,95.89808999789526,233.32239595563252,321.5586670719559,797.4197998046875,810.9222412109375,807.06640625,25.5802001953125,12.0777587890625,15.93359375
IMG_67,146,192.0,330.544677734375,138.544677734375,19194.627728521824,348.69122314453125,346.0393371582031,18.14654541015625,15.494659423828125,0.0945132573445638,0.08070135116577148,138.54468211532958,138.54468211532958,140.1766798202284,146.072956170005,302.5426330566406,325.66497802734375,330.544677734375,110.54263305664062,133.66497802734375,138.544677734375
IMG_68,147,212.0,187.56143188476562,24.438568115234375,597.2436115229502,193.53135681152344,192.57711791992188,5.9699249267578125,5.01568603515625,0.028160023239423643,0.023658896392246463,24.438573418242356,32.602222617922905,37.836908281575425,53.45555181159363,182.9180908203125,186.62881469726562,187.56143188476562,29.0819091796875,25.371185302734375,24.438568115234375
IMG_69,148,166.0,140.525146484375,25.474853515625,648.9681616425514,140.525146484375,140.525146484375,0.0,0.0,0.0,0.0,25.4748425100197,25.4748425100197,35.303785426302966,53.47339093562766,177.4242401123047,145.76235961914062,140.525146484375,11.424240112304688,20.237640380859375,25.474853515625
IMG_7,149,568.0,672.2354736328125,104.2354736328125,10865.03396345675,763.0081787109375,740.6019287109375,90.772705078125,68.366455078125,0.1598111004896567,0.12036347725022008,104.23544416876689,104.23544416876695,131.15762236417373,163.64718672667408,485.0821838378906,646.8099365234375,672.2354736328125,82.91781616210938,78.8099365234375,104.2354736328125
IMG_70,150,412.0,339.91802978515625,72.08197021484375,5195.8104300536215,361.77276611328125,350.8357238769531,21.854736328125,10.917694091796875,0.053045476524575245,0.026499257504361346,72.08199326478189,96.57970727651718,110.34942271317323,148.71629757362416,269.0069580078125,333.80120849609375,339.91802978515625,142.9930419921875,78.19879150390625,72.08197021484375
IMG_71,151,602.0,656.068359375,54.068359375,2923.3874855041504,637.216796875,630.5386962890625,18.8515625,25.5296630859375,0.03131488787375415,0.042408078215843026,54.068355211715925,54.068355211715925,81.03357609977934,140.64958379653433,596.86865234375,648.836669921875,656.068359375,5.13134765625,46.836669921875,54.068359375
IMG_72,152,589.0,600.7379150390625,11.7379150390625,137.7786494642496,613.8775634765625,605.854248046875,13.1396484375,5.1163330078125,0.02230840142190153,0.008686473697474533,11.737894074165524,245.60289904578894,253.46495355396837,271.1531602612122,452.1571044921875,596.9450073242188,600.7379150390625,136.8428955078125,7.94500732421875,11.7379150390625
IMG_73,153,153.0,185.5669403076172,32.56694030761719,1060.605600999901,197.61488342285156,194.5672607421875,12.047943115234375,9.000320434570312,0.07874472624336193,0.05882562375536152,32.56693388251881,46.83304597368931,49.75635114239242,70.47878801778899,145.03334045410156,180.7554931640625,185.5669403076172,7.9666595458984375,27.7554931640625,32.56694030761719
IMG_74,154,855.0,826.9046020507812,28.09539794921875,789.3513859249651,880.6358642578125,857.8389892578125,53.73126220703125,30.93438720703125,0.06284358152869152,0.03618056983278509,28.09541781291307,53.02185054465974,62.49839573818883,105.84119064876393,894.3534545898438,831.995849609375,826.9046020507812,39.35345458984375,23.004150390625,28.09539794921875
IMG_75,155,665.0,383.5260009765625,281.4739990234375,79227.6121262461,398.1263427734375,391.92913818359375,14.600341796875,8.40313720703125,0.021955401198308272,0.012636296551926692,281.4739911696166,287.39032986796303,288.406744864231,301.98036358831393,308.0654602050781,373.2062072753906,383.5260009765625,356.9345397949219,291.7937927246094,281.4739990234375
IMG_76,156,485.0,446.83843994140625,38.16156005859375,1456.3046661056578,464.55279541015625,459.82623291015625,17.71435546875,12.98779296875,0.03652444426546392,0.02677895457474227,38.161588891465726,38.161588891465726,76.2839965134317,106.8894844573748,341.010986328125,442.3282165527344,446.83843994140625,143.989013671875,42.671783447265625,38.16156005859375
IMG_77,157,207.0,193.64990234375,13.35009765625,178.22510743141174,203.38238525390625,188.84239196777344,9.73248291015625,4.8075103759765625,0.047016825652928744,0.02322468780665006,13.350092463940427,28.891103515480836,42.507387117753524,52.61879539429242,214.07470703125,197.86404418945312,193.64990234375,7.07470703125,9.135955810546875,13.35009765625
IMG_78,158,271.0,311.0255432128906,40.025543212890625,1602.0441094869748,322.30108642578125,323.57562255859375,11.275543212890625,12.550079345703125,0.04160717052727168,0.046310255888203415,40.02555491593591,43.159159195208076,51.087436570029354,70.0135660198066,267.8332214355469,307.71435546875,311.0255432128906,3.166778564453125,36.71435546875,40.025543212890625
IMG_79,159,186.0,161.0230255126953,24.976974487304688,623.8492545394693,163.12734985351562,165.05471801757812,2.1043243408203125,4.0316925048828125,0.01131357172484039,0.021675766155283938,24.976977784933524,26.409901294132624,32.24740095186985,53.105222294667286,161.55172729492188,161.21847534179688,161.0230255126953,24.448272705078125,24.781524658203125,24.976974487304688
IMG_8,160,1326.0,622.8663330078125,703.1336669921875,494396.9536578804,669.9154052734375,668.923583984375,47.049072265625,46.0572509765625,0.03548195495145173,0.03473397509544683,703.1336265555049,708.6267500524118,737.2841074841691,742.7086802803248,581.3965454101562,616.7432861328125,622.8663330078125,744.6034545898438,709.2567138671875,703.1336669921875
IMG_80,161,157.0,146.786865234375,10.213134765625,104.30812174081802,158.6562042236328,149.41232299804688,11.869338989257812,2.625457763671875,0.0756008852818969,0.016722660915107483,10.213122274519435,13.325886650689567,18.08285124882812,34.18895265227805,143.65682983398438,146.60357666015625,146.786865234375,13.343170166015625,10.39642333984375,10.213134765625
IMG_81,162,356.0,376.4647216796875,20.4647216796875,418.80483342707157,391.3250427246094,393.62371826171875,14.860321044921875,17.15899658203125,0.04174247484528617,0.048199428601211375,20.4647269366651,27.716180671253824,60.78563964854584,91.5522377721602,351.4738464355469,373.0579833984375,376.4647216796875,4.526153564453125,17.0579833984375,20.4647216796875
IMG_82,163,217.0,155.28192138671875,61.71807861328125,3809.1212277151644,160.55430603027344,156.2669219970703,5.2723846435546875,0.9850006103515625,0.0242967034265193,0.004539173319592454,61.71807099049829,61.71807099049829,62.89374720545811,74.74920890038885,187.73226928710938,159.2281951904297,155.28192138671875,29.267730712890625,57.77180480957031,61.71807861328125
IMG_83,164,218.0,255.3600311279297,37.36003112792969,1395.7719258798752,263.4000549316406,253.85964965820312,8.040023803710938,1.5003814697265625,0.036880843136288706,0.006882483806085149,37.36002579416527,37.36002579416527,37.67084402548062,55.26385680963722,171.08120727539062,254.375732421875,255.3600311279297,46.918792724609375,36.375732421875,37.36003112792969
IMG_84,165,122.0,174.0673370361328,52.06733703613281,2711.0075860342477,187.56614685058594,181.354248046875,13.498809814453125,7.2869110107421875,0.11064598208568135,0.05972877877657531,52.06733125740084,52.06733125740084,52.06733125740084,62.562005257615056,129.802490234375,172.71890258789062,174.0673370361328,7.802490234375,50.718902587890625,52.06733703613281
IMG_85,166,97.0,97.05943298339844,0.0594329833984375,0.0035322795156389475,99.67463684082031,97.0614242553711,2.615203857421875,0.00199127197265625,0.026960864509503867,2.05285770376933e-05,0.0594285836450581,2.576394134437578,18.74927500704689,42.08935925549167,66.39199829101562,96.40521240234375,97.05943298339844,30.608001708984375,0.59478759765625,0.0594329833984375
IMG_86,167,579.0,534.310791015625,44.689208984375,1997.1253996491432,566.1192626953125,559.5550537109375,31.8084716796875,25.2442626953125,0.054936911363881694,0.04359976285891624,44.68914592804208,44.689145928042024,69.47754823792042,114.46752323099884,545.8477172851562,535.5269775390625,534.310791015625,33.15228271484375,43.4730224609375,44.689208984375
