epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.399366842733848,8.498540130821434,3.6583292742033264,3.6583292742033264,3.7661018242707125,0.0,0.0,0.321974049548845,2.791846172229664,0.13468778797903577,2.0682924083761267,0.08291795426929319,0.010287822576592097,0.0,1.0602360480540507,0.0,0.0,0.0,2.9099591164975553,35.91440654445339,18.68524932861328,38.041282653808594,48.18269729614258,1.0002251863479614,0.5024402737617493,0.25,4.0,0.38459667563438416,0.21752111613750458,0.006431228799649852,0.00016686727213043002,1.3505359404795878,0.8035883806847237,0.40498556417583226,1.0,0.3728095727997857,0.48694713292895137,1.0,0.1457918970971494,0.0,0.36709020186114955,0.48098901478019923,0.0,0.15192078335865125,234.53976670988314,350.3437769513873,0.6541828212633856,-90.46034303602282,234.53976723833998,301.1954737035416,364.347296332529,401.97499013756646,196.11047036307198,143.1279130092887,496.73833631432575,0.23338309438997945,0.2927518026851784,0.2322594091667748,0.2789147758540421,0.0,0.3610629688979871,0.16708076911573844,0.12777754969633767,1.2383044319815675,0.7293246857938515,0.8059433512879703,0.8787145945549815,0.22932468579385146,0.0059433512879703,-0.07128540544501849,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.0637699909262603,2.036296818282578,2.0206340489151713,-7.987574100494385,0.0003395993553567678
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.786874049418682,8.850930226815713,3.693914181477315,3.693914181477315,3.8236718242232866,0.0,0.0,0.3211172392239442,2.786264226243303,0.13573198684969465,2.0648319495690837,0.08316522192310642,0.010538011109708128,0.0,1.0903050384005986,0.0,0.0,0.0,2.852815460514378,35.875329919763516,18.64879035949707,38.041282653808594,47.90120315551758,1.0003366470336914,0.5158946514129639,0.25,4.0,0.38684260845184326,0.22340093553066254,0.01006948243790349,0.00019969362074625233,1.311614896800067,0.8227882344980497,0.37269069106686914,1.0,0.3753202348142057,0.48968165549072057,1.0,0.14060167041984764,0.0,0.3695648417279527,0.4835607747773866,0.0,0.14687438268919248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.185630592139992,8.296951989869815,3.6771198736654744,3.6771198736654744,3.7819356596147693,0.0,0.0,0.3188651856538412,2.6905067482510128,0.13374451668681325,2.006859418508169,0.08273012412560952,0.011486096383147949,0.0,1.1238063396634281,0.0,0.0,0.0,2.905556189047324,35.073354875719225,18.110363006591797,36.942955017089844,47.43569564819336,1.0005371570587158,0.5142789483070374,0.25,4.0,0.3895789682865143,0.22368735074996948,0.012334500492395229,0.00015045409782251886,1.4038037706065822,0.8516722514822677,0.3933110386829486,1.0,0.37839325779193156,0.4930288453359862,1.0,0.13393184260742083,0.0,0.37280288338661194,0.48687589249095403,0.0,0.1403212164704864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.232869380229229,8.300182265204352,3.73986849913726,3.73986849913726,3.877775411348085,0.0,0.0,0.3241295492326891,2.6077137186720565,0.13333753939415957,1.9804090197021897,0.0830300295272389,0.010802203990720413,0.0,1.133204460144043,0.0,0.0,0.0,2.7242826191154688,35.933048454490866,19.165752410888672,37.89297103881836,48.371280670166016,1.0007492303848267,0.526364803314209,0.25,4.0,0.39048081636428833,0.22865566611289978,0.01604114235693183,9.574351679614838e-05,1.4340558277594078,0.8381738098892005,0.41552218981685185,1.0,0.3791373629827757,0.4955118451569531,1.0,0.1306682563311345,0.0,0.37361392781541153,0.4890902678708772,0.0,0.13729580431371122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.51259185172416,8.617884983887544,3.692388953389348,3.692388953389348,3.828076291728664,0.0,0.0,0.31980688346398845,2.620889354396511,0.13384574188573942,2.0156016027605212,0.08429416067696907,0.013503806149536694,0.0,1.151179626181319,0.0,0.0,0.0,2.8686261434812805,34.91720014005094,17.48473358154297,36.79893112182617,47.714454650878906,1.0009770393371582,0.5315351486206055,0.25,4.0,0.3938024342060089,0.23171277344226837,0.01989823831929095,5.47105810263705e-05,1.614444884094032,0.9712742212656382,0.39838502333842,1.0,0.3835523813157468,0.4959536251184103,1.0,0.12576742450127731,0.0,0.3781656324863434,0.4891406797073983,0.0,0.13269368136251294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.274243715647104,8.396181944254282,3.6685217780035897,3.6685217780035897,3.7921063384494267,0.0,0.0,0.3195714080655897,2.6453221617518246,0.1344834902399295,2.0138086306082235,0.08763180109294685,0.012782214102461128,0.0,1.1749322156648379,0.0,0.0,0.0,2.887918285421423,33.99791078309755,17.518917083740234,35.52769470214844,46.60914993286133,1.001055121421814,0.5239188075065613,0.25,4.0,0.3967064321041107,0.22994793951511383,0.021575117627749208,0.00012583433636065216,1.5204263410052739,0.9412071173255508,0.3809584246592015,1.0,0.38729092478752136,0.49703035161301895,1.0,0.12069524744072475,0.0,0.3820606953388936,0.49022819786458405,0.0,0.12771110840745875,220.60115428547283,333.4754419773682,0.6164296048211021,-82.06737065577245,220.60115205207447,282.12334872763415,341.94676248619305,379.37404570432955,185.18531199863978,135.9228516512139,463.4579354991084,0.3104002857364523,0.2831003197633366,0.2075845810382961,0.23039200724334524,0.0,0.3340956343504264,0.1154107051774968,0.07801284197051099,1.1650134853142462,0.7324575867502107,0.8195192554321937,0.8992525008244476,0.23245758675021067,0.019519255432193683,-0.050747499175552324,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,1.940155219245743,1.9216211683802553,1.9180747693056588,-7.983752250671387,0.0003408995398785919
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.872995892086545,8.982189449104103,3.6957919468750826,3.6957919468750826,3.828203568587432,0.0,0.0,0.31982312734062607,2.588618839109266,0.13257853586126017,2.0153449806007178,0.08083423045841423,0.010762089271903844,0.0,1.1804177116703343,0.0,0.0,0.0,2.696225598051741,34.764145206760716,18.004560470581055,36.441314697265625,47.52843475341797,1.0013477802276611,0.5460000038146973,0.25,4.0,0.39760175347328186,0.2392512708902359,0.025828865302549513,9.84790458474669e-05,1.3170066379212044,0.7910268516153902,0.3993751976345644,1.0,0.3881755656487233,0.4986242635830029,1.0,0.11859114488234392,0.0,0.38271821672851974,0.4912838347860285,0.0,0.12599794727724953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.23444652557373,8.380170822143555,3.661813465324608,3.661813465324608,3.7993698700054273,0.0,0.0,0.3180267641673217,2.571806463035377,0.13192611368926796,2.008077102738458,0.08573351901125263,0.014699949631215754,0.0,1.1841545394949011,0.0,0.0,0.0,2.8078496198396423,34.25793127111486,17.04637336730957,35.94648361206055,47.250762939453125,1.0014472007751465,0.543377697467804,0.25,4.0,0.39945468306541443,0.23839852213859558,0.027275960170697014,0.00010668563300142248,1.9114522289585423,1.0833732228021364,0.43321982815525867,1.0,0.3906919505145099,0.49865358665182785,1.0,0.11580337845795863,0.0,0.38567310491123713,0.49147273157093974,0.0,0.12285416492739239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.13169713922449,8.20546106390051,3.750197777876983,3.750197777876983,3.9120313927933976,0.0,0.0,0.3201983941567911,2.5001268129091003,0.13188376358231982,1.9920554708790135,0.08424984653656548,0.01390744510383622,0.0,1.2020637183576017,0.0,0.0,0.0,2.734574098844786,34.344735841493346,17.48473358154297,35.94648361206055,47.343135833740234,1.0017491579055786,0.5532963871955872,0.25,4.0,0.4011082649230957,0.24340438842773438,0.03111937848779954,0.000218842324105482,1.7856403412045658,0.9956575027994208,0.4424087091761349,1.0,0.39280151515393646,0.49930787972501806,1.0,0.11310522942929654,0.0,0.3875044592328974,0.4919226193750227,0.0,0.12057292461395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.316029986819705,8.438860983461947,3.681219274933274,3.681219274933274,3.833048491864591,0.0,0.0,0.3183703978319426,2.570168514509459,0.13337569905293956,2.0110260667027653,0.0874029311376649,0.016166578286100883,0.0,1.2212313510276176,0.0,0.0,0.0,2.878382341281788,33.21243059312975,16.425386428833008,34.63697814941406,46.42744064331055,1.001833200454712,0.5409618020057678,0.25,4.0,0.4041469693183899,0.23961417376995087,0.031792318634423895,3.28263486158223e-05,1.866155426244478,1.115195346845163,0.40241025417190224,1.0,0.3972803088458809,0.4974936399910901,1.0,0.11018579694870356,0.0,0.3921266407579989,0.49042081107964386,0.0,0.11745254735688905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.647165246911952,7.80059983279254,3.674520176810187,3.674520176810187,3.813429523158718,0.0,0.0,0.3181464784854167,2.4918971448331266,0.1307444775829444,1.9753882208385982,0.0854135139568432,0.015881918295211083,0.0,1.2270303384677783,0.0,0.0,0.0,2.85189718169135,32.89444583171123,16.265764236450195,34.30037307739258,45.88654327392578,1.001827597618103,0.5421896576881409,0.25,4.0,0.4070645570755005,0.24167141318321228,0.03263212605317869,0.00019148703359229676,1.7415784194662765,1.051460731673885,0.39625989853726173,1.0,0.40153612800546595,0.49596487831425023,1.0,0.10727425906303767,0.0,0.39636328655320247,0.48903512149243744,0.0,0.11460158893385448,206.23485774784297,318.3202021660675,0.5562873266623202,-91.26421666407323,206.23485750929456,262.3661631196925,318.57767804269423,354.79840168658046,164.35005078996932,120.87395157924918,451.99030436640203,0.36660236953178466,0.2900409237398724,0.21035736618064726,0.22832379534077737,0.0,0.32867920945711615,0.12235206852824522,0.11317851673374853,1.1117971583458488,0.736671430141805,0.8288813161848229,0.9148803634897952,0.23667143014180503,0.028881316184822814,-0.03511963651020478,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.8378303201643975,1.8319180263922765,1.835258132481313,-7.980959415435791,0.0003418527776375413
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.407391161532015,8.54409172728255,3.6787770696588464,3.6787770696588464,3.831827788739591,0.0,0.0,0.3183532534418879,2.5237662308924906,0.13203340809087497,2.000252021325601,0.08629325545720153,0.015174909167595813,0.0,1.238320389309445,0.0,0.0,0.0,2.7398667335510254,33.39098059164511,16.55421257019043,34.84052658081055,46.42744064331055,1.0023096799850464,0.5548082590103149,0.25,4.0,0.40971770882606506,0.24824641644954681,0.03811686180107233,0.00019969362074625233,2.0176915510280713,1.1461735101970467,0.43193819213197443,1.0,0.405315236465351,0.49486421894382787,1.0,0.10508340174281919,0.0,0.3997969603216326,0.48736453539616353,0.0,0.11283850629587432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.05827269683013,8.192904034176388,3.689788193316073,3.689788193316073,3.8163178353696257,0.0,0.0,0.31986081439095576,2.484083652496338,0.1319672932495942,1.9817486518138163,0.0879058866082011,0.014930414350552333,0.0,1.2618870928480819,0.0,0.0,0.0,2.72347430280737,32.94648206556165,17.11309242248535,34.166648864746094,45.88654327392578,1.0023504495620728,0.5398193597793579,0.25,4.0,0.41257143020629883,0.24374856054782867,0.03762173104278367,9.027245869351132e-05,1.9540502799523842,1.0960199462400901,0.43910350849989505,1.0,0.4096510724441425,0.4924597417986071,1.0,0.10301152516055752,0.0,0.4040687293619723,0.4853613207469115,0.0,0.11056994566240826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.600341410250277,7.785254336692192,3.641576393230541,3.641576393230541,3.771212055876448,0.0,0.0,0.31937525401244293,2.4606088818730534,0.1309593789078094,1.9974507061210838,0.08681005460990442,0.015660272256748098,0.0,1.2672274853732135,0.0,0.0,0.0,2.772046501572068,32.58632185652449,15.951155662536621,33.90076446533203,45.618465423583984,1.0025057792663574,0.5526124835014343,0.25,4.0,0.4158307909965515,0.25091370940208435,0.040376408797461426,9.574351679614838e-05,2.052111406584044,1.1927682306315448,0.4187604889263622,1.0,0.4144912829270234,0.4902215712779277,1.0,0.1005132248675501,0.0,0.4085947967864372,0.48260234417142095,0.0,0.1088028600489771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.459473197524613,7.648647810961749,3.6593979371560588,3.6593979371560588,3.788415489970027,0.0,0.0,0.3198117372151968,2.389258539354479,0.13010169968411728,1.962580680847168,0.08479604346526635,0.01450215491491395,0.0,1.271401205578366,0.0,0.0,0.0,2.710095128497562,32.38467572186444,16.202348709106445,33.571311950683594,45.17513656616211,1.003039836883545,0.5515398383140564,0.25,4.0,0.4186256527900696,0.25199368596076965,0.04459733012364591,5.47105810263705e-05,1.8963251065563511,1.0782368795291797,0.43140715914096933,1.0,0.4186048459362339,0.48841043259646444,1.0,0.09859375313327119,0.0,0.412418684443912,0.48076279501657226,0.0,0.10681851953268051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.199983699901685,8.398226312688879,3.612978593723194,3.612978593723194,3.7163014734113538,0.0,0.0,0.3190031373823011,2.4983890121047563,0.13000244445897438,2.020339137799031,0.0896764426819376,0.01834473240415792,0.0,1.2988308700355324,0.0,0.0,0.0,2.9108790255881645,31.19270288622057,14.839099884033203,32.348331451416016,44.47475814819336,1.0026623010635376,0.5513809323310852,0.25,4.0,0.42189496755599976,0.2539377212524414,0.0423514607725134,0.00014771856877120036,2.0566820888905912,1.2269607202426807,0.40342713787889123,1.0,0.4237853691384599,0.484604336925455,1.0,0.09686859536009866,0.0,0.4176478595347018,0.47759920439204656,0.0,0.10475293708008689,182.7726872412713,293.0550234844947,0.48212751707992263,-83.91920817029346,182.77268763737175,231.64845526431353,281.0725526510603,316.7691106713289,138.55583953857422,105.66671572544779,405.73330157736075,0.3912235031246418,0.2939515216584869,0.20147729939058356,0.20278090219745928,0.0,0.3104567824729123,0.11041846980287033,0.06580292135868311,1.0449452495074236,0.745007511633872,0.8427503572606354,0.9284562676340186,0.24500751163387202,0.04275035726063536,-0.021543732365981394,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.7255371651806675,1.7135621692453111,1.708274054330784,-7.979063987731934,0.0003425012400839478
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.757981300354004,7.971253768817799,3.6380827555785307,3.6380827555785307,3.759245878941304,0.0,0.0,0.3180416008910617,2.3910148175987036,0.13259299401495908,1.9402894393817798,0.0852674373702423,0.014222029470712752,0.0,1.306738018989563,0.0,0.0,0.0,2.6220816341606348,31.852667988957585,16.61900520324707,32.98634719848633,43.78524398803711,1.0025920867919922,0.543406069278717,0.25,4.0,0.4247007966041565,0.25243881344795227,0.04052412736623263,3.28263486158223e-05,1.8114660124520998,1.1206414522351444,0.38136214285456965,1.0,0.4282684205351649,0.4811301916032224,1.0,0.09561769362237002,0.0,0.42211759332064036,0.47473222661662745,0.0,0.10315017603539131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.242777643976984,8.383345333305565,3.6976823355700517,3.6976823355700517,3.8422137788824133,0.0,0.0,0.31925716029631124,2.4168182998090177,0.13057583530206937,1.97509748871262,0.08630424153965872,0.016342580809283094,0.0,1.3015436030722953,0.0,0.0,0.0,2.734759588499327,31.480694848137933,15.250455856323242,32.729644775390625,44.04254913330078,1.0028209686279297,0.5500638484954834,0.25,4.0,0.4277689456939697,0.25702202320098877,0.04321041689462742,8.75369296421928e-05,2.2646644904806807,1.248466889600496,0.4487188301630032,1.0,0.4329615396422309,0.47823663176716985,1.0,0.09419242574556454,0.0,0.4265516851399396,0.4716939636178919,0.0,0.10175435446404121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.56002325625033,7.72693868585535,3.673958694612658,3.673958694612658,3.796548263446705,0.0,0.0,0.3184762967599405,2.409027028728176,0.1301510424630062,1.9635082096666903,0.08755685056786279,0.015427577900826125,0.0,1.3254539289989986,0.0,0.0,0.0,2.681160069800712,31.120431436074746,15.951155662536621,32.15934753417969,43.359737396240234,1.003050684928894,0.5416514277458191,0.25,4.0,0.4316730201244354,0.2558121681213379,0.04484352773826458,7.933034248823722e-05,2.465338568429689,1.2776106837633494,0.48177069870888745,1.0,0.43898965780799454,0.4743748669688766,1.0,0.09209807076164193,0.0,0.43233701345082876,0.4679634756333119,0.0,0.09969951554730132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.441591005067568,7.630291577931997,3.6558761016742602,3.6558761016742602,3.7890596518645414,0.0,0.0,0.3210288342591879,2.3863117082698926,0.13067040753525658,1.9656460188530587,0.08547707244351103,0.013970155703105233,0.0,1.332329260336386,0.0,0.0,0.0,2.6417386725142196,30.88052347544077,15.581646919250488,32.03396987915039,42.85457992553711,1.0033975839614868,0.5532619953155518,0.25,4.0,0.4366380572319031,0.26431843638420105,0.049956231535178905,7.112375533428166e-05,1.8121452863151963,1.0766662455893852,0.40586096836712754,1.0,0.4468286609327471,0.46847966635549393,1.0,0.09056582805272695,0.0,0.4394835193414946,0.46219382253853053,0.0,0.09832266154321465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.350579442204657,7.552025730545457,3.634589601207424,3.634589601207424,3.770871993657705,0.0,0.0,0.3191696510121629,2.3977600368293555,0.13133655327397423,1.984406348821279,0.09053694698456172,0.017823443420835444,0.0,1.337407089568473,0.0,0.0,0.0,2.7508399937603927,30.39384264559359,15.014019012451172,31.537328720092773,42.355308532714844,1.0029737949371338,0.5500354170799255,0.25,4.0,0.44182059168815613,0.26687443256378174,0.04474504869241711,0.00011762774920669658,1.9806340401237075,1.2836013758504712,0.3519240052189049,1.0,0.4554119440349373,0.4604839312063681,1.0,0.08956536106966637,0.0,0.4480137712246663,0.455109473015811,0.0,0.09687675233628298,161.19815403026539,265.92528339819324,0.4312554039127623,-62.079117030887815,161.1981553946862,204.3769741191221,248.07795979219097,285.042058950819,124.22087260654995,95.27761755063553,351.689244809358,0.41386441569322063,0.3041873005400772,0.209633518478765,0.1960166571668757,0.0,0.30679081102463407,0.12480034763996571,0.07364754619917872,0.9885034025430077,0.7491297497343447,0.857077424792056,0.9381664284929098,0.24912974973434465,0.05707742479205591,-0.01183357150709019,0.0,0.0,0.6043956043956044,0.3956043956043956,0.9954212454212453,1.6462405893828842,1.6141900921260917,1.590566865690462,-7.977138996124268,0.0003431611112318933
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.394439207540977,7.623342642912993,3.6147248680527144,3.6147248680527144,3.7265706062316895,0.0,0.0,0.3182715636652869,2.3834628188932263,0.12939419617524017,1.9664461806013778,0.08860521884383382,0.017562405092994105,0.0,1.3475566554713894,0.0,0.0,0.0,2.7213448640462516,30.15703056954049,14.839099884033203,31.230844497680664,42.190181732177734,1.0034372806549072,0.5440136790275574,0.25,4.0,0.44742316007614136,0.2680206894874573,0.0485966735966736,6.291716818032608e-05,2.2183726736017175,1.3614230075398006,0.38629653000124003,1.0,0.4642297271135691,0.45398728348113393,1.0,0.0876671734291154,0.0,0.45634288965044795,0.4487885397833747,0.0,0.09486856794840581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
