epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.64091496854215,4.6157463047955485,3.1524573790060506,3.1524573790060506,3.1524573790060506,0.0,0.0,0.3134101129866935,1.6527820277858425,0.09001921338809503,1.6648942779850315,0.05680888981835262,0.011055535208937284,0.0,0.26812627669927236,0.0,0.0,0.0,2.48503091528609,303.64698791503906,20.804227828979492,374.5709533691406,500.1178283691406,1.0115716457366943,0.7889919877052307,0.25,4.0,0.15662254393100739,0.36890673637390137,0.19513896487580698,0.013289200131305395,0.0,0.0,0.0,1.0,0.09958000088462958,0.2906024125782219,1.0,0.660141907833718,0.0,0.0458777547386047,0.27672489994281046,0.0,0.6773973477853311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.587681551237363,4.558718874647811,3.1568788064492717,3.1568788064492717,3.1568788064492717,0.0,0.0,0.31154408567660563,1.6455671916136871,0.09031904468665251,1.6735355950690605,0.05567453650606645,0.012375043875009224,0.0,0.27531715583156896,0.0,0.0,0.0,2.455756216435819,304.4428257297825,21.25602912902832,378.98626708984375,500.1178283691406,1.0117061138153076,0.7929547429084778,0.25,4.0,0.1567109227180481,0.368245929479599,0.19673924937082832,0.013294671189408032,0.0,0.0,0.0,1.0,0.0996166024659131,0.2909110607327642,1.0,0.6602340872223312,0.0,0.0454930212046649,0.2762592128805212,0.0,0.6782477707476229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.653406942212904,4.626626710633974,3.158149629025846,3.158149629025846,3.158149629025846,0.0,0.0,0.31193980091326945,1.6391831314241565,0.08943714141040235,1.6631312499175201,0.05661936617783598,0.010322636565999002,0.0,0.2679203015726966,0.0,0.0,0.0,2.440973117544844,303.8335299105258,21.380943298339844,374.5709533691406,500.1178283691406,1.012009859085083,0.794988214969635,0.25,4.0,0.1586301028728485,0.37826234102249146,0.19930791115001642,0.013141481562534195,0.0,0.0,0.0,1.0,0.10237295784660287,0.2900879028681162,1.0,0.6583262762507877,0.0,0.04622957694369394,0.2764776727637729,0.0,0.6772927480774957,122.78967658242027,181.91409868815848,0.3243069841664975,70.83803210415682,122.7896767139555,140.82836610859107,162.66674798987353,195.1780038481955,53.97798047746931,92.4588464544725,218.3192191745924,0.3773257837795153,0.7003062681895617,0.34154020376041233,0.5418667351280789,0.0,0.6536787175111707,0.7200630678461634,0.7534277854425927,0.6661992695854212,0.851068117694478,0.947711699827782,0.9830896632589499,0.351068117694478,0.14771169982778198,0.03308966325894991,0.012623209116558572,0.3518925653145726,0.0,0.0,1.0,1.1448338568865597,0.0,0.0,-7.937875270843506,0.00035690038930624723
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.63433178051098,4.64661540211858,3.1135158796568176,3.1135158796568176,3.1135158796568176,0.0,0.0,0.3102361978711309,1.6535109023790102,0.08891125506645925,1.681564189292289,0.05554979093171455,0.011266328419583875,0.0,0.2742268863964725,0.0,0.0,0.0,2.4316336883080973,304.3826640361064,21.29758644104004,373.11065673828125,500.1178283691406,1.0097330808639526,0.8035528063774109,0.25,4.0,0.1594313383102417,0.38330739736557007,0.20182733340628078,0.014774592406171353,0.0,0.0,0.0,1.0,0.10341491263259102,0.2904219409903964,1.0,0.6565515560072821,0.0,0.04527781508560922,0.2768381817920788,0.0,0.677884005211495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.566501578769168,4.579099371626571,3.1154845469706767,3.1154845469706767,3.1154845469706767,0.0,0.0,0.31282068023810516,1.641570493981645,0.09005370252841227,1.6724173861580927,0.05674825286543047,0.012429996399913688,0.0,0.2693166289780591,0.0,0.0,0.0,2.4244004455772608,306.25511293153505,21.131847381591797,389.4921875,500.1178283691406,1.0094797611236572,0.7976024746894836,0.25,4.0,0.15583589673042297,0.374176025390625,0.1986267644162381,0.014252106357369515,0.0,0.0,0.0,1.0,0.09905148035771139,0.2885762171165363,1.0,0.6599840457374985,0.0,0.044172717761751766,0.2753925855095322,0.0,0.6804346941612862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.663131868517077,4.649778681832391,3.139916136458113,3.139916136458113,3.139916136458113,0.0,0.0,0.3111745932617703,1.6513518127235207,0.08980958304695182,1.6749338233793103,0.05522335793923687,0.015110190888564731,0.0,0.27467069996369853,0.0,0.0,0.0,2.499493789028477,304.22425883525125,20.602052688598633,380.4695739746094,500.1178283691406,1.010231614112854,0.7968391180038452,0.25,4.0,0.15778625011444092,0.37529394030570984,0.19659153080205713,0.014361527519422256,0.0,0.0,0.0,1.0,0.1012308922772472,0.29023322704676036,1.0,0.6587890628221873,0.0,0.04551302943680737,0.27608743712708755,0.0,0.6783995338388391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.671520349141714,4.665995372308267,3.132740897101325,3.132740897101325,3.132740897101325,0.0,0.0,0.3112224155181163,1.6524825386098914,0.08945188006839237,1.6748784587189958,0.0551086348556989,0.009952739617359397,0.0,0.2741655312679909,0.0,0.0,0.0,2.4095010048634298,304.2504091005068,21.632976531982422,376.0370178222656,500.1178283691406,1.0105652809143066,0.7964513897895813,0.25,4.0,0.15737417340278625,0.37220150232315063,0.19757358573148046,0.013590108326950432,0.0,0.0,0.0,1.0,0.10055444898033464,0.2909435484860394,1.0,0.6584081456467912,0.0,0.044817386346088874,0.27651018870843425,0.0,0.6786724167901117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.686461371344489,4.672600411080025,3.136182179322114,3.136182179322114,3.136182179322114,0.0,0.0,0.31198085562602895,1.6663683813971442,0.09032956148321564,1.6783619055876862,0.05648466884284406,0.012392776269415344,0.0,0.27216755377279744,0.0,0.0,0.0,2.46055468030878,303.9430212072424,21.590763092041016,371.6560363769531,500.1178283691406,1.0105146169662476,0.7955718636512756,0.25,4.0,0.15804782509803772,0.3755062520503998,0.1953496006127585,0.014440857861910494,0.0,0.0,0.0,1.0,0.10147761795166377,0.29074841012825836,1.0,0.6581770101109067,0.0,0.04568455705570208,0.27671804379772497,0.0,0.6775974019153698,115.50896982046274,174.68873702833105,0.2963105186159361,53.230828002258974,115.50896868999115,134.26942920931856,156.21519151327504,188.29847630934978,42.237540108816965,85.7014503183291,210.2496225108271,0.39641520051775225,0.7024884385576188,0.3423320601450112,0.5471893290106037,0.0,0.657226905484538,0.7183600246200182,0.7398611418118686,0.6580443496923668,0.8564361877542047,0.949580447766663,0.9838225055879227,0.3564361877542047,0.1495804477666629,0.03382250558792277,0.013594225202447694,0.35616137188083985,0.0,0.0,1.0,1.117222820500751,0.0,0.0,-7.937833309173584,0.00035691537777893245
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.587770487811115,4.572699907663706,3.142711826272913,3.142711826272913,3.142711826272913,0.0,0.0,0.31037758331041077,1.6545883288254608,0.0887399299724682,1.6683460635107916,0.05641356442828436,0.013245924272121408,0.0,0.27031071524362305,0.0,0.0,0.0,2.4706428147651054,303.96395791543495,21.008390426635742,374.5709533691406,500.1178283691406,1.010441541671753,0.7987901568412781,0.25,4.0,0.1588144153356552,0.3782137632369995,0.19714684319947479,0.014375205164678849,0.0,0.0,0.0,1.0,0.10256391391158104,0.2901688161733988,1.0,0.6588549146781096,0.0,0.045913698403416456,0.2763765083776938,0.0,0.6777097888894983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.598713926366857,4.571810039314064,3.15344787932731,3.15344787932731,3.15344787932731,0.0,0.0,0.3110771259746036,1.6575565015947498,0.09063613334217586,1.6700127575848553,0.05575256704075916,0.014139380670983243,0.0,0.26685496641171946,0.0,0.0,0.0,2.464255213737488,304.2731504698057,21.42274284362793,377.5087585449219,500.1178283691406,1.0107423067092896,0.7891718745231628,0.25,4.0,0.154474675655365,0.3662416636943817,0.1961620527410001,0.013505306926359558,0.0,0.0,0.0,1.0,0.09677340664170883,0.29039748536573873,1.0,0.6619898435231801,0.0,0.04444066379722711,0.27643626364501744,0.0,0.6791230697889585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.570039826470452,4.579137273736902,3.1168444736583814,3.1168444736583814,3.1168444736583814,0.0,0.0,0.3113336957789756,1.645179126713727,0.08914713501124769,1.6828259616284758,0.05615003024404113,0.013353486809678175,0.0,0.27594961709267385,0.0,0.0,0.0,2.464528492979101,303.2050224510399,20.763633728027344,371.6560363769531,500.1178283691406,1.0082697868347168,0.803245484828949,0.25,4.0,0.1571929007768631,0.37245815992355347,0.2037367326841011,0.0150618229565598,0.0,0.0,0.0,1.0,0.10057732913441755,0.289941710394782,1.0,0.6579902220416713,0.0,0.04518944327090237,0.27613712887506225,0.0,0.6786734220143911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.6427049379091,4.6216988305787785,3.151844482164125,3.151844482164125,3.151844482164125,0.0,0.0,0.3119053905074661,1.636420549573125,0.08904544163394619,1.668280069892471,0.0554608898992474,0.011627192885891811,0.0,0.2777939446874567,0.0,0.0,0.0,2.4264172831097164,304.0058461782095,21.25602912902832,374.5709533691406,500.1178283691406,1.0088763236999512,0.7971585392951965,0.25,4.0,0.15547484159469604,0.36421483755111694,0.19948572053835212,0.01505908742750848,0.0,0.0,0.0,1.0,0.09817418033206785,0.29047772932696986,1.0,0.6593576653583629,0.0,0.044366015473733075,0.27648806974694534,0.0,0.6791459112553984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.63016144005028,4.632565343702161,3.1312291299974597,3.1312291299974597,3.1312291299974597,0.0,0.0,0.3100071195009592,1.6367711086530943,0.08845916813289798,1.6582907148309656,0.0565251653661599,0.012131339417317429,0.0,0.26845719524331996,0.0,0.0,0.0,2.3864667318962716,303.3555557663376,21.173160552978516,370.20709228515625,500.1178283691406,1.0117124319076538,0.7979234457015991,0.25,4.0,0.15614168345928192,0.36833640933036804,0.19924225845278476,0.013406827880512092,0.0,0.0,0.0,1.0,0.09891188748784967,0.2906316478510161,1.0,0.6609903509552414,0.0,0.04411311140535651,0.27552766896582936,0.0,0.6803592201825734,107.25144350659717,161.875806050592,0.2802943213847762,41.92733332875011,107.25144607233257,127.3040091737349,149.28757518321137,181.79828292064045,48.69043731689453,78.28588606960089,197.3923990000849,0.3788218379271619,0.6827839146073797,0.31163795154301804,0.5292398141421866,0.0,0.6316729057286289,0.6971997163243536,0.7177086387056743,0.6544553163867988,0.8625187790846799,0.952640064490125,0.9850316954307281,0.3625187790846799,0.1526400644901249,0.03503169543072815,0.0107361401194533,0.3756732988897439,0.0,0.0,1.0,1.0731936614591997,0.0,0.0,-7.937810897827148,0.00035692338133230805
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.612467250308475,4.611386247583337,3.1281612241590344,3.1281612241590344,3.1281612241590344,0.0,0.0,0.3107392530183534,1.6407225937456698,0.08870356248037235,1.6824946629034507,0.05698929203523172,0.010450675240340265,0.0,0.2794771987844158,0.0,0.0,0.0,2.4340742472055794,300.7460054964633,20.164148330688477,360.22137451171875,500.1178283691406,1.0107202529907227,0.8089838027954102,0.25,4.0,0.15900516510009766,0.38201409578323364,0.20744884560674035,0.014755443702812125,0.0,0.0,0.0,1.0,0.10257391742355115,0.29144602611258225,1.0,0.6576019815496497,0.0,0.045272976462100004,0.27668941020965576,0.0,0.6780376128248267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.623329755422231,4.62644818666819,3.1226340951146305,3.1226340951146305,3.1226340951146305,0.0,0.0,0.31123157610764374,1.648836519267108,0.08922138951114707,1.6760567491118972,0.05715067422873265,0.01389707619878086,0.0,0.2814216658070281,0.0,0.0,0.0,2.439759257677439,302.2095477129962,21.46462631225586,361.6312255859375,500.1178283691406,1.010564923286438,0.7997547388076782,0.25,4.0,0.156452476978302,0.36661142110824585,0.20024619761461868,0.014139949666265455,0.0,0.0,0.0,1.0,0.09886163785248189,0.2933195563586983,1.0,0.6574674393679645,0.0,0.04434536845498794,0.27793356615143855,0.0,0.6777210702767243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.78170277621295,4.733571774250752,3.1722749890507878,3.1722749890507878,3.1722749890507878,0.0,0.0,0.31268684042466655,1.6522737322626888,0.09045765126073682,1.6882970268661912,0.05388915035370234,0.01219400273623398,0.0,0.2715807077852455,0.0,0.0,0.0,2.394403357763548,305.5993858543602,22.58277702331543,378.98626708984375,500.1178283691406,1.0105550289154053,0.7923757433891296,0.25,4.0,0.15560097992420197,0.36982622742652893,0.19623864755443704,0.013322026479921216,0.0,0.0,0.0,1.0,0.09852082750483139,0.2893536477475553,1.0,0.660900620189873,0.0,0.04449876156207677,0.27567855651314194,0.0,0.6798226801124779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.590042449332572,4.585141968082738,3.1393354776743294,3.1393354776743294,3.1393354776743294,0.0,0.0,0.31031379264754216,1.6386728318961892,0.08979238529463072,1.6561154932589144,0.0548832706502966,0.012572281949876531,0.0,0.2628745156768206,0.0,0.0,0.0,2.4475961504755794,305.3595803750528,20.04634666442871,384.9544372558594,500.1178283691406,1.0118433237075806,0.7894797921180725,0.25,4.0,0.15672676265239716,0.3747115731239319,0.1968541415909837,0.013212605317868475,0.0,0.0,0.0,1.0,0.09991853160632623,0.2897609971665047,1.0,0.6599923420596767,0.0,0.04488483350723982,0.2763809867807337,0.0,0.678734176867717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.60696028374337,4.576149934046978,3.1656021878526017,3.1656021878526017,3.1656021878526017,0.0,0.0,0.31156800485946035,1.6335438779882483,0.09086140547249769,1.656231944625442,0.05489980258248948,0.009409629085378067,0.0,0.27043392811272593,0.0,0.0,0.0,2.328208433615195,308.0397841994827,22.848976135253906,392.5469970703125,500.1178283691406,1.0098958015441895,0.7931532263755798,0.25,4.0,0.15313562750816345,0.36745685338974,0.19209158551263814,0.013628405733668891,0.0,0.0,0.0,1.0,0.09522601866440193,0.2895919559775172,1.0,0.6622885530059403,0.0,0.042053925603426794,0.2758232588703568,0.0,0.6821228201324875,112.52790847191444,170.33706815839855,0.29158713302197437,49.12034701253032,112.52790819395787,132.05418766686844,154.23124000171572,185.71174518281512,38.59656797136579,84.54432015825611,202.25404490595278,0.39637396281817344,0.6967019597649913,0.3340116971988915,0.5442919676599569,0.0,0.6507897506706911,0.7108753123154786,0.7301665609053912,0.6553021303225502,0.8598439045839288,0.950716353376571,0.9840790004030633,0.3598439045839288,0.15071635337657097,0.03407900040306333,0.012934667106372064,0.36698911729141476,0.0,0.0,1.0,1.100362044933078,0.0,0.0,-7.937967300415039,0.0003568675892893225
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.691828701947186,4.700629337413891,3.117205052762418,3.117205052762418,3.117205052762418,0.0,0.0,0.310793866176863,1.6465853356026314,0.09010986419948372,1.6796869200629156,0.057551063899252866,0.010006818674957833,0.0,0.28111175669206157,0.0,0.0,0.0,2.3988244146914095,306.22430584881755,22.319677352905273,380.4695739746094,500.1178283691406,1.0102267265319824,0.7991726398468018,0.25,4.0,0.15636290609836578,0.37322527170181274,0.19643834117518327,0.01413447860816282,0.0,0.0,0.0,1.0,0.09936725720763206,0.2904716947594205,1.0,0.658370549614365,0.0,0.04450978056804554,0.2764884990614814,0.0,0.6790017179540686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.619722778732712,4.575661910546793,3.1838843629166886,3.1838843629166886,3.1838843629166886,0.0,0.0,0.312136443885597,1.6170934148736902,0.09046104348994591,1.6514460202809926,0.053395502672002125,0.009132524574729236,0.0,0.2657343120993795,0.0,0.0,0.0,2.3033865142512964,308.75183765308276,21.590763092041016,400.2892761230469,500.1178283691406,1.0095266103744507,0.7934384942054749,0.25,4.0,0.15064921975135803,0.36058613657951355,0.1974012474012474,0.013858190173979648,0.0,0.0,0.0,1.0,0.09188728165384885,0.28996145725250244,1.0,0.6634033644521559,0.0,0.04147481052456675,0.27555063286343134,0.0,0.6829745560079008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.597336653116587,4.6041635049356,3.116248556085535,3.116248556085535,3.116248556085535,0.0,0.0,0.3109095861782899,1.6541523192379926,0.08974900962533178,1.6835521362923287,0.057927583067401034,0.013228072828890101,0.0,0.28012114843806707,0.0,0.0,0.0,2.4790852166510917,301.8705906223606,21.46462631225586,363.046630859375,500.1178283691406,1.0095767974853516,0.7988556027412415,0.25,4.0,0.15947842597961426,0.3727364242076874,0.1987744829850093,0.014490097384834227,0.0,0.0,0.0,1.0,0.10303887775218165,0.292767332212345,1.0,0.6543442139754424,0.0,0.04601502775944568,0.27780777457598094,0.0,0.6761772036552429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.611647141946328,4.589904578956398,3.1551597633877315,3.1551597633877315,3.1551597633877315,0.0,0.0,0.31083999775551463,1.6303652234979578,0.08925699845359132,1.6687757195653141,0.054197403023371823,0.009510857764178433,0.0,0.27767080994876653,0.0,0.0,0.0,2.4096951839086174,305.6485203923406,22.319677352905273,378.98626708984375,500.1178283691406,1.0084880590438843,0.7959246635437012,0.25,4.0,0.15587377548217773,0.3679593503475189,0.19905897800634642,0.014583105372579057,0.0,0.0,0.0,1.0,0.09866497554891818,0.2904711961746216,1.0,0.659816511579462,0.0,0.04438468677973425,0.27620578617662994,0.0,0.6794095297117491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.626435408721099,4.618729507600939,3.1308978506036707,3.1308978506036707,3.1308978506036707,0.0,0.0,0.3105585712033349,1.6654017068244316,0.09058889082154713,1.6766013293652922,0.056837881235657514,0.01277052191388164,0.0,0.27469546972094355,0.0,0.0,0.0,2.417282690873017,305.55312491752005,21.930768966674805,378.98626708984375,500.1178283691406,1.0099798440933228,0.7920723557472229,0.25,4.0,0.15702536702156067,0.3715401291847229,0.1949912463070358,0.01422475106685633,0.0,0.0,0.0,1.0,0.09999111838437416,0.2912638066588221,1.0,0.6591942245895798,0.0,0.0446498724254402,0.277079566104992,0.0,0.6782705558312906,114.05697839338701,171.19418043823583,0.2973178660727709,52.992389406476704,114.05697645980253,132.79195310612775,155.01129818009815,186.76795782721808,45.57875551496233,84.82800902137461,206.44577424422553,0.396153963829537,0.6926008092821042,0.3279275503175209,0.5385238949189378,0.0,0.6444192022166436,0.7095568183206893,0.7323086966505735,0.6565023339460138,0.8595141255358909,0.9511927008904034,0.984060679344839,0.3595141255358909,0.15119270089040338,0.03406067934483903,0.012275109010296435,0.37058004470338207,0.0,0.0,1.0,1.1039331742040404,0.0,0.0,-7.93795108795166,0.0003568733809515834
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.601635146785426,4.577968230118623,3.148806771716556,3.148806771716556,3.148806771716556,0.0,0.0,0.31186210303693207,1.6618376873634957,0.08971434187244724,1.667809728029612,0.05705455026111087,0.013080522260704153,0.0,0.27077312626548716,0.0,0.0,0.0,2.4427264961036474,305.019476813239,21.802644729614258,377.5087585449219,500.1178283691406,1.0092289447784424,0.793423056602478,0.25,4.0,0.1573372781276703,0.3743728995323181,0.19463562753036437,0.014377940693730168,0.0,0.0,0.0,1.0,0.10052310942193947,0.29105520167866267,1.0,0.6575796378625406,0.0,0.044958891145683626,0.27709568593953104,0.0,0.6779454141049772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.693626635783428,4.665833318555677,3.154573511432957,3.154573511432957,3.154573511432957,0.0,0.0,0.31249505442541997,1.6531006581074483,0.0920322466943715,1.6718037321760848,0.055604021291475035,0.010479787855434257,0.0,0.2682851524771871,0.0,0.0,0.0,2.4055429374849475,306.0594300966005,21.675268173217773,384.9544372558594,500.1178283691406,1.00892972946167,0.7906214594841003,0.25,4.0,0.15584614872932434,0.3746001124382019,0.19316938395885763,0.013379472589998906,0.0,0.0,0.0,1.0,0.0990404883349264,0.2884128480344205,1.0,0.6612078531368358,0.0,0.044279019398665104,0.2752685369672002,0.0,0.6804524418470022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.673423663989917,4.674110799222379,3.123578703081286,3.123578703081286,3.123578703081286,0.0,0.0,0.31201012150661367,1.6600200098914069,0.09009266664852968,1.6743810885661357,0.05634458685243452,0.013480126517950683,0.0,0.2729025434803318,0.0,0.0,0.0,2.5062984840289966,303.07360468684016,20.243070602416992,374.5709533691406,500.1178283691406,1.0104399919509888,0.794243574142456,0.25,4.0,0.1586681753396988,0.3753567934036255,0.1994966626545574,0.014025057446110078,0.0,0.0,0.0,1.0,0.10261595611636704,0.28936028158342514,1.0,0.6578612263138229,0.0,0.04665962974163326,0.27597223665263204,0.0,0.6773681302328367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.63192553133578,4.604556895591117,3.16348080377321,3.16348080377321,3.16348080377321,0.0,0.0,0.31157171565133174,1.6290361462412655,0.09096455433078714,1.6524164483353898,0.055594225690976995,0.011275568007919434,0.0,0.2645304903790757,0.0,0.0,0.0,2.401913504342775,307.2751877243454,22.10277557373047,389.4921875,500.1178283691406,1.0084426403045654,0.7951931357383728,0.25,4.0,0.15381228923797607,0.3643217384815216,0.19761461866725025,0.014966079439763651,0.0,0.0,0.0,1.0,0.09618552824532664,0.2895169459484719,1.0,0.6608693986325651,0.0,0.04381196794880403,0.2756340173450676,0.0,0.6805540162163812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.584119023503485,4.584968244707262,3.127689252028594,3.127689252028594,3.127689252028594,0.0,0.0,0.31051054757994573,1.6440616942740776,0.08836632906585126,1.6721367835998535,0.057080923403437074,0.01204329532747333,0.0,0.27566190708327937,0.0,0.0,0.0,2.4880899931933427,303.0318599391628,20.84092903137207,373.11065673828125,500.1178283691406,1.0099208354949951,0.7996290326118469,0.25,4.0,0.15809477865695953,0.37203308939933777,0.20227322464164568,0.014315023525549841,0.0,0.0,0.0,1.0,0.1014819036967851,0.29124293939487356,1.0,0.6570059012722325,0.0,0.046441170361799164,0.27687310205923543,0.0,0.6766857214876123,104.3502433693016,158.79415036785275,0.27235177067967425,35.51475583589994,104.35024278395912,124.87444344261328,147.45779334675484,179.6649175424942,46.82997676304409,75.87368283530539,192.9615080460258,0.39984301478028444,0.6886903004686183,0.3218217498668468,0.537606531064519,0.0,0.6416477581683758,0.700633329240083,0.7201055066017115,0.6507761350906305,0.8620424315708475,0.9522370012091899,0.985141621780074,0.3620424315708475,0.15223700120918982,0.03514162178007407,0.011963651020482944,0.3723022241764684,0.0,0.0,1.0,1.06635028222105,0.0,0.0,-7.937929630279541,0.0003568810352589935
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.619445620356379,4.585951444265005,3.157434708363301,3.157434708363301,3.157434708363301,0.0,0.0,0.3121716380119324,1.6578327256280023,0.09121547236635878,1.679090986380706,0.056043025307558676,0.013250117416720133,0.0,0.26916643614704544,0.0,0.0,0.0,2.4410826805475594,305.93365478515625,21.173160552978516,387.9736633300781,500.1178283691406,1.01214599609375,0.7895134091377258,0.25,4.0,0.15468065440654755,0.3680885136127472,0.19229675019148704,0.013420505525768683,0.0,0.0,0.0,1.0,0.09709481190185289,0.2902017276029329,1.0,0.6617776558205888,0.0,0.044081491065790526,0.27609207742923014,0.0,0.6798264352050988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.595617655161265,4.583114456486058,3.144055089435062,3.144055089435062,3.144055089435062,0.0,0.0,0.3117908223255261,1.6423399738363318,0.08992228979194486,1.6620438034470018,0.05429268814623356,0.013745714658619585,0.0,0.2695144322272894,0.0,0.0,0.0,2.403208571511346,307.9474256360853,22.75989532470703,392.5469970703125,500.1178283691406,1.0099800825119019,0.7912220358848572,0.25,4.0,0.15282708406448364,0.36212560534477234,0.19473684210526315,0.013973082394135026,0.0,0.0,0.0,1.0,0.0944650318171527,0.2908682074095752,1.0,0.6635757942457456,0.0,0.043014064783582814,0.2764923870563507,0.0,0.6804935384441066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.703899409319904,4.672683818920238,3.1549972521292196,3.1549972521292196,3.1549972521292196,0.0,0.0,0.3117738881626645,1.6624512382455774,0.08932253879469794,1.6786728420773067,0.0552339083640962,0.012084325127353942,0.0,0.2748951174922892,0.0,0.0,0.0,2.443191302789224,308.26078548946896,22.98324966430664,392.5469970703125,500.1178283691406,1.0098519325256348,0.7847750186920166,0.25,4.0,0.15402504801750183,0.360334575176239,0.19199037093773935,0.012772185140606193,0.0,0.0,0.0,1.0,0.09619969169835786,0.2907882147544139,1.0,0.6601162295083742,0.0,0.044455391933789126,0.27701936621923706,0.0,0.6785252448674794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
