epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,18.004914154877532,9.594852756809544,3.6493146741712414,3.6493146741712414,3.705207618507179,0.0,0.0,0.32537870149354675,2.977884034852724,0.14445713404062632,2.05189864699905,0.0773722996582856,0.00324902542539545,0.0,1.0018967293404244,34.88386824324324,0.7988302900984481,34.085033519847975,0.0,0.0,0.0,0.0,0.0,2.9740965366363525,25.73891830444336,13.379852294921875,27.615007400512695,34.30037307739258,1.0000027418136597,0.3461548686027527,0.25,2.4758458137512207,0.43568477034568787,0.2070431113243103,0.00020242914979757084,0.0,1.37254798412323,0.5491054058074951,0.599937188237351,,0.46562275290489197,0.36297139525413513,,0.18242231011390686,,0.45308664441108704,0.3623010814189911,,0.18461227416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,18.403533110747468,9.954946157094595,3.6174910261824325,3.6174910261824325,3.6590868975665116,0.0,0.0,0.3273050978377059,3.023654009844806,0.14426592234018687,2.096159032873205,0.07955719329215385,0.003294589148985373,0.0,1.0172019133696686,35.37922957136824,0.8389404915474556,34.54028650232264,0.0,0.0,0.0,0.0,0.0,2.8707242012023926,25.577919006347656,12.917638778686523,27.40010643005371,33.70270538330078,1.0,0.37406349182128906,0.31176522374153137,2.7090370655059814,0.43729886412620544,0.22157105803489685,0.0,0.0,0.8776938915252686,0.42276105284690857,0.5183274522826762,,0.4673985540866852,0.3648075461387634,,0.17984485626220703,,0.4530443549156189,0.363942414522171,,0.18301323056221008,241.0070506295005,362.9120272339415,0.6380689794193812,-117.25786286657983,241.00705176289176,309.83870187291245,373.4779551099803,410.3071614197316,184.80494798932756,136.9665695604428,541.32524142058,0.12251037331871731,0.3136997814940326,0.3252854676151551,0.27965915629632454,0.0,0.3406976472776047,0.20531255035679774,0.18824243460014284,1.307602291497754,0.7327690447400241,0.8088930416620864,0.8734564508446008,0.23276904474002413,0.008893041662086376,-0.07654354915539918,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.179568732177818,2.132523414197859,2.1007294176699043,-7.994894981384277,0.0003371227066963911
31,9.99043671324145e-06,9.990436713241451e-05,1.0,18.067981616870778,9.717328045819256,3.7112505113756336,3.7112505113756336,3.7755003233213684,0.0,0.0,0.32626737130654826,2.914335302404455,0.14546117267093142,2.0337349144188135,0.07707432154062632,0.003046696854604257,0.0,1.026201918318465,33.8180030616554,0.7294522878286,33.08855376372466,0.0,0.0,0.0,0.0,0.0,2.785801887512207,24.432559967041016,13.221392631530762,26.043434143066406,32.348331451416016,1.000054955482483,0.3888613283634186,0.25,2.5203373432159424,0.43875518441200256,0.22320951521396637,0.0012145748987854252,0.0,1.2343084812164307,0.61456298828125,0.5020993555228687,,0.4690844416618347,0.3668730854988098,,0.1740020215511322,,0.4550058841705322,0.3656724691390991,,0.17932163178920746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,17.77206833298142,9.470894478462839,3.618672138935811,3.618672138935811,3.671760352882179,0.0,0.0,0.3237432015908731,2.891163800213788,0.1459824716722643,2.011006123310811,0.08073666289046004,0.0034237262364980336,0.0,1.0387395910314612,34.3277587890625,0.7450521829965953,33.582717483108105,0.0,0.0,0.0,0.0,0.0,2.8950767517089844,22.833925247192383,12.468960762023926,23.945520401000977,31.04838752746582,1.0000017881393433,0.4053153395652771,0.25,2.754767894744873,0.4439659118652344,0.23725004494190216,0.00010121457489878542,0.0,0.9262752532958984,0.47764188051223755,0.4843413134349872,,0.4757522940635681,0.36883214116096497,,0.16556571424007416,,0.4601372480392456,0.3677596151828766,,0.1721031665802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,18.18395501214105,9.772628371779984,3.6361818055848816,3.6361818055848816,3.7020577095650338,0.0,0.0,0.3249157055004223,2.8997841912346916,0.1427435101689519,2.049301559860642,0.07849914318806417,0.0037779381146302096,0.0,1.0537577448664486,35.160938159839525,0.7932278401142842,34.367712072423984,0.0,0.0,0.0,0.0,0.0,3.0470662117004395,21.72960090637207,9.195829391479492,23.163509368896484,30.626787185668945,1.0,0.3869068920612335,0.2521362006664276,3.1310935020446777,0.44475409388542175,0.22726213932037354,0.0,0.0,0.8694233894348145,0.5195690393447876,0.40239813460442614,,0.4764802157878876,0.37112104892730713,,0.1606455147266388,,0.46249255537986755,0.3702678680419922,,0.16723960638046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,17.69392848659206,9.330211742504224,3.6715537406302787,3.6715537406302787,3.7499245308540963,0.0,0.0,0.3245363235473633,2.819531827359586,0.14259319047670108,2.00417389740815,0.08181390246829472,0.004281559908712232,0.0,1.0720422074601457,34.557432432432435,0.7629781671472498,33.79445008973818,0.0,0.0,0.0,0.0,0.0,2.599964141845703,21.327573776245117,11.96788501739502,22.363313674926758,27.668996810913086,1.0000423192977905,0.34535592794418335,0.25,2.4215033054351807,0.4424287676811218,0.19968828558921814,0.0012145748987854252,0.0,1.0371671915054321,0.6042972803115845,0.4173578905494915,,0.4732382297515869,0.371798574924469,,0.1625085175037384,,0.4629826545715332,0.37083733081817627,,0.16618004441261292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,17.264659984691722,9.043014113967484,3.69307110760663,3.69307110760663,3.7721384409311653,0.0,0.0,0.3243072355115736,2.7297060167467273,0.1413075859482224,1.9650916022223395,0.07933426547694851,0.003918412972140957,0.0,1.094410870526288,33.183547561233105,0.6889580907048406,32.494579418285475,0.0,0.0,0.0,0.0,0.0,2.916102409362793,19.59126091003418,9.142104148864746,20.844900131225586,26.661033630371094,1.0000239610671997,0.37832579016685486,0.25,2.4099044799804688,0.44874224066734314,0.2203216850757599,0.0012145748987854252,0.0,0.876334547996521,0.5991705656051636,0.316276452896911,,0.4817625880241394,0.3718905746936798,,0.1540299654006958,,0.4694707691669464,0.371101975440979,,0.15942725539207458,235.19421212751786,357.02590164268764,0.6048724663867563,-126.80546680911557,235.194211938543,301.0126989995094,362.1232327612806,397.78511385653655,172.37271772112166,128.84502538045248,542.9941154148268,0.18594770532689364,0.3277932770729327,0.34847880701502837,0.28914390451783384,0.0,0.35509861310920876,0.25795932356504286,0.2585717694372259,1.260173617796248,0.7362134036861969,0.8158184016708805,0.8895423399655564,0.23621340368619692,0.015818401670880444,-0.06045766003444353,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0819920818884294,2.0505538412502835,2.031639194423026,-7.9942307472229,0.00033734668977558613
36,9.985060185771726e-06,9.985060185771726e-05,1.0,17.902728106524492,9.7049280115076,3.6511824324324325,3.6511824324324325,3.724745054502745,0.0,0.0,0.3233613967895508,2.71298918852935,0.13956386978561813,2.014303465147276,0.07616835027127652,0.0036625688945924914,0.0,1.1080803742279877,33.31485892630912,0.7287279592977988,32.58612885346284,0.0,0.0,0.0,0.0,0.0,2.783869504928589,19.313438415527344,9.904297828674316,20.401838302612305,26.24769401550293,1.0000642538070679,0.43862196803092957,0.25,2.5648181438446045,0.4537799656391144,0.2553309202194214,0.003137651821862348,0.0,1.0933512449264526,0.5669668912887573,0.48144121669985757,,0.4883356988430023,0.3725488781929016,,0.14906428754329681,,0.4714658856391907,0.371329665184021,,0.15720444917678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,17.124425939611488,8.881514265730575,3.628384564373944,3.628384564373944,3.715228931323902,0.0,0.0,0.3241396981316644,2.63201718717008,0.14028068490930506,1.9684046152475718,0.08017672074807657,0.004219396291552363,0.0,1.1144457636652767,34.21899084142736,0.7045754097603463,33.51441749366554,0.0,0.0,0.0,0.0,0.0,2.6787760257720947,18.874919891357422,10.17686939239502,19.391672134399414,26.922672271728516,1.0001492500305176,0.45937052369117737,0.25,2.6307621002197266,0.4543660581111908,0.2637712359428406,0.004251012145748988,0.0,0.8770616054534912,0.5201613903045654,0.40692719066682653,,0.48909613490104675,0.3726346790790558,,0.14852948486804962,,0.47150683403015137,0.37135136127471924,,0.1571418046951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,16.66006717166385,8.401703705658784,3.6454108985694678,3.6454108985694678,3.724795367266681,0.0,0.0,0.324478664913693,2.5941725034971497,0.13684383598533836,1.9526274397566512,0.08067730955175452,0.004956907517201192,0.0,1.1402828113452808,34.295743375211146,0.6852580921069996,33.610493427998314,0.0,0.0,0.0,0.0,0.0,3.254582405090332,16.988210678100586,6.46375846862793,18.110363006591797,24.227781295776367,1.000006079673767,0.4189971089363098,0.25,2.592698097229004,0.45713749527931213,0.24578773975372314,0.0003036437246963563,0.0,1.1082032918930054,0.7847167253494263,0.29190182785958646,,0.4927525222301483,0.37337103486061096,,0.14328935742378235,,0.4777454733848572,0.37265971302986145,,0.14959481358528137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,17.066917625633447,8.86604102882179,3.6222014556059965,3.6222014556059965,3.7032623291015625,0.0,0.0,0.3217638892096442,2.569167472220756,0.13750480961155248,1.93922774856155,0.07910585403442383,0.004899587582897495,0.0,1.1428271113215267,34.04931970544764,0.7211835706556166,33.32813819679054,0.0,0.0,0.0,0.0,0.0,3.1295230388641357,15.726761817932129,6.4568190574646,16.88071632385254,22.10277557373047,1.000486135482788,0.4272391200065613,0.25,2.7018508911132812,0.4609746038913727,0.2527950704097748,0.009008097165991902,0.0,0.9524847269058228,0.6415371894836426,0.3264593422220042,,0.49807673692703247,0.37303245067596436,,0.13713575899600983,,0.48233866691589355,0.3722738027572632,,0.14538753032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,17.03259112383868,8.792728733372044,3.6361005628431164,3.6361005628431164,3.730333895296664,0.0,0.0,0.32488456932274073,2.546162785710515,0.13958303348438159,1.9368620176573057,0.07949780129097603,0.004619846875603135,0.0,1.160134186615815,34.323097022804056,0.6951303224305849,33.62796927787162,0.0,0.0,0.0,0.0,0.0,3.039592981338501,14.255972862243652,6.276525020599365,14.984723091125488,19.929229736328125,1.0001405477523804,0.39677733182907104,0.25,2.8352959156036377,0.462526798248291,0.23466844856739044,0.005263157894736842,0.0,0.8400813341140747,0.5999284386634827,0.28586862449913886,,0.5006150603294373,0.3716522455215454,,0.13281074166297913,,0.48799705505371094,0.371017724275589,,0.14098522067070007,223.29111262730189,344.0813397109294,0.5609416420428487,-129.094609438718,223.29111127889124,284.8327541900362,343.2125616169016,378.2171322155626,156.76883969988143,118.94960640012756,526.0239433620287,0.24007048498466374,0.31278312318402807,0.32637237241683054,0.26050176117642976,0.0,0.32413478810905777,0.22556851226780456,0.23051829541580984,1.2010422847190387,0.7371477776556374,0.8229819354365908,0.901542633102488,0.23714777765563744,0.022981935436590772,-0.04845736689751201,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.9831273378906669,1.9611693145809592,1.9487633335066366,-7.995562553405762,0.000336897763190791
41,9.978491632222153e-06,9.978491632222152e-05,1.0,16.762451171875,8.557907516891891,3.606768221468539,3.606768221468539,3.6870616191142314,0.0,0.0,0.3222663466994827,2.5867447724213473,0.13822056796099688,1.9654976097313133,0.08321760151837324,0.005916415034113704,0.0,1.1792719041978992,34.109137457770274,0.7117333798795134,33.397401551942565,0.0,0.0,0.0,0.0,0.0,2.755171060562134,14.022210121154785,7.31010627746582,14.173410415649414,19.46756935119629,1.0002468824386597,0.38871631026268005,0.25,2.575639247894287,0.46382611989974976,0.22941799461841583,0.0057692307692307696,0.0,1.0736159086227417,0.6980433464050293,0.3498202282597556,,0.502310037612915,0.3708954155445099,,0.13579390943050385,,0.4907788634300232,0.37016600370407104,,0.13905516266822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,17.30480792071368,9.079648404508024,3.6254845696526603,3.6254845696526603,3.7254993335620776,0.0,0.0,0.3246503778406092,2.5239212448532515,0.13781467643943993,1.9627421611064189,0.08104431951368177,0.004733669194015297,0.0,1.1893165175979201,34.25539748733108,0.7106803172343487,33.54471732474662,0.0,0.0,0.0,0.0,0.0,3.2633490562438965,12.360435485839844,5.352890968322754,12.767145156860352,17.96942710876465,1.0001118183135986,0.3396676480770111,0.25,2.1881792545318604,0.4670426547527313,0.20354391634464264,0.003137651821862348,0.0,1.1949542760849,0.7585934996604919,0.3651694338080306,,0.5068538188934326,0.37078607082366943,,0.12825050950050354,,0.4980916976928711,0.37013065814971924,,0.13177767395973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,16.492076976879222,8.37870994774071,3.5777876570418075,3.5777876570418075,3.6576455605996623,0.0,0.0,0.31719122706232844,2.5278322374498523,0.13789198849652265,1.9359838124868032,0.08144412813959895,0.006911490414593671,0.0,1.2103306538349874,33.68155814505912,0.6739763311437659,33.00758485536318,0.0,0.0,0.0,0.0,0.0,2.5446157455444336,12.59976863861084,7.637024402618408,12.69255542755127,17.013113021850586,1.000174641609192,0.39150694012641907,0.25,2.666689395904541,0.46989497542381287,0.23434539139270782,0.005566801619433198,0.0,1.047721266746521,0.7159152030944824,0.3166930692190613,,0.5108288526535034,0.3700706660747528,,0.1254667490720749,,0.4986747205257416,0.36949998140335083,,0.131825253367424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,16.323565508868242,8.182653478673986,3.5848549507759713,3.5848549507759713,3.6611134297138936,0.0,0.0,0.32163818462474925,2.4812483916411527,0.13709771955335462,1.9371276030669342,0.08171210417876372,0.005920360217223296,0.0,1.2183197640083931,33.95192079286318,0.6982410534008129,33.253681904560814,0.0,0.0,0.0,0.0,0.0,2.7870540618896484,11.794402122497559,5.582456588745117,12.111320495605469,16.749347686767578,1.000476360321045,0.4432934820652008,0.25,2.408390760421753,0.47283628582954407,0.2602209150791168,0.01103238866396761,0.0,0.9459316730499268,0.627456545829773,0.3366787858929685,,0.514986515045166,0.3692431151866913,,0.12185885012149811,,0.5002032518386841,0.36860984563827515,,0.13118691742420197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,16.99173386032517,8.838857289907095,3.6159985516522384,3.6159985516522384,3.697221085831926,0.0,0.0,0.32165795403557856,2.4894330823743664,0.13700206859691724,1.968474310797614,0.08215156761375633,0.006141880074062863,0.0,1.2435105813516152,33.665969436233105,0.7053349984658731,32.960633973817565,0.0,0.0,0.0,0.0,0.0,2.484233856201172,10.954455375671387,5.931478500366211,11.070643424987793,15.250455856323242,1.0003290176391602,0.40797269344329834,0.25,2.637053966522217,0.4730021059513092,0.24054083228111267,0.009008097165991902,0.0,1.2987509965896606,0.7884488701820374,0.3929176014090504,,0.5153923034667969,0.3682154715061188,,0.12279807776212692,,0.5037339329719543,0.36737319827079773,,0.12889285385608673,204.0896947672079,322.0256740153344,0.5034310604116018,-123.69251620114504,204.0896946545868,261.50818606132515,316.51724523522614,351.2807842082626,142.3550524030413,105.48813871635024,489.99715622611666,0.31374982318682293,0.30867795518153285,0.2951244535425735,0.2239067983921338,0.0,0.3005665725223703,0.20770169670630106,0.19820943912104544,1.1225123779750592,0.7435235059177018,0.8360631710087575,0.9167674324869004,0.24352350591770178,0.036063171008757444,-0.033232567513099553,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9835164835164835,1.8677233523064918,1.8496462620876648,1.8365803809611352,-7.99610710144043,0.0003367144090589136
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.9747034021326,7.86898473791174,3.598381661080025,3.598381661080025,3.6830299996040963,0.0,0.0,0.3215307802767367,2.4086056271114864,0.1358343201714593,1.9269594759554476,0.08107075175723515,0.0064791102667112604,0.0,1.2366894902409733,33.625359612542226,0.598840198001346,33.02652884818412,0.0,0.0,0.0,0.0,0.0,2.5838582515716553,10.184333801269531,5.337752342224121,10.099641799926758,14.81014633178711,1.0008518695831299,0.38221728801727295,0.25,2.5747125148773193,0.47496771812438965,0.23112891614437103,0.015384615384615385,0.0,1.5145010948181152,0.8547810316085815,0.43560223592229436,,0.5181334614753723,0.36747369170188904,,0.1219872236251831,,0.5071144104003906,0.3664526343345642,,0.12643291056156158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,16.814931508657093,8.66300510715794,3.6035857329497465,3.6035857329497465,3.6821082862647803,0.0,0.0,0.3182328713906778,2.4743508003853463,0.13563845608685468,1.9574407629064612,0.07955689687986632,0.007210652570466738,0.0,1.2567989246265308,33.85605270798142,0.6847368704306113,33.171310837204395,0.0,0.0,0.0,0.0,0.0,2.7928221225738525,10.088743209838867,5.400672435760498,9.865684509277344,15.04337215423584,1.001233458518982,0.4186146855354309,0.25,2.192748785018921,0.4786936938762665,0.2481018453836441,0.01862348178137652,0.0,1.5666298866271973,1.0927085876464844,0.30251005871017794,,0.5234378576278687,0.36664077639579773,,0.11568857729434967,,0.5108279585838318,0.3653828501701355,,0.12378919124603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,16.36628022065034,8.24430311048353,3.6128317343222127,3.6128317343222127,3.717012560045397,0.0,0.0,0.3218923517175623,2.394271438186233,0.13581867475767392,1.9357534872519004,0.08092953063346245,0.005891581644883027,0.0,1.2592843545449746,33.64303671347128,0.6553551957413957,32.98768739442568,0.0,0.0,0.0,0.0,0.0,2.9152729511260986,8.997562408447266,4.821786880493164,8.91290283203125,12.942893028259277,1.0001689195632935,0.3754446506500244,0.25,2.650334358215332,0.4805643856525421,0.22876879572868347,0.005364372469635627,0.0,1.5878570079803467,1.0241692066192627,0.3549990953392328,,0.5265635848045349,0.36391767859458923,,0.11403985321521759,,0.5168368816375732,0.3634077310562134,,0.11975544691085815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,15.18452247413429,7.1874373152449325,3.57829119708087,3.57829119708087,3.6529491527660474,0.0,0.0,0.3196017806594436,2.3791697734111064,0.13490357270111908,1.9124964121225718,0.08046732077727446,0.007069959028347119,0.0,1.2886579358899914,32.81442673141892,0.5631277754500106,32.25129988386824,0.0,0.0,0.0,0.0,0.0,2.7407853603363037,8.074736595153809,4.005607604980469,8.020745277404785,11.715789794921875,1.0002883672714233,0.3351733088493347,0.25,2.401167392730713,0.48053842782974243,0.2068852335214615,0.005465587044534413,0.0,0.6619466543197632,0.5164231061935425,0.2198418062491232,,0.5269997715950012,0.361701101064682,,0.11500901728868484,,0.5190463066101074,0.36103081703186035,,0.11992286145687103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
