epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.67707819552035,4.654210335499531,3.1816507996739567,3.1816507996739567,3.226005470430529,0.0,0.0,0.31310275358122747,1.377013941068907,0.08084594256974556,1.5206336588472933,0.0836850386616346,0.014680124089323185,0.0,1.060139551356032,0.0,0.0,0.0,1.1469935001553715,251.50921507139464,23.163509368896484,225.42076110839844,500.1178283691406,1.015697956085205,0.7765426635742188,0.25,4.0,0.40983837842941284,0.43277448415756226,0.1977355508622046,0.010007008243028704,9.37092716548894,7.738261480589171,0.17422669668296187,0.5593986930073919,0.021846946932979533,0.05483564744527276,0.1342021536988181,0.1506927420158644,0.6044969188200461,0.017469125019537436,0.0379375514347811,0.20343364896001043,0.13666275727587776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.646876786206219,4.621796208458978,3.1861468392449455,3.1861468392449455,3.2326479666941874,0.0,0.0,0.3110998160130269,1.3728567394050393,0.0810777849039516,1.5154228693730123,0.08471806367506853,0.015715434140450246,0.0,1.0580699749895044,0.0,0.0,0.0,1.1491000571766414,250.5139065304318,22.804391860961914,224.5419464111328,500.1178283691406,1.0147898197174072,0.7787081003189087,0.25,4.0,0.41113293170928955,0.43801698088645935,0.19519744652043117,0.01035086506510038,8.52356882191993,7.531280232442392,0.11641703260794761,0.561434810226028,0.021822654390455904,0.054537659561311874,0.1329242663609015,0.1494924405942092,0.6069598568452371,0.01737971035008495,0.037715654920887305,0.202049793021099,0.13589497997954086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.728595218142948,4.67407699533411,3.2166282808458484,3.2166282808458484,3.2746832177445695,0.0,0.0,0.31066332475559133,1.3750714933550037,0.0812182418397955,1.5122744843766496,0.08341223857290037,0.016150208303352464,0.0,1.0567763334995992,0.0,0.0,0.0,1.147235454739751,251.042546040303,23.254167556762695,225.42076110839844,500.1178283691406,1.0164512395858765,0.7801098227500916,0.25,4.0,0.4107641875743866,0.43646106123924255,0.195375036352281,0.009911657997740199,7.135434911863224,6.3764748895490495,0.1063649282333644,0.5607572987272933,0.022004360509281222,0.054971909351848265,0.13355812672022227,0.15015752412177422,0.6055890676137563,0.017496196225889632,0.03773359622101526,0.20290049105077176,0.13628064236930898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.672353899156725,4.630442413123879,3.2022987056422876,3.2022987056422876,3.2548328734732963,0.0,0.0,0.3108390601905617,1.3751515085632737,0.08168126159423106,1.5179429183135162,0.08415392907084646,0.015666275448795106,0.0,1.059585988521576,0.0,0.0,0.0,1.145270524798213,249.38017231709247,22.715486526489258,221.9259490966797,500.1178283691406,1.016647458076477,0.7764235734939575,0.25,4.0,0.4108268618583679,0.43851497769355774,0.19501985668858132,0.009790086434997354,8.235915109917924,6.969805003823461,0.15373034923220338,0.5609506054504497,0.02200208093366913,0.05529780660730761,0.1324841637869139,0.15049174468259555,0.604588424837267,0.01754137098386481,0.03823666934024643,0.20303901828624107,0.13659451781092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.70073296572711,4.6446320559527425,3.2226242245854557,3.2226242245854557,3.2826243413461222,0.0,0.0,0.3121024523232434,1.3553587488225989,0.07992212232705709,1.5099257327414848,0.08203241188783904,0.014346340054495109,0.0,1.0641645789146423,0.0,0.0,0.0,1.121890300029033,253.08101179793076,23.482372283935547,228.9706268310547,500.1178283691406,1.0136994123458862,0.7809937596321106,0.25,4.0,0.4125106632709503,0.4387381374835968,0.1972772737457867,0.010683399045544044,10.229773170239216,8.259350718678656,0.19261643623662905,0.5635236831935676,0.021431709966949514,0.053534971701132285,0.13328955463460973,0.14850624630580078,0.610440465244087,0.017046861174340185,0.03685198683996458,0.20064526474153674,0.1350154216225083,88.99414326594426,128.04969305239095,0.2559617834870067,20.323487879155756,88.99414564275787,104.77919457749184,124.9268516227573,158.0854981798986,52.50274222237723,72.98068728188211,139.45448303222656,0.3828540110520827,0.7967362318272426,0.6424679126481786,0.598184896126014,0.7309698355843848,0.6894480898738305,0.6877237584827819,0.7148990143002668,0.5784397779514842,0.9372344322344323,0.9850732600732601,0.9963369963369964,0.43723443223443226,0.18507326007326008,0.046336996336996394,0.00031135531135531136,0.18666666666666668,0.6428571428571429,0.35714285714285715,0.5961538461538461,0.4944329233123706,0.4837323927453586,0.47762465698050927,-7.949221611022949,0.00035287454375065863
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.691742046459302,4.648525276699582,3.1978460453652047,3.1978460453652047,3.249831586270719,0.0,0.0,0.31281167671487137,1.3864792649810378,0.0806451319037257,1.5264622134131354,0.08530199396851901,0.0169404608990393,0.0,1.0624005085713155,0.0,0.0,0.0,1.185112429631723,249.7309186780775,22.58277702331543,222.7945556640625,500.1178283691406,1.0178768634796143,0.7776841521263123,0.25,4.0,0.4107908308506012,0.43096399307250977,0.19669921288372513,0.009310951452422611,8.42467742030685,8.09786435236802,0.03879235389488964,0.5604403131716961,0.022021878410030057,0.055123901951151924,0.13640087057609815,0.15087755225800178,0.6047225143458392,0.017486647828607947,0.037861461776333885,0.20313339418656118,0.1367959742610519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.691466872756546,4.6421368702037915,3.217572341094146,3.217572341094146,3.282238129022959,0.0,0.0,0.3101878713917088,1.364970909582602,0.08114825551574295,1.501254094613565,0.08094087484720591,0.013130890595651156,0.0,1.0572759831273877,0.0,0.0,0.0,1.1101562445228164,252.13221493282833,23.11831283569336,227.1887664794922,500.1178283691406,1.0160467624664307,0.7798773050308228,0.25,4.0,0.41175296902656555,0.4367677569389343,0.19534762315676057,0.009681625530981678,5.900513428288537,5.325447354767774,0.09746034485130611,0.5625377885393195,0.021783848418980033,0.0541417215120148,0.1313323475219108,0.14958830862431913,0.6080797749596674,0.0172064927834514,0.037098675613870494,0.20176551954166308,0.1358495453322256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.755715022215972,4.651192574887662,3.2687984286127865,3.2687984286127865,3.3435351526415027,0.0,0.0,0.31340757737288605,1.3704115474546277,0.08141433789923384,1.5048977458799206,0.08175767555430129,0.014346641299591676,0.0,1.0557249607266606,0.0,0.0,0.0,1.1217137301290356,253.75292185190563,23.666545867919922,229.86680603027344,500.1178283691406,1.0167713165283203,0.7721759080886841,0.25,4.0,0.41049158573150635,0.4302433133125305,0.19210452293888525,0.00918818801161366,7.641029502894427,6.837425196492994,0.10516963795219313,0.5606507425372665,0.0217657023033983,0.05429261409350344,0.13195162508133296,0.15028761991777936,0.6057581692128569,0.017262124632661406,0.03730207208443333,0.20295870948482203,0.136718922571556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.669872129285658,4.642664806262867,3.188313542185603,3.188313542185603,3.2401537701890275,0.0,0.0,0.3112339683481165,1.374545213338491,0.08076178926873852,1.5144390673250765,0.08412272754955936,0.015045695283727066,0.0,1.061707770502245,0.0,0.0,0.0,1.1594553025993142,249.3214498983847,22.145986557006836,221.9259490966797,500.1178283691406,1.0170233249664307,0.7760999202728271,0.25,4.0,0.41102728247642517,0.4353218972682953,0.19415812884678646,0.009794853947261779,9.467778073774802,8.277488880866283,0.1257200140976637,0.5611383431666607,0.02204328772888796,0.055239807008891494,0.13329516008899017,0.15023079091632688,0.6048496285000363,0.017526724904372886,0.03814142766232426,0.20284708528905301,0.13663513072439143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.697157821139774,4.668471458795908,3.1815687836827458,3.1815687836827458,3.2416336794157288,0.0,0.0,0.31065816573194555,1.398568701099705,0.08127060190245912,1.5260238583023484,0.08687153458595276,0.016601707484271075,0.0,1.056338933674065,0.0,0.0,0.0,1.190524561985119,248.0323280128273,22.40703582763672,220.19891357421875,500.1178283691406,1.017462968826294,0.7755698561668396,0.25,4.0,0.4084719121456146,0.43099650740623474,0.19426301411660382,0.009474238747479179,8.350793937573561,7.301812460293641,0.12561458049636848,0.5571084111123472,0.0224450299566662,0.05680641300372175,0.1347846302229005,0.15181609384111455,0.5999496063670596,0.017938905873814144,0.03927410751379825,0.20472153699075854,0.13811584723156853,92.01466902009733,130.79095766868465,0.2604785315143511,25.22226836655166,92.01466771738745,108.35797855059556,127.77982486670595,161.18005834623665,38.80399758475168,77.8687164543211,139.7821164338485,0.3763161464724102,0.8027678938951991,0.6416095437945103,0.6112675970482045,0.7442678398810827,0.6994717916905655,0.709084569254545,0.7112480133174974,0.577447619727182,0.9348351648351648,0.9838461538461538,0.995970695970696,0.4348351648351648,0.18384615384615377,0.04597069597069603,0.0004945054945054945,0.17945054945054945,0.6428571428571429,0.35714285714285715,0.5787545787545787,0.499781159131409,0.4891388255406867,0.483152318827726,-7.949162006378174,0.00035289552761241794
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.727360287228146,4.668467766529805,3.2189183557355725,3.2189183557355725,3.2741416273890316,0.0,0.0,0.31280746814366933,1.379573461171743,0.08176111047332352,1.5134000294917338,0.08327133873024502,0.015441436144347126,0.0,1.0569561123847961,0.0,0.0,0.0,1.1494719821053583,251.12364320497255,23.028181076049805,225.42076110839844,500.1178283691406,1.0155234336853027,0.7782353162765503,0.25,4.0,0.41010960936546326,0.4331305921077728,0.1963243672319347,0.009971251901045515,11.04069531769366,10.546339408771411,0.04477579488404146,0.559788274603921,0.021827874453486624,0.05441902346304945,0.13442997674684268,0.1506363229977118,0.6052945224014489,0.01740290715384322,0.03757528708996,0.20290999074239988,0.1368172843311284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.753503825213459,4.729571703318003,3.179691082722432,3.179691082722432,3.2326706293466927,0.0,0.0,0.31100562617585464,1.3887162240775857,0.08111725123347463,1.5200524297920432,0.08669246491548177,0.016153759021009947,0.0,1.0620707676217362,0.0,0.0,0.0,1.1778118900350623,250.45795791213578,22.671161651611328,224.5419464111328,500.1178283691406,1.014979600906372,0.7710310220718384,0.25,4.0,0.4082794785499573,0.4302181005477905,0.1918840254966556,0.009464107783917274,8.66813369055052,7.896859681284106,0.0889780934167192,0.5571041534075866,0.022175103577004897,0.05596132737559241,0.13350104842637037,0.1512055256076761,0.6017540354986448,0.017689793848910847,0.038640797289239394,0.20421754911139206,0.1376978253593316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.673474324716103,4.629412006687474,3.2039888678370296,3.2039888678370296,3.260302053915488,0.0,0.0,0.3110820522179475,1.391667585115175,0.08207718584988569,1.510677373087084,0.08207219869301126,0.013455531283004864,0.0,1.056027286761516,0.0,0.0,0.0,1.1466853328653284,252.02940244932432,23.80562400817871,226.3030548095703,500.1178283691406,1.0154955387115479,0.7647429704666138,0.25,4.0,0.40597015619277954,0.42409035563468933,0.18860695675389624,0.0092334793781257,6.13615286028063,5.560227279727523,0.09385776294477244,0.5535899996757507,0.022372208586012996,0.05663588330955119,0.13440978949939883,0.15311701555509824,0.5984500630481823,0.017726138813068736,0.03891166354957465,0.20579943101148349,0.13911271357053034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.653607291144294,4.630199870547733,3.180820265331784,3.180820265331784,3.2257805837167277,0.0,0.0,0.3118787802554466,1.376450599850835,0.08076512471244142,1.5211009238217328,0.08694984361126616,0.016631862375180464,0.0,1.0618220358281523,0.0,0.0,0.0,1.156081684537836,252.91964268040013,22.804391860961914,228.9706268310547,500.1178283691406,1.018144965171814,0.7756671905517578,0.25,4.0,0.4133080840110779,0.4361833930015564,0.19567360180784066,0.00929366922046407,8.598535331519875,7.7247611187599805,0.10161895940078043,0.5646767004116161,0.02162354827128552,0.05388987457027306,0.13245784974581487,0.1498721318470465,0.6075548900140298,0.017303550590735836,0.03738546618134589,0.20156315855077794,0.13619293373178792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.689768481898952,4.644317163003458,3.2035860306507833,3.2035860306507833,3.256323865942053,0.0,0.0,0.31187778228038066,1.3884069339649097,0.0814331404462054,1.513847473505381,0.08429725156039805,0.014804882941314497,0.0,1.0592615604400635,0.0,0.0,0.0,1.150965023685146,252.9654070879962,23.39082145690918,228.9706268310547,500.1178283691406,1.0159696340560913,0.769890308380127,0.25,4.0,0.4089534878730774,0.4304473400115967,0.19180953311752394,0.009586871224726226,9.867095694348619,9.35604836972984,0.051793084859963416,0.5582003174601374,0.0220449052600039,0.05549473360784956,0.1327966127443958,0.15182365899955905,0.6021771495406693,0.017584822467855504,0.038209875089091225,0.2039702679659869,0.13805788473503008,90.23481161515791,128.5249777349867,0.2533827045685695,22.266708898020315,90.23481164018177,105.89943856512522,125.60502608784098,158.9302921501993,43.73382404872349,74.33796780608421,141.8913282311481,0.3779890370346908,0.7999118834706864,0.6421133856322397,0.6027006855472725,0.7368111349460893,0.6943951357145807,0.7008923752046488,0.7094990081575572,0.5778332420194736,0.9368864468864468,0.9847619047619047,0.9961355311355311,0.43688644688644684,0.18476190476190468,0.04613553113553115,0.00042124542124542125,0.18336996336996336,0.6373626373626373,0.3626373626373626,0.5787545787545787,0.4957878848353585,0.48520311520813586,0.4792049927534638,-7.949148178100586,0.00035290041705593467
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.84213450148299,4.7826154038712785,3.2219763833123283,3.2219763833123283,3.292106789511603,0.0,0.0,0.31279495841748006,1.3704927354245573,0.08131161795274632,1.5078996097719348,0.08408035499018592,0.01545584069665622,0.0,1.0595398400280926,0.0,0.0,0.0,1.1315148134489317,254.21509778821792,23.80562400817871,229.86680603027344,500.1178283691406,1.0151631832122803,0.7717821002006531,0.25,4.0,0.41021496057510376,0.43378591537475586,0.1921104823292158,0.009544559553379451,10.142173370799503,8.61624427421673,0.15045385646592285,0.5601201895120982,0.021903353567058977,0.054647458264151134,0.13261231558548436,0.1506530956642048,0.6047012226001637,0.01745090532947231,0.03755792129684139,0.2030957361330857,0.13719421645274033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.73872456679473,4.703690515982138,3.195337385744662,3.195337385744662,3.256851640907494,0.0,0.0,0.31195291393512004,1.3784280403240308,0.0806065036638363,1.5189756380545127,0.0820523622269566,0.015148321091121918,0.0,1.0576039391594965,0.0,0.0,0.0,1.1349063290132058,252.9552670040646,23.712814331054688,228.07797241210938,500.1178283691406,1.016383409500122,0.7709658145904541,0.25,4.0,0.4117964804172516,0.4358356297016144,0.18879288973220884,0.009198914914208618,7.960441710175695,7.335282325744629,0.07853325320276326,0.5622178010038428,0.021796677664325043,0.054407800170215403,0.13430958966145645,0.15079907750761187,0.6067503771266421,0.01730945980730089,0.03741673641913646,0.20177736958941897,0.1367460600024945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.837479900669408,4.794401233260696,3.197013874311705,3.197013874311705,3.2455070663142846,0.0,0.0,0.3117383178826925,1.3961075963200749,0.08214159269590636,1.5260495398495648,0.08438863081706537,0.015300233131022873,0.0,1.0612091792596352,0.0,0.0,0.0,1.139739374856691,254.14021589949326,23.62036895751953,230.7664794921875,500.1178283691406,1.0160112380981445,0.7647103071212769,0.25,4.0,0.41088995337486267,0.4267916679382324,0.1926700690812527,0.008811554542724061,7.98722176294069,6.934077568956323,0.13185363136788958,0.5610159337520599,0.021786121475334104,0.05407776915141054,0.1336479855550302,0.15129040866284757,0.6065567586873029,0.017246701528091688,0.03717345643687893,0.20208791019143285,0.1369351756733817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.690308931711558,4.654658497990789,3.1944620415971086,3.1944620415971086,3.2448502489038415,0.0,0.0,0.3110865064569422,1.3859764917476758,0.0810942241066211,1.516255311063818,0.08356709657488642,0.015877852367388236,0.0,1.058482993293453,0.0,0.0,0.0,1.164737026433687,249.32602753510346,22.848976135253906,221.9259490966797,500.1178283691406,1.018536925315857,0.7781589031219482,0.25,4.0,0.4103819727897644,0.43421486020088196,0.19766523005630432,0.00960653721281698,6.6902003481581405,6.045631075227583,0.09634528704480612,0.5597933160292136,0.02226142565140853,0.05565107905784169,0.13605265299210678,0.15216908624043335,0.6034215720924171,0.017611078540416988,0.03841492216530684,0.2029840708584399,0.13756834977381938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.76583616153614,4.735368058488175,3.1797711462587923,3.1797711462587923,3.237513439075367,0.0,0.0,0.3124761388108537,1.3920625093820933,0.08066007253286,1.5447235751796413,0.08653439349822097,0.016368131467921508,0.0,1.0662651931917346,0.0,0.0,0.0,1.173372125303423,249.37020502863703,22.319677352905273,222.7945556640625,500.1178283691406,1.0161653757095337,0.7801040410995483,0.25,4.0,0.4112672805786133,0.4360203444957733,0.19859489494786725,0.010289483344695904,9.556918390699336,8.911652703542966,0.06751817487364266,0.561398316074062,0.021981894088959373,0.0545759286630798,0.13441223852537773,0.15060511614019806,0.6068237359459335,0.017449472552618465,0.03772755974047893,0.2015038297788517,0.1364954011263074,87.85643730582771,127.36247906634932,0.24818822507941984,12.647501641577417,87.8564388678695,104.14323695099591,123.36283671791954,156.6229935613147,48.33721160888672,70.74697734034339,141.8511093803074,0.37183084328325605,0.7983501729526297,0.6433002917697271,0.6012283018245439,0.7349949225896727,0.6918517466111344,0.6891180520661627,0.7167141914485144,0.5779992103342637,0.9367765567765568,0.9846153846153847,0.996007326007326,0.4367765567765568,0.18461538461538463,0.046007326007326044,0.0003663003663003663,0.18505494505494505,0.6263736263736264,0.37362637362637363,0.5567765567765568,0.48964234187707795,0.47975668028652013,0.4742399340720622,-7.949115753173828,0.0003529118839651346
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.642865696468869,4.597720751891265,3.2040096102534115,3.2040096102534115,3.2628203147166484,0.0,0.0,0.3105930863200007,1.3776007955138747,0.08037782480587831,1.523363313159427,0.08420236640282579,0.015387850574444275,0.0,1.0639735073656649,0.0,0.0,0.0,1.1622806336428668,249.99615148595862,22.848976135253906,223.6665496826172,500.1178283691406,1.0184619426727295,0.7804670333862305,0.25,4.0,0.41156232357025146,0.433753103017807,0.1981515163072757,0.009414048905140809,7.883628030081053,6.853090637439006,0.13071867276206986,0.5616661785422145,0.0221194773660721,0.055354300433316746,0.1350214038346265,0.15094820712063764,0.6057527403573733,0.017488261282041267,0.03801809538256477,0.20188821691113548,0.13685268787918864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.69327854465794,4.681644362372321,3.165532215221508,3.165532215221508,3.2135419394518876,0.0,0.0,0.31065102042378606,1.3826931634464779,0.08073230037415349,1.5345076258118089,0.08742785081267357,0.018903392971166083,0.0,1.0542707459346667,0.0,0.0,0.0,1.2082899631680668,244.6603245090794,21.14411163330078,214.25941467285156,500.1178283691406,1.0163177251815796,0.7856728434562683,0.25,4.0,0.40991806983947754,0.439483106136322,0.20109187949636,0.010568978751197838,14.505024524959358,12.505125248754347,0.13787631125777883,0.5593635262669744,0.022206676016385492,0.055493741321402626,0.1343425256577698,0.151360739727278,0.6038141492250804,0.017704844575476,0.038363782890342375,0.20262551549318675,0.1374917092758256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.687054337681952,4.668336417223956,3.1740315927041545,3.1740315927041545,3.2189519791989714,0.0,0.0,0.3096351567152384,1.4000707429808539,0.08159847174947327,1.5212627101588894,0.08430745855376527,0.016089292085805052,0.0,1.0575027304726679,0.0,0.0,0.0,1.1984976691168707,245.39686625712628,21.802644729614258,215.93988037109375,500.1178283691406,1.0173221826553345,0.7741985321044922,0.25,4.0,0.406687468290329,0.4292929172515869,0.19637561798877728,0.009512974784627634,8.173270610538689,7.693358596917745,0.05871725487739759,0.5541571378707886,0.02253387785340483,0.05670678565228308,0.13789440329010422,0.15360718200335632,0.5976948142051697,0.017995103916807753,0.039498204214347375,0.2052772757974831,0.1395346043077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.68953648129025,4.613928936623238,3.2373798022399076,3.2373798022399076,3.297851240312731,0.0,0.0,0.3127608001232147,1.3750149494892843,0.08140286622015205,1.5114940243798334,0.0831971726304776,0.014738389290869236,0.0,1.0519204622990377,0.0,0.0,0.0,1.1357335077749717,250.57258069837417,22.98324966430664,224.5419464111328,500.1178283691406,1.0184309482574463,0.7734559774398804,0.25,4.0,0.4110277593135834,0.4340061545372009,0.19299664367136585,0.009170309840622065,7.874336324833535,7.356924123055226,0.06570867441190317,0.5612991822732462,0.021824197164057074,0.054154508117888425,0.1327683476580156,0.1515300042323164,0.6045958963600365,0.017325731548103126,0.03764416498912347,0.20288459191451202,0.1375496165977942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.685386992789603,4.616578218099233,3.2312860231141785,3.2312860231141785,3.2997003439310433,0.0,0.0,0.3116263239770322,1.3639444789370976,0.08078355201192804,1.5165306619695715,0.08459845084596325,0.01584558837694695,0.0,1.057202403609817,0.0,0.0,0.0,1.1327612142305117,250.46487467997784,22.893646240234375,225.42076110839844,500.1178283691406,1.0172840356826782,0.7784464955329895,0.25,4.0,0.41258350014686584,0.43767282366752625,0.19609493070420925,0.009416432661273021,6.516460030465512,5.826466120578147,0.10588477588468753,0.5636343472712749,0.0217618152901933,0.054033097987239424,0.1321101599448436,0.1504051834344864,0.6082657076217033,0.017194446906246042,0.03717873618006706,0.20103555635826006,0.1363255528582109,96.53497194981837,136.14773953541797,0.2740952706239009,33.91472954802461,96.53497400374893,110.97870877245765,130.36653735604344,163.04792250881744,51.959099360874724,79.51208720835605,151.05634672745416,0.3770754657248857,0.8050114490969392,0.6405369709858444,0.6144127037336335,0.7465618467091324,0.7082651511387357,0.7191406820342291,0.7308682643311887,0.5777735341599761,0.933937728937729,0.9842124542124542,0.9961721611721611,0.433937728937729,0.18421245421245414,0.046172161172161164,0.0004761904761904762,0.17043956043956043,0.6483516483516484,0.3516483516483517,0.5741758241758241,0.5046716176464663,0.494032604599392,0.48798087767356046,-7.949141025543213,0.0003529029490891844
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.745326299925107,4.683553592578785,3.217995037903657,3.217995037903657,3.2837917804718018,0.0,0.0,0.31142272256516124,1.3777768579689231,0.08031306989692352,1.5322810121484705,0.08511911926640046,0.01584440197896313,0.0,1.0617448204272502,0.0,0.0,0.0,1.1437815572764423,248.40331412650443,22.58277702331543,221.0607452392578,500.1178283691406,1.0155553817749023,0.7803347110748291,0.25,4.0,0.41217997670173645,0.43934953212738037,0.19696738544859907,0.01024717167334913,11.630288766848075,9.634772593910629,0.1715792456181852,0.5629548051872769,0.021917260126084893,0.05451268672540381,0.13246447532563596,0.15014137428354574,0.6081241417575527,0.017376489484229603,0.037613058211030184,0.20066499146255287,0.136221319638394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.771907677521577,4.699565423501505,3.2338741341152706,3.2338741341152706,3.3055870210802234,0.0,0.0,0.31297042402061254,1.3760845403413515,0.08128132026743244,1.5150004754195343,0.08151874137488571,0.013275119199140652,0.0,1.0577458094906163,0.0,0.0,0.0,1.111743553264721,249.9252104888091,23.62036895751953,223.6665496826172,500.1178283691406,1.0165399312973022,0.7795900106430054,0.25,4.0,0.40991804003715515,0.43322715163230896,0.19448172374173434,0.009982574742673526,8.867189138322264,7.822542174442394,0.11781038473230585,0.5593951731114775,0.022103991611181078,0.05471937066397151,0.13463532562191421,0.15155663462104024,0.60526825125153,0.01735032893515922,0.03730150916286417,0.2026640772819519,0.13741581987690282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.704572626062342,4.676118090346053,3.1827793250212797,3.1827793250212797,3.2258949537534973,0.0,0.0,0.31041737021626653,1.402696641715797,0.08185898512601852,1.522936827427632,0.08445911089310774,0.01516926330765961,0.0,1.0529815441853292,0.0,0.0,0.0,1.1796138963183842,246.45273486987963,22.319677352905273,216.7850341796875,500.1178283691406,1.0170789957046509,0.7757697105407715,0.25,4.0,0.40690287947654724,0.4287855625152588,0.19593998655561543,0.00994205088842591,9.291504137419366,8.119267806813523,0.12616217065275087,0.5546662098652607,0.02263543296706032,0.05660586421554153,0.13604341064755981,0.15331325458513723,0.5991791825036745,0.017907233808088948,0.039023604143310235,0.2048207126759194,0.1390692642008936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.695468077788481,4.619531296394967,3.234642189902228,3.234642189902228,3.3101154598029883,0.0,0.0,0.3108634868183652,1.3783384658194877,0.08093086579764211,1.5210789345406197,0.08447207057395496,0.016235980060505303,0.0,1.0642961811374974,0.0,0.0,0.0,1.147003099725053,248.23470986855997,22.494735717773438,220.19891357421875,500.1178283691406,1.0185290575027466,0.7798489332199097,0.25,4.0,0.41268208622932434,0.4380631446838379,0.19732614074649707,0.009326445867281994,6.001587714697863,5.578706817047016,0.0704615041475131,0.5634334192082688,0.022020000335131143,0.05492282004372494,0.1340251208559887,0.15075148480969505,0.6063872140807074,0.01746070130753356,0.03781245814988742,0.2015792840235942,0.1367603445778022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
