epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
942,5.830095363968577e-07,5.830095363968577e-07,1.0,11.865340232849121,4.657265044547416,3.2538617946006156,3.2538617946006156,3.328078218408533,0.0,0.0,0.31122779040723236,1.6734268729751174,0.0913880481510549,1.6999615269738275,0.08228206272060806,0.014940744423231966,0.0,0.7779278626313081,0.0,0.0,0.0,2.491358019210197,77.32157083459802,15.370065689086914,71.20941162109375,146.11221313476562,1.0116300582885742,0.7551543116569519,0.25,4.0,0.4830475449562073,0.3939741253852844,0.16152478389320496,0.010066746908852172,2.489689873682486,1.8922980242484324,0.2399462903989945,1.0,0.5707006059788369,0.15270230254611453,1.0,0.28086794550354416,0.0,0.648298526132429,0.11036681182481148,0.0,0.24133465700858348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,12.094969543250832,4.630342612395415,3.203707720782306,3.203707720782306,3.26804535453384,0.0,0.0,0.31218691210489014,1.6723727632213283,0.08893017309743005,1.7175985961347013,0.085939944797271,0.017268663498799543,0.0,0.7726373285860628,0.0,0.0,0.0,2.574194769601564,76.5310054469753,15.04337215423584,70.10540771484375,146.11221313476562,1.0107852220535278,0.759904682636261,0.25,4.0,0.4860122501850128,0.4086494445800781,0.16691651165335375,0.010712331764963345,3.319712501925391,2.2077909297234304,0.33494514104973255,1.0,0.5748023551863592,0.15229991481110855,1.0,0.27699259930365794,0.0,0.6490303310188087,0.11124354318992512,0.0,0.2397261221666594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,11.907523052112476,4.693987240662446,3.206795447581523,3.206795447581523,3.2618852241619214,0.0,0.0,0.311760099353017,1.6703868105604842,0.08955874958553829,1.7006986366735923,0.08134168124682195,0.013702558026321837,0.0,0.7755613697541727,0.0,0.0,0.0,2.4212450497859233,77.18553759600665,15.673213958740234,70.93179321289062,145.54258728027344,1.009573221206665,0.7596328854560852,0.25,4.0,0.48085135221481323,0.3977598249912262,0.16509464930517562,0.011431775905460117,2.4551937499561824,1.7907618695014231,0.27062299277465063,1.0,0.567803176673683,0.1529075823522903,1.0,0.281396252077979,0.0,0.646996936282596,0.1107270057136948,0.0,0.2422760584064432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,12.069839812613822,4.607372722110233,3.198695569425016,3.198695569425016,3.256585875072995,0.0,0.0,0.3107773299152787,1.684248747052373,0.0887701191209458,1.70685828698648,0.08172369144252829,0.01414885068614338,0.0,0.77562861668097,0.0,0.0,0.0,2.5241179723997376,76.17226131542309,15.190999984741211,69.55985260009766,144.9751739501953,1.011643648147583,0.760603129863739,0.25,4.0,0.4815956950187683,0.40101951360702515,0.16615056351898458,0.010542728963781596,2.324741146048984,1.7101811347781002,0.26435631868750625,1.0,0.568145751953125,0.15540679584483844,1.0,0.281962602525144,0.0,0.6450541373845693,0.11259504186140525,0.0,0.24235082357316404,86.53666986737933,133.33241544556975,0.24711896311355872,15.36308240366506,86.53667449306255,101.65629634758974,121.5725898304824,154.02592989277207,74.11444691249302,63.78053472947705,152.24312624724016,0.4741002057293966,0.6990057533547718,0.5412575522666042,0.527165294520096,0.0,0.6383187265068243,0.7235087443678129,0.7510629613647443,0.624124230685879,0.8724671137004874,0.9618189146605108,0.9897218863361548,0.37246711370048735,0.1618189146605108,0.03972188633615481,0.0010626213770107361,0.0,0.6318681318681318,0.36813186813186816,0.9807692307692307,1.0078652573974578,0.9745233511695495,0.9630202050064947,-7.975236415863037,0.00034381449222564697
946,5.72163173192012e-07,5.72163173192012e-07,1.0,12.204266805906553,4.841692241462502,3.223076627061174,3.223076627061174,3.282619366774688,0.0,0.0,0.31112634169088826,1.700162890795115,0.09098583359170605,1.7092488134229504,0.08095720873491184,0.014066535249553822,0.0,0.7711491488121651,0.0,0.0,0.0,2.476134287344443,76.49394659093909,15.310144424438477,69.83209991455078,144.9751739501953,1.0102782249450684,0.7555661797523499,0.25,4.0,0.47696906328201294,0.39061203598976135,0.16468158441842654,0.010345770872086662,2.3524130913051398,1.7777701551849778,0.24427807269230292,1.0,0.5619897834352545,0.15545016970183398,1.0,0.28588232679947,0.0,0.6416809252790503,0.11280009372008813,0.0,0.2455189711338765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,12.12871435526255,4.6569330241229085,3.2421750829026506,3.2421750829026506,3.319722981066317,0.0,0.0,0.31113349666466583,1.6957279572615753,0.0898525348386249,1.722130578917426,0.08426869368633709,0.015997459130311333,0.0,0.7717532869931814,0.0,0.0,0.0,2.5842568004453503,76.40945393330342,14.984723091125488,69.55985260009766,145.54258728027344,1.0108754634857178,0.7519962787628174,0.25,4.0,0.48216763138771057,0.39743781089782715,0.16176003939161834,0.009702921545026808,2.728083251295863,1.8950014186872017,0.3053725842907984,1.0,0.5692788008097056,0.15413112616216815,1.0,0.28001210294865275,0.0,0.6457641624115609,0.11246581395735612,0.0,0.24177002383245005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,12.26209831237793,4.725953321199159,3.217908317978318,3.217908317978318,3.2787599434723727,0.0,0.0,0.31231530373160904,1.6872500438947935,0.08989827556384576,1.7134609254630837,0.08387883490807302,0.014514309907885822,0.0,0.7809662013440519,0.0,0.0,0.0,2.4861159775708175,77.40579821612384,15.796140670776367,70.65525817871094,146.68409729003906,1.0110028982162476,0.7562330365180969,0.25,4.0,0.481902539730072,0.3936890661716461,0.1619159645475435,0.010225407593828647,2.8939384205921277,1.9701538480616905,0.3192136245737468,1.0,0.5689544130016018,0.15388434259472666,1.0,0.280827013624681,0.0,0.6468077237541611,0.11181115439614735,0.0,0.2413811212455904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,12.002201930896655,4.681805275581978,3.235239724855165,3.235239724855165,3.3010755487390466,0.0,0.0,0.3117560583191949,1.6719393859038483,0.0893973782658577,1.710822395376257,0.08238048317867357,0.014043051541808087,0.0,0.7734430722288184,0.0,0.0,0.0,2.463590476963971,77.357532088821,15.370065689086914,70.93179321289062,147.25820922851562,1.0111454725265503,0.7534856796264648,0.25,4.0,0.4825277626514435,0.3963114619255066,0.16392384287121128,0.010444249917934129,2.828336688312324,2.146522053995648,0.24106558357573643,1.0,0.569975052330945,0.1528783758749833,1.0,0.2811865887126407,0.0,0.6473413802481987,0.11110471430662516,0.0,0.24155389618229223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,12.001054789568927,4.637945832432927,3.21018250568493,3.21018250568493,3.2686718283472835,0.0,0.0,0.3112032792052707,1.6688988079895843,0.08914586680160987,1.7065307030806671,0.08390346300360318,0.01555959234089666,0.0,0.7725283116907686,0.0,0.0,0.0,2.5026147687757336,77.0271992039036,15.102250099182129,70.65525817871094,146.11221313476562,1.0099692344665527,0.7652641534805298,0.25,4.0,0.4816167652606964,0.3999723792076111,0.17092406171353539,0.011259437575227049,2.8484531761826695,1.971992654574884,0.3076970086558932,1.0,0.5687116722802859,0.15335466450936086,1.0,0.2808153435990617,0.0,0.6478901424923459,0.11089869387246468,0.0,0.24121115739281113,84.67307162022853,132.08825547089117,0.24091609916241485,5.488950561691117,84.67307165769367,100.51711229527385,120.50348956313466,152.7278179604627,70.17044775826591,62.14505472109299,150.05638785984206,0.482928622653107,0.6965867839033433,0.5383189841925299,0.5232959748593535,0.0,0.6368618015147595,0.7188368011867958,0.7534744891779069,0.6232070231941116,0.8726503242827306,0.961892198893408,0.9897035652779305,0.3726503242827306,0.161892198893408,0.03970356527793051,0.001044300318786413,0.0,0.5769230769230769,0.4230769230769231,0.9716117216117217,0.9996841563792019,0.9678321819711517,0.957314615557482,-7.975205421447754,0.00034382514422759414
951,5.596652787871272e-07,5.596652787871272e-07,1.0,12.120130126540726,4.72471166301418,3.225416054596772,3.225416054596772,3.293013063636986,0.0,0.0,0.3117969793242377,1.6925412448676858,0.09001682034215412,1.7063437571396698,0.08208578583356496,0.013943557331741258,0.0,0.7718325096207697,0.0,0.0,0.0,2.4688253273835055,77.25250450340477,15.642631530761719,70.93179321289062,146.11221313476562,1.0101872682571411,0.7567239999771118,0.25,4.0,0.4786870777606964,0.38988572359085083,0.16269559032716926,0.010416894627420943,2.2920628552501268,1.7568998344846674,0.2334853163121735,1.0,0.5645218636538532,0.15453554488517143,1.0,0.2837238847403913,0.0,0.644568519012348,0.11183496322986242,0.0,0.24359651634822022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,12.139390455709922,4.670110612302213,3.2031797396170125,3.2031797396170125,3.2666026128304972,0.0,0.0,0.311009448927802,1.6831875524005375,0.08866849702757758,1.7155325444968972,0.08541347740872486,0.016630625616557693,0.0,0.7710135144156378,0.0,0.0,0.0,2.548316820247753,76.54657642261402,15.161358833312988,70.10540771484375,145.54258728027344,1.0103451013565063,0.7614551782608032,0.25,4.0,0.4820762872695923,0.4011080861091614,0.16655815734763102,0.010860050333734545,3.0419377193257615,2.163204664314115,0.28887279625383505,1.0,0.5691710710525513,0.15394642546370224,1.0,0.28067143019792196,0.0,0.6472927090283986,0.11174361488303623,0.0,0.24096366521474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,12.213956575135928,4.705517201810269,3.2505859104362695,3.2505859104362695,3.320593788817122,0.0,0.0,0.3113409208284842,1.6737772806270703,0.08895973760533978,1.7126956340428945,0.07999644680200396,0.014218035059653827,0.0,0.7764265376168329,0.0,0.0,0.0,2.505916460140331,76.59544186978727,15.400115966796875,69.83209991455078,146.11221313476562,1.010451078414917,0.757800281047821,0.25,4.0,0.4825666546821594,0.4006665050983429,0.16564449064449063,0.01101871101871102,2.8761496584157684,1.9672020879146215,0.31602930252308586,1.0,0.5699850707440763,0.1533809725094486,1.0,0.2796610638096526,0.0,0.6472033246143444,0.11177327967173345,0.0,0.2410234039699709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,12.210589176899678,4.662546634674072,3.1837249253247237,3.1837249253247237,3.2407442363532812,0.0,0.0,0.3113433968376469,1.6916825191394702,0.08941182453890105,1.719634207519325,0.08672307693475001,0.016104744067667303,0.0,0.7731513928722691,0.0,0.0,0.0,2.613687160852793,75.83491887273016,15.072782516479492,69.28865814208984,144.9751739501953,1.0097616910934448,0.7620642185211182,0.25,4.0,0.481253981590271,0.40116432309150696,0.16919247182405078,0.011817485501696028,2.6004003374963194,1.9369972050189972,0.25511576925730234,1.0,0.5678348613751901,0.155241571568154,1.0,0.280206444295677,0.0,0.645578295797915,0.11266318487154471,0.0,0.24175851892780614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,11.952827350513354,4.68030089301032,3.2566333654764534,3.2566333654764534,3.330810869062269,0.0,0.0,0.3115473139930416,1.6650371809263487,0.08955640768682635,1.7139297659332688,0.08294212355001553,0.01469218878805436,0.0,0.7779327711543521,0.0,0.0,0.0,2.4363191868807816,78.07392140981314,15.310144424438477,71.76791381835938,148.4131622314453,1.0108669996261597,0.7590715885162354,0.25,4.0,0.4846253991127014,0.40169885754585266,0.1665390086442718,0.010641208009629062,2.546192561452453,1.8434874310686782,0.27598271278544734,1.0,0.5731518703538019,0.15132742959099846,1.0,0.2788742978025127,0.0,0.6513347754607329,0.10931802722247871,0.0,0.23934719731678833,87.04792745820768,135.04599457413292,0.24582472112861556,13.941548504672207,87.04792645738169,102.57945212318731,122.59925836536387,154.8430015275835,65.50620106288365,64.84074277656023,152.60268634298572,0.4813142518700461,0.6980105697196773,0.5389404900761563,0.5233904480583303,0.0,0.6380480452210631,0.717127613527879,0.7553803683462557,0.6230656823909397,0.8721739767688982,0.9616540251364919,0.9898318126855007,0.3721739767688982,0.16165402513649185,0.039831812685500734,0.0011725477263566744,0.0,0.5934065934065934,0.4065934065934066,0.978937728937729,1.0125562253889147,0.9789921756792854,0.9676377153494856,-7.975169658660889,0.00034383745514787734
956,5.483481510655699e-07,5.483481510655699e-07,1.0,12.06036780331586,4.656390563861744,3.230525609609243,3.230525609609243,3.301351276603905,0.0,0.0,0.31069414760615377,1.6658803997813045,0.08748612774384988,1.7153088724291004,0.08395279984216432,0.015544469933956861,0.0,0.7750930802242176,0.0,0.0,0.0,2.550418892422238,77.04206951244457,15.072782516479492,70.10540771484375,147.25820922851562,1.0116288661956787,0.7627432346343994,0.25,4.0,0.484997421503067,0.4018882215023041,0.16918700076594814,0.011084363715942663,2.371511741264446,1.829857965578904,0.22840020829782712,1.0,0.573116342763643,0.15358424025612907,1.0,0.2785843409396507,0.0,0.649591144677755,0.11119643256470964,0.0,0.2392124243684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,12.132289757599702,4.723119864592681,3.187558605864241,3.187558605864241,3.246681993072097,0.0,0.0,0.31221148935524196,1.6925928270494617,0.08943727048667702,1.7326256423383146,0.08498404416683558,0.014376419306908911,0.0,0.7747397922180794,0.0,0.0,0.0,2.525548947824014,77.05571767446158,15.370065689086914,70.37979125976562,147.25820922851562,1.0094470977783203,0.7641239762306213,0.25,4.0,0.4796217083930969,0.398425817489624,0.1699967173651384,0.012047269942006784,2.652601826835323,1.9789102037210722,0.2539738969862643,1.0,0.5656986156025449,0.15483099906831174,1.0,0.2828455527086516,0.0,0.6457701663713198,0.1118098455103668,0.0,0.24241998429233963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,12.214257781570023,4.6939081887941105,3.1819015644692086,3.1819015644692086,3.240208052300118,0.0,0.0,0.31111512071377523,1.6956637743357066,0.08870697706132322,1.7286605834960938,0.08438773594192557,0.015405455830733519,0.0,0.7707010717005343,0.0,0.0,0.0,2.5672538312705786,76.33185515532622,15.310144424438477,69.55985260009766,145.54258728027344,1.0109648704528809,0.755920946598053,0.25,4.0,0.4813182055950165,0.40014544129371643,0.16207736076157128,0.010747893642630485,3.065763910074492,2.099097378350593,0.3153101674096003,1.0,0.5679687438784419,0.15458620561135783,1.0,0.2822063972015639,0.0,0.6437964600485724,0.1129466488554671,0.0,0.2432568931096309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,12.169452100186735,4.751532992801151,3.247751068424534,3.247751068424534,3.3182980627626986,0.0,0.0,0.31139366771723775,1.693337456600086,0.09001415444386972,1.7046523061958518,0.08060749791361191,0.01498067143650071,0.0,0.7706417505805557,0.0,0.0,0.0,2.5169205891119466,76.95796945932749,15.400115966796875,69.83209991455078,147.25820922851562,1.0122877359390259,0.7542064785957336,0.25,4.0,0.48029372096061707,0.3933491110801697,0.16372688477951636,0.009853375642849327,2.790646060093029,1.9067238847146164,0.3167446377449049,1.0,0.5664407739768157,0.1552699365325876,1.0,0.2832140125132896,0.0,0.6436586444442337,0.11283530355305285,0.0,0.24350605542595322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,12.106543334754738,4.618972829870276,3.2054330851580644,3.2054330851580644,3.2722140325082316,0.0,0.0,0.3117030279056446,1.6825739950747103,0.08832575461348972,1.7268083836581256,0.0860787916022378,0.015516618059041936,0.0,0.7729825409683021,0.0,0.0,0.0,2.576489409884891,76.9516858281316,15.220698356628418,70.37979125976562,147.25820922851562,1.011483907699585,0.76021808385849,0.25,4.0,0.4838930368423462,0.4024960994720459,0.16787121129226393,0.01081354633986213,2.700464377532134,1.8666335730939299,0.308773117459233,1.0,0.5716383988792831,0.1535303318822706,1.0,0.2799812708352063,0.0,0.6481939022605484,0.11159691657568957,0.0,0.2402091823719643,86.73479794931936,131.619611883729,0.24404439170949324,13.91684221959376,86.73480046866467,102.11765154609867,122.16290307249116,154.70673167010625,67.79235022408622,63.83754647424979,153.8292017397673,0.47421927968680655,0.7027199031018044,0.5433378680745677,0.530631381785338,0.0,0.6432705403436795,0.7264367114351551,0.744676273739032,0.6238672048943104,0.8714411344399252,0.9614708145542487,0.9897402073943791,0.3714411344399252,0.1614708145542486,0.03974020739437911,0.0011359056099080284,0.0,0.6208791208791209,0.3791208791208791,0.9807692307692307,1.0114881326700305,0.9784918339861618,0.9672390103831396,-7.975094318389893,0.00034386332845315337
961,5.382146390537222e-07,5.382146390537222e-07,1.0,12.396704132492477,4.684782762785216,3.222346157641024,3.222346157641024,3.2893096369666024,0.0,0.0,0.3110770913394722,1.7037873268127441,0.08887746708618628,1.7276628371831533,0.08535280360563381,0.016319959531412333,0.0,0.7736707426406242,0.0,0.0,0.0,2.59942576691911,76.08788990330052,15.190999984741211,69.28865814208984,145.54258728027344,1.0093449354171753,0.7531433701515198,0.25,4.0,0.4804927408695221,0.39938390254974365,0.15792209213261846,0.010436043330780173,2.7581359164134875,1.9831741806623098,0.28097300468023745,1.0,0.566909264873814,0.1548658619458611,1.0,0.28089374424637975,0.0,0.6428904807245409,0.11366014142294188,0.0,0.24344937785251722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,12.178731145085516,4.6542009534062565,3.2114398737211487,3.2114398737211487,3.279813102773718,0.0,0.0,0.31086455003635305,1.6936104684262663,0.08947113619462864,1.718184596783406,0.08450426241836033,0.015046091460799044,0.0,0.7695479425224098,0.0,0.0,0.0,2.568892272743019,75.59195750468486,15.072782516479492,68.4814224243164,144.40997314453125,1.011967420578003,0.7623398303985596,0.25,4.0,0.4799334704875946,0.4013802707195282,0.16813108655213918,0.010786191049348944,2.8847451822177783,2.051351125981357,0.2888969401435007,1.0,0.5657677747107841,0.15618128269105344,1.0,0.28314771160886093,0.0,0.642185077473924,0.11359623114804963,0.0,0.2442186970163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,11.978834899696144,4.702029009123106,3.2062320193728886,3.2062320193728886,3.25895669653609,0.0,0.0,0.31144224953007055,1.6918621578732052,0.08989138981780491,1.7052036556037697,0.08316211301732708,0.01588310057146324,0.0,0.7671386937837343,0.0,0.0,0.0,2.5512099974864237,76.54181908272407,15.190999984741211,70.37979125976562,145.54258728027344,1.0121833086013794,0.7583341598510742,0.25,4.0,0.4796161949634552,0.39565011858940125,0.1661396214027793,0.010674034358244884,2.804545212436367,2.054358197627841,0.2674897204302236,1.0,0.5655373463759551,0.1551509537809604,1.0,0.2844019955074465,0.0,0.6434474974065214,0.11221899434521392,0.0,0.24433351771251574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,12.585405633256242,4.900335621189427,3.2525931435662345,3.2525931435662345,3.3325257301330566,0.0,0.0,0.31169187942066706,1.7021623720993866,0.09095936067200996,1.715468970504967,0.08473324876379322,0.016508703680104903,0.0,0.7688364241574261,0.0,0.0,0.0,2.5383326846200065,76.97419367609797,15.28027057647705,70.37979125976562,146.11221313476562,1.0122090578079224,0.7532702684402466,0.25,4.0,0.48048660159111023,0.3959168493747711,0.1627749206696575,0.009793194003720319,3.1132544673777915,2.101986848421999,0.3248265214271275,1.0,0.5668439244901812,0.1544831862320771,1.0,0.2837803162433006,0.0,0.6428681644233497,0.1120586876530905,0.0,0.245073139667511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,11.98803136155412,4.624644073280129,3.213094376228951,3.213094376228951,3.27577788765366,0.0,0.0,0.31055609036136317,1.6755042720485378,0.08860469186628186,1.7169441049163405,0.0854112357908004,0.017132903178650384,0.0,0.7672953686198672,0.0,0.0,0.0,2.5727652504637435,76.84044193577122,14.89717960357666,70.37979125976562,146.11221313476562,1.0111634731292725,0.7583351135253906,0.25,4.0,0.48169463872909546,0.3956509828567505,0.1687985556406609,0.010466134150344676,2.567773675596392,1.8829322223727767,0.26670631439686904,1.0,0.5686887357686017,0.153672396129853,1.0,0.28176969611966934,0.0,0.6471002923475729,0.11145455068027652,0.0,0.2414451539516449,87.18510304964505,132.58267300639105,0.2462550391379342,23.242621096935903,87.18510249478248,102.6710185092577,122.82230476120138,155.5420609679013,66.69280406406948,64.8716136133948,152.87828196649966,0.4849864593125038,0.7015973639621915,0.5440118224985243,0.529445040881849,0.0,0.6418693308152863,0.7222252684301478,0.7533772568289383,0.6247230775281015,0.8710380711589901,0.9618372357187351,0.9899234179766223,0.3710380711589901,0.1618372357187351,0.039923417976622355,0.0010992634934593821,0.0,0.6703296703296703,0.32967032967032966,0.9816849816849818,1.0192386210783497,0.9835672283565605,0.9711861265720901,-7.9750494956970215,0.000343878724379465
966,5.29267293809043e-07,5.29267293809043e-07,1.0,12.025080526197279,4.615645833917566,3.239503518955128,3.239503518955128,3.3116913872796134,0.0,0.0,0.31137189027425405,1.6759001274366636,0.08926633624611674,1.7068340746132102,0.0829406854872768,0.015052496663269561,0.0,0.7728123084918873,0.0,0.0,0.0,2.4956912639978768,77.37664949571764,15.827022552490234,70.93179321289062,146.68409729003906,1.0093061923980713,0.7605364918708801,0.25,4.0,0.47925034165382385,0.3945857286453247,0.1654885654885655,0.01101871101871102,3.623847711730648,2.393116776202176,0.33961993809632507,1.0,0.5654137811145267,0.15400905947427493,1.0,0.2828462530632277,0.0,0.6452131770752572,0.1117459751061491,0.0,0.24304085647737658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,12.005347174567145,4.682878159187935,3.2499050578555546,3.2499050578555546,3.3184786100645325,0.0,0.0,0.31106170367550207,1.6725484132766724,0.09058908050930178,1.6981556608870223,0.08406477532274015,0.01593407297607612,0.0,0.769090389883196,0.0,0.0,0.0,2.490755496798335,77.83715449152766,15.581646919250488,71.20941162109375,147.8345489501953,1.010352373123169,0.7560440301895142,0.25,4.0,0.48141780495643616,0.39792314171791077,0.16352172010066746,0.010389539336907758,2.684859010818842,1.944745225680841,0.27566206722798353,1.0,0.5684017402094763,0.15337435659524556,1.0,0.2817896942834596,0.0,0.6460498023677517,0.11114187498350402,0.0,0.24280831862140345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,11.803498216577479,4.633364084604624,3.2530129278028332,3.2530129278028332,3.334398926915349,0.0,0.0,0.31036362696338343,1.662519764255833,0.08998654198807639,1.7020250236665881,0.08222712213928635,0.01584499092092989,0.0,0.771845588812957,0.0,0.0,0.0,2.454824998572066,77.64993719152503,15.827022552490234,71.48811340332031,147.25820922851562,1.0093039274215698,0.7553526759147644,0.25,4.0,0.48018336296081543,0.3958631157875061,0.16423295765401028,0.01129499945289419,5.245782154637414,3.803464208100293,0.2749481209893691,1.0,0.5668710647402583,0.15291812250743042,1.0,0.28279120616010717,0.0,0.6459338616680455,0.11085126488595395,0.0,0.2432148790842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,12.214934400610021,4.671077071009456,3.189387456790821,3.189387456790821,3.255184373340091,0.0,0.0,0.3107837051958651,1.6802398610759426,0.08745498149781614,1.7237370336377942,0.08548617332771018,0.017610495343703677,0.0,0.758743026772061,0.0,0.0,0.0,2.62716446696101,76.39641911274678,14.955485343933105,69.28865814208984,146.68409729003906,1.0095422267913818,0.7626855969429016,0.25,4.0,0.480705589056015,0.405658096075058,0.16782744282744283,0.011680709049130102,3.712176105460605,2.755919416208525,0.2576000335343542,1.0,0.5671598975722855,0.15498990424581477,1.0,0.28077599808976456,0.0,0.6439647706779273,0.11309483023108663,0.0,0.24294040170875755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,12.17980972496239,4.68699041572777,3.2069860277949154,3.2069860277949154,3.278749871898342,0.0,0.0,0.3095826941567498,1.6901537341040533,0.08878598402480821,1.714440055795618,0.0840647588106426,0.016266693996668264,0.0,0.7655897092174839,0.0,0.0,0.0,2.570002597731513,76.86738813245618,15.250455856323242,69.83209991455078,147.25820922851562,1.0088063478469849,0.7518102526664734,0.25,4.0,0.4785361886024475,0.3957514464855194,0.16161232082284713,0.011111719006455849,2.884418025210097,2.2025477104895823,0.2363978829562501,1.0,0.5643465019561149,0.1547216394463101,1.0,0.28250645987085393,0.0,0.6428249800527418,0.11302408978745744,0.0,0.2441509382144825,85.19999751415881,129.90028478859224,0.24338947456945825,12.499269359714383,85.1999968041104,100.65897678419356,120.86769774906907,153.5249538199511,72.43681280953544,62.588922544967296,150.55154020889947,0.47803685901290655,0.6976115295948688,0.5383290145499756,0.5239848778454937,0.0,0.6362719235535502,0.7211169567144712,0.7538025616977947,0.6234675204847084,0.872045729361328,0.9619654831263054,0.9898684548019494,0.37204572936132796,0.16196548312630532,0.03986845480194945,0.0010809424352350592,0.0,0.6043956043956044,0.3956043956043956,0.978937728937729,1.0044942172346534,0.9716083367283528,0.9604691370175436,-7.975133419036865,0.0003438499115873128
971,5.215083677778482e-07,5.215083677778482e-07,1.0,12.209228876474741,4.646101719624287,3.2559276400385677,3.2559276400385677,3.3422539040849015,0.0,0.0,0.311437418331971,1.7009462085930076,0.09011818307477075,1.727584561786136,0.08274629611421276,0.014481477584136097,0.0,0.7724906206130981,0.0,0.0,0.0,2.5734142032829492,76.79011855254302,15.250455856323242,69.83209991455078,146.68409729003906,1.0106875896453857,0.7560670375823975,0.25,4.0,0.48131147027015686,0.39484351873397827,0.16130594156909947,0.010302002407265564,2.3236107955107816,1.6170562034523166,0.304076135910338,1.0,0.5680086516045235,0.15450740424362389,1.0,0.2816175786224571,0.0,0.6448990299895003,0.11246091006575404,0.0,0.24264006075021383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
