id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,200.74417114257812,84.74417114257812,7181.574542642571,84.74417973202958,84.7441797320296,84.74417973202958,111.96204306705997,181.33306884765625,172.32058715820312,177.86798095703125,65.33306884765625,56.320587158203125,61.86798095703125
IMG_44,121,366.0,382.12701416015625,16.12701416015625,260.0805857218802,16.12702785226469,66.14310345542786,88.50724705939987,130.00255758432414,417.5087890625,394.5614013671875,392.001953125,51.5087890625,28.5614013671875,26.001953125
IMG_45,122,138.0,104.80886840820312,33.191131591796875,1101.6512163439766,33.1911321520284,34.509279213698804,46.1547799524687,62.34241195743375,101.84742736816406,93.63833618164062,92.48371887207031,36.15257263183594,44.361663818359375,45.51628112792969
IMG_46,123,373.0,558.8161010742188,185.81610107421875,34527.62341842428,185.81610837002495,185.81610837002492,185.81610837002495,202.92243822287872,524.7411499023438,516.8238525390625,529.8828125,151.74114990234375,143.8238525390625,156.8828125
IMG_47,124,316.0,401.1875915527344,85.18759155273438,7256.925754555501,85.187590635878,85.18759063587802,90.98384025106841,120.03101894371528,425.55743408203125,409.72265625,401.8192138671875,109.55743408203125,93.72265625,85.8192138671875
IMG_48,125,384.0,299.1961364746094,84.80386352539062,7191.695268833078,84.80385076644785,84.80385076644787,85.3620865407129,114.57768023443185,340.7027587890625,322.6065673828125,317.373291015625,43.2972412109375,61.3934326171875,66.626708984375
IMG_49,126,511.0,498.326171875,12.673828125,160.62591934204102,12.673823170362311,60.88993686770158,91.95004886692206,117.38276118083509,502.5469970703125,493.39581298828125,492.75830078125,8.4530029296875,17.60418701171875,18.24169921875
IMG_5,127,817.0,627.9381713867188,189.06182861328125,35744.37503859773,189.06186118401945,290.9589278194894,354.95974838152426,379.7429192152236,682.739013671875,654.0137939453125,642.23779296875,134.260986328125,162.9862060546875,174.76220703125
IMG_50,128,997.0,957.05859375,39.94140625,1595.315933227539,39.9414047437142,222.55604589272542,225.81016966835972,278.34504140919626,1064.086181640625,1029.0672607421875,1017.6563720703125,67.086181640625,32.0672607421875,20.6563720703125
IMG_51,129,297.0,280.1041259765625,16.8958740234375,285.4705590158701,16.89587721870697,62.74413986261097,77.58267531087608,105.71300920783187,320.01690673828125,300.85205078125,295.7921142578125,23.01690673828125,3.85205078125,1.2078857421875
IMG_52,130,134.0,124.4923095703125,9.5076904296875,90.39617730677128,9.507685870944286,63.00787836121388,73.9016205260043,79.99910732628986,161.67025756835938,152.49249267578125,146.61349487304688,27.670257568359375,18.49249267578125,12.613494873046875
IMG_53,131,175.0,141.80567932128906,33.19432067871094,1101.8629253210966,33.19431765212792,42.53684898301425,62.573279900603254,77.1528642893821,127.73027801513672,124.09150695800781,125.26879119873047,47.26972198486328,50.90849304199219,49.73120880126953
IMG_54,132,529.0,644.4061279296875,115.4061279296875,13318.574363723397,115.40620119983623,251.71570178199852,254.19649027792116,285.0405109206918,646.1409301757812,638.0615844726562,636.5508422851562,117.14093017578125,109.06158447265625,107.55084228515625
IMG_55,133,149.0,128.63868713378906,20.361312866210938,414.58306163572706,20.361307329233142,31.37739974422027,41.48043353803128,61.25817886391826,154.0407257080078,138.28155517578125,133.05599975585938,5.0407257080078125,10.71844482421875,15.944000244140625
IMG_56,134,349.0,338.7559814453125,10.2440185546875,104.93991614878178,10.24400603606631,81.82060533381599,124.33864719831257,139.93751518613993,409.9630126953125,393.1694641113281,382.5867919921875,60.9630126953125,44.169464111328125,33.5867919921875
IMG_57,135,356.0,391.7425537109375,35.7425537109375,1277.530145779252,35.742572526501704,62.17533691993951,87.07533177748985,128.94773398540428,446.33599853515625,422.41400146484375,416.23065185546875,90.33599853515625,66.41400146484375,60.23065185546875
IMG_58,136,198.0,163.62969970703125,34.37030029296875,1181.3175422288477,34.370302603365474,34.37030260336546,46.26407878195789,60.14747448687652,153.04872131347656,141.8062744140625,139.72918701171875,44.95127868652344,56.1937255859375,58.27081298828125
IMG_59,137,466.0,510.146484375,44.146484375,1948.9120826721191,44.146474031582216,147.951194873239,162.18650129477845,205.1802779587595,597.9554443359375,587.839599609375,584.3497314453125,131.9554443359375,121.839599609375,118.3497314453125
IMG_6,138,361.0,336.01263427734375,24.98736572265625,624.3684457577765,24.98737773668728,77.06610803864393,111.59255043774341,124.52658308074439,406.70947265625,378.50946044921875,367.53369140625,45.70947265625,17.50946044921875,6.53369140625
IMG_60,139,291.0,325.20989990234375,34.20989990234375,1170.317251328379,34.20990387875736,40.21315176918462,59.16438869260371,96.81745709748392,335.4766540527344,332.9123229980469,338.6630859375,44.476654052734375,41.912322998046875,47.6630859375
IMG_61,140,193.0,189.9788360595703,3.0211639404296875,9.127431554952636,3.0211571209518695,90.72478571966857,93.18832166974707,110.24024373520172,211.97323608398438,201.1638946533203,196.04306030273438,18.973236083984375,8.163894653320312,3.043060302734375
IMG_62,141,337.0,193.76031494140625,143.23968505859375,20517.607375685126,143.2396862798711,143.2396862798711,143.2396862798711,150.14003858548202,202.23773193359375,197.95431518554688,198.3658447265625,134.76226806640625,139.04568481445312,138.6341552734375
IMG_63,142,1121.0,902.7557373046875,218.2442626953125,47630.55819942057,218.24429230416126,463.97712813771955,506.4965630736647,666.0397751452754,878.6822509765625,869.047607421875,879.2078857421875,242.3177490234375,251.952392578125,241.7921142578125
IMG_64,143,287.0,361.64044189453125,74.64044189453125,5571.195566210896,74.64044937510357,74.64044937510361,92.65635919704874,123.93220144036292,415.4789733886719,397.3905334472656,390.3675231933594,128.47897338867188,110.39053344726562,103.36752319335938
IMG_65,144,214.0,295.0434265136719,81.04342651367188,6568.036981076933,81.04342304761195,126.61387116279815,132.71234624381162,178.13719030348108,382.31036376953125,367.26318359375,360.2392578125,168.31036376953125,153.26318359375,146.2392578125
IMG_66,145,823.0,810.5784912109375,12.4215087890625,154.29388059675694,12.421448085362385,277.6367852945035,333.73098810048776,348.19387457403235,836.7529296875,804.3153686523438,796.2633666992188,13.7529296875,18.68463134765625,26.73663330078125
IMG_67,146,192.0,314.48834228515625,122.48834228515625,15003.393995765597,122.48831353651292,122.48831353651295,127.55324659010094,140.484186762404,341.783935546875,329.8987731933594,332.0887756347656,149.783935546875,137.89877319335938,140.08877563476562
IMG_68,147,212.0,196.37828063964844,15.621719360351562,244.03811577358283,15.621721453004483,55.46307711215652,59.17817292165275,75.50688546594765,215.86697387695312,195.3438720703125,192.90090942382812,3.866973876953125,16.6561279296875,19.099090576171875
IMG_69,148,166.0,146.51927185058594,19.480728149414062,379.49876923137344,19.480727220366703,63.131311409188996,64.42288550262602,78.68317879425753,186.6414337158203,177.37413024902344,171.81602478027344,20.641433715820312,11.374130249023438,5.8160247802734375
IMG_7,149,568.0,579.5713500976562,11.57135009765625,133.8961430825293,11.571352560114747,53.02842672812767,114.18447581206217,147.95654005243563,570.9755859375,562.3870849609375,569.0696411132812,2.9755859375,5.6129150390625,1.06964111328125
IMG_70,150,412.0,295.749267578125,116.250732421875,13514.23278862238,116.2507532231765,190.83536710077513,199.0052281170734,223.84152220843345,310.8609313964844,300.8896484375,296.7740478515625,101.13906860351562,111.1103515625,115.2259521484375
IMG_71,151,602.0,755.4813232421875,153.4813232421875,23556.516584172845,153.48129200223661,153.48129200223664,233.39757903134722,248.32337675242678,758.8153076171875,746.401611328125,759.0089111328125,156.8153076171875,144.401611328125,157.0089111328125
IMG_72,152,589.0,593.3712158203125,4.3712158203125,19.107527747750282,4.37118454633719,174.3914997425393,190.30936206386676,220.28635310624432,615.0792846679688,613.0286254882812,615.89111328125,26.07928466796875,24.02862548828125,26.89111328125
IMG_73,153,153.0,215.84439086914062,62.844390869140625,3949.4174637133256,62.84438322460389,62.844383224603874,75.13656450357865,100.08472248991552,201.36241149902344,190.58590698242188,193.73434448242188,48.36241149902344,37.585906982421875,40.734344482421875
IMG_74,154,855.0,668.40380859375,186.59619140625,34818.138647317886,186.59623514475174,186.59623514475177,211.13503068947716,217.84526499106158,733.7054443359375,706.0364990234375,698.5386352539062,121.2945556640625,148.9635009765625,156.46136474609375
IMG_75,155,665.0,528.9613647460938,136.03863525390625,18506.510281745344,136.0386455151181,163.11056119774352,175.68259299085855,272.7182730020289,498.0990295410156,492.3434753417969,497.1036071777344,166.90097045898438,172.65652465820312,167.89639282226562
IMG_76,156,485.0,425.5799560546875,59.4200439453125,3530.7416224628687,59.42005938743557,64.86813834469454,85.74473226677608,129.12541168001195,445.14508056640625,442.0798645019531,441.28131103515625,39.85491943359375,42.920135498046875,43.71868896484375
IMG_77,157,207.0,199.9202423095703,7.0797576904296875,50.1229689551983,7.079763720869778,47.35420332132382,88.44154391825627,89.99182643390354,214.32998657226562,194.9036865234375,191.44772338867188,7.329986572265625,12.0963134765625,15.552276611328125
IMG_78,158,271.0,277.7513732910156,6.751373291015625,45.58104131463915,6.751366722470152,55.51515113363711,75.52246153595274,103.52224896610636,297.1661071777344,286.93707275390625,288.4443359375,26.166107177734375,15.93707275390625,17.4443359375
IMG_79,159,186.0,134.43426513671875,51.56573486328125,2659.0250119902194,51.565732682754174,51.565732682754195,55.3892925580273,70.77215632560097,160.68875122070312,148.5771026611328,144.54849243164062,25.311248779296875,37.42289733886719,41.451507568359375
IMG_8,160,1326.0,706.3391723632812,619.6608276367188,383979.54130742326,619.6608301384315,630.5874909913861,676.1101222443003,751.5151869546925,641.3167114257812,635.406005859375,649.549072265625,684.6832885742188,690.593994140625,676.450927734375
IMG_80,161,157.0,110.71035766601562,46.289642333984375,2142.7309874081984,46.28963680388837,46.28963680388837,50.42465722779043,58.41227410444783,122.77444458007812,106.6423110961914,104.32522583007812,34.225555419921875,50.357688903808594,52.674774169921875
IMG_81,162,356.0,457.163330078125,101.163330078125,10234.01935249567,101.16329832693657,101.16329832693658,109.93787161356536,149.86464295613843,471.7197265625,461.63128662109375,457.40155029296875,115.7197265625,105.63128662109375,101.40155029296875
IMG_82,163,217.0,120.10939025878906,96.89060974121094,9387.79025602364,96.89060867919983,96.89060867919983,99.00617213022724,107.3641528517659,131.8319854736328,125.07267761230469,122.38252258300781,85.16801452636719,91.92732238769531,94.61747741699219
IMG_83,164,218.0,179.5826416015625,38.4173583984375,1475.8934263139963,38.417374171285246,38.41737417128524,41.88558545059831,60.74469297153037,184.98208618164062,171.45352172851562,170.8375244140625,33.017913818359375,46.546478271484375,47.1624755859375
IMG_84,165,122.0,161.46029663085938,39.460296630859375,1557.1150101954117,39.460306522206935,44.40376150023244,46.053158401879685,74.33966974641022,143.9132843017578,132.7489013671875,132.7630615234375,21.913284301757812,10.7489013671875,10.7630615234375
IMG_85,166,97.0,84.92545318603516,12.074546813964844,145.79468076262856,12.07454889526555,13.397479901038349,27.102475024678036,47.782561803417124,81.83241271972656,70.6705322265625,68.7265625,15.167587280273438,26.3294677734375,28.2734375
IMG_86,167,579.0,391.032470703125,187.967529296875,35331.79206997156,187.96750124294783,187.9675012429479,187.96750124294783,207.78087565447348,405.3287353515625,393.0269775390625,396.4480285644531,173.6712646484375,185.9730224609375,182.55197143554688
IMG_87,168,417.0,446.67041015625,29.67041015625,880.3332388401031,29.67041337425269,76.93033661557065,114.74325158261894,156.94810046727184,435.7501220703125,420.0367126464844,422.5701904296875,18.7501220703125,3.036712646484375,5.5701904296875
IMG_88,169,86.0,83.9902114868164,2.0097885131835938,4.03924986772472,2.0097860417816804,20.317493012265583,41.1921220409491,53.18415183553124,85.0799331665039,72.1794662475586,70.36228942871094,0.9200668334960938,13.820533752441406,15.637710571289062
IMG_89,170,383.0,400.5531005859375,17.5531005859375,308.1113401800394,17.55312384135607,78.4610839453754,99.25324051929148,126.48718396549826,440.03955078125,428.622314453125,426.1325378417969,57.03955078125,45.622314453125,43.132537841796875
IMG_9,171,371.0,222.2806396484375,148.7193603515625,22117.4481433779,148.71935163599846,169.79228661711437,179.14749714547625,188.05134738885903,281.430419921875,254.77398681640625,246.22784423828125,89.569580078125,116.22601318359375,124.77215576171875
IMG_90,172,2256.0,1543.4903564453125,712.5096435546875,507669.99215842783,712.5096204982292,779.2434839040864,882.0726343767622,924.1193355976146,1560.7376708984375,1567.705322265625,1586.533447265625,695.2623291015625,688.294677734375,669.466552734375
IMG_91,173,101.0,97.03715515136719,3.9628448486328125,15.704139294335619,3.96284820797311,5.0829772859277895,22.183602575087427,48.04774168025179,106.5436019897461,90.46243286132812,86.97474670410156,5.543601989746094,10.537567138671875,14.025253295898438
IMG_92,174,1366.0,1054.979736328125,311.020263671875,96733.60441452265,311.02025813720275,400.5106827978411,475.20246677194655,601.2996401998948,1191.2862548828125,1176.46142578125,1168.1202392578125,174.7137451171875,189.53857421875,197.8797607421875
IMG_93,175,255.0,189.91445922851562,65.08554077148438,4236.127617516555,65.0855385604766,77.13480015190908,85.7047625204716,95.53317759416285,229.10379028320312,223.0069580078125,219.05087280273438,25.896209716796875,31.9930419921875,35.949127197265625
IMG_94,176,69.0,60.51763916015625,8.48236083984375,71.95044541731477,8.482362508290862,19.47494587441571,23.081618362851714,34.08308244823391,77.5108413696289,71.82868194580078,69.0301284790039,8.510841369628906,2.8286819458007812,0.03012847900390625
IMG_95,177,190.0,124.80758666992188,65.19241333007812,4250.050755799748,65.19241436367341,68.53770706906076,79.27910638467361,89.01404029795685,129.0919647216797,125.33561706542969,123.31402587890625,60.90803527832031,64.66438293457031,66.68597412109375
IMG_96,178,246.0,215.19918823242188,30.800811767578125,948.6900055417791,30.800825316894873,30.800825316894873,46.56790138553009,73.87786531704438,235.94947814941406,232.01573181152344,229.77230834960938,10.050521850585938,13.984268188476562,16.227691650390625
IMG_97,179,521.0,522.2013549804688,1.20135498046875,1.4432537890970707,1.2013589433441894,88.990943441343,145.61874058543344,186.51441047327782,563.8861083984375,538.3865966796875,528.0520629882812,42.8861083984375,17.3865966796875,7.05206298828125
IMG_98,180,153.0,108.23917388916016,44.760826110839844,2003.531554124842,44.760824246213744,44.760824246213744,45.272051667388425,62.746359558439934,117.67071533203125,112.1090087890625,110.74681091308594,35.32928466796875,40.8909912109375,42.25318908691406
IMG_99,181,242.0,167.52740478515625,74.47259521484375,5546.167438033968,74.47259946059182,76.28901035726068,139.49219213542625,155.2715138940892,161.02877807617188,154.6282196044922,154.33514404296875,80.97122192382812,87.37178039550781,87.66485595703125
